policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
stepdown,453,fell,1.34,1,136.124,74.1568,1.00559,3.37598,266.794,37.1685,40.5408,10.0434,2.18492,84.6039,31.0968,24.0262,19.2787,3.25927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,454,fell,1.34,1,56.4519,92.8035,1.11529,3.16859,327.022,43.4667,43.0932,13.0893,1.1356,98.3123,35.1684,26.5181,24.1395,3.78239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,455,fell,1.26,1,48.0896,106.456,1.18669,3.21158,183.279,38.8399,29.1442,37.981,2.93312,68.5223,21.638,18.7765,17.5366,4.16097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,456,fell,1.82,1,145.815,40.1945,2.29357,3.90828,297.682,62.8892,55.1603,12.1566,12.1435,84.8787,31.4541,27.8561,24.1198,10.2285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,457,fell,1.54,1,25.3234,74.2957,1.01983,3.68495,342.032,56.5596,46.4495,23.1461,2.64415,109.955,38.0699,28.4966,25.3027,4.11404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,458,fell,1.3,1,72.0465,31.8094,0.977415,0.577073,317.246,48.0789,34.455,26.0723,1.59888,70.6831,25.4161,15.6085,16.6766,2.47169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,459,fell,1.44,1,77.9243,174.398,1.18825,2.68811,246.48,63.987,34.7812,29.9563,3.83066,68.4399,28.574,17.8012,20.8498,4.34081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,460,fell,1.3,1,51.4005,93.6591,0.981062,2.85111,333.704,44.1433,40.4639,29.7084,5.40381,108.051,35.3431,26.2395,23.3607,3.65271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,461,fell,1.1,1,38.1304,114.908,1.98257,3.98685,197.04,46.4128,37.1475,23.0833,8.17686,53.0277,18.9625,15.8053,17.571,5.52472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,462,fell,1.48,1,107.983,119.287,1.20452,1.7523,338.565,47.4396,68.7908,37.7391,2.49117,84.7969,31.0983,26.9859,24.6663,5.11533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,463,fell,1.66,1,157.823,6.90493,0.833375,2.78495,174.445,50.0956,30.0402,44.1866,5.9989,69.0452,25.8785,19.7512,18.9135,6.25067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,464,fell,1.4,1,69.8879,57.8493,1.50617,3.00615,323.477,55.6138,36.537,11.9689,2.78349,97.9305,36.1854,26.7694,23.0744,3.34392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,465,fell,1.24,1,118.59,8.46869,1.36766,2.76156,210.877,45.0487,39.5177,20.3261,2.08234,67.8582,28.6687,19.2318,18.1876,2.90689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,466,fell,1.24,1,110.543,26.2917,1.25825,2.43843,214.732,58.4064,28.0987,41.4838,1.32636,67.0851,31.7505,18.0148,17.5301,2.73815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,467,fell,1.24,1,28.0819,67.7696,1.33214,3.72863,153.214,40.6175,30.8556,12.6004,0.485115,54.3891,21.2574,15.1864,13.9081,1.71828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,468,fell,1.66,1,203.492,81.8135,1.16722,1.84217,310.157,51.0754,50.2761,35.226,4.13215,94.6641,39.2621,25.0316,28.7704,7.36302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,469,fell,1.56,1,156.996,173.167,1.09635,3.38731,304.753,64.3882,42.5454,73.0439,5.70394,105.39,40.872,25.6052,24.521,6.28201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,470,fell,1.28,1,74.6102,40.0561,1.39931,3.15399,258.795,45.9175,34.2291,37.099,9.34071,80.7367,30.6822,21.3562,23.5153,4.50014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,471,fell,1.14,1,53.3303,35.8115,1.07988,1.90664,244.179,50.3243,41.2801,22.9259,0.762533,72.5538,31.4063,18.1448,20.0068,2.44574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,472,fell,1.16,1,121.772,50.6843,2.75374,3.46355,250.43,52.6638,27.3609,51.6276,3.33379,65.2133,28.5538,14.8234,16.5504,3.89375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,473,fell,1.54,1,88.7396,38.5606,1.5018,3.40263,405.052,56.991,53.1688,7.99418,0.614996,143.023,41.0305,31.9761,24.9322,3.73878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,474,fell,1.98,1,151.103,87.2321,1.19117,1.84551,231.355,57.6363,49.5918,43.6213,4.51277,82.7227,31.454,25.0343,25.6234,6.98411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,475,fell,1.76,1,8.71689,169.396,1.6032,3.66489,337.202,56.2848,51.1557,17.8421,5.76939,96.5167,29.7084,25.0861,22.5491,4.95122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,476,fell,1.34,1,106.506,53.9851,1.30357,2.9049,257.691,61.7488,29.2077,29.1238,2.12316,74.8102,33.6501,18.9382,20.1348,4.65817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,477,fell,1.28,1,104.854,13.2798,2.46011,3.47667,223.81,50.003,28.8031,25.191,9.81815,70.5286,24.6295,14.4994,17.2717,5.76868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,478,fell,1.5,1,106.735,29.9701,1.06673,1.53182,262.99,43.2923,55.6578,27.057,3.13021,77.0816,25.9152,22.1618,23.938,7.30915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,479,fell,1.64,1,137.047,34.6298,1.20672,3.34914,394.016,53.3388,57.3868,13.4485,3.10237,97.9977,38.7984,30.5763,24.785,3.99943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,480,fell,1.08,1,75.0842,42.8427,1.12125,3.23645,168.154,27.8409,27.7343,47.6602,2.07829,57.4879,23.0482,14.3358,14.0549,3.45476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,481,fell,1.5,1,53.4008,109.047,2.88655,3.97112,195.767,47.031,34.5194,6.9776,0.445206,63.1058,27.4698,20.2566,15.5577,1.91596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,482,fell,1.6,1,40.6553,9.87573,1.0922,3.21107,234.572,47.9309,47.9285,17.0767,6.64391,76.2433,32.2911,25.5267,23.451,5.92267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,483,fell,1.84,1,31.3303,35.7336,1.73432,3.68388,408.365,81.8578,41.8812,14.611,1.04035,109.408,47.252,22.8454,22.8365,3.00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,484,fell,1.28,1,142.126,6.8318,2.64036,3.8006,216.38,51.1093,26.1935,19.6941,5.98268,68.7888,25.1332,15.2498,17.1949,5.80755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,485,fell,1.94,1,3.45689,135.044,1.97716,4.01797,377.795,77.2306,66.2896,19.3185,3.46514,110.698,50.2255,34.718,30.159,5.03731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,486,fell,1.62,1,133.013,23.4855,2.0521,3.63596,317.273,65.2449,49.6932,61.5453,7.51523,87.3413,31.8381,22.9578,26.5219,6.73918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,487,fell,1.78,1,174.434,71.4104,2.71264,3.97081,302.946,81.0106,47.0753,13.8686,0.376717,92.8064,40.7595,25.4026,21.5468,2.53554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,488,fell,1.44,1,147.833,77.9371,0.988835,2.71603,244.254,44.7906,55.1888,58.4193,6.39982,64.9847,22.6505,21.2048,23.7631,6.72519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,489,fell,1.42,1,40.9393,123.669,1.29199,3.56362,329.96,56.7743,30.041,42.2058,0.88774,82.3602,34.7608,18.5761,18.1358,2.45014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,490,fell,1.74,1,52.3368,65.5992,2.01653,3.85855,313.991,63.1919,46.8659,7.98722,1.06177,96.4032,37.7426,27.2954,22.0044,3.29301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,491,fell,1.98,1,39.8824,46.1272,3.06548,4.00006,295.211,75.8357,53.9436,8.6587,0.831966,98.3209,49.4524,32.5583,27.9894,3.72261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,492,fell,1.24,1,77.649,117.584,1.14857,3.6928,216.256,56.0983,33.2888,63.3807,1.00807,55.9094,31.3313,15.3198,14.3049,1.71044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,493,fell,1.36,1,147.927,17.3477,1.19742,2.88621,252.807,52.0227,48.8472,25.5731,1.03345,86.0902,32.4325,24.7566,25.0629,3.37486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,494,fell,1.24,1,82.7737,23.9103,1.19248,1.90705,258.086,48.0339,37.0106,7.62509,0.513104,65.6266,29.845,17.4872,15.7533,2.20267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,495,fell,1.36,1,87.1915,135.555,1.22715,2.98611,264.417,41.426,45.2625,6.42522,0.408592,88.296,33.3919,26.5758,20.2202,2.39184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,496,fell,1.36,1,143.134,15.5459,2.06482,3.52304,225.693,60.5857,28.9789,16.2153,12.4989,69.4209,28.1022,15.8931,17.8328,9.29269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,497,fell,1.36,1,149.779,14.1171,1.05773,3.12149,264.885,39.5257,50.6444,24.3194,2.417,81.2591,24.3817,25.3977,22.9212,3.67672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,498,fell,1.04,1,34.0993,6.5742,1.1205,0.761881,247.445,56.6242,31.7781,26.0328,2.69265,72.5347,28.0015,15.4905,19.1838,3.95285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,499,fell,1.32,1,142.127,56.6578,1.07498,2.74807,384.292,44.1213,62.7453,28.2729,1.49776,109.665,37.678,29.8782,26.4931,5.18974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,500,fell,1.24,1,141.131,113.215,1.6811,2.74216,316.931,43.2735,39.7758,11.3725,1.38724,109.187,32.2731,25.1269,19.3496,3.62848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,501,fell,1.24,1,42.422,55.3739,1.46891,2.24472,216.62,42.7512,42.2097,76.5424,10.4554,64.7383,18.1475,20.9752,26.8236,8.22394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,502,fell,1.4,1,132.021,117.511,1.16898,3.30309,238.451,33.7977,33.0896,15.696,4.50506,66.6053,26.838,18.8191,19.0126,3.54078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,503,fell,1.58,1,99.6737,46.1616,1.53565,2.46329,356.304,57.4174,65.5943,40.4619,4.67264,101.939,34.3918,30.6418,29.5761,4.95702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,504,fell,1.5,1,121.804,64.6742,1.76564,3.42658,337.292,50.4155,47.4046,44.2433,6.03436,95.5228,30.9059,24.6452,23.5371,6.00859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,505,fell,2.04,1,117.912,36.2684,1.12549,3.30869,496.433,66.9296,83.6782,13.9076,2.27005,139.291,53.9712,42.7702,31.7029,4.72989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,506,fell,1.44,1,91.277,13.3102,1.68748,3.65924,286.634,53.8491,40.2962,13.1169,3.71011,74.5935,30.804,22.4317,21.0989,3.75707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,507,fell,1.82,1,59.5749,92.2901,1.00264,2.77919,372.399,65.8635,44.379,41.4592,6.33115,126.753,44.2623,31.4471,28.3794,5.81407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,508,fell,1.26,1,85.923,2.59948,1.01283,2.76609,247.538,35.1862,41.8867,25.0136,6.20343,80.429,25.2809,23.2007,21.8294,6.72606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,509,fell,1.22,1,62.096,167,2.21633,3.78068,183.051,34.6545,30.217,37.8996,8.47024,65.269,19.4453,16.7829,14.5305,5.81638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,510,fell,1.78,1,180.845,114.26,2.71144,3.93813,315.374,64.5482,32.6723,10.4678,0.851734,87.5998,36.7613,23.4176,19.0561,2.57095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,511,fell,2.44,1,155.552,0.300678,2.20075,3.27544,431.561,72.462,67.6796,34.595,10.3355,125.838,45.1046,34.3283,35.2161,7.38027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
