policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
homie,3093,complete,60,12,15.5207,32.894,0.0896865,0.205313,257.858,29.3064,26.0875,23.4417,1.84922,34.8576,18.1967,7.92137,11.9512,1.9083,354.756,36.4199,34.2451,38.5041,1.76982,38.0928,22.1373,10.0788,12.9581,2.25637,214.178,20.7858,26.7613,21.6381,2.28824,24.2764,12.7287,6.45429,6.64547,1.93857,222.297,20.41,28.169,17.9463,1.7439,29.6094,15.3255,8.14334,8.87307,2.66077,281.133,22.0432,28.3382,14.8511,2.66092,30.27,19.9552,8.12068,8.96744,2.47955,191.817,17.5895,18.4025,16.1695,1.5768,21.4533,14.1533,5.43907,5.13965,1.83813,69.3105,13.5793,6.89906,9.03059,1.99899,10.5201,6.51059,2.76221,3.01488,1.08097,331.174,30.9788,34.0379,25.4436,2.81803,32.4904,20.619,8.38536,10.7137,2.35507,1232.38,113.213,126.616,115.921,3.66418,82.0409,34.5644,18.03,27.1388,6.04851,1039.55,137.421,89.7951,75.6506,1.53588,68.6162,31.409,15.628,21.2791,3.04644,497.208,75.9969,54.9239,40.7095,2.83916,44.0782,22.1568,12.3864,13.2728,2.31698,328.701,42.0797,37.268,33.5825,1.33342,38.1229,23.081,10.0723,8.13723,2.34948
homie,3094,fell,46.02,10,13.6532,54.0651,3.07129,2.48882,369.044,36.6286,33.4116,26.6463,1.25855,40.7694,27.1805,9.96796,15.1937,2.04743,365.168,39.1603,35.8291,26.6889,2.18164,36.9222,21.1675,8.73984,12.4915,2.54008,297.415,28.3201,36.3759,42.4761,2.06171,32.6486,21.0715,8.71728,16.788,2.39334,468.2,49.6394,45.4454,31.0296,1.39793,44.7028,26.5288,11.3956,22.6367,2.90668,337.615,35.0491,31.2037,25.04,1.31338,31.3218,22.7544,8.37128,12.0324,2.32858,400.004,37.5821,38.1275,27.3257,1.95835,39.9478,23.0676,10.4016,14.4216,2.11643,585.648,88.4024,45.014,71.3526,2.1046,41.201,22.4138,10.6812,17.0864,2.70618,582.672,44.5482,44.4498,35.3284,1.57391,46.4773,24.6227,10.7432,13.0268,2.70719,422.892,45.3371,50.05,77.5093,2.07207,41.3671,24.9814,11.1679,15.0373,3.42923,2046.72,214.084,171.983,157.798,20.9253,81.6973,28.7533,16.8696,38.4985,18.9849,,,,,,,,,,,,,,,,,,,,
homie,3095,fell,36.02,8,18.5281,50.389,0.908833,0.455424,252.262,24.9039,25.9718,16.8944,1.70246,31.3513,17.8329,7.76273,11.034,1.90771,278.372,29.5314,29.2044,26.6201,1.87705,32.9802,17.4934,8.52245,14.2669,2.60048,263.811,26.5921,27.5767,25.1532,2.32264,27.5458,18.4528,7.19553,10.4815,1.90207,706.95,67.0034,56.2685,42.5009,1.43368,58.3981,27.2527,14.6984,23.4982,3.47236,777.357,52.6106,67.81,49.8016,1.66498,59.1423,24.7137,13.6071,21.977,3.19788,423.132,53.7437,48.5457,53.6333,1.55223,26.4986,16.4381,7.30454,15.6446,2.63001,416.447,41.8567,42.3599,36.6955,1.64409,39.1352,20.2205,10.3118,18.0637,2.51256,2289.13,223.632,214.858,245.07,43.5501,83.3558,28.7553,19.4233,50.4167,29.1525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,3096,complete,60,12,17.8689,29.4109,0.0797498,0.178779,260.664,26.5001,24.736,15.345,2.49899,30.8326,18.1273,7.41209,11.8331,1.88456,161.485,18.6867,14.8853,13.2911,2.49443,20.1286,12.3171,4.71122,8.17941,2.07047,430.515,40.4027,34.8946,19.7925,1.24746,40.7643,23.6529,9.57907,14.9485,1.82235,171.443,26.3288,16.5947,12.6196,1.37653,19.6123,12.4325,4.90381,7.49611,1.43899,318.796,31.7797,34.5027,40.0343,1.55001,37.6273,17.8889,9.78348,12.412,2.18143,407.824,54.6001,38.9517,50.8222,0.866069,39.7789,24.7774,10.5804,14.2595,2.87776,364.412,50.8977,46.6975,114.685,14.8087,33.8537,22.3919,8.46093,17.6758,6.51963,438.218,43.2018,45.3019,45.6053,1.26415,41.6675,26.8177,11.4851,15.3125,3.35573,452.854,48.194,46.2098,56.8516,1.47271,45.6993,24.2792,11.218,12.901,3.77084,256.438,26.2231,32.3456,31.1736,2.6025,35.0703,15.8324,9.08815,8.64101,2.74189,402.796,35.3312,38.6021,25.0577,0.933075,35.7079,21.2623,9.22064,10.5654,2.2722,364.222,50.1291,40.6152,35.4357,1.70692,41.2345,22.6927,10.8711,10.9332,2.63376
homie,3097,complete,60,12,11.3231,28.7827,0.0192646,0.034586,228.106,26.0369,21.9673,25.1432,1.9264,29.8765,13.9941,6.94617,11.826,1.82136,250.707,25.9696,30.3904,18.6602,1.60729,34.7924,19.3179,8.6632,10.6791,2.16237,291.848,37.072,33.003,37.744,1.48957,30.5981,19.1862,8.32027,8.93579,1.83748,454.241,53.436,47.628,56.1118,1.88921,46.7804,23.6394,11.9571,14.2822,3.33976,307.049,39.2474,38.2226,48.3505,1.79347,34.8151,20.156,9.17817,9.18633,2.52282,249.363,48.917,56.079,48.126,1.9338,26.0193,16.2425,6.83116,11.3545,2.46059,65.8373,11.7357,8.04541,14.4385,1.13389,9.56569,5.83023,2.38752,2.94898,1.00791,193.41,18.7163,23.6272,33.026,1.62551,23.3327,13.3468,5.5744,9.66288,1.9365,645.132,58.1613,60.2018,60.3902,2.16333,55.7839,24.5936,14.1108,20.4859,3.83418,388.768,32.3335,39.5062,36.5218,1.2511,32.4997,12.98,8.20124,11.5862,2.15231,80.4573,10.6378,12.0224,19.7881,2.27265,13.1473,8.45486,3.42784,4.53058,1.18175,292.782,39.6575,36.0095,37.7521,1.67962,30.7294,12.4104,7.85535,12.6243,2.10271
homie,3098,complete,60,12,13.3027,53.6655,0.122119,0.19322,320.803,31.3636,33.9182,15.9855,1.70379,38.934,24.6163,9.91693,14.5499,2.1718,359.009,39.6272,37.9155,36.5651,2.53482,39.8647,23.8092,10.1469,17.6688,2.67959,311.175,28.7985,31.1696,24.6907,1.49586,35.4165,19.0601,9.58649,9.91316,1.97537,272.603,25.4009,31.7044,33.4888,1.69813,34.4717,19.5118,9.31281,10.58,2.09101,251.724,27.1812,23.4266,32.6347,2.07015,24.0599,16.2591,6.2267,6.89022,1.51518,356.109,32.0338,35.3249,27.6678,1.45727,35.8186,24.305,9.16364,9.79555,2.22458,445.776,43.5369,38.4171,30.4727,1.61977,37.3623,25.6303,8.90475,10.256,2.11657,811.475,111.427,62.8054,78.3472,1.9831,55.2816,35.5315,14.0503,18.5466,4.13662,346.688,32.9182,36.0412,28.3686,1.69029,33.5312,23.4611,8.84381,7.96757,2.3056,554.527,77.0569,74.5484,32.5268,1.65747,46.3733,30.4673,12.2715,11.3981,2.74354,669.462,54.9953,81.1921,223.543,5.21675,55.9543,22.1961,14.2202,42.0132,8.4354,474.934,49.7498,50.3835,33.6527,1.77995,47.5532,23.7235,11.506,15.2802,2.38467
homie,3099,complete,60,12,11.4664,36.5344,0.0256133,0.0409033,349.748,33.6414,34.3352,20.1039,2.02444,38.5382,26.695,9.23581,14.9239,2.16056,270.498,30.3362,26.6597,24.8007,1.55953,27.1123,20.9673,7.21343,12.6407,1.71398,346.043,25.6789,29.8936,21.7875,1.40394,34.9252,15.8235,8.74217,15.478,2.08289,269.515,25.9877,31.0609,25.7199,1.57777,29.1335,19.9503,7.64836,11.8303,1.60629,167.76,29.8593,22.1816,25.5234,1.36989,18.321,13.6952,5.42375,8.52817,1.28926,446.26,50.6855,43.4003,40.9063,2.14199,43.8249,21.1315,10.8762,12.7835,3.00719,288.703,32.4708,31.927,31.6725,2.0741,34.1058,21.8532,8.93695,9.9237,2.28749,166.016,26.4289,18.0007,21.7547,1.75655,18.2965,13.7129,4.8132,6.29884,1.3688,297.778,33.4046,32.2634,29.739,2.15653,34.3751,18.1842,9.39637,11.5597,1.872,205.118,24.9341,28.6713,26.9819,2.39161,30.8618,17.6048,8.53522,9.60973,1.92579,696.462,89.2065,49.7616,32.5602,1.3214,48.0115,23.015,12.0469,13.6892,2.14199,230.224,24.1624,27.915,30.2879,1.29728,27.5156,15.2411,7.28107,11.2306,1.5745
homie,3100,complete,60,12,18.2594,24.0715,0.011771,0.00872594,217.412,32.3829,23.5281,16.5446,1.30654,27.9759,17.5002,6.57732,10.8472,1.63883,210.899,21.6839,22.7112,23.3809,1.49953,27.7464,13.7825,7.39661,8.44994,2.00282,278.824,27.4728,31.5202,33.0853,1.82236,34.5267,20.3533,8.66314,9.53906,2.25583,427.834,42.7099,43.4295,32.9265,1.6622,44.7448,26.0051,11.9332,11.8949,2.39244,72.2657,7.55589,9.23943,22.5987,1.28718,10.6931,7.81448,2.54981,3.46406,0.977634,150.365,25.0956,21.2975,37.6754,1.62315,18.6426,10.2389,4.88441,10.2069,1.84087,372.215,38.0927,39.5263,50.5972,0.829379,39.0876,20.6689,10.3074,13.9006,2.13012,260.184,38.0417,34.5054,53.6172,1.74078,33.682,18.6959,8.70574,10.1331,2.36447,368.877,48.2742,42.498,34.2768,1.28993,41.8157,26.1142,10.7867,13.6958,2.52884,515.47,68.97,63.317,32.9438,1.62553,44.0005,24.343,10.8649,13.8533,3.61081,1459.13,135.405,113.67,67.4474,1.35684,79.9534,44.9923,20.6259,25.9344,3.77221,168.51,26.0408,23.9879,26.7159,1.3216,21.7847,13.4949,6.41991,6.3235,1.41637
homie,3101,fell,51.18,11,32.6226,58.0962,1.13915,0.759498,475.147,40.8227,40.1143,29.3958,1.96262,47.4872,24.0482,10.9558,14.8633,2.61642,406.211,38.1831,35.244,37.9548,1.96197,37.9374,24.6809,9.43513,11.5661,2.84737,279.191,27.8567,28.7008,45.4117,2.65262,28.662,18.1339,7.85209,9.92366,2.96511,542.846,56.5746,50.015,37.4266,1.49012,42.7541,27.1729,10.8229,14.4725,1.91163,364.998,41.2669,38.7562,30.8209,1.50488,41.1428,21.5536,10.5376,9.7401,1.83257,476.05,56.4785,50.061,34.7225,2.02603,48.4116,20.6061,12.968,12.7238,3.0014,401.164,40.3662,65.8189,82.4372,8.40039,40.1698,23.0296,11.318,14.2163,6.38339,303.514,31.9996,37.2513,32.5054,1.45582,35.2717,22.6619,9.44495,10.1668,2.21143,427.974,41.5657,43.4466,34.0506,2.48728,38.4154,22.3105,10.7293,13.4674,2.43762,306.464,40.8818,32.5073,35.9653,2.44671,31.1912,18.7981,8.72593,9.04649,1.62005,2080.27,153.046,74.4108,118.073,9.5514,83.5643,28.3885,12.9825,26.632,7.90923,,,,,,,,,,
homie,3102,complete,60,12,13.9827,55.7884,0.0475078,0.218781,89.8603,11.776,10.8773,35.6955,1.98915,15.8669,9.8604,3.17202,7.31085,1.43035,289.757,33.3181,32.6635,29.9045,1.63761,34.7026,22.3389,8.58579,10.9107,1.65353,279.316,27.6874,29.7454,21.656,2.67625,31.7753,22.6173,8.13489,12.9179,2.29072,383.506,33.3066,34.885,27.0556,2.19374,37.3298,18.7462,9.56488,13.4931,3.06211,366.799,33.5113,30.7626,27.5993,1.26971,32.0989,21.7392,8.19305,10.1971,1.98402,104.12,12.3521,14.2562,21.0684,1.75741,14.7818,10.4297,3.71194,5.3227,1.48508,355.363,40.1305,36.359,24.9969,1.84978,38.31,23.7067,10.2461,10.9588,2.12038,355.472,41.9565,36.5216,32.9675,1.85032,31.0527,23.1525,7.67625,8.00286,1.81749,780.658,75.9263,68.5357,28.9385,1.55748,48.7069,22.2871,10.8003,12.8332,2.85316,481.441,50.3675,36.6262,21.9583,1.30035,39.4691,23.5312,9.52982,13.0845,2.1621,385.521,42.0426,28.2164,17.8128,2.1643,31.9355,22.2919,8.13797,11.1804,1.82991,551.477,45.1366,54.5847,84.2698,3.72042,44.3632,24.1891,11.1319,18.4052,5.14315
homie,3103,complete,60,12,23.496,30.3173,0.204387,0.31966,299.061,28.8587,32.0796,36.956,1.51707,31.5815,20.183,7.40303,13.8897,2.24172,255.774,20.3261,28.5018,32.366,1.15027,33.4264,17.9625,8.39372,14.297,2.28704,280.664,28.8554,26.9008,35.9452,1.77263,24.0843,18.6045,6.10121,9.44187,1.84666,456.167,41.7617,41.8075,52.2094,1.59998,36.4646,18.7352,9.49678,18.7287,3.96747,244.537,20.2052,23.5271,24.9176,2.2278,24.2422,13.644,6.33498,10.6425,2.14603,319.12,33.1764,30.8548,25.3577,2.77534,32.9198,20.2453,8.1296,11.6703,2.17845,326.938,33.8161,34.851,30.9886,2.15111,36.7581,21.4812,9.42609,15.6878,2.34067,285.906,29.0614,29.2555,30.7088,1.62896,30.7709,18.8362,8.01487,12.584,1.35299,329.075,40.1344,32.9323,30.324,2.24374,36.8151,18.362,9.33277,14.1109,1.71296,526.594,71.4308,58.5195,32.5356,1.42995,41.4858,21.8205,10.5699,12.4441,1.7528,949.999,94.4999,78.3852,38.9872,2.37492,70.0655,32.8377,15.2614,13.8984,2.81634,931.889,80.2087,93.6377,80.2428,3.30916,62.6321,27.968,15.9886,19.3725,4.77985
homie,3104,fell,45.72,10,13.1234,31.5542,1.75258,0.982865,294.59,28.1104,29.1899,21.7327,2.1932,35.0412,20.1388,8.65257,13.0196,1.77964,193.793,25.4511,18.1186,23.6023,1.6065,21.1656,12.5069,4.93307,7.86701,1.46398,272.506,21.0446,28.7842,28.7682,1.38211,29.6848,15.3442,7.59052,12.9059,2.22302,260.446,31.7874,26.8046,39.7661,1.90555,27.6357,15.6011,7.36149,12.4323,2.49503,126.825,14.3233,13.4163,34.4378,1.67662,13.7153,10.1764,3.60024,6.38904,1.45433,783.897,62.2367,56.7234,177.011,7.83752,57.3561,28.1662,12.9901,35.7812,9.25407,685.974,59.0977,58.8422,57.8979,2.23326,55.161,27.1459,13.3219,23.6416,4.27014,621.151,74.4553,59.5181,57.9024,2.47095,50.2256,28.09,12.5124,22.562,4.20361,258.528,29.1045,25.327,40.6075,2.09793,25.4078,16.4925,6.03401,9.91041,1.8219,1905.29,132.932,206.93,113.459,16.7241,59.8623,18.5272,18.1267,25.5032,13.0899,,,,,,,,,,,,,,,,,,,,
homie,3105,complete,60,12,12.933,31.492,0.0535407,0.0497082,221.511,38.0995,22.8917,34.0116,2.22869,25.5705,15.7053,5.44702,10.1634,2.03788,220.226,25.3948,18.1806,35.4379,2.05935,23.0226,14.2437,5.26772,8.14254,2.47618,396.376,36.4528,36.9473,21.5441,1.30709,37.0862,22.4303,9.61177,15.3139,2.39729,550.958,47.3545,46.299,92.2831,3.15898,50.1414,24.5567,11.2137,21.9652,4.03883,264.346,38.8554,25.5034,27.4579,2.8676,24.9525,19.3543,6.8554,11.1224,1.77279,142.487,20.3629,13.7525,15.3978,2.17028,16.3846,9.99899,4.26001,6.40212,1.26768,272.255,24.5417,30.784,31.8302,1.40696,32.2242,17.4793,8.37012,9.55,2.04189,279.164,27.1618,33.2992,23.4467,1.95634,31.6442,18.1672,8.5132,9.58631,1.80777,409.24,36.6294,78.965,38.7705,1.84471,42.5264,21.5505,11.9809,12.62,2.10438,366.043,36.7488,35.9587,32.239,1.48622,39.8616,19.6973,9.67624,11.6038,2.19285,448.342,40.2001,48.9852,134.706,10.888,40.6632,23.8587,10.479,25.4788,10.6117,226.434,24.1277,22.1207,23.3661,2.49556,24.7759,13.9518,6.6617,11.5227,2.18922
homie,3106,complete,60,12,12.4961,34.7963,0.0791442,0.248499,241.177,25.2018,20.7391,32.944,2.43197,27.4078,18.5502,6.49759,10.7937,1.98215,243.866,21.1654,26.0149,24.807,1.57867,28.094,12.9853,7.45614,9.60199,1.89628,356.621,31.4892,31.419,25.8356,3.29306,33.2661,17.3939,8.54742,9.65337,2.21479,358.78,50.9872,29.8529,51.0455,2.62536,30.6697,18.5578,7.83279,9.45781,2.43859,607.975,56.2025,39.6886,18.0577,1.85863,45.2345,23.1819,10.4239,10.2758,2.25597,245.809,23.5459,29.6022,20.3474,1.87312,31.681,18.0028,8.19413,8.28253,2.24499,311.445,38.5748,34.2737,23.4544,2.23356,36.1652,19.9327,9.38033,7.83497,2.33364,347.431,40.9663,41.9514,35.7044,1.10927,37.1173,19.1046,10.2742,9.18299,1.95631,252.533,25.9399,28.7536,18.8948,1.18365,30.4227,19.3567,8.33523,7.02742,1.61803,456.478,50.8122,46.2056,30.9008,2.2816,41.4485,25.1092,11.0415,11.4925,1.89594,833.305,123.704,78.0648,130.754,7.64954,62.7669,37.9285,16.0272,24.7649,6.93987,542.522,47.3781,52.1483,25.2298,2.92461,48.2816,28.2306,11.1626,10.766,2.39945
homie,3107,complete,60,12,23.727,54.3996,0.0169453,0.0193191,210.716,24.0712,16.7274,28.6996,2.5462,22.203,14.1024,4.8925,9.13096,1.63926,397.657,40.8054,33.9592,46.913,1.44453,36.6131,22.3128,8.43953,16.6033,2.46741,464.544,44.3345,38.7139,47.3046,1.5098,37.9142,24.1657,9.66991,16.6815,2.08396,529.573,55.973,49.23,126.644,6.50552,41.3801,21.2936,11.6338,28.2954,7.5499,528.256,71.1105,86.7507,85.1086,3.3363,45.8225,22.2052,11.4356,23.8386,2.964,559.106,63.1461,47.5505,70.843,2.64929,39.2143,24.3437,9.79455,19.3375,2.71831,497.617,63.1605,59.1439,44.9435,1.43367,43.0138,27.9734,10.7591,15.7134,2.18141,1049.91,78.0203,64.3958,59.2966,1.9396,57.9891,26.527,13.2179,21.6993,2.6648,866.593,76.5619,74.4434,151.16,2.87669,64.5992,29.0434,15.3773,38.0142,4.04168,1166.44,87.6088,93.433,56.0233,2.56837,70.4633,29.4611,16.4446,29.3473,3.74579,579.555,56.6994,101.328,98.7439,3.1622,49.4316,26.4015,12.9464,27.2286,4.92194,489.253,67.0834,65.8019,167.17,6.55515,37.2169,22.3357,9.02851,25.6872,5.23318
homie,3108,fell,51.04,11,24.3204,45.7352,1.93663,2.29531,204.373,18.5511,28.0302,32.3103,1.80331,29.5314,16.5177,7.21033,13.4945,1.98279,260.068,29.7731,24.8396,27.2346,1.55959,25.5892,18.0799,6.22906,10.5474,1.84487,368.718,40.0234,39.9762,40.1856,1.06592,34.5152,24.6858,8.80971,15.1901,2.07447,341.874,39.833,34.2503,42.7789,1.92763,33.6305,21.5762,8.64146,13.9219,2.83564,518.616,46.2719,42.8734,53.7924,2.08464,36.1643,22.8043,8.75697,16.2322,3.12976,267.698,28.3224,30.3838,30.8717,1.60963,31.5177,16.911,7.95649,13.8717,2.52438,330.54,38.723,39.6917,46.9856,14.3285,34.2017,18.6359,8.80262,18.662,6.81763,629.021,59.1909,53.5748,28.8635,1.23168,49.4873,25.8276,12.76,20.7922,2.23393,171.505,15.8248,19.8091,18.8348,0.920397,20.9444,12.1961,5.56623,8.62295,1.26522,259.145,28.7797,28.3198,22.5849,3.1328,28.337,17.7693,7.12574,9.71803,1.70576,2054.03,166.342,87.2118,87.5911,4.86039,74.6753,18.2518,14.379,23.7191,7.06901,,,,,,,,,,
homie,3109,complete,60,12,12.555,34.3948,0.0648231,0.150147,379.654,34.0853,38.4845,20.8258,3.70915,39.8804,24.8504,9.47021,14.7901,2.5351,331.124,33.0013,35.4015,23.4978,2.04234,38.7142,18.0068,10.1889,14.5461,3.21549,541.902,37.2761,44.2867,38.6265,3.00762,47.0323,18.9698,10.9998,18.6767,3.25389,413.928,44.9009,44.1155,46.2551,3.85925,38.9146,25.2552,10.2915,20.4885,4.58908,336.892,32.8567,35.9696,28.3258,1.59291,37.135,19.207,9.46877,13.5148,2.92765,535.545,51.9815,48.9528,60.8841,2.09938,45.7002,20.2172,10.7254,19.2743,2.89208,311.56,39.0935,52.6647,50.1115,2.06787,37.7837,20.7329,9.79537,11.1484,2.28179,40.376,12.1462,7.67221,24.4728,1.68456,8.74531,6.05591,2.51261,2.6919,1.09407,619.4,114.483,64.8185,39.5864,1.02893,56.4657,30.6019,14.9592,15.2666,2.42971,330.62,32.0923,36.8556,30.8246,2.28519,35.1088,21.2792,8.89994,11.4293,2.04166,304.117,37.3855,38.1174,32.1098,1.05117,35.1122,19.8109,9.81155,14.6176,2.32842,303.938,35.0822,37.8804,39.8315,1.44033,35.525,17.2289,9.2155,15.3663,2.56001
homie,3110,fell,50.98,11,27.1451,21.7559,1.86291,1.11837,326.213,29.2927,29.2357,18.8205,2.09743,38.2442,17.7396,8.90921,13.591,1.93625,438.896,38.1176,33.612,20.1348,2.21226,40.3689,22.4947,9.17339,12.3731,2.27293,239.586,25.0565,22.3444,42.5094,2.18872,23.9681,16.7116,5.95855,11.7887,2.51369,284.22,39.3791,26.0128,15.4319,2.0597,24.2102,16.2049,6.09823,11.1417,2.10664,163.511,21.2078,18.3661,21.6053,1.94188,18.8356,10.0603,5.17936,5.95132,1.24108,213.294,23.7371,18.1859,23.058,2.42654,21.1514,12.8397,5.76449,8.20986,1.86428,438.411,52.3607,39.5414,38.3795,2.43941,36.1402,21.779,9.14393,12.4543,2.43981,582.414,94.5109,52.5384,41.581,1.83021,42.6526,24.5072,8.89854,15.0148,2.97186,112.317,21.2382,17.2152,25.6017,1.13808,14.0625,8.12095,3.47043,6.85765,0.921707,381.323,32.935,41.6909,29.7581,1.91855,39.0652,17.2849,10.7283,12.8766,2.36971,1941.83,196.718,212.693,252.118,3.92592,74.7999,27.7955,16.4194,43.1078,8.89632,,,,,,,,,,
homie,3111,complete,60,12,11.9821,32.1441,0.0637166,0.093038,254.597,24.7887,24.7078,20.893,3.02055,30.0214,17.7888,7.0293,12.363,2.03128,330.816,34.1903,39.3262,37.4897,2.5507,39.6303,22.3462,9.93542,12.1277,2.69822,392.891,37.1814,34.4239,22.165,1.35494,36.5871,18.1687,9.22139,9.54445,2.46487,235.494,25.3435,36.3307,26.8951,1.6144,27.4157,17.9362,7.27419,10.201,2.06458,348.951,50.1121,31.8761,32.7252,2.59314,31.1301,20.1074,8.05104,9.38858,1.9546,192.157,16.5483,22.064,29.5478,1.99258,20.6403,13.7954,5.61062,9.695,1.67477,403.335,35.9617,35.0958,28.66,1.40801,39.0562,17.3934,10.1834,18.0325,2.31387,462.201,49.3338,39.3608,42.3435,1.9464,38.9747,19.3242,10.346,15.3097,2.12493,207.057,24.1267,26.9552,29.6516,1.70068,27.5558,14.0321,7.46089,8.14714,1.72277,488.32,87.5483,58.749,40.3649,1.36834,42.4763,22.4573,11.5411,14.2516,2.07171,497.941,50.8035,50.236,148.749,11.6123,51.6522,26.165,13.1721,27.2653,7.83646,230.166,26.1855,36.126,42.3598,1.27874,32.3948,20.4072,9.07031,11.825,2.87412
homie,3112,complete,60,12,27.8673,55.0865,0.0555361,0.0486783,245.874,27.0991,27.1092,20.1948,1.00728,32.8484,19.9997,7.84136,11.7825,1.64266,504.217,40.7237,50.2391,82.7815,1.65564,49.5173,22.8796,10.8855,19.7264,3.49949,168.18,15.9194,21.8387,24.2914,1.91906,20.9324,12.3182,5.53473,8.67009,1.58774,379.584,38.5628,35.6405,36.4957,1.17079,36.5966,19.0745,9.37311,9.11982,2.52729,425.915,50.3754,43.8236,42.5758,1.05503,40.1673,23.9201,10.7061,10.8705,2.63473,416.818,47.9272,44.7889,37.3099,1.5551,41.7612,23.2355,11.4052,10.8326,2.74955,464.607,41.0998,48.0548,141.32,8.31155,46.3145,21.8513,11.9203,25.2517,7.90491,359.488,39.1813,35.7848,35.6721,1.84241,32.0747,22.8683,8.9405,8.1683,1.64091,438.199,46.6186,48.8183,45.4272,2.13615,48.1119,22.4059,12.722,13.0976,2.1735,2497.73,127.809,193.47,83.3667,2.37966,109.352,39.6798,26.686,29.1492,5.56692,367.792,34.1406,39.3047,25.3132,2.01357,39.0618,20.0123,10.3267,9.72931,2.39606,356.824,42.2893,34.0165,40.8359,2.34363,36.957,21.1525,9.85298,10.943,2.93414
