policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
robomimic,4121,fell,51.06,11,211.086,5.25038,1.99655,4.19487,230.129,73.8489,20.0455,16.5739,1.95959,25.339,24.5229,5.34792,9.98764,1.99928,942.797,593.342,95.9825,82.529,1.64221,76.0467,95.4532,18.561,29.7503,5.02162,877.021,732.609,93.8884,85.6796,2.09622,75.8757,108.786,18.2843,30.6268,6.06382,1223.85,793.756,116.486,74.6359,1.97271,75.0276,96.9943,18.0217,30.6915,4.25005,1490.14,851.154,122.578,102.642,2.01302,71.4943,100.49,17.1754,33.0066,5.66032,947.578,687.083,96.1996,224.903,18.0719,68.2221,85.4352,17.3892,45.5939,13.4915,362.232,192.422,46.8619,157.176,6.02354,37.2993,35.0851,8.85228,26.825,7.66766,555.385,114.18,33.5502,32.0928,2.0489,51.3816,37.7464,10.1212,18.2795,2.59104,256.118,80.0771,20.4875,16.6428,2.34562,24.2032,16.6734,4.93089,6.79016,1.48607,354.367,212.36,35.0938,33.7086,2.9512,34.9659,31.8243,8.12154,13.1287,3.92729,493.752,170.634,60.8182,15.9216,0.646,20.0512,24.0823,6.30815,7.26106,2.17714,,,,,,,,,,
robomimic,4122,fell,51.14,11,21.6022,5.99122,3.12619,4.17223,208.641,48.6611,14.062,33.7675,2.39562,25.8507,21.187,5.40493,10.2136,1.93569,183.745,31.8492,11.79,40.503,2.15278,18.4416,15.1445,3.83974,11.6498,2.0943,263.694,132.184,22.9605,61.2893,2.36017,25.9984,24.8004,5.13532,19.7583,3.13613,416.937,67.4175,19.6778,21.296,1.96453,34.646,24.8471,6.51888,14.7734,2.19393,255.518,66.5869,18.4153,55.9955,3.76552,23.0191,22.8691,4.95671,17.4477,3.72244,177.372,99.5787,16.3536,18.0707,1.78028,19.3617,17.877,4.58729,10.3058,1.32328,443.244,293.854,54.8064,53.8817,2.79667,42.4395,52.0744,9.84056,24.236,3.76079,219.683,33.3148,9.63896,16.2177,1.96717,21.7343,13.8175,3.91909,8.84287,1.53546,211.804,72.6107,19.3828,16.6913,2.36497,23.167,18.5154,4.89804,10.336,1.81579,388.551,71.9365,22.6431,83.3075,2.26149,34.2895,25.6832,7.32626,21.9756,3.02683,909.897,44.6319,79.3949,47.3445,0.506668,38.4282,13.4746,9.45738,19.2898,2.07474,,,,,,,,,,
robomimic,4123,fell,35.4,8,152.368,18.3395,0.583731,0.86269,291.922,91.8878,22.3083,18.382,2.56599,35.2092,27.3188,7.01838,12.7891,1.95721,288.37,230.304,31.1282,13.7012,2.18495,40.0638,43.8843,10.0736,10.5564,2.62348,353.305,149.285,30.1112,15.2582,1.8727,37.9516,30.6667,7.98904,10.8084,2.43833,331.868,81.4816,23.0003,16.437,1.5566,30.3189,21.4678,6.58528,7.90132,2.03588,273.133,64.5217,18.4748,18.9016,2.07279,27.1216,19.3623,6.04033,7.45525,1.98499,207.821,92.4258,20.9248,68.7792,7.65584,23.4838,16.7758,5.0394,15.1971,4.99538,1345.56,803.705,155.637,100.26,2.02331,89.6813,106.14,21.2302,30.8317,4.56473,390.953,123.274,25.478,10.1649,0.16461,11.8876,18.4841,3.25997,2.8046,0.472125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4124,fell,15.62,4,344.876,28.0254,2.40804,4.57096,146.738,43.8415,14.3658,21.8143,1.28887,21.8842,18.3315,4.55985,9.69617,1.5034,392.753,328.122,40.9486,45.613,1.67982,40.8035,48.6874,9.54806,16.6928,1.64058,751.24,680.266,82.2221,85.9864,1.93522,68.8474,88.7576,17.0959,31.4291,3.30444,195.223,85.8801,26.597,26.9422,0.545324,15.1927,14.7591,3.79617,8.23534,0.910287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4125,fell,25.76,6,139.103,31.3248,1.49075,3.6715,358.127,203.763,35.2435,20.713,1.44139,35.913,34.1575,7.68775,13.0197,2.1717,133.674,33.7889,9.47103,10.3376,3.69806,14.6548,11.4249,3.42949,4.74637,1.28812,248.339,70.4207,19.2243,13.1401,2.47074,23.8249,19.482,5.3768,9.14133,2.15714,231.287,67.5111,21.7054,24.8975,3.46684,20.3016,16.1733,4.80641,11.0831,2.34023,638.323,562.293,80.2129,47.5255,2.08418,59.6665,79.0717,15.5762,25.0179,6.26988,245.52,116.267,33.1517,21.8402,0.771012,18.3524,17.4761,4.79514,6.15884,1.58668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4126,fell,31.04,7,138.143,15.296,3.64064,3.59703,254.539,59.3105,21.7486,17.5342,2.31725,32.1794,25.3135,7.3144,13.5706,2.288,247.656,123.373,22.5218,17.4591,1.24273,29.4846,29.1866,6.51428,11.834,1.82841,229.509,42.8862,14.69,13.3084,1.36403,24.3713,18.1392,5.15168,8.59859,1.71291,355.875,240.505,44.0079,40.4062,2.29207,29.6458,33.0179,7.23453,15.3223,3.13625,444.115,276.968,47.2285,25.9302,2.65154,44.7397,44.6871,10.7396,16.0861,3.02094,711.028,448.933,80.0246,53.8741,2.49159,66.3244,81.9383,16.377,22.9993,6.52259,776.123,260.312,67.565,71.1821,6.5141,33.6274,31.5871,8.3589,14.0173,5.04354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4127,fell,5.66,2,110.258,15.6764,2.87183,2.80325,213.231,246.57,31.2631,25.112,1.68862,35.3833,45.8795,8.52339,15.1106,2.29736,129.128,56.7924,16.745,32.1369,7.83161,7.8907,8.5345,2.94351,10.5666,4.39225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4128,fell,25.72,6,214.917,32.9603,2.5733,4.52042,234.859,53.5695,18.4784,15.9172,1.81593,30.8415,25.7205,6.65059,12.4331,2.37571,224.823,37.5075,11.9092,27.0735,2.10446,19.9286,16.6482,4.15792,9.688,1.97513,139.88,26.177,9.3669,14.1089,1.87294,17.0747,13.4064,3.67972,8.03761,1.41689,178.74,86.7504,15.8562,18.1964,1.44894,19.4949,17.4808,4.13043,7.64797,1.56799,1211.78,1001.04,164.788,74.5045,1.86355,80.5228,121.506,20.0804,28.3641,4.84153,425.855,77.3251,33.2817,11.1432,0.309082,13.6624,15.9956,3.741,5.71682,0.941926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4129,fell,34.8,7,104.06,19.4958,3.73482,4.55066,172.753,60.3154,14.5518,12.4157,1.71625,22.3662,20.3564,4.9074,10.2327,1.63716,194.618,59.3302,16.9011,23.7776,2.29806,19.9458,14.3565,4.14431,10.4489,1.89382,338.402,109.33,27.1328,25.9895,2.23425,32.6907,24.9758,6.63929,15.0897,2.38232,303.742,105.564,21.6622,30.8783,2.38669,25.5886,22.1542,5.27475,13.2938,2.32299,118.302,121.934,14.1416,18.7795,1.99137,19.6139,25.6264,4.30095,8.05409,1.57487,327.122,154.955,30.0381,21.8653,1.55511,33.9648,29.0451,6.74143,16.859,2.37209,1197.37,740.279,132.032,62.91,2.39423,79.7494,102.418,21.2232,33.3995,3.99855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4130,fell,52.1,11,136.909,13.1954,3.45881,3.92966,136.505,35.3295,10.4203,11.9803,2.26917,20.1193,16.6144,3.46966,6.89012,1.37432,253.646,85.5675,21.0227,17.6132,2.08515,30.0882,25.0703,5.99045,13.2024,1.90598,289.077,84.5255,22.2971,27.7082,3.37383,32.4149,23.2958,6.68266,12.839,1.88231,373.445,370.385,43.0315,40.9958,2.47618,38.0639,50.5273,9.1969,19.3362,2.55801,262.622,80.8475,20.0108,20.8391,1.43731,27.0729,18.5231,5.2751,12.1817,1.90325,194.149,142.389,19.9107,31.4203,1.57511,26.8187,28.1299,5.7298,14.1809,2.28683,262.986,87.4869,21.3118,17.9116,1.93958,28.8864,19.3805,5.99615,10.1521,1.73339,489.195,242.574,59.1718,154.469,2.98409,47.545,34.4716,10.9762,25.8952,3.95627,518.338,390.505,60.7095,40.8982,1.57535,53.067,66.7165,12.7694,21.213,2.65132,844.836,521.861,73.3881,50.6088,1.4822,63.905,67.6888,13.9963,22.0973,3.446,1315.02,423.216,102.211,102.111,10.3304,57.4858,51.1011,12.145,26.4039,5.13422,,,,,,,,,,
robomimic,4131,fell,17.3,4,271.633,11.1942,3.20578,3.56338,259.453,137.278,23.7735,31.5159,2.10697,30.8868,30.4226,6.01826,13.7997,2.29309,1158.17,850.088,119.549,72.1061,1.9164,88.5853,120.516,21.0038,32.8699,5.25343,1381.16,927.376,133.232,65.5824,2.3938,90.3667,115.76,21.055,29.9674,5.1678,757.246,506.255,101.459,83.3987,7.02121,40.3154,57.1187,11.0591,27.4038,7.75326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4132,fell,12.8,3,192.083,33.6301,3.52925,4.0358,245.493,124.823,22.1172,65.1269,2.42195,32.2358,31.4131,6.75163,17.2556,2.71595,288.196,196.158,31.8696,44.8844,2.67725,38.2546,37.456,8.70342,15.2433,2.32435,1286.36,665.385,113.445,118.086,6.26717,65.5282,71.2574,14.94,34.2139,8.04377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4133,fell,15.98,4,167.983,3.46832,2.46829,3.75522,117.655,31.1107,7.3193,14.2305,1.82223,15.8329,14.4806,3.02553,5.48056,1.07602,274.975,73.1167,18.7786,20.2685,2.05092,25.2179,24.7584,5.20103,13.3583,2.21512,425.812,348.244,51.9408,33.9602,1.71671,47.0941,54.8411,11.1957,18.9519,2.28952,488.618,217.158,50.4511,70.2945,9.79749,26.0116,31.6861,7.26877,17.1423,4.12686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4134,fell,12.38,3,195.372,17.6054,3.20579,3.13719,215.252,66.2896,17.891,18.248,2.14966,29.276,22.8883,5.78247,13.4538,2.40396,242.115,167.702,23.3846,16.4221,1.98366,31.268,37.0524,6.56108,7.88581,2.21925,1374.86,683.695,143.1,117.089,7.0078,58.9073,74.6994,15.9388,29.1146,7.63869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4135,fell,25.78,6,302.411,27.0787,1.42395,3.56425,333.275,58.5609,16.482,20.0814,1.6351,33.6238,25.8368,6.71384,14.5684,2.10746,232.422,64.999,12.9868,21.1257,1.30728,21.0944,17.5776,4.35058,10.3267,1.57888,445.333,86.3417,26.6657,66.4816,2.71773,43.5479,29.2269,7.35631,18.7954,3.1385,549.159,529.318,58.8841,60.9055,1.46102,57.5308,68.8882,13.6069,25.09,3.276,1418.93,924.586,143.634,113.38,3.77996,100.461,130.428,23.1734,44.3629,8.38604,581.248,102.9,35.1096,23.3064,0.756331,22.1213,13.5769,4.94023,8.51759,1.20078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4136,fell,21,5,459.465,43.7179,3.1843,3.44495,210.658,74.5253,15.1436,23.3025,1.99282,22.4524,20.9194,4.89172,10.1215,1.85191,335.976,86.8972,36.0568,113.536,3.6556,34.4466,22.0952,7.73143,19.895,3.95678,263.562,100.721,19.3903,19.7093,2.11905,24.4594,21.9829,4.95897,11.0875,1.85206,2632.67,1290.75,252,153.358,2.21747,136.202,144.005,29.6409,44.8203,5.7941,981.628,240.711,98.7812,185.329,13.0477,36.9488,28.755,9.16668,27.4753,10.1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4137,complete,60,12,32.7644,3.5301,0.508431,0.454162,243.756,42.7521,12.2495,17.5339,1.73119,27.6883,23.0063,5.16106,10.334,1.95036,332.055,64.3167,19.194,17.4263,1.50205,31.9625,24.7497,6.17599,15.5281,2.16815,347.005,101.562,27.0366,22.7447,1.96972,35.3038,23.0931,7.25918,15.7277,2.33409,211.283,60.2061,16.5616,14.9326,1.65784,22.0754,20.3896,4.52559,11.7398,1.55459,208.952,86.1256,18.8069,23.5988,1.75097,23.1449,19.0285,5.07628,9.71888,2.08322,237.543,143.872,25.8737,24.6612,3.08078,29.962,27.0398,6.8489,11.4009,2.21685,382.154,133.811,33.3658,23.8961,1.35634,35.3095,29.2432,7.71279,13.1792,2.34643,430.43,290.848,40.348,25.5158,1.5801,43.0666,52.8948,9.67839,16.5401,2.86473,503.478,354.805,50.7675,31.2785,1.24572,46.1872,57.795,10.7642,17.4602,3.33261,266.529,96.2996,26.8702,24.303,1.70506,34.1881,28.3403,7.69004,12.6468,2.30737,319.891,192.408,26.731,18.3454,2.30194,36.4438,40.7345,8.19569,12.6183,2.48936,532.266,218.662,41.8939,136.348,3.681,47.5266,41.6756,10.6373,26.879,4.61837
robomimic,4138,fell,45.78,10,187.615,15.0714,2.1506,1.97797,216.499,65.0394,15.7785,17.8769,1.20085,28.8585,24.6608,5.76976,12.0915,1.82204,286.635,92.1886,22.3708,18.5605,1.815,28.6129,23.4842,5.66475,12.3841,1.96675,291.298,64.0653,15.8679,18.5622,1.77617,26.0452,21.1412,5.30282,10.4819,1.60944,483.968,390.204,58.8026,147.173,2.20532,53.8417,70.148,13.4545,30.4503,3.7484,959.281,529.374,80.9657,50.0817,2.74238,71.1016,76.3491,14.8174,29.5575,3.31838,407.53,64.7854,19.7519,15.038,1.0697,39.0499,28.0071,7.04238,16.4719,1.94667,526.854,347.868,67.012,76.6458,2.67524,55.4964,64.8507,12.5776,27.5862,4.57388,436.99,282.073,44.7294,22.2745,2.07299,47.1994,53.4183,10.3449,15.7384,2.57248,1756.1,924.874,142.084,67.1956,1.67412,109.592,111.792,21.6934,30.4653,4.89201,473.273,134.247,36.509,13.7158,0.164341,15.4656,22.0493,4.66702,5.92639,0.953379,,,,,,,,,,,,,,,,,,,,
robomimic,4139,fell,10.94,3,269.997,45.981,1.82549,3.40278,196.705,58.4345,16.7936,13.3066,1.6588,24.1138,19.2785,4.65291,7.72534,1.31747,585.058,581.038,77.1457,37.3237,1.41742,63.9344,96.348,16.4525,23.9275,3.51762,518.028,132.393,61.0845,19.9733,6.04866,24.0078,21.5231,7.15113,8.44958,4.04886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4140,fell,25.2,6,359.957,32.6839,3.08771,3.20644,224.134,56.8429,13.6972,16.5925,1.70249,25.1468,23.2959,4.28082,9.46742,1.59268,67.8704,22.8333,5.04492,12.7415,1.08814,8.74266,7.30893,1.58491,3.36724,0.841572,403.144,280.376,49.4507,32.0738,1.55328,45.8322,49.2734,10.4338,18.9161,2.82082,1025.84,989.625,109.961,119.054,2.69187,74.9886,107.067,17.1959,38.7957,5.53545,1159.85,794.105,135.272,76.2467,1.76789,85.2318,110.021,22.3453,30.7461,6.00655,110.481,9.48999,12.365,57.1389,30.2718,3.63566,5.53916,1.77875,11.6961,15.1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4141,fell,35.88,8,66.9661,16.4335,3.90999,4.57786,230.982,74.1932,19.2488,14.6025,2.1163,33.9177,28.7998,6.96984,12.5265,2.23238,174.544,47.3481,13.8065,43.2526,2.1377,18.3862,13.8081,3.8811,10.0125,1.80328,243.692,51.8295,18.2086,17.3577,2.52937,22.9838,19.9726,5.25438,13.689,1.7843,149.938,39.8029,9.37368,15.5422,1.31898,15.1993,11.7848,3.09717,6.52443,1.22669,288.471,88.9426,24.6186,23.6257,1.41551,33.7602,28.8868,7.37811,15.9192,1.79054,643.897,162.661,49.9967,40.3883,1.72324,44.0863,32.6454,9.89327,19.2359,1.97111,645.123,398.023,73.4532,53.5112,1.78655,60.5974,70.6293,13.2003,22.226,3.32379,744.101,202.296,47.2546,64.1808,1.07074,23.6875,23.4423,5.85773,9.84479,1.80288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4142,fell,31.3,7,73.0218,10.1051,2.99894,4.29924,253.046,71.0223,22.9132,17.1221,1.68686,35.4404,27.809,7.73691,14.5643,2.20239,290.728,98.8808,25.4164,20.7365,1.64751,29.4656,24.6348,6.45506,14.3931,2.01589,171.914,50.0979,13.7958,19.5581,1.27876,17.4269,14.1092,4.13045,10.0156,1.60979,165.792,35.294,9.82901,18.1229,1.57,13.3831,10.9012,3.07759,5.10985,1.0909,571.897,245.387,47.1991,26.7855,1.66769,45.1872,44.1606,9.80945,14.7544,3.42802,179.682,185.752,23.1461,19.0474,1.24895,20.9796,27.1367,5.18907,8.72104,1.67349,935.44,391.896,109.123,106.024,1.66545,41.4129,54.6516,10.362,19.0036,2.95649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4143,fell,15.94,4,221.504,36.8508,3.11297,3.33074,182.016,38.9535,10.7086,21.3162,2.39693,25.6835,19.4319,5.27702,11.129,1.73047,131.424,49.0792,14.1476,66.7079,2.17412,12.644,10.9685,3.10637,8.06719,1.55249,624.664,518.715,82.2283,41.7042,1.75069,60.1736,79.325,15.1149,22.5537,3.15139,398.719,233.867,44.7473,70.388,7.67807,22.4837,31.5619,6.36077,20.2211,5.32537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4144,fell,39.38,8,205.853,17.6897,3.25171,1.89216,156.433,67.3731,14.7408,12.3511,1.96755,19.8034,17.1013,4.29101,7.49412,1.69635,153.262,30.9958,8.86099,12.455,2.08215,15.0438,10.6377,3.11953,5.9826,1.29988,170.368,37.6038,10.4221,15.3824,1.51554,16.0553,14.7131,3.21667,8.4553,1.43049,407.145,328.311,40.7622,36.393,2.11023,44.2523,51.6013,10.2141,17.8755,2.96586,800.049,702.576,82.0617,68.3354,2.30288,73.5164,111.796,17.3315,31.7058,5.17773,486.747,148.776,44.8256,48.2298,2.35024,47.9628,32.8673,10.73,19.0362,2.57048,404.351,104.673,26.6969,23.2675,1.87715,40.1641,26.7118,8.13109,13.0328,1.99261,1284.63,675.118,162.736,123.076,10.2428,77.8367,96.5793,19.6631,31.3597,9.87352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4145,fell,16.48,4,149.783,23.7846,3.58489,3.16401,150.06,44.6561,9.55766,16.9577,3.0992,18.3926,17.2037,3.82847,8.45473,1.63078,344.209,115.752,37.1439,45.7546,2.89122,38.0035,29.1104,8.075,16.8611,3.32717,474.234,241.498,39.3196,34.7981,1.42265,46.2141,48.2573,9.75427,16.2295,2.20033,583.577,355.605,65.6503,79.6465,8.63339,32.4239,37.2822,7.14651,14.0373,10.5994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4146,fell,31.32,7,80.5327,24.3043,1.91708,3.13716,175.865,65.1727,15.6718,42.2793,2.2538,23.5924,23.0646,5.55567,12.8804,2.20477,281.065,212.402,30.5773,32.6613,1.45602,33.3658,39.9378,8.08837,14.9449,1.77347,640.307,420.503,60.0961,61.6098,1.70028,55.2689,61.728,11.2085,23.857,2.69348,434.539,104.426,31.7101,51.6472,2.06451,36.3611,27.9254,7.10194,15.4161,2.50572,451.865,130.191,41.2782,52.4272,1.57937,41.8754,26.1636,9.4053,18.6026,2.65508,381.156,192.515,40.1633,84.5863,2.84566,37.2832,37.126,8.7361,19.0716,3.7334,968.69,290.824,50.3792,99.5545,11.9512,37.4428,33.1843,8.45195,23.3226,11.5209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4147,fell,46.28,10,21.7309,6.43575,0.983508,2.57876,123.399,27.5085,7.11299,11.2257,1.68637,16.158,13.1643,3.51271,6.42211,1.35073,234.655,83.8129,17.9372,22.5369,1.45368,24.4155,21.4405,5.25823,13.2473,1.91468,260.407,65.3307,18.2093,26.1746,2.65174,24.4941,23.7128,4.86547,13.268,1.72141,316.307,116.367,24.3141,24.8339,1.63018,30.0439,26.358,5.7488,14.1815,1.94779,211.341,57.5889,16.5812,21.6626,1.70206,25.6879,16.9971,5.53371,11.4127,1.63176,306.073,76.4203,18.3726,22.1811,1.79635,25.6075,22.9862,4.92797,10.953,1.46135,231.165,67.9164,19.2563,22.117,1.32034,26.9625,22.944,5.94535,13.0249,1.73184,252.43,45.6436,21.2522,36.8682,2.00545,24.5023,19.3312,5.06986,15.1634,2.14223,136.572,32.5759,12.5704,21.1646,1.40812,14.2629,9.46444,3.00024,6.8365,1.21267,962.883,101.414,73.3564,49.2538,0.912073,35.7093,23.8225,7.84896,14.2276,1.94457,,,,,,,,,,,,,,,,,,,,
robomimic,4148,fell,33.14,7,120.848,22.2023,3.08135,2.64448,123.004,39.6335,9.09663,10.3521,1.40008,18.4627,17.5915,4.03722,8.35463,1.27646,296.073,186.515,26.9639,24.2442,1.75329,27.9456,30.4382,6.55758,14.3185,2.06393,793.35,326.82,75.3553,40.912,2.07802,53.0409,56.7449,11.9703,23.4684,2.78348,288.282,62.0127,27.3535,62.063,1.965,29.3017,23.3342,6.93616,13.7669,2.27416,174.416,48.9214,14.7686,23.3591,2.21312,19.7774,14.147,4.64244,6.8787,1.68633,380.494,194.345,38.65,32.5712,1.72924,38.8173,33.5794,9.2439,12.4639,2.39375,1146.95,690.24,145.259,138.821,22.2644,63.1895,79.467,15.4833,23.7086,14.0777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4149,fell,20.64,5,243.181,9.23459,3.50951,4.28334,229.537,61.375,17.2524,16.8859,2.01792,31.1187,23.8619,6.58238,11.7729,1.77972,277.337,123.933,19.9211,13.9947,1.9437,25.8275,24.6775,5.58425,8.89095,1.81807,990.248,751.714,121.992,46.241,1.82388,82.9486,119.952,21.0012,28.757,6.81128,1089.97,822.813,143.73,90.7898,8.34253,76.638,103.392,18.8424,32.3415,10.1338,337.508,178.985,45.6792,35.0679,4.26462,15.56,21.7744,4.14089,7.28196,2.97921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4150,fell,12.08,3,186.984,35.4532,2.10508,3.88998,263.077,101.315,25.0721,21.0655,2.89219,34.35,29.9759,6.89629,13.2904,2.14016,428.598,240.609,45.8473,62.0321,2.19277,40.0817,38.7606,9.24766,18.0501,3.31527,1125.06,530.832,113.475,51.6411,1.2944,53.3767,61.4259,12.6681,17.0777,3.32204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4151,fell,22.7,5,191.005,10.1282,2.52169,2.9128,198.622,56.9314,11.9546,41.1869,2.30086,23.0728,18.7156,4.28331,10.0386,2.05574,234.546,43.7986,12.0361,14.8227,1.22759,21.5037,18.54,4.30903,11.1662,1.46481,135.159,27.7028,10.5486,14.3923,2.00251,20.7994,14.8074,4.48557,9.07752,1.65541,551.583,455.548,62.5534,28.0799,1.68714,54.9907,67.9754,13.8358,18.8875,3.18579,1281.99,704.536,128.598,112.238,11.678,68.2607,79.6992,16.2317,27.1801,9.08778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
