policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wcompton,4879,fell,1.22,1,77.8137,150.585,1.80893,3.08727,449.315,116.054,56.5635,34.3504,3.53618,57.0351,29.2657,22.0371,19.5224,11.2221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4880,fell,1.54,1,130.42,103.127,0.839543,1.54597,424.068,165.584,37.059,40.8472,5.55,70.4046,53.543,27.6772,27.6088,16.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4881,fell,1.92,1,131.786,106.703,1.86734,3.11784,838.566,155.883,132.617,65.9078,3.35575,93.4628,52.5921,46.2259,36.2567,15.3531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4882,fell,1.76,1,126.603,73.7225,1.13739,3.22726,497.535,208.176,68.1476,60.2967,6.81847,76.6374,64.4877,27.4359,26.7534,18.1318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4883,fell,1.5,1,161.795,112.167,0.868144,2.08999,527.709,135.94,56.1248,26.223,4.08529,66.8895,50.1914,25.0752,23.5556,15.1155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4884,fell,1.38,1,158.287,9.25449,1.64944,1.38088,504.587,202.639,49.2565,53.8861,2.81955,52.6876,46.4443,13.9688,16.5091,11.3642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4885,fell,1.72,1,119.774,8.83778,1.77972,3.80409,329.689,100.236,34.8043,20.5309,10.248,52.659,30.0272,19.654,23.4385,19.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4886,fell,1.42,1,130.731,85.6935,1.03692,3.29524,579.541,188.092,63.8292,24.8058,5.88972,80.2194,53.523,31.2315,25.5168,12.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4887,fell,1.42,1,124.346,0.883856,1.91252,3.05481,273.67,143.508,29.4353,37.7239,8.90702,32.5682,33.7404,10.235,22.0604,13.3437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4888,fell,1.56,1,153.014,141.949,1.62842,3.41849,827.809,220.661,98.1628,22.1305,2.67507,99.0241,63.532,43.0159,32.7573,13.3511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4889,fell,1.76,1,146.707,74.273,2.12238,2.62188,454.182,150.906,42.1383,63.0348,11.7423,46.7058,36.3129,16.2293,27.3876,18.3274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4890,fell,2.06,1,167.692,173.868,1.23462,3.6564,410.839,141.444,48.3182,24.1364,10.1359,45.1454,36.521,16.2124,23.1277,20.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4891,fell,1.12,1,42.1329,153.039,2.26347,3.85214,371.111,147.842,43.5849,39.8048,7.73252,44.5182,37.2837,14.3017,20.414,11.6007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4892,fell,1.88,1,129.689,92.7844,2.16191,3.23328,530.37,124.01,62.4057,37.4491,7.70932,66.8726,47.366,26.6595,30.4297,18.9519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4893,fell,1.54,1,110.644,29.0529,1.08784,1.01674,937.59,250.444,84.3148,49.1108,6.84372,87.8677,52.9261,32.1495,29.6786,15.9111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4894,fell,1.9,1,102.72,60.9425,2.18274,2.93675,306.207,105.85,29.545,42.0433,8.60683,48.5871,30.973,17.162,22.8877,18.3914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4895,fell,2.1,1,164.667,45.1093,1.65413,3.87755,708.125,223.51,67.7313,17.5317,3.65453,83.1941,53.2063,31.6733,29.1468,16.6757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4896,fell,1.2,1,67.4098,89.927,0.699556,0.453896,457.282,129.576,46.2531,51.9678,20.8473,46.7372,36.3781,16.2289,28.3408,13.0055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4897,fell,1.84,1,177.947,3.57206,1.97665,3.44667,347.586,119.508,40.6683,64.5226,12.5776,56.5695,40.7573,18.6851,25.4886,20.2926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4898,fell,5.86,2,393.968,90.6144,2.59063,3.25472,1242.43,417.152,161.404,99.5873,8.42185,131.642,99.5191,43.0407,55.7375,42.2143,308.35,84.7803,44.6765,41.3411,8.45402,31.0235,21.7227,8.60618,15.6081,11.6458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4899,fell,2.44,1,142.158,62.6637,1.87269,3.77838,639.511,183.596,64.5088,22.4135,4.97905,83.1823,53.4328,30.365,27.5913,20.7995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4900,fell,1.5,1,157.984,93.7067,2.24575,3.30773,399.997,137.955,34.6051,26.044,6.79955,55.3439,45.8727,19.7595,20.4171,16.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4901,fell,2.5,1,117.337,6.99718,1.18796,2.27965,665.15,130.159,91.7533,50.8371,7.22445,111.505,48.0334,46.6276,43.9965,22.0397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4902,fell,2.16,1,198.927,38.626,1.24288,3.12391,517.474,143.663,51.2668,20.9582,3.73023,66.9991,41.8271,24.5338,24.0999,16.9068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4903,fell,2.06,1,198.137,31.7515,1.60108,3.3775,588.506,201.539,66.092,32.3362,6.75262,79.6852,59.4551,29.0367,27.5869,18.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4904,fell,1.94,1,165.446,9.61604,1.79006,2.84812,320.459,111.685,38.407,26.8219,14.1194,35.2033,26.7598,10.6036,22.4689,19.0357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4905,fell,2.5,1,184.479,120.736,1.64083,3.35037,578.434,146.586,66.2578,42.7959,9.50025,77.9433,44.6332,31.0749,34.5505,22.9948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4906,fell,1.94,1,203.814,135.691,2.37606,3.29842,370.579,122.107,38.9704,47.5348,9.63614,46.3739,36.9011,15.947,25.6809,19.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4907,fell,1.26,1,90.2042,67.2417,1.2334,3.1786,356.36,138.111,41.5502,9.8035,1.79291,53.3636,35.8904,20.9224,18.56,10.0192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4908,fell,1.96,1,71.1135,124.056,0.959961,2.19197,516.275,101.939,60.8473,52.9072,13.1435,56.1242,33.6901,21.8409,28.085,23.6303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4909,fell,1.98,1,158.653,35.2785,1.8277,3.05983,646.493,182.901,79.2163,48.6829,11.6681,80.4244,52.8769,33.7202,36.9846,21.5886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4910,fell,2.48,1,104.517,12.6137,1.73758,3.25543,370.171,121.177,43.0335,26.9326,13.9416,61.0474,36.1984,24.597,34.9538,25.6598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4911,fell,1.86,1,165.97,18.6679,1.01706,3.29402,358.216,124.679,39.9591,21.2366,7.75904,53.6923,33.9353,16.5511,20.5422,17.7572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4912,fell,1.5,1,158.266,100.682,1.5662,3.58473,328.098,120.303,30.42,23.7879,4.31166,44.5864,40.0787,13.772,17.956,12.7495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4913,fell,1.64,1,196.557,26.0294,1.03659,2.93778,489.237,138.968,52.8592,37.1812,11.7312,54.132,37.9822,19.3807,23.2354,19.8835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4914,fell,1.74,1,85.2315,72.7385,1.54854,3.40486,525.648,192.719,61.8549,26.9897,8.65334,97.1415,59.0357,37.4019,34.0253,17.8354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4915,fell,2.6,1,87.8788,32.8026,1.45496,3.12133,702.645,136.616,90.2171,53.1749,12.5598,105.693,56.6193,43.3158,44.0934,26.2149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4916,fell,2.54,1,150.989,52.4349,1.22714,2.88326,518.336,144.381,64.3088,51.1486,9.08299,78.4746,42.8846,30.1457,33.1917,25.1117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4917,fell,1.84,1,94.8099,10.1313,2.12628,3.16871,484.266,131.018,56.8786,36.2401,13.077,79.1814,48.2035,32.5086,30.3669,18.9745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4918,fell,1.88,1,136.129,44.6425,2.13839,2.89142,293.56,101.415,39.6623,15.0834,13.4381,53.3314,34.7422,19.795,22.8751,21.6797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4919,fell,1.62,1,72.7255,179.823,2.41246,1.17676,1195.58,351.584,135.762,85.5283,18.9797,82.2992,72.2557,32.3876,38.0291,20.3344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4920,fell,2.5,1,148.223,45.676,1.15937,3.64846,562.716,161.023,61.1951,22.6026,4.77484,84.5274,49.552,31.8089,29.9905,20.8073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4921,fell,1.52,1,207.35,76.7524,1.05385,3.03714,384.409,147.141,34.3346,17.2505,2.77357,49.7392,38.604,15.9976,18.6421,12.9304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4922,fell,2.74,1,170.502,24.0918,2.34709,0.710996,1455.1,364.037,162.438,67.173,5.58796,150.043,100.486,58.7394,55.5389,23.5981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4923,fell,1.22,1,153.296,175.666,1.19423,1.12904,547.579,216.219,71.529,52.8477,2.53553,58.2248,56.4684,19.9571,19.1649,10.5515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4924,fell,1.64,1,152.281,80.6652,1.70963,2.83671,256.674,135.121,27.1413,28.4109,13.5867,32.9838,30.8215,12.5166,22.0004,20.3504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4925,fell,1.56,1,127.721,43.021,1.60672,3.77684,450.941,232.741,39.0298,15.6952,3.07795,48.2522,58.0828,16.2286,16.863,13.2156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4926,fell,1.78,1,153.306,50.2068,1.24782,3.08485,407.271,163.136,33.4878,52.8149,11.4892,45.9823,38.8381,14.6138,22.4391,18.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4927,fell,1.86,1,160.275,23.3619,1.26009,3.37437,428.776,155.956,55.5622,20.5814,4.17764,64.228,41.1657,23.3942,25.1896,15.7834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4928,fell,1.7,1,140.613,56.2041,1.38949,3.30078,331.693,182.588,26.2252,25.0596,5.49198,43.6536,43.8258,12.1645,21.3435,16.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4929,fell,1.36,1,49.6193,29.6149,1.1231,3.38206,841.286,249.391,72.2343,48.9644,2.52633,90.2134,60.826,33.2491,28.6372,10.5339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4930,fell,2.04,1,151.427,31.2217,1.69734,2.99289,427.757,134.767,51.0116,40.7146,9.8484,62.4238,39.5681,24.4865,28.2134,18.6287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4931,fell,2.18,1,251.369,35.4649,3.02353,3.50583,466.48,174.663,39.2154,55.3727,14.9289,50.9756,39.348,16.3951,23.8714,24.4519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4932,fell,1.34,1,117.608,97.5173,1.05814,2.80303,443.175,81.1606,54.0745,44.891,5.68314,65.8979,34.5947,29.726,27.979,12.2998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4933,fell,1.34,1,162.89,124.274,1.3885,1.35918,397.81,193.176,39.6091,93.4277,3.85397,47.5646,34.9613,15.1324,19.7601,12.7227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4934,fell,1.74,1,136.083,87.0093,1.79864,3.2647,275.537,118.258,35.6733,62.7963,11.4382,37.2732,25.6438,12.1613,23.4441,16.7037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4935,fell,1.9,1,157.151,176.505,1.47705,1.23743,644.81,133.14,66.0823,82.3089,23.058,64.3713,36.6561,25.7488,34.6922,23.6129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4936,fell,1.32,1,131.017,160.09,1.49762,3.44551,363.038,172.247,35.2704,12.4373,1.94856,41.5046,34.5226,11.5167,13.4092,10.8168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4937,fell,2.16,1,179.696,48.335,1.43784,2.02702,510.96,188.084,62.2497,56.1256,19.4683,68.1733,50.396,28.8129,34.7087,31.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4938,fell,2.48,1,163.348,173.951,0.911329,1.64317,1063.13,269.446,114.658,82.4207,18.3663,111.685,73.573,44.8959,44.2553,30.4391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4939,fell,1.56,1,133.305,70.3058,1.55858,3.01511,402.643,165.988,47.4329,47.0406,10.4449,53.115,41.7971,19.6442,24.1013,16.8917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4940,fell,1.94,1,101.519,31.8969,1.91219,3.20181,373.618,228.765,49.7146,44.7095,7.23366,46.7935,40.1596,16.5417,22.6718,17.7146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4941,fell,2.6,1,230.979,93.9139,1.34505,0.822479,1477.59,324.748,149.311,78.5894,20.6122,115.198,82.9166,41.3645,50.83,29.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
