policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
amo,6154,fell,34.34,7,43.552,43.9708,1.79559,3.35282,203.899,27.2181,16.5341,15.8019,1.86512,21.0984,14.3821,3.58077,6.47767,1.22166,444.825,48.3189,23.0022,30.1241,2.68045,32.7033,20.7991,4.91034,13.7046,2.59205,590.549,81.4571,22.3721,31.5009,1.90519,38.6901,32.1151,5.72264,15.0957,2.61585,231.505,40.8848,17.3575,59.2707,2.74891,18.5919,10.3279,3.27981,11.1015,2.9458,331.722,66.1359,16.5949,23.7142,2.12178,24.3142,21.483,3.15036,9.27131,2.16383,519.184,88.4445,22.6476,23.5876,1.6473,36.0099,28.9573,5.45869,14.8855,3.07664,17981.5,1343.94,1313.32,505.054,57.4292,598.288,254.668,98.7092,209.684,67.4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,6155,complete,60,12,20.6042,9.1477,0.0725161,0.135025,352.463,53.0979,18.6648,16.4366,2.07317,27.6917,25.8701,4.33291,9.89178,1.85482,439.45,62.8811,16.5803,16.2566,1.22311,29.0472,26.3632,4.64756,11.7728,1.88014,364.823,47.8782,13.0733,13.3895,2.39102,25.6998,24.213,4.38281,9.67385,1.91833,121.457,21.4997,5.43706,10.7684,2.14487,10.4669,8.15802,1.95117,3.89378,1.17191,324.72,47.4472,13.0621,20.3888,1.45817,23.3545,17.9582,3.20653,9.48296,1.55331,449.259,107.84,22.4044,30.5846,1.42774,34.087,29.0974,5.29263,16.1246,2.42959,372.823,59.1372,15.7529,28.0201,1.6926,28.6467,23.7144,4.34063,10.3162,1.93666,390.166,62.4622,15.3799,37.9522,1.9275,29.7705,23.8322,4.79213,13.3012,2.25043,461.158,75.0049,22.2,33.589,2.10227,33.7254,23.8646,5.27343,14.3553,1.95998,431.81,71.6771,62.4056,40.8048,2.17313,33.5471,26.9611,5.15449,17.9303,3.13601,242.76,33.8232,11.9516,24.8512,2.38101,22.2086,18.2845,3.42869,9.56916,1.633,584.028,74.5148,66.0979,153.954,2.79275,42.9955,33.6928,7.63813,32,5.0931
amo,6156,complete,60,12,25.3351,16.5475,0.174501,0.142584,318.826,42.0041,17.4748,15.9945,1.68089,27.027,20.7352,4.04588,8.50291,1.7308,266.69,40.0877,11.3255,12.7448,2.69831,20.4404,16.7763,2.98646,6.91757,1.47314,424.016,55.9428,16.7498,16.6288,1.52186,30.4437,22.5564,5.3561,7.72767,2.24003,603.851,100.94,29.4734,19.7811,1.72502,42.4808,31.3168,5.67023,8.34954,2.78873,361.877,78.5206,21.5804,96.0266,3.70697,28.3205,23.2518,4.95283,10.5806,3.44193,448.503,60.2558,19.5138,77.9485,7.18905,29.6772,23.7829,4.47721,15.1487,6.35492,701.467,93.3858,32.7202,64.7938,2.8174,45.1934,35.8759,6.47173,16.0824,3.56346,293.158,51.5857,15.1912,21.5641,2.5445,23.9029,18.5932,4.21799,6.75027,1.49772,343.174,59.053,13.3422,13.553,1.66603,24.2393,19.9758,4.02215,7.14715,1.73108,252.698,48.2676,10.5308,24.4942,2.22056,21.5706,16.7237,3.33184,8.62498,1.83834,745.231,143.316,50.18,147.921,17.973,48.0313,43.5358,7.07829,35.9545,16.6603,2428.71,128.353,167.944,247.401,17.245,99.0237,53.6659,14.5894,46.808,11.7504
amo,6157,complete,60,12,59.3059,17.2133,0.0928015,0.0899099,459.884,69.3547,25.6022,28.183,2.32095,35.9828,26.717,6.07041,12.9205,2.4547,213.77,32.9405,10.213,28.2092,1.5525,16.9528,13.2467,2.6471,7.94131,1.43542,629.092,119.614,32.2307,38.2869,1.34193,41.5904,37.9458,5.39185,17.0832,2.93427,456.833,62.6062,20.8057,33.5059,1.15051,32.3117,24.322,5.11073,14.6689,2.74625,281.979,65.083,17.275,23.7214,1.71128,22.4071,17.936,4.06042,11.1417,2.34796,426.044,53.2012,13.5754,24.6177,2.43242,28.8069,25.4621,4.47289,13.0802,2.32773,537.482,76.8416,23.7646,30.2124,1.69297,36.1026,31.5114,5.29599,16.8324,2.47307,689.915,116.565,49.7885,56.6811,1.73878,42.4809,32.392,6.5401,17.2654,3.43834,351.23,75.8531,17.2467,37.7797,1.6849,26.7188,24.5168,4.83905,12.3305,3.2922,817.707,165.295,53.072,49.2384,1.67229,54.0001,43.2461,8.44591,18.2291,4.3182,400.94,121.964,74.6801,89.6069,3.53498,36.0833,27.1057,7.30975,17.8688,4.7836,772.43,94.3505,81.9809,68.0813,2.4598,49.8335,30.6881,7.78107,22.2125,5.0055
amo,6158,complete,60,12,63.3139,9.00834,0.291611,0.424698,256.876,35.2634,21.0433,16.9058,1.24315,26.1895,16.9662,3.83233,7.24843,1.31731,485.175,85.018,24.3735,27.3648,1.4191,37.232,30.8706,5.27568,11.577,2.34624,543.493,82.5145,23.694,106.221,3.92882,40.0006,29.5024,5.7145,17.8011,3.70114,668.271,90.7812,28.9557,22.7369,2.3649,43.9804,35.3936,6.27165,14.6334,2.92898,494.459,92.4464,23.9989,20.1901,1.5976,32.3323,31.1466,4.37583,9.64076,2.1619,475.298,78.2526,22.5942,22.846,1.60816,34.5517,24.9105,5.31938,11.1135,2.18733,527,56.9731,24.991,22.3945,2.01261,36.6726,28.3795,5.79368,16.7018,2.72632,637.596,66.6426,31.9498,66.2285,1.84957,42.8314,32.8286,5.89816,22.3708,3.29377,683.595,110.95,36.2663,43.9311,2.10679,44.4967,33.3563,6.24239,20.8363,3.21841,276.959,48.0168,13.7186,18.2828,1.46439,21.7708,16.2401,3.39785,9.43306,1.3086,1851.3,315.062,144.254,186.718,7.30214,89.6841,79.7597,12.6926,57.5766,11.525,443.716,94.7173,17.6743,22.4896,2.433,30.4484,27.3805,5.27245,13.0969,1.80172
amo,6159,complete,60,12,24.0676,41.5469,0.101099,0.161313,311.453,39.0846,20.3976,12.6812,1.54476,30.8093,20.2066,4.83707,8.12101,1.59795,187.531,35.0861,8.77344,10.2518,1.6057,15.6406,10.9111,2.20703,4.46486,1.37461,389.452,52.0149,21.4906,88.9358,3.93475,29.2187,22.3665,4.43058,12.0358,4.11988,129.257,25.7862,9.79744,27.4189,2.20007,13.0967,10.8781,2.12881,5.09707,1.43384,177.427,40.4829,11.8852,33.4794,1.21917,14.9308,12.7696,2.53136,6.75526,1.55096,481.947,79.3694,38.237,131.923,4.97599,34.9046,25.3977,5.90346,18.3916,6.4603,430.998,76.8589,20.6537,24.3065,2.39609,34.494,22.981,5.18533,11.0285,2.35994,365.112,71.0793,17.5229,45.6969,2.41121,29.346,24.9332,4.75583,12.7233,2.6943,384.586,49.5734,20.1038,34.9008,2.05711,31.1613,24.0602,4.52595,8.90756,1.85901,362.268,45.7633,17.6425,24.571,1.93449,27.2602,22.6358,4.2558,7.13293,1.83764,462.5,54.9475,21.1016,30.4472,1.39374,33.729,25.5379,4.79935,10.1213,2.29371,466.037,107.753,32.4939,40.0008,1.07354,31.4073,30.6801,5.44445,14.2065,2.21554
amo,6160,complete,60,12,17.2394,3.58711,0.187193,0.176109,361.216,59.6083,20.1708,18.6365,2.09524,32.0943,23.3798,5.1773,9.74127,1.59911,277.324,48.031,13.1369,19.9099,1.54882,22.0542,18.2572,3.68211,8.46771,1.58825,291.806,40.8069,14.2433,21.7426,1.43261,22.8567,18.2142,3.67559,6.54359,1.75471,330.16,51.101,13.0705,27.0343,1.57173,26.5856,14.9072,4.04177,8.31025,1.95942,454.452,86.1152,18.0275,36.6468,1.90766,34.4343,29.6357,5.33694,15.2371,2.55971,1533.09,161.05,83.9679,35.4804,3.82434,83.7095,51.1121,9.94099,22.4408,4.30839,409.14,71.1219,30.8979,29.5862,2.4073,31.4219,24.5351,4.74224,11.37,2.62825,706.033,119.239,45.6426,49.4576,2.94612,48.0302,40.8008,6.01197,15.0182,3.86902,710.579,89.8071,27.8971,25.0267,2.30799,46.341,41.9805,5.87571,11.7332,2.98098,618.497,96.9621,25.7619,21.6729,1.79813,38.5127,31.7394,5.59939,9.39263,2.62027,347.87,92.1736,21.3221,21.4671,1.396,26.1311,20.3979,4.62434,6.5708,1.48833,556.546,120.4,59.039,23.7603,2.43723,46.765,28.8402,8.52599,11.1235,2.37824
amo,6161,complete,60,12,39.8279,5.14984,0.463372,0.534532,446.014,68.3542,26.3438,21.5955,1.78092,35.4443,24.8611,5.23883,10.5098,1.92788,401.04,61.3973,15.7811,27.3287,1.60563,30.6719,20.9921,4.85685,12.9434,2.45637,201.77,23.9463,7.90204,20.5538,1.36373,16.6322,14.3652,2.49507,7.54679,1.32634,260.106,36.8556,11.7915,30.2709,1.85506,20.8682,14.0087,3.15494,11.45,2.04423,327.486,57.5109,17.1516,33.1443,1.62927,25.2325,22.0593,3.75336,10.0321,2.17782,410.214,64.064,16.4232,26.3478,3.13796,29.5245,23.964,4.31804,12.059,2.20507,370.229,49.5313,12.2756,25.3044,1.65197,28.8636,23.2697,4.18188,11.8656,2.367,262.607,36.9313,9.94618,16.8045,2.064,21.2009,17.5391,3.35341,8.80934,1.41658,426.566,96.9176,21.7502,94.8631,2.4734,29.9356,28.3529,4.03677,17.6338,2.54035,560.123,115.146,23.6004,38.5918,2.14866,34.7847,27.809,5.67159,16.7346,3.19565,462.033,71.7509,22.1813,63.2573,2.39245,31.0208,28.8292,5.04457,15.5994,4.03015,2970.22,305.519,215.188,115.238,2.64664,125.423,69.8897,17.8321,31.468,7.86188
amo,6162,complete,60,12,61.7418,4.66227,0.141938,0.221706,309.737,38.4526,17.6305,16.6633,2.35398,28.7615,24.0349,4.48723,8.94317,1.71918,192.013,27.3548,14.9073,62.4075,3.04965,16.7093,12.9475,2.76296,9.86883,2.7089,394.389,59.7897,23.6462,34.6929,1.22728,29.5844,23.135,4.95492,12.3165,2.2303,471.745,100.742,38.2621,112.469,4.53002,36.743,29.9813,6.13145,22.149,5.43198,671.579,151.702,30.7048,44.1353,1.34882,45.5617,35.3681,6.44823,16.4999,3.24549,372.151,79.8634,22.0226,28.1678,1.48747,27.5475,23.9665,4.66803,9.56669,1.73452,311.72,46.782,16.8427,22.587,1.8361,23.2049,17.2175,3.80001,8.52227,1.787,507.711,89.0455,25.8074,57.6332,2.50831,39.5906,32.512,5.92272,13.9741,3.30492,607.039,98.8761,26.8317,38.808,1.63692,44.672,31.2165,5.80546,12.6906,3.24892,375.241,45.0615,19.6298,33.7589,1.47203,25.9777,25.4311,3.90902,7.86355,1.74617,373.828,94.0265,20.901,29.2943,2.26604,29.9999,25.6662,4.89118,7.93346,1.72115,2004.92,167.166,160.327,46.9281,2.37238,103.759,54.4628,12.6071,20.5305,4.39459
amo,6163,complete,60,12,20.3642,14.2561,0.272722,0.345388,503.072,76.3955,23.8088,17.6863,1.57745,40.9475,34.0576,6.36838,14.2505,2.12466,232.337,36.0008,8.17242,24.8402,2.05189,18.6194,14.9277,2.59638,8.78482,1.8315,549.016,80.3096,25.5495,82.8375,2.50387,40.0173,31.8274,5.81009,21.4471,3.80574,333.457,55.8972,13.4695,23.8458,1.49026,26.6887,18.6715,3.82101,7.96909,1.67591,225.449,54.046,19.6477,122.369,4.56474,22.6634,15.5017,3.40935,13.7616,3.81346,192.601,27.9759,6.55463,17.2549,1.39654,18.1298,14.9877,2.35816,6.39077,1.17067,346.368,44.5438,11.7672,18.5769,1.86163,22.53,20.2942,2.99081,8.71043,1.54983,767.88,81.4408,60.2007,137.297,12.8496,55.3309,33.0453,8.03369,26.5095,7.45517,331.847,51.4188,18.1367,25.0635,2.7551,28.4223,21.7502,4.28982,12.0474,2.53958,391.246,50.104,16.3497,22.2929,2.07428,30.5674,20.0383,4.74921,12.2298,2.72439,294.969,39.4186,9.46744,23.6455,1.6109,22.8661,18.551,3.34157,9.64414,2.09709,1217.32,97.1712,80.2752,129.172,13.0955,67.447,44.3593,10.4314,43.5408,13.1088
amo,6164,complete,60,12,38.675,7.67675,0.314696,0.390683,388.462,54.1115,24.3317,17.7609,2.48678,33.4568,27.786,5.64636,9.4432,1.82302,382.946,84.5076,19.2749,31.6161,1.88219,29.369,23.6383,4.94975,9.38977,1.86965,538.54,80.3305,30.5598,85.7474,3.76828,34.5614,31.4894,5.58734,15.0826,3.62585,396.97,58.6734,17.3209,33.5709,1.89035,28.7853,26.6327,4.1566,10.6428,2.27095,309.51,39.8485,16.7783,33.8671,1.79948,24.5427,22.6931,3.59269,8.592,2.08788,260.744,42.5666,15.2226,32.7651,1.32237,21.4626,18.2947,3.08238,5.96601,1.82414,564.052,132.363,35.9916,42.8991,1.52184,39.354,39.5035,6.39885,12.603,3.40599,591.508,83.2378,35.2387,45.5365,1.36783,35.5754,29.2058,5.81911,11.241,2.97839,441.91,63.5052,28.3469,90.4136,3.21001,37.1336,27.9305,5.24948,17.0672,3.74951,286.665,44.6258,13.9045,30.2344,2.40126,21.9324,19.98,3.02221,7.16857,1.76315,1500.47,139.78,59.8125,199.997,29.9172,76.637,51.5569,9.79454,41.9299,17.0843,648.927,84.2661,22.3796,49.7817,2.75279,41.1906,29.6213,5.77966,16.2533,3.38824
amo,6165,complete,60,12,36.6975,3.10511,0.0710835,0.0863677,319.265,46.3329,20.4061,17.3232,1.53048,28.3744,20.9452,4.74382,10.3867,1.56495,276.148,56.328,10.5312,14.8721,2.09603,21.1221,18.4416,3.58653,6.9477,1.40566,408.172,47.5144,13.9639,18.4467,2.8307,29.2638,26.5517,4.62628,11.0257,2.26882,410.081,62.8339,17.9791,22.5198,1.49549,31.71,28.0823,5.33484,10.2289,2.24962,342.556,39.8945,15.0768,67.7409,2.35986,24.9602,17.5597,3.89922,12.7966,2.92464,706.495,96.3093,29.3665,100.747,3.81305,47.0072,35.9906,6.0582,23.5418,4.342,508.01,81.9596,23.3448,13.8663,1.51457,37.2557,30.1212,5.65752,14.9463,1.88828,693.895,88.6577,32.6392,89.3461,2.76078,43.6632,37.6555,6.45605,22.6246,5.37342,449.514,77.2111,18.8007,68.9906,1.81673,31.3234,30.647,5.05342,15.9249,2.61044,603.806,79.7157,29.8693,147.474,6.27788,41.8898,37.6361,6.15653,32.6256,7.79868,523.557,119.642,28.7564,90.3214,4.4785,38.5182,30.1766,5.51319,23.4142,4.14049,367.573,48.5796,21.694,21.9274,1.10485,26.9652,17.926,4.39405,9.98811,1.58758
amo,6166,complete,60,12,28.0749,9.74658,0.0825425,0.0746469,426.743,54.6654,21.4563,19.8747,1.75998,35.5906,28.8511,5.66174,11.4741,1.73282,346.456,70.5066,21.3572,29.573,2.91897,26.7753,19.1729,3.7019,9.90229,1.49997,358.45,87.1582,15.7477,28.9091,1.22768,28.993,23.8386,5.05471,10.6281,2.2487,353.96,49.9322,17.051,25.7927,1.3763,28.0524,22.6555,4.35796,9.20968,2.5196,393.531,56.3803,18.0694,23.8047,1.89112,28.1325,28.4867,4.19341,9.20725,2.87174,404.681,70.1854,21.5151,41.2601,2.40395,28.9074,26.4511,4.62225,11.7399,3.20553,540.04,67.2354,27.8543,40.849,1.57836,34.4821,31.3516,5.26316,14.0983,2.97554,589.706,71.0558,24.0328,45.3532,2.66682,37.4387,30.9226,5.1374,15.9266,3.70311,657.441,73.0724,37.0968,137.927,19.9782,43.0382,32.2059,5.76572,27.0724,9.33738,540.332,81.3274,28.4232,37.7823,2.75624,35.0026,30.7225,4.79068,15.8748,3.01993,288.058,37.5493,12.0795,24.5591,1.87551,21.7971,18.1221,3.02119,9.22714,2.05763,484.35,49.1145,19.1733,31.0937,1.22243,34.2554,24.6098,4.5403,14.1485,2.82196
amo,6167,complete,60,12,66.8531,2.62596,0.150004,0.15991,389.935,54.1415,27.9216,16.4582,1.32467,37.2248,29.4521,5.83603,9.91834,1.55025,346.963,50.1122,15.4843,57.2038,1.53905,26.5798,22.022,4.4011,9.98176,2.37623,252.341,48.3383,12.9178,32.2573,1.40631,20.2757,16.3398,3.21958,7.15829,1.89513,426.946,84.7641,24.064,29.7333,2.39852,31.8974,25.5037,5.36469,12.5101,3.13329,395.748,74.1841,24.3499,35.2844,2.53233,30.5087,25.8599,5.35325,14.6115,3.07524,562.659,136.579,39.2114,47.1897,2.12753,39.0047,32.2318,6.71063,13.9826,2.62557,282.215,69.8477,19.5304,46.6445,2.8012,22.8725,18.0427,3.63905,10.2923,1.87329,393.738,82.2348,20.7757,26.1922,1.66359,29.3673,25.225,4.64765,9.10404,1.60441,966.925,175.353,45.301,136.683,7.82497,59.3482,52.2893,7.5042,24.1144,7.13321,414.268,65.0978,19.5459,43.3275,0.92012,30.3572,27.6746,4.2252,9.44744,2.93293,1984.47,181.669,78.3524,89.9924,1.9835,92.2022,59.7917,10.5235,21.1332,4.73367,611.891,149.692,49.5951,72.7875,2.29092,38.9242,36.3966,6.20448,18.9927,3.69692
amo,6168,complete,60,12,16.0713,20.5563,0.0159839,0.025836,438.444,70.5403,24.282,25.142,1.33065,37.2472,26.4696,6.10382,10.5894,1.74851,479.992,75.6239,22.926,30.8029,2.09683,32.8252,28.6613,5.71386,12.0968,1.72705,432.842,60.003,19.1398,30.6859,1.4253,28.9394,25.5902,4.74123,10.5464,1.71635,374.931,60.3147,16.7948,25.9246,2.26412,27.2352,24.1184,4.40289,10.4058,1.94697,435.042,78.4456,20.5757,29.2706,1.39648,32.8788,28.0203,4.71575,13.6593,2.30809,435.561,61.615,21.3823,64.0475,2.75852,31.6548,28.607,4.80889,16.4108,3.11082,344.703,70.3515,11.5344,17.4275,2.24193,28.6788,22.4604,4.76275,11.0264,2.17853,417.232,57.6965,17.481,47.3285,2.08856,29.7839,24.8993,4.74327,15.8231,3.05207,286.135,39.7566,10.8451,24.1871,1.58233,21.8287,17.6884,3.21171,8.60505,1.98481,361.079,41.8855,12.4043,26.4405,1.15574,25.5681,25.9734,3.73643,10.7303,2.34451,224.872,32.5998,9.83183,23.2797,1.05305,15.6562,13.5105,2.38019,5.80873,1.28056,438.854,96.0606,26.2533,63.6835,2.23321,33.4996,26.7007,4.52337,16.9897,3.65089
amo,6169,fell,56.62,12,68.9329,15.401,1.70643,2.13801,514.194,59.086,23.3742,15.2487,1.50848,38.1591,32.0565,5.96666,11.5392,2.02312,480.246,59.1907,19.5921,16.3294,1.55973,31.7745,26.1988,4.9701,12.6525,2.45746,368.974,55.4074,17.2199,28.6004,2.58326,27.1541,26.7889,4.28042,10,2.26351,234.458,37.5928,9.9045,18.8237,2.32494,19.8922,16.319,2.82789,6.05241,1.37421,428.081,49.5485,22.0406,28.5898,1.53995,29.389,21.5177,4.10466,8.48249,2.14419,728.631,74.3246,33.5953,36.7761,1.82182,45.9257,29.8532,5.62179,11.4367,2.90687,1160.67,195.162,60.6433,50.4691,1.99717,61.8833,54.7758,7.58042,16.9012,4.20728,465.548,74.8002,31.1756,53.8768,1.27198,30.9221,28.5862,5.37769,13.5898,3.20898,864.964,169.183,52.0153,68.554,2.70373,57.3456,47.6792,7.81041,18.064,4.08176,411.729,55.2365,15.6192,27.4777,2.15259,29.7214,25.08,4.59871,11.4305,2.33036,579.668,143.922,30.8087,42.0945,1.83247,39.1955,38.5229,5.59844,12.8027,2.8763,6760.63,212.276,467.95,181.022,3.69797,230.9,57.1848,34.3098,47.2251,11.2156
amo,6170,complete,60,12,33.2606,20.3683,0.394696,0.479977,390.502,87.5086,28.8053,22.2963,1.85041,35.2336,26.1376,5.38215,9.35539,1.60609,444.437,90.0874,29.4279,34.07,2.66529,35.7135,25.8299,5.05178,8.4236,2.11544,562.486,73.9412,39.7762,44.671,1.91656,40.9292,28.6218,5.74679,15.1306,3.01769,598.253,81.5878,38.1576,29.0519,2.18888,40.9651,26.9654,6.75733,11.407,3.21591,552.217,73.3405,30.0709,122.011,3.27303,40.0233,29.5619,6.25144,17.0823,3.85723,483.427,78.6161,28.4639,24.9042,1.50111,36.2938,24.4305,5.64451,8.05429,2.08646,486.45,61.0044,26.036,40.1713,1.45965,32.1569,23.3896,4.81439,12.9988,2.36555,1045.04,96.9452,61.4317,52.0803,2.5053,58.2149,36.4559,8.58383,21.9313,2.70267,462.354,176.32,39.5696,34.8098,2.57634,37.1226,27.855,6.12171,13.0437,2.21635,457.215,64.6293,28.7482,41.5981,1.98651,35.3959,22.542,5.69468,12.7777,2.59405,302.926,53.2061,20.2754,21.688,1.86466,25.584,17.8414,4.30339,8.35659,2.05546,1067.6,249.295,111.387,171.826,13.8278,78.7872,58.2211,14.1475,33.6703,11.5892
amo,6171,complete,60,12,46.1105,3.0009,0.24378,0.319704,261.052,36.7085,18.172,14.5692,2.02544,26.0267,18.0355,4.08227,6.30281,1.26445,419.682,77.7801,28.2179,30.1223,1.56056,31.317,26.994,4.91271,11.325,2.20351,374.765,76.6546,25.2343,37.7787,1.74178,27.5388,22.4779,5.48049,11.9459,2.26152,422.775,79.0997,20.6816,51.5391,1.21774,31.5578,25.2242,5.09401,15.4174,2.96459,435.426,81.4624,20.1557,50.3358,1.261,31.8725,28.046,4.72518,14.0618,2.40737,404.874,81.1101,23.4791,41.2639,1.41754,32.8895,28.3562,5.07934,15.4314,3.16916,854.78,186.577,60.3565,158.26,13.7148,50.3576,47.2354,6.74558,43.2111,10.8714,649.209,79.9727,33.0782,51.906,3.16717,43.5566,25.4577,6.25096,19.489,3.24825,320.798,55.6058,18.8728,64.7201,1.96436,27.2794,23.5023,4.78126,13.8773,3.64602,1104.07,159.135,87.3457,62.7191,2.20036,66.7967,45.1679,10.035,24.3606,6.8647,350.25,51.8676,17.544,38.774,1.75948,28.2159,22.4043,4.31102,13.4838,3.2649,636.718,198.159,65.0872,55.5984,2.02451,42.2676,37.6656,7.5903,19.9172,4.40477
amo,6172,complete,60,12,42.0951,21.7338,0.0666677,0.06384,396.764,52.6362,24.0303,20.0162,2.05884,35.029,27.2759,5.84737,10.8833,2.01771,314.592,47.5171,15.2553,19.6272,2.20901,25.6065,16.8484,3.60396,8.92203,1.90757,475.578,75.3855,20.7558,20.0844,2.18246,36.4199,26.6998,5.88144,11.5846,2.58529,492.928,127.984,42.5178,33.5053,1.80152,38.8928,31.8362,6.68528,14.1433,3.33532,322.157,76.0415,27.7151,92.9961,3.32168,28.2443,20.8052,4.43416,14.0806,2.82155,410.661,53.6046,21.1259,39.1629,2.45739,31.428,23.3028,5.51193,8.80532,2.47918,672.535,73.7929,42.3255,147.749,10.8731,53.2222,29.66,7.66709,25.6066,10.0365,148.414,28.3517,10.1939,17.1366,1.49594,13.9606,9.13097,2.03348,4.50172,1.22119,1063.53,151.319,58.2389,176.831,3.57463,57.7341,47.5249,9.09289,26.9172,5.07075,456.79,59.851,18.8066,24.7682,1.57128,33.5965,25.7895,4.99337,10.3392,3.02018,913.583,87.548,42.8169,43.0884,1.74934,52.7918,36.9922,6.79912,18.2531,4.33405,337.494,63.9343,17.1247,27.2393,1.50661,24.4898,21.9758,3.45145,9.91986,1.92926
amo,6173,complete,60,12,50.0646,7.08934,0.177534,0.174825,444.497,64.1303,26.8401,25.0589,2.38264,37.1531,27.9884,5.95243,12.6121,2.2774,639.468,101.216,40.3239,17.375,2.17634,50.4845,39.4512,6.79749,12.2301,2.1246,499.219,93.3255,28.331,39.8433,2.04779,37.9926,36.892,5.36116,12.837,2.26909,599.142,97.8806,23.5261,25.8197,2.14124,40.3431,37.4263,5.18974,16.3502,2.55389,228.944,25.3817,10.8718,14.8668,1.30971,17.3764,10.2858,2.3802,6.75755,1.29139,454.964,78.3992,19.8558,17.6625,1.85538,32.5272,25.6875,4.95179,10.818,2.02467,666.547,76.5399,35.8983,98.2885,4.97181,42.2602,35.3295,6.3296,25.1664,5.45882,355.924,92.8024,25.0916,44.5143,2.3475,24.5179,27.0014,4.04709,14.7734,2.8203,528.463,121.453,21.9739,33.6172,1.87094,37.6934,30.8816,6.19239,15.1325,3.02217,888.891,129.65,50.4926,67.6624,2.11953,59.7839,43.7129,7.59714,24.6917,3.45363,729.542,84.9897,59.945,192.598,5.18905,43.4297,31.744,7.4175,36.2469,6.21532,637.818,137.252,62.5937,56.3994,1.9495,38.0906,39.425,6.36994,20.7941,2.7913
