policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
holosoma,4936,fell,4.56,1,67.2277,13.9363,1.12397,2.03006,569.28,56.3419,48.0043,31.0424,5.81852,41.9093,24.5731,9.10017,26.7981,30.8775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4937,fell,5.76,2,38.8587,60.2906,1.19548,2.57776,320.762,43.0971,21.9093,25.7655,7.47547,30.1912,17.7649,7.65046,27.7305,33.9207,326.836,35.1977,14.2002,51.9161,1.80784,26.6849,12.5808,4.49005,12.556,6.6147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4938,fell,4.26,1,13.231,36.3355,2.16462,2.16138,566.896,61.6474,26.6608,26.566,5.7611,39.6482,25.1054,7.84488,23.8707,29.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4939,fell,7.68,2,76.9922,59.2046,1.68977,3.23201,258.235,40.2861,14.5997,28.5255,6.60791,29.2213,19.0102,6.03908,29.5064,35.9297,982.216,111.181,76.8504,35.4863,4.29002,50.8873,33.0534,11.014,20.5866,22.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4940,fell,7.22,2,99.5384,72.2443,0.419712,0.557608,288.841,32.8588,24.7822,55.0692,6.77586,31.7194,16.4958,7.38281,30.3727,34.7879,542.295,67.8963,57.6263,70.9046,7.79961,30.2688,17.1389,7.15462,21.6654,21.0533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4941,fell,7.18,2,95.8846,65.2534,2.17821,2.59569,420.408,46.3432,18.841,27.4493,7.0101,37.3008,20.7118,7.85116,27.2229,37.338,496.603,69.1864,48.3198,50.3572,11.0392,40.9944,22.3679,7.82767,22.2903,23.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4942,fell,4.84,1,89.8038,84.2829,1.26782,2.61164,931.521,77.3762,75.0955,46.7016,10.3073,63.2025,30.3938,13.2753,37.561,37.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4943,fell,14.14,3,137.304,61.7844,1.49696,3.2763,1027.11,122.396,62.5073,40.4452,7.70856,64.4112,35.9873,13.2478,30.201,34.7266,966.862,108.58,78.7607,129.476,10.2664,54.8261,44.0597,11.955,38.4757,44.8353,1664.97,182.28,173.885,64.1264,11.0237,83.7924,51.6173,20.0429,41.477,36.3682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4944,fell,4.62,1,108.429,68.9482,1.02318,1.83006,782.108,94.7407,58.1421,48.2953,7.215,49.3641,26.847,10.0309,29.6237,30.8939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4945,fell,8,2,130.537,59.7625,0.704437,1.34367,174.527,24.7098,14.0884,55.3353,6.11227,20.2469,10.9028,4.87976,31.6619,35.9219,999.036,83.3624,96.446,80.251,20.3,60.9583,29.3801,13.4485,34.9383,33.5147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4946,fell,3.66,1,77.7477,42.3308,1.73568,2.52481,409.659,40.873,27.1178,25.6441,4.71538,27.3114,16.4445,5.65656,21.5277,25.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4947,fell,3.72,1,26.5765,136.484,0.210219,1.48962,1083.95,109.051,101.908,42.924,5.04936,60.6151,28.0672,12.7362,26.3563,24.2535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4948,fell,4.08,1,79.7613,48.4831,0.347077,1.96018,915.024,99.0479,61.0056,47.6838,6.18912,55.8069,31.2888,12.3177,28.9116,26.9533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4949,fell,5.9,2,80.6807,81.8969,0.895673,1.25941,420.385,50.4849,34.5724,58.8274,7.67298,42.2603,21.8749,9.20049,29.7003,35.5538,259.533,42.2813,34.7498,12.4513,1.75731,10.8044,7.57723,3.25879,6.82056,7.93039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4950,fell,3.62,1,74.6116,30.3121,1.22468,2.73124,687.837,80.3912,52.8027,24.1574,5.91487,39.0359,21.7727,8.4831,22.5256,25.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4951,fell,7.12,2,76.3773,24.1276,1.03122,2.20921,658,76.7787,55.6519,36.7575,6.94622,47.223,26.6218,10.4144,32.0828,36.2084,1219.48,125.106,133.041,103.417,9.83825,59.0059,38.2048,12.8376,27.8492,19.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4952,fell,8.48,2,38.2297,29.4287,0.77571,1.03585,482.766,50.2457,22.3949,25.8438,7.01641,37.3592,23.3361,8.11327,29.4779,33.4446,645.236,66.9831,77.109,69.7955,21.2975,38.5484,27.0097,9.68979,29.9045,37.0385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4953,fell,9.8,2,65.5047,15.3596,1.80032,3.81153,399.321,42.0637,18.4191,25.3255,7.18578,38.5801,18.48,8.47354,30.0908,34.1822,2125.43,193.893,206.624,94.26,9.03666,111.414,50.1297,25.2183,43.6812,39.3772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4954,fell,6.1,2,91.882,20.3417,1.36798,1.86656,336.249,52.6604,20.7537,27.184,7.23448,32.9621,18.4711,6.88423,28.2452,35.7706,762.618,64.586,61.1228,50.0624,11.3765,46.174,20.2517,10.2452,18.6209,12.3352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4955,fell,6.46,2,84.9957,29.9,1.65865,1.63592,650.394,58.3364,31.4683,28.9168,7.87121,40.769,24.9449,8.5701,29.9625,37.0322,755.362,115.396,72.6863,53.0065,5.17026,45.3311,26.1568,10.6283,20.326,15.4505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4956,fell,11.16,3,59.4843,21.5423,2.09686,1.70238,246.939,33.5488,8.15867,20.0928,7.52705,23.2914,12.1915,5.35745,26.5159,35.5081,606.224,65.5011,35.8897,41.0251,8.54324,44.9422,26.9975,8.7347,31.6546,41.9441,494.298,46.384,35.5321,47.7805,5.09218,25.031,15.2418,5.20822,11.2485,13.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4957,fell,6.48,2,59.9937,76.889,0.344338,1.5739,352.459,47.6656,22.2809,27.0033,7.91813,37.1069,22.2842,7.7961,28.0533,35.0214,407.492,44.7416,67.3209,21.8956,3.16779,32.7606,15.1226,6.80722,12.3589,13.4402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4958,fell,4.44,1,25.6769,155.543,0.737432,0.903125,999.123,103.534,69.9242,69.7068,10.4899,63.8963,30.1097,13.3216,31.5384,32.1376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4959,fell,4.08,1,112.893,12.3161,1.89103,2.70374,827.394,66.3864,69.9747,54.1634,6.48021,46.493,24.6704,12.0685,30.7091,30.4098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4960,fell,4.34,1,49.1531,41.9615,2.29399,3.69698,1031.19,96.7889,77.619,38.5137,5.74028,59.5459,35.6813,13.3303,28.8991,29.5906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4961,fell,5.3,2,87.3468,58.7437,1.26068,2.61698,851.64,125.604,40.814,49.377,7.80655,64.3634,36.1095,13.1323,32.9817,37.8686,113,3.98114,13.3984,34.0529,5.91452,10.7919,3.42289,2.97944,11.6031,3.98412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4962,fell,4.54,1,102.849,4.70587,0.528123,0.60736,854.979,76.7341,52.2074,43.3138,11.3612,49.0788,22.8774,9.86601,29.229,32.4211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4963,fell,11.26,3,154.344,4.89576,2.77534,3.83426,915.329,106.992,40.3217,55.1058,6.57756,59.7602,32.3878,11.3447,31.5715,33.5127,956.606,125.997,76.7012,118.702,9.07148,54.7201,38.2681,11.9091,39.6089,43.7848,552.7,36.1091,26.7411,14.8855,2.50521,36.9289,14.1585,6.52664,10.4574,11.0239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4964,fell,5.2,2,54.1042,72.458,1.13726,1.801,710.728,72.0123,40.5314,31.3955,6.71348,52.0646,29.8179,10.1858,30.9834,33.6588,110.726,0.749947,33.4198,31.3756,4.98513,8.44684,1.68753,2.9271,9.9034,5.65921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4965,fell,2.8,1,99.8317,8.01592,1.95289,2.12495,627.691,49.4054,68.2161,69.2447,19.7071,38.8473,20.2461,8.86756,21.9337,24.6808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4966,fell,3.16,1,51.8209,85.078,2.02952,2.39245,926.274,81.5882,70.2417,53.0408,4.51162,47.7983,23.9168,11.2053,22.4891,20.7247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4967,fell,5.06,2,61.9111,97.9658,0.850061,1.66261,503.092,80.4014,25.558,27.7188,5.73992,37.5283,22.9647,7.58962,29.4214,35.6154,139.121,0.554184,20.7724,2.98918,0.0626626,6.81093,1.18306,2.74448,2.05183,0.666871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4968,fell,3.86,1,69.096,92.8368,1.57771,2.84221,1051.59,94.1662,58.3524,24.654,5.50589,53.4384,32.6039,10.7483,24.6059,27.3364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4969,fell,5.84,2,83.8822,32.6041,1.15105,2.1905,442.84,47.2234,45.571,32.0324,7.88512,38.9115,23.6334,8.25851,28.1373,35.8299,546.788,80.9749,47.3797,37.027,2.16007,31.6916,19.6376,7.57623,12.8551,7.07601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4970,fell,3.44,1,58.7039,17.6184,0.45638,1.6553,350.42,46.4734,46.4085,22.5428,6.04363,26.0681,13.6394,6.04972,18.6178,24.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4971,fell,5.16,2,118.031,27.7098,1.20044,2.90344,1229.25,116.964,94.8386,57.0661,6.99937,63.1828,44.1218,14.1596,33.9179,35.6405,46.8536,3.21085,1.90928,18.4626,18.8456,4.61832,1.32303,1.38856,7.23539,14.6338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4972,fell,5.26,2,109.952,87.2228,0.610905,1.25255,596.854,97.7888,38.3428,42.4842,7.44719,43.6791,32.4965,8.65359,29.9149,34.8276,174.367,3.53931,14.4534,11.2073,1.45934,8.90229,2.99507,2.74628,6.79425,3.28355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4973,fell,13.24,3,79.5014,37.9008,1.30693,2.04989,399.896,57.6889,25.0917,62.389,8.1442,38.9486,23.6495,8.41614,29.7086,36.9173,494.847,81.1921,19.1287,39.9058,7.51754,46.065,32.2036,10.0967,29.9216,41.4423,1127.08,82.6814,97.9202,120.719,8.22146,73.0351,26.9463,13.3741,33.6229,28.7845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4974,fell,5.68,2,165.824,10.7629,2.17356,2.32794,581.811,83.8351,58.1467,61.7883,8.61482,45.5484,27.2025,9.67755,29.9398,34.0378,362.295,36.4817,41.517,43.5837,3.18079,26.1247,10.9782,5.38556,16.8107,7.81807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4975,fell,3.76,1,114.739,32.8149,1.12107,3.04326,1183.87,112.903,89.2147,65.3144,4.73748,50.725,32.8571,11.4759,27.4016,25.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4976,fell,2.64,1,104.845,59.6858,2.41825,2.66001,505.046,39.2667,57.5778,47.452,16.811,32.4308,18.1035,9.46978,25.1954,25.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4977,fell,4.54,1,49.394,41.5668,1.51764,3.73208,622.49,51.1813,38.5177,28.0572,6.16143,45.399,23.7654,11.4177,27.79,32.8382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4978,fell,13.22,3,298.379,36.9737,0.658263,1.71374,1042,104.68,65.3022,54.5438,6.65926,65.5391,36.1198,12.5677,32.2721,37.0369,722.052,78.3268,41.4763,53.082,9.08812,50.1988,31.2935,11.0288,38.1494,43.8773,1695.34,123.02,167.735,92.0859,6.83387,94.0318,37.7728,19.0888,37.8459,27.8982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4979,fell,10.58,3,82.1118,67.2883,1.85242,3.2878,418.084,59.0082,28.5219,34.3656,7.51773,34.6342,25.8916,7.77598,29.9731,35.5936,935.242,88.0173,79.2953,61.6904,8.63309,50.8326,35.0162,11.1139,39.7778,40.4144,460.166,38.9132,46.4674,27.025,4.63111,34.4134,13.1312,6.94082,10.9729,6.55562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4980,fell,4.62,1,112.631,9.12275,0.961201,3.42815,698.265,101.419,38.0117,35.4975,7.52926,57.9294,27.1119,11.5562,31.8685,32.1271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4981,fell,9.08,2,43.2582,7.12615,2.13261,2.20961,349.699,56.5411,25.4402,22.0983,6.94467,32.5165,23.225,7.68736,31.6523,36.719,781.326,109.544,53.7374,53.4548,13.699,39.2589,26.3356,8.65786,32.7178,40.3478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4982,fell,6.92,2,59.1137,88.8885,0.268247,0.320277,549.479,66.3945,46.3902,56.8642,6.53855,42.0039,28.6941,9.52208,34.8388,34.5307,790.367,49.8123,118.828,79.2364,20.8231,42.2492,21.2249,12.0438,27.3819,26.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4983,fell,8.06,2,15.2699,22.3012,1.83763,2.78214,336.54,53.2518,15.1946,30.7326,6.63849,33.0177,22.1618,6.83033,29.0919,36.6885,824.667,89.2754,70.6507,58.9558,9.74434,45.8508,23.4172,10.0712,32.0166,32.0504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4984,fell,12,3,72.3679,45.5733,0.169887,0.0963103,359.926,55.6007,18.721,24.653,7.41087,32.9577,18.8765,7.0949,30.4894,37.0052,846.947,63.439,71.5987,74.1829,21.5088,43.3776,20.8979,12.3003,38.5409,46.0202,5.05396,0.0182495,1.61004,20.8251,14.4066,1.64226,0.273879,0.739227,12.1283,16.6769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4985,fell,8.16,2,131.998,56.1558,0.680953,3.02351,698.097,75.1894,37.9709,34.9008,6.77026,50.7863,23.3206,10.3337,27.6025,33.1909,997.863,68.0353,51.8943,31.1794,5.22181,53.9943,27.0408,10.5013,24.225,26.9678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4986,fell,4.64,1,118.349,150.955,1.23564,1.23027,953.109,58.3034,86.5345,58.7514,8.41073,51.7409,26.611,15.3995,37.7108,34.5999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4987,fell,9.34,2,66.4175,27.6372,0.0254397,0.0325331,503.96,73.8236,30.0911,31.963,6.36866,37.6387,27.7213,8.90981,28.2891,36.8603,1226.32,104.185,107.55,98.713,13.4039,63.5291,29.0493,17.1169,45.7078,40.4026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4988,fell,7,2,51.0904,13.1872,1.52949,1.71845,226.602,20.7378,8.71978,25.5361,6.92871,22.6036,12.029,4.70993,26.948,36.6367,701.089,74.691,42.9484,41.3918,3.53759,35.791,19.4079,7.57834,18.0559,17.4525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4989,fell,6.46,2,100.092,29.9121,3.11133,3.01194,513.558,55.1907,37.1993,32.4978,7.61984,39.5772,23.6094,8.23414,27.5335,34.8594,688.578,84.0625,33.0238,15.5865,2.52356,41.0382,18.3533,7.55363,11.4856,12.9304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4990,fell,3,1,147.758,39.8213,0.768463,1.12462,1271.03,110.401,105.944,87.1395,14.056,68.9797,35.8605,16.0673,26.3401,23.6619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
