policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
robomimic,7052,fell,26.42,6,157.93,29.103,2.4438,4.06724,252.456,50.2588,19.2681,34.1879,7.13846,33.9795,21.3842,6.26401,28.8004,24.0753,302.66,99.4135,21.2337,41.3333,8.45977,29.323,21.057,4.98889,28.6055,24.2382,301.771,61.567,18.9239,35.5381,7.94109,27.4968,19.1574,4.63975,26.4736,24.0189,85.3245,42.0169,9.11251,26.6768,8.19255,10.8556,8.31686,2.37266,24.3416,25.2201,1967.18,982.207,190.696,174.273,9.03984,99.3502,110.685,18.9575,57.8367,25.4859,980.819,171,57.4496,39.7497,4.394,44.8211,28.0097,8.69733,20.4724,11.5615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7053,complete,60,12,11.8365,3.56662,0.0140166,0.0180454,232.398,42.0922,12.0261,21.3876,7.78065,27.8137,20.4657,5.49448,20.0449,24.6528,363.237,37.3435,14.4389,28.8641,8.46146,37.9565,20.7683,5.98157,16.3987,24.5691,369.052,45.9053,17.1267,41.825,8.71152,36.2153,24.573,6.20316,18.4029,26.2651,256.384,42.6872,18.2142,34.6104,7.51703,28.21,22.8372,5.68924,17.9215,28.3008,128.684,23.061,10.4099,44.4053,7.52663,14.6472,11.0421,3.37687,17.32,27.1055,448.421,61.6969,23.0457,44.6204,9.36584,39.7024,24.5827,6.61741,17.5667,23.1102,261.472,46.8801,18.7605,29.434,8.11609,23.0959,18.6358,4.74259,16.8168,26.6663,356.139,43.2449,31.2466,39.812,12.1568,28.4518,20.3099,5.62233,17.6928,25.9171,292.063,51.4762,18.8169,42.1579,12.8626,28.4948,19.6116,5.17084,20.6615,24.077,127.885,39.2773,9.95453,23.6367,9.3902,13.815,9.86181,2.99841,17.3965,25.2858,479.953,228.681,51.2988,213.48,91.5434,43.6018,33.2047,9.77286,44.5427,39.5067,270.65,66.4565,25.2823,29.0116,12.0593,30.7057,21.2614,5.90176,15.8201,25.5605
robomimic,7054,fell,50.86,11,28.819,8.40393,3.00058,4.01027,157.351,41.0925,10.0714,17.3364,7.75897,17.9019,13.9696,3.20984,26.0797,25.1778,245.852,48.9424,16.9528,33.7708,8.08122,23.9087,18.4762,4.63971,25.0894,25.5895,285.029,92.0785,16.3705,28.357,7.7001,33.2779,20.708,5.18603,26.0912,24.5183,245.538,42.1807,17.3002,22.9748,8.40813,27.0516,18.2575,5.01612,21.3122,24.1261,247.371,120.191,23.5368,26.1069,7.89343,23.1021,19.3243,4.66456,21.4587,26.5668,507.038,351.127,64.5145,95.6145,25.8709,44.013,44.1971,9.42596,38.4801,31.6059,262.126,65.6955,18.8566,20.0251,6.87404,29.4442,19.5996,5.17228,20.5038,24.5835,348.798,93.5553,27.0688,40.2987,7.41826,35.7134,23.2817,6.37698,21.2237,25.0735,319.414,103.066,25.5677,29.9588,8.59054,33.2046,24.4951,5.40468,14.7855,24.9145,961.795,411.179,93.0218,324.652,31.047,66.8265,63.7442,13.7285,52.694,36.1964,866.016,39.0668,67.7013,23.9854,5.69709,35.6862,13.3373,5.94362,12.4247,9.72363,,,,,,,,,,
robomimic,7055,fell,20.84,5,194.846,5.8195,2.10696,3.21659,257.033,61.7272,25.1341,88.7709,12.5761,27.8499,19.9475,5.85223,31.6585,29.8131,295.355,114.542,24.0446,46.8875,9.53558,27.0012,22.1382,5.87564,26.9315,27.3327,233.191,94.1643,23.9684,25.8679,6.90815,32.4776,18.755,5.95068,23.986,26.8764,707.662,564.059,82.2439,87.4625,8.10902,62.1643,78.3103,12.8863,38.2015,26.7179,527.354,86.1432,41.141,58.8248,6.10389,26.2443,16.0104,4.85759,11.565,5.05508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7056,fell,34.06,7,157.36,6.29301,4.04146,4.69172,148.425,45.9707,11.5741,24.3278,7.44064,16.053,12.7833,3.08101,26.0035,24.6467,175.182,111.932,20.4721,36.0092,7.9179,20.4703,19.4324,3.93488,25.2213,24.3145,209.809,64.48,15.193,24.4321,7.91243,25.5676,18.3389,4.56195,27.1642,26.1456,333.973,92.0168,27.9585,40.8672,9.97298,32.4165,21.6984,5.77989,27.5112,25.511,283.715,68.5023,20.2909,39.5662,8.75433,30.2172,18.3286,5.33739,23.1985,24.1008,1223.24,839.559,142.917,79.7983,11.7744,79.8525,91.3162,16.5819,44.8267,34.774,2279.88,996.615,215.17,116.322,69.4727,112.234,114.339,25.1938,73.075,45.2088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7057,fell,48.92,10,257.553,13.0137,2.92605,3.6222,300.508,82.2731,22.2525,35.9931,7.83936,31.6098,23.1978,6.00629,29.0462,24.0888,342.465,81.6066,20.239,33.1943,9.02461,37.603,26.6917,5.43947,26.8315,25.3351,282.694,66.7731,18.0508,34.5376,6.95072,27.1355,21.4356,4.73254,25.0475,23.7667,182.267,26.0081,12.7507,36.534,8.10215,22.3593,13.895,3.97501,26.5467,23.593,997.215,262.809,59.4788,79.5442,7.794,62.488,49.9458,10.273,37.4045,23.6679,258.566,72.9728,17.7,31.2923,7.30932,32.182,22.4483,4.93266,27.2115,25.6025,262.729,112.096,26.2101,38.286,6.87893,27.3955,20.7238,4.78812,27.0847,26.0898,1136.68,916.41,109.599,88.4319,7.09022,83.1169,94.0013,15.7217,40.5973,26.7992,866.426,697.877,90.292,67.3375,7.54936,61.9974,85.9334,13.1311,36.7817,25.5985,1128.7,771.12,135.724,92.0259,17.6896,72.5784,85.4228,16.0471,43.5772,31.5341,,,,,,,,,,,,,,,,,,,,
robomimic,7058,complete,60,12,44.8137,2.78501,0.318728,0.21137,193.21,35.9536,13.3799,28.3561,7.92812,24.1989,17.5812,4.54302,26.3201,24.587,64.7857,25.399,8.02167,29.0057,8.20488,8.85537,4.97972,1.8879,24.3318,24.0886,272.666,116.054,21.2654,36.9569,6.84136,24.1484,22.3204,4.9846,28.5383,23.8759,295.524,78.7354,20.1175,27.8591,7.11871,27.1618,17.4562,5.05406,27.1531,24.7582,270.121,255.334,30.653,30.9547,7.3948,30.9637,35.9683,6.79953,28.3478,25.6734,482.196,193.099,29.1676,37.3036,7.52394,43.3576,34.2709,7.65195,29.6668,25.8282,266.974,65.9554,24.3134,28.0672,7.39431,28.2548,20.0117,5.9137,27.7038,25.2665,275.204,106.253,26.5295,29.3906,7.65107,28.3274,24.3172,6.08609,29.309,25.786,214.655,113.599,31.5784,154.758,10.236,22.1462,19.67,5.33377,37.0682,26.4338,253.69,31.6122,12.0241,29.0475,7.7839,26.0435,15.419,4.16411,25.1612,25.8813,495.697,102.294,70.1988,184.338,10.3793,41.1808,30.7672,8.79221,45.8893,26.3285,1110.64,460.47,122.171,82.2926,7.62458,66.1371,59.8119,13.5934,41.3199,25.166
robomimic,7059,complete,60,12,106.641,6.3088,1.17195,1.31331,133.416,33.9515,12.533,37.2501,9.37508,17.9025,14.6537,3.91462,28.5816,26.1542,306.318,59.8976,21.6117,32.4101,7.57214,33.9115,20.2168,5.69456,28.6115,25.616,289.655,59.962,19.453,68.8924,12.2703,32.7008,21.8536,5.37667,29.8364,26.4344,390.923,58.8534,29.9686,20.9609,7.99146,34.7079,24.1426,7.20302,18.6075,26.6988,177.728,26.4861,15.4237,67.4798,12.3913,18.0255,13.4446,4.28968,24.3557,30.7458,329.804,36.0843,22.7657,28.5077,8.79293,31.6461,15.7254,5.76083,16.1283,23.217,277.756,53.8708,21.3283,20.3907,8.02996,27.5186,19.5795,5.8513,20.6894,26.3176,445.815,234.41,43.9283,40.7679,6.99492,35.7352,34.6883,8.01355,25.2085,26.7937,270.802,220.483,35.9225,20.8548,7.29212,30.4802,35.0554,6.35014,16.8675,24.4002,402.356,89.35,45.1421,31.2797,7.54762,47.055,26.2059,8.62967,20.0518,26.2118,990.105,661.585,110.316,51.2211,9.0402,70.3918,79.5801,14.1387,24.8451,25.2237,1417.83,1036.83,147.213,124.439,8.76157,94.8705,104.059,17.809,33.3249,27.7281
robomimic,7060,fell,5.8,2,233.771,54.7069,2.89405,3.13003,368.1,197.13,45.21,46.1092,9.58231,36.5109,33.8223,7.97776,34.8974,27.1962,242.76,145.88,23.8835,34.4318,93.4843,13.9195,15.6455,3.92869,10.8173,8.94801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7061,fell,40.72,9,236.387,8.16756,2.05638,2.95706,231.758,53.5215,18.5713,26.1919,7.60102,31.6068,23.8708,6.39478,27.726,23.8683,196.546,62.4452,18.8717,43.097,8.35519,21.0664,16.3189,4.12084,24.3689,25.1021,156.035,40.3108,12.9305,45.013,8.95969,15.0138,10.4535,3.37227,23.1446,25.7546,379.596,247.987,35.1987,51.6838,8.22673,35.3848,36.4583,7.16688,30.1526,25.0899,299.873,74.3362,25.2243,46.9991,8.14003,29.3184,20.0835,5.96117,31.4991,27.0146,302.145,106.117,26.3012,26.648,7.47283,42.203,25.1207,7.01971,28.2532,25.2088,1081.87,735.433,123.014,104.822,8.04159,72.424,82.2886,14.8284,41.0135,25.3571,853.151,731.392,94.9769,97.0541,7.89179,66.3901,85.553,14.5669,41.6142,25.8888,253.277,91.1606,52.1652,81.388,84.9951,15.4028,12.8317,4.91753,17.7026,10.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7062,fell,18.3,4,218.563,47.0768,3.54535,3.95892,242.964,55.0127,17.5229,41.2624,8.63691,26.771,18.3017,4.91236,28.6027,25.3252,554.077,437.711,63.5918,58.1189,8.5198,51.8367,63.6752,10.8066,33.6348,26.951,575.656,295.228,48.111,58.241,7.79467,45.0714,46.8387,8.56078,31.1033,26.206,1266.2,778.748,144.478,165.613,84.5381,63.6959,80.7525,14.098,35.4804,23.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7063,fell,50.96,11,521.096,8.07647,2.59326,2.85216,187.2,38.0546,12.8163,20.2663,7.95128,24.3437,16.2672,4.59264,27.8993,25.495,95.3801,22.0652,13.8396,65.8458,18.2387,9.756,7.20851,2.84416,27.9117,26.5873,274.731,65.9526,16.6832,28.278,8.00492,27.148,18.2946,5.02759,26.49,26.8825,639.38,535.691,84.7531,41.3018,8.37951,57.0883,70.8408,12.0852,32.7967,27.7368,934.444,826.254,99.2344,68.1244,7.89589,76.2472,93.518,16.2393,41.0796,29.2204,860.619,565.127,76.151,82.2953,9.01638,55.5033,60.416,11.0676,36.0778,29.0113,436.16,441.159,59.7944,51.8479,7.873,51.3663,63.8103,11.3038,34.4349,27.314,415.113,252.574,41.6321,39.6848,6.72459,41.3522,34.0778,7.70583,29.0302,25.6931,380.476,203.435,31.1355,31.4933,8.09856,43.3353,35.6567,7.42073,27.3658,24.8883,539.732,283.694,50.366,41.2224,7.76174,41.8438,40.9898,7.65109,27.6991,25.2577,547.521,255.654,48.2841,91.0974,56.4389,25.8207,21.476,5.11446,18.3652,12.9986,,,,,,,,,,
robomimic,7064,fell,46.04,10,327.953,5.36033,1.75081,1.84616,463.132,275.994,49.5757,57.6167,7.92264,47.1954,51.3067,9.73646,32.5035,25.536,719.473,631.605,75.1656,102.998,7.30577,66.8245,86.4583,14.3318,37.4351,24.2916,465.775,235.443,47.3091,62.3612,7.95121,41.9341,44.3184,7.44912,32.4229,25.1549,501.549,147.289,40.7231,55.3999,7.76334,40.9153,34.2757,7.4011,31.7871,25.376,491.307,411.523,51.1922,58.4037,8.21636,46.5784,55.36,8.59979,31.3765,25.6874,372.892,103.978,38.6685,43.2631,7.78406,41.8024,25.2856,7.60452,30.2717,26.4746,325.469,128.04,25.8864,32.4609,7.73784,40.1762,23.5538,6.72313,28.1193,26.1419,352.792,116.836,31.2883,34.8005,7.98507,38.2712,26.1821,6.47567,27.3313,25.1278,656.569,489.25,87.4549,145.113,10.2459,56.1683,68.0197,11.9529,39.8368,26.1781,583.84,179.215,66.2596,151.409,74.623,21.7264,24.1464,5.58363,25.2293,16.2685,,,,,,,,,,,,,,,,,,,,
robomimic,7065,fell,40.92,9,214.958,8.50375,3.18363,4.14587,154.846,47.636,12.3637,20.5473,6.75716,19.5367,16.078,3.8345,26.7875,23.4972,207.562,44.8059,15.5259,25.7704,8.47042,25.4458,16.4577,4.90954,24.7245,25.8984,171.059,36.858,15.262,64.8454,14.1795,15.1554,9.62238,3.35906,28.7275,27.5493,279.075,121.254,18.9089,26.166,7.84556,28.18,22.5613,5.10141,27.7851,26.2851,447.517,455.128,53.4787,68.2058,8.82615,50.7465,72.0995,11.2973,36.5742,25.3572,419.485,116.485,35.5061,147.909,15.7614,39.3255,33.9368,7.70501,37.6928,30.8339,312.45,113.163,27.0616,34.4597,8.59072,31.866,27.9406,5.97963,26.9846,23.9369,1109.95,779.404,124.443,89.0816,8.77377,76.3907,88.6487,15.0017,37.3207,24.9111,423.432,97.1709,117.045,23.9329,1.65794,18.1444,15.5256,5.00039,8.90828,4.83539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7066,fell,50.54,11,71.5637,16.6341,3.31647,3.40056,147.098,47.8865,12.238,32.3678,8.01598,19.0807,16.259,4.02988,27.5518,23.7559,355.226,62.4984,29.6595,57.7033,16.1153,34.4898,22.4606,5.48202,31.5697,26.3134,103.136,12.9051,6.92225,33.4239,8.11257,14.5477,8.24134,2.68461,24.9858,25.14,299.159,44.7189,15.2437,38.6342,7.82057,32.0666,16.5414,4.97422,26.1885,22.6806,197.515,34.4636,19.6189,64.3301,17.9184,17.2038,11.3055,3.30097,29.7435,27.224,41.8878,10.0742,4.16782,20.6096,7.74229,8.35468,5.14868,1.68579,22.9376,23.9217,407.074,134.254,40.3433,106.984,8.96372,36.176,31.6637,7.26804,43.4057,26.6547,408.687,160.795,25.4918,41.5087,7.18485,36.6664,30.7895,6.95111,25.8537,26.3235,327.355,117.337,33.9382,31.0611,8.07714,27.5494,21.2796,5.89622,18.5876,25.1508,506.944,515.303,60.5715,91.5934,8.18259,54.5194,76.4675,12.8043,20.7561,23.287,456.645,44.0343,47.0918,11.4316,1.34188,16.6642,12.4049,4.39803,4.00931,3.16219,,,,,,,,,,
robomimic,7067,fell,35.72,8,16.7849,4.62701,2.14751,3.65319,167.786,39.9822,12.4111,24.7249,10.0978,21.9166,17.813,4.61437,25.618,25.9944,273.27,102.168,29.2622,38.887,7.85405,32.9602,21.9346,5.58933,28.722,25.709,201.641,73.9724,17.6147,25.9137,7.36838,22.7277,14.8105,4.57534,21.3646,24.4413,242.741,52.2294,13.7185,26.996,7.50065,22.5375,14.236,3.86302,23.3416,24.6687,91.5222,17.2587,7.13017,43.7798,9.69778,10.1337,5.71785,2.07436,23.8582,25.3676,203.021,17.5751,11.0096,18.602,8.94748,26.6837,14.056,4.66678,19.5706,25.9455,198.112,29.0739,14.9871,23.4221,7.30267,25.7357,15.7812,5.40763,17.9854,25.1535,944.786,41.1303,46.4156,25.7329,1.6426,28.6644,10.5006,5.40505,13.2288,3.99555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7068,fell,34.04,7,157.622,21.4644,3.98578,4.23712,218.319,39.7569,13.7448,37.3142,8.13417,27.1509,18.7834,4.87473,28.278,24.7594,241.654,49.3816,16.5103,43.7529,8.53957,24.0237,17.6453,4.60334,28.6736,25.3753,364.129,121.643,27.2463,56.1954,9.80848,32.9661,25.206,6.63341,31.0719,25.1836,262.84,174.385,32.0613,40.9995,6.83931,37.8459,32.827,7.03607,29.2342,24.8715,509.808,100.008,44.976,99.8073,10.1278,39.4012,30.976,7.42241,36.9478,26.6761,601.478,373.013,61.4039,58.3299,7.29634,49.3331,53.1145,10.3942,31.3931,23.8695,1408.35,993.401,163.757,136.499,76.9891,83.2026,101.331,19.0417,50.3102,35.0404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7069,fell,50.64,11,231.919,12.1111,1.79308,4.18511,194.241,52.1977,16.9668,19.5,7.02899,28.6921,19.3077,6.09699,22.6771,23.7165,123.864,44.2173,14.4065,20.1403,9.10732,17.9454,11.4526,3.97925,24.2408,25.5746,887.959,551.208,95.4779,60.3614,11.3035,69.3983,82.4442,14.6666,40.1421,29.3997,1039.77,739.432,100.64,46.5547,9.78785,59.7992,70.3731,14.1862,43.8561,30.0029,429.926,130.778,36.0226,31.7036,8.53298,41.6106,30.3362,7.70712,29.5331,27.7317,153.291,59.7725,15.5755,28.8462,7.53762,19.7957,12.8173,3.80423,24.2446,26.1533,154.995,72.9192,17.6424,31.7984,7.32796,15.0918,12.1965,3.09825,23.6669,23.6943,332.717,103.972,33.7975,69.2187,8.66061,39.0584,23.5896,6.88381,35.3063,26.4931,1137.56,135.195,129.1,64.2192,7.80956,60.9264,32.8726,11.591,35.5216,25.2106,765.527,311.515,76.2041,70.1538,8.83038,60.4807,59.7153,12.8345,36.3695,25.5173,90.835,47.856,15.5358,22.0103,0.971893,10.6357,8.40072,2.14966,4.93266,3.34694,,,,,,,,,,
robomimic,7070,fell,41.14,9,184.983,24.1753,3.24745,3.98067,208.326,48.4083,15.4317,25.3673,8.06631,26.9868,18.9983,4.79092,26.7762,24.1845,348.584,51.536,26.8068,18.6081,8.57955,29.7382,20.3048,6.38982,26.0442,24.8129,113.392,36.9627,16.0674,21.7628,8.12065,11.7846,6.78188,2.67584,24.5385,25.901,242.075,96.5747,25.0019,31.9249,7.75329,30.901,27.0097,5.55812,25.7521,26.1805,342.122,115.742,27.7627,38.5856,8.42002,33.3438,25.6745,5.97307,27.298,26.7422,510.124,202.176,48.2994,55.0695,8.16362,46.7555,44.0027,9.16185,32.9819,25.0302,832.584,257.656,147.433,213.507,100.806,56.355,41.5851,11.9515,44.161,35.955,1025.99,849.379,112.821,90.2925,11.8412,79.0896,100.246,16.4681,43.9555,30.2385,446.081,213.513,35.2866,39.7754,7.58629,24.5156,26.6874,5.4213,16.1912,8.15305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7071,complete,60,12,26.8479,3.78701,0.300687,0.43535,191.577,40.9377,12.161,38.5533,7.84909,23.1561,15.3716,4.32767,28.7436,25.2717,221.991,30.2832,15.889,19.935,8.41178,25.5334,16.2289,5.03349,22.9538,25.5076,323.281,98.9113,27.6712,53.3467,7.88092,41.3586,25.1471,7.55257,28.8691,25.956,179.603,62.5187,16.477,18.9728,8.11762,19.0015,16.6791,4.06989,26.6194,25.7885,213.241,53.4732,13.5548,20.3304,8.08838,23.8644,15.5264,4.25361,25.1084,25.3706,200.778,28.3357,17.3944,24.3824,8.46691,25.9991,13.6349,5.23081,21.3958,25.6808,238.9,60.3326,18.8699,35.3105,9.23342,25.0582,18.0534,5.39613,25.6367,26.1867,308.414,67.6731,32.7458,24.2045,8.96075,29.1362,20.7389,6.27319,22.0557,26.2651,280.517,66.4592,20.7728,29.0602,8.06577,26.1071,19.2128,5.24309,25.1269,25.8893,291.641,48.7286,19.1601,32.556,13.5587,30.7227,19.2503,5.45333,24.9624,29.9913,372.504,128.654,43.5234,37.8008,8.75742,32.4102,30.689,6.58551,29.0423,25.4473,497.574,451.842,53.6368,43.9195,7.7216,49.1352,64.857,9.70621,31.4796,24.5981
robomimic,7072,fell,55.78,12,40.5511,10.1697,2.81996,2.46571,129.247,37.5228,11.2309,26.813,7.9139,15.567,11.6329,3.39508,25.2724,24.8248,189.709,31.6442,11.2423,23.7806,7.98258,18.8438,11.0534,3.79243,22.3442,23.7396,367.444,208.881,30.8432,37.274,9.11871,32.586,33.5533,6.64279,29.89,24.2561,376.104,91.7527,24.3887,34.5986,7.84341,31.2084,22.5177,5.63167,28.5454,24.624,50.567,19.2536,6.22167,26.1488,7.6204,8.02939,5.1644,1.73664,23.6403,24.8885,346.988,240.625,43.5059,31.6262,7.88921,38.7162,44.2066,7.20965,27.3457,25.6557,504.534,160.941,36.8266,33.3508,7.3933,39.4565,35.0877,7.77175,28.8785,25.3913,129.609,31.8127,10.7636,23.4013,7.94494,13.6374,8.29386,2.95582,24.3518,24.4116,371.944,66.2305,21.726,60.4169,7.51181,32.6942,20.4147,5.83661,31.1689,24.8453,151.663,64.8787,14.8423,30.9518,7.85624,16.7907,13.8993,3.39857,27.1686,23.8104,340.956,210.514,38.3936,34.5243,8.17979,33.7472,34.008,6.95833,29.8614,26.1839,515.817,61.9236,79.7845,410.645,31.8038,15.7962,11.7814,7.47992,37.997,16.5319
robomimic,7073,fell,28.96,6,179.317,19.792,4.08459,4.57506,220.967,55.5877,17.5935,33.0061,7.79536,23.5246,17.0429,4.6385,27.527,25.2843,504.122,381.09,57.3237,59.4931,8.62528,49.0966,53.8912,10.1023,32.2348,26.173,512.373,259.558,39.8964,45.6625,8.17085,46.561,44.7474,8.63008,33.2746,25.6462,460.008,153.381,33.7694,37.7497,6.77854,39.6806,34.3699,6.83128,28.853,25.714,391.808,128.032,57.7487,222.366,19.7103,36.7831,23.2245,7.95958,36.394,26.5007,1545.03,1080.68,163.638,115.178,9.75217,83.2839,100.082,16.5316,38.1047,31.8402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7074,fell,30.72,7,253.314,10.1037,3.9179,5.37456,287.998,118.688,24.3635,29.2888,8.30847,31.3972,27.7945,5.89126,26.1864,23.5591,286.07,41.6793,16.6056,24.3835,7.69466,29.6862,18.7254,5.27787,24.8506,24.3583,141.875,17.6923,7.87108,21.0764,7.68782,16.0074,9.08311,3.0385,20.062,25.8937,267.039,76.4845,22.0093,28.0697,7.86489,31.0802,19.3677,5.79465,21.9194,24.5772,311.839,203.554,35.9129,35.5803,7.84122,36.8241,40.5472,6.97494,25.8856,24.3059,1465.02,1040.82,168.094,106.123,8.10794,84.1985,104.979,17.8771,42.3399,25.3473,344.185,176.867,36.8963,20.4329,1.19075,18.0734,20.2218,3.70477,8.36242,3.50122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7075,fell,33.68,7,46.176,16.2931,3.12901,3.85941,198.561,66.7339,14.9151,51.9342,8.89295,21.7931,18.9112,4.4364,29.6674,25.8928,304.424,118.716,28.2355,46.2041,8.46282,32.4914,20.1896,5.5064,27.2008,24.9559,307.325,95.7882,23.777,33.422,7.84817,31.9033,26.527,5.19023,27.0121,23.2633,348.226,204.799,40.8734,57.1182,7.71208,38.5525,36.7304,7.70399,33.3075,25.639,31.026,19.8239,6.21629,27.1561,7.30481,3.73888,2.61802,1.0515,24.0927,25.3358,237.795,110.315,32.035,152.431,21.4203,24.7008,19.5608,5.23188,37.1021,26.7621,737.352,459.556,75.1121,130.928,48.145,49.3931,68.3003,11.4329,37.1518,22.1312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7076,fell,20.76,5,317.095,19.8743,4.16848,5.0937,84.6482,24.5517,5.17777,16.1277,7.80152,10.8514,8.93169,2.65533,17.1323,24.3681,136.476,22.1571,7.97581,26.7183,7.32687,17.118,11.5152,3.20933,13.2329,24.0218,224.061,44.1757,19.7864,40.385,7.79654,25.6453,17.5876,5.13002,22.299,24.6977,1273.55,861.547,159.415,57.1692,9.2718,79.3757,91.2613,15.9079,32.7157,27.4563,480.874,200.408,52.0693,41.4207,2.1699,25.1687,24.1089,5.94398,12.197,4.35425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7077,fell,15.12,4,344.624,23.272,4.0532,4.84456,121.127,30.4989,8.4789,36.0697,8.59949,14.6511,10.6308,2.91482,26.4119,26.3547,96.6157,40.7957,12.2141,45.4871,8.81155,11.1426,6.88438,2.50666,29.9743,26.0295,1273.32,801.751,140.206,156.03,8.2344,78.6504,90.1872,15.7398,38.7114,26.1508,24.8676,8.24658,2.00609,6.08606,0.163443,1.79159,3.36654,0.318561,1.30462,0.614812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
