policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
holosoma,48,fell,7.52,2,99.3951,20.6612,2.49191,2.71387,378.437,35.6201,11.5965,11.6267,1.61306,22.9136,10.4471,4.90339,8.51943,1.55565,828.007,74.9599,53.3835,26.1721,4.73048,28.5045,16.965,6.77634,12.2465,6.65756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,49,fell,7.38,2,323.733,34.9381,0.909315,2.77849,464.249,61.0076,24.3763,56.0728,2.6324,27.013,18.6653,5.73355,10.7931,2.43266,1387.75,145.308,69.2783,40.4667,1.99096,56.3429,33.2978,12.8944,20.1826,3.61065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,50,fell,2.44,1,103.827,65.5341,1.45269,1.86142,489.12,39.9981,18.6762,11.0634,0.792759,19.073,7.97017,4.22956,5.32806,1.05033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,51,fell,3.86,1,64.8752,46.1795,1.2787,1.64132,680.349,51.2984,41.0817,47.2025,7.42952,37.2526,16.3942,8.7697,13.2389,6.80291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,52,fell,7.26,2,142.726,77.3467,0.806512,2.54302,1026.55,120.072,71.8151,35.7981,1.18662,35.8893,27.282,7.8751,8.56894,1.88103,797.442,98.2133,66.9782,48.3006,9.26005,34.1113,20.4007,6.52275,12.6263,5.03535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,53,fell,3.8,1,74.9732,11.9564,2.03314,1.69503,1021.12,91.6678,51.052,40.2099,1.82855,39.1599,22.1225,8.38388,14.8023,2.95583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,54,fell,2.16,1,13.0508,35.1155,0.639141,2.16055,779.02,56.7869,57.7389,67.5484,2.32121,32.35,14.6578,8.39159,18.3225,2.61406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,55,fell,3.24,1,56.9621,113.171,1.93931,3.01109,975.841,91.5969,86.9682,37.276,1.23412,32.8172,21.8428,7.53677,9.61226,1.66832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,56,fell,4.8,1,48.6753,2.87171,1.30273,2.10193,1641.58,166.87,86.5138,53.5792,7.48782,69.351,40.1712,14.3781,20.4854,6.34982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,57,fell,10.38,3,76.646,52.1889,2.02973,3.7565,528.267,60.0386,36.4735,32.3725,1.36241,28.0837,17.1388,5.67261,8.74388,1.94981,1223.82,124.307,73.2844,62.7415,2.3334,43.8081,31.9812,8.84905,12.012,2.1493,613.216,20.1071,24.6803,12.8928,0.598561,19.4899,8.54967,4.02185,3.94731,1.32722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,58,fell,11.44,3,93.854,21.3892,0.684564,1.95047,342.883,44.8346,17.9364,14.5446,0.837428,21.1424,12.843,5.12655,7.04947,1.24669,717.647,92.2833,41.1806,32.5493,1.70009,29.0295,18.9633,6.29836,7.15143,1.41404,691.655,44.623,56.8541,36.0273,7.97755,23.6122,11.4211,5.8117,8.45441,4.82164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,59,fell,4.74,1,72.1512,8.10608,1.12474,1.76024,759.282,78.4441,40.7584,21.1309,1.09409,31.3312,20.1725,6.70505,9.42237,1.4162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,60,fell,4.02,1,91.9648,167.491,1.40665,2.23846,1007.04,98.9828,110.579,41.1692,2.11998,41.1145,23.9583,10.8427,13.8726,2.33564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,61,fell,6.6,2,159.512,56.5478,1.3745,1.8373,799.475,111.79,53.8237,25.6949,2.31233,30.9322,25.9241,7.44185,11.7415,2.21131,901.616,103.121,61.5699,18.3807,0.493317,30.3511,19.1008,8.80473,11.067,1.51568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,62,fell,9.4,2,7.80307,32.9743,2.26402,2.38728,297.011,28.9925,12.8438,18.4715,1.23811,21.3827,10.0426,4.62123,6.85465,1.51802,1607.5,196.891,117.881,62.28,1.96141,57.5384,43.3819,12.3015,12.951,2.49855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,63,fell,8.4,2,84.4502,95.079,1.26751,2.33987,527.687,76.9,47.5558,20.5026,1.60663,27.0961,17.8753,6.30661,7.06811,1.70854,1510,188.511,135.233,86.7292,4.62443,57.2967,38.6338,12.1986,16.4893,6.49508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,64,fell,5.48,2,130.242,96.0165,2.86706,3.25512,754.058,79.2525,34.1126,28.8649,1.7236,33.3356,20.573,7.13548,8.75731,1.94491,508.938,38.5778,22.5838,16.0819,2.06071,15.8032,8.27091,4.6175,6.1097,1.72667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,65,fell,10.34,3,138.185,47.7781,1.09182,1.9702,744.262,66.4333,43.5853,36.5979,1.17799,36.2129,21.6348,8.86208,10.5024,1.96277,1591.23,156.072,108.83,43.0718,2.26182,51.5438,35.4294,11.1404,11.2237,2.64248,564.251,33.8624,18.082,9.94613,3.61656,18.7086,7.59209,3.30088,4.24608,4.06377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,66,fell,3.32,1,90.5755,49.02,2.5988,3.74711,1645.15,107.638,79.7245,41.253,1.69507,56.6226,29.975,12.2427,15.1549,2.18408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,67,fell,12.74,3,33.015,13.4451,1.52689,2.11536,296.452,49.1525,13.4266,13.2705,1.62852,20.5307,12.8415,4.68762,7.83316,1.7852,572.089,87.2533,31.5872,27.4416,1.868,24.2162,19.5617,5.1695,7.09262,1.48316,598.885,83.1444,49.9115,26.33,0.88776,24.1959,15.7477,5.29134,6.90361,0.993856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,68,fell,10.82,3,42.5113,45.9629,1.4169,1.77682,484.154,69.3671,18.8309,18.2575,1.70744,27.036,15.8891,6.32368,8.32979,1.47703,441.135,65.3152,29.5103,28.8523,1.87736,25.157,19.1078,5.90522,6.34219,1.49607,267.992,9.85947,47.9534,28.6361,9.04448,15.7096,3.63474,4.87862,11.9895,9.68521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,69,fell,4.3,1,49.0332,55.5505,2.61122,3.38611,461.992,51.6678,29.0224,22.3282,0.915508,22.7191,12.1963,5.30856,8.28072,1.36959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,70,fell,4.12,1,105.819,2.27549,0.885975,0.834882,856.284,117.673,64.4297,41.747,3.01993,38.4308,30.5334,10.7293,15.3877,4.52803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,71,fell,10.02,3,64.9273,38.903,0.686119,2.53507,382.173,50.9644,20.2716,16.1711,1.82933,21.4436,14.9138,4.42503,8.30459,1.68311,1408.73,157.784,83.75,76.1696,8.66272,57.5009,32.0846,14.1707,23.1829,6.18811,4.0553,1.00211,0.618279,7.86146,0.549973,0.788109,0.28491,0.0551855,1.59004,0.998715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,72,fell,3.3,1,38.7834,27.129,1.21166,2.18238,938.774,57.6258,89.7777,47.9337,2.99981,41.9834,24.3417,11.556,17.2141,3.41836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,73,fell,6.64,2,166.255,38.2188,2.5086,3.13585,479.03,76.7332,23.9048,25.7075,1.33305,22.8364,17.5475,5.274,7.80392,1.47893,1125.52,90.0587,55.0706,42.4549,4.91498,39.9214,22.608,8.8031,12.8227,5.71936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,74,fell,7.62,2,83.9218,11.8329,1.46142,2.2832,590.237,84.3155,27.6239,19.1341,1.33858,27.6261,18.2075,5.89879,8.75833,1.60474,1055.85,70.1318,68.1346,63.5896,6.23581,42.8477,18.3906,10.0455,15.9445,7.24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,75,fell,2.62,1,137.633,25.057,1.29165,3.0964,1329.43,69.7411,58.4619,45.8311,7.12726,44.75,17.7517,10.2389,16.963,6.35164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,76,fell,11.18,3,73.7767,17.8724,0.270743,1.2057,433.288,44.2536,21.2778,21.4088,1.44578,24.845,14.2875,5.33569,9.78774,1.76706,203.481,24.9066,16.6743,16.1497,1.85434,13.0909,10.9277,2.997,4.24843,1.10815,429.64,47.9575,20.2487,8.89222,0.529634,14.7866,7.62446,3.34855,3.5363,0.383333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,77,fell,5.44,2,125.513,69.9433,0.791909,1.28889,919.648,100.419,71.0592,34.5658,1.97451,34.7367,24.2757,7.46833,9.71531,1.84814,405.023,17.7875,25.257,32.3617,2.38713,14.9398,7.88566,5.57423,14.2073,5.1075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,78,fell,3.48,1,34.5014,73.3341,1.10993,1.67179,1217.98,74.2301,51.7309,23.1164,3.35241,39.9684,19.5179,8.43918,9.99168,2.82296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,79,fell,9.16,2,29.8491,48.305,1.28613,2.48193,299.618,38.8548,14.448,15.4133,1.30051,17.1583,14.25,4.09478,5.7123,1.18145,1472.92,130.823,132.3,78.5825,6.86151,64.8813,32.449,13.5756,18.2893,4.41545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,80,fell,11.72,3,141.247,60.2339,0.885038,0.367367,304.013,42.0438,14.6996,12.7145,1.39995,21.3914,12.7439,4.84592,7.35174,1.64261,821.568,94.8565,37.5326,21.571,1.50444,33.5347,28.9284,7.01897,9.01673,1.5066,1089.96,113.486,94.8476,120.888,5.0985,39.6584,23.9577,12.7076,25.4993,8.76402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,81,fell,5.28,2,101.93,85.8496,1.05233,0.867679,1509.12,144.419,109.188,67.8914,1.47547,61.0005,35.3158,12.9885,15.8747,2.44364,259.219,18.5118,21.2504,34.2568,9.74205,18.6949,7.14313,5.36228,12.2084,5.58645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,82,fell,3.48,1,56.5183,74.7295,0.774302,1.37188,581.843,102.158,28.0097,16.3575,1.44047,28.6446,20.6682,6.69285,9.92337,1.57004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,83,fell,5.76,2,56.7439,102.153,0.393211,0.686826,777.969,90.062,48.4337,28.1078,2.70135,35.761,24.7959,7.78147,10.8254,1.94066,317.073,38.5655,44.845,12.67,1.44585,13.3973,7.24883,4.05277,5.82778,1.77837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,84,fell,4.22,1,7.35405,69.7984,0.36876,0.924778,1048.19,92.3337,66.0042,50.8367,1.94101,40.6966,27.9841,8.83451,13.9971,2.27844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,85,fell,2.4,1,69.2709,8.57696,1.84313,2.08756,338.225,70.1761,36.2234,12.3591,1.64718,13.2949,10.5559,3.41254,4.81797,1.08347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,86,fell,7.36,2,68.5354,16.2905,2.26505,2.83959,400.795,50.3349,15.0468,13.4102,1.19188,23.5683,13.355,5.10553,6.87513,1.31918,733.247,81.3986,43.3207,35.2286,1.01859,27.1256,17.3836,5.16614,7.36158,1.1868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,87,fell,3.8,1,79.6487,52.084,1.09467,2.29857,817.92,95.9635,66.5677,38.4389,4.72419,32.2919,20.5414,7.56434,12.758,4.50344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,88,fell,5.78,2,126.165,94.3546,2.64566,4.12545,885.407,100.232,33.7195,24.8256,1.63558,40.2407,22.0441,8.83859,12.3583,2.40831,903.458,68.3079,54.4867,25.2314,0.542206,31.2086,17.7564,8.62024,11.3945,1.49936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,89,fell,6.86,2,59.2226,65.8035,1.08596,1.36011,332.7,59.6986,19.7526,22.3781,1.49995,24.5684,17.7051,5.65293,8.14464,1.54171,523.751,70.3843,84.6972,92.1471,3.84967,21.737,16.1967,8.08959,20.2192,4.50329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,90,fell,8.54,2,133.697,31.9704,1.24399,1.88587,353.983,37.0112,37.9792,15.9094,1.32198,22.3112,14.6599,4.75613,6.6548,1.41207,1090.54,63.7302,82.8685,30.0323,1.22101,37.905,19.6493,9.49606,8.165,1.60204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,91,fell,6.3,2,55.8583,61.0823,1.11311,1.99375,209.292,27.9853,7.95355,13.8306,1.54678,12.7665,8.72059,2.54555,4.55681,1.38462,545.25,48.7753,30.4291,18.4599,2.69007,22.194,12.8124,4.90764,5.98792,2.17673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,92,fell,6.06,2,51.3971,40.3919,1.26445,3.04063,626.55,62.7318,39.2359,23.2079,2.42969,30.2493,20.9856,6.54714,10.602,1.99193,687.541,85.7183,37.827,34.5258,3.87987,31.9853,19.9934,7.12346,11.7824,3.86144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,93,fell,8.78,2,70.994,32.4602,1.12472,1.62354,445.297,64.3203,24.2617,48.7474,2.22024,23.6747,18.2726,5.90574,10.0416,2.15005,1217.66,136.803,87.9324,64.229,6.71683,42.8326,31.6672,11.8717,16.8756,7.19648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,94,fell,4.56,1,143.742,61.8908,1.47642,1.02338,1029.32,88.817,86.6609,54.1529,3.12396,33.8498,23.0026,10.7391,15.6936,3.59626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,95,fell,2.84,1,33.338,53.0699,1.62366,1.85189,515.432,47.335,61.7755,83.4981,7.50304,24.5494,12.3123,7.22182,17.1241,7.56067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,96,fell,10.44,3,94.6997,45.0007,0.764509,1.67942,256.854,29.2439,18.7427,43.7142,2.01738,19.0542,9.01898,4.72753,8.45918,2.36557,936.037,131.117,74.6915,121.599,3.08312,39.3233,31.5923,9.95424,18.4353,3.4365,257.545,10.096,19.2529,8.50916,0.228941,12.1343,2.75629,3.73337,5.60789,0.912093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,97,fell,5.9,2,41.8717,16.9397,0.333589,1.086,364.103,69.1576,27.984,18.1541,2.07694,22.3622,21.5469,5.35962,8.04489,1.79477,671.295,53.0672,35.3376,36.9986,2.03156,25.998,11.7371,7.06667,17.6098,5.34714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,98,fell,4.9,1,127.983,61.5557,1.56127,3.32021,2734.08,226.9,232.852,84.4987,2.82926,77.2673,43.3799,19.0835,23.8759,3.15875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,99,fell,10.7,3,63.8554,56.3335,0.253026,0.818723,390.313,57.7784,22.6012,35.6824,1.91027,20.2312,11.2316,4.34729,7.22842,2.00166,494.414,65.9793,32.7444,53.1172,1.67366,19.3924,14.357,4.6696,8.7743,1.81845,355.609,16.4686,45.2509,48.2621,17.9771,21.2689,8.45212,6.39642,13.973,11.5938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,100,fell,8.62,2,136.281,40.4622,0.128927,0.116841,283.078,31.8683,21.4241,14.8386,1.18472,18.2199,11.5135,4.3907,6.18448,1.40961,1259.72,133.496,115.151,142.207,26.1994,45.3898,29.4592,14.2745,22.4466,17.5834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,101,fell,5.58,2,110.192,58.5652,1.23905,2.80607,727.126,90.4932,35.8049,38.5834,1.57865,32.7101,21.4822,7.53281,10.3928,1.84281,508.995,63.9057,40.3495,34.3792,8.11035,23.8422,12.6994,5.87717,9.19913,5.01564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
