policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
schoi,3622,fell,2.58,1,127.308,119.891,1.68443,1.75837,1626.57,302.914,131.725,102.114,4.16507,59.157,31.9953,18.8548,25.8281,7.70427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3623,fell,3.98,1,130.014,128.747,3.55089,3.0301,3118.99,631.433,189.935,132.41,2.08998,114.976,55.6541,27.8309,32.0113,4.65304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3624,fell,3.7,1,98.1923,113.925,2.0208,2.50484,9341.3,798.63,305.616,176.589,128.122,151.628,54.7591,37.2005,63.0242,18.7733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3625,fell,3.46,1,166.972,147.168,0.387354,1.08154,1449.74,384.296,84.4944,52.2113,6.34869,63.2586,34.6442,16.0884,20.8773,7.47164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3626,fell,3.08,1,206.255,69.1676,2.64156,2.66073,7167.2,736.361,293.739,247.8,128.684,145.063,47.1286,40.2153,61.0556,20.8798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3627,fell,3.42,1,211.366,174.964,1.39883,0.62205,5542.99,612.49,178.007,89.1541,62.7253,147.637,58.1689,36.6262,41.6584,21.5891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3628,fell,2.28,1,118.468,172.815,2.35916,2.83087,1417.69,240.778,115.399,109.198,13.0649,52.7666,32.8157,12.8894,21.1586,4.20641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3629,fell,6.52,2,226.242,84.2245,1.80811,1.20439,2257.12,557.72,184.374,70.9501,3.80287,126.152,61.2632,28.758,41.0587,9.51299,35120.9,1445.2,226.989,211.146,10.1709,114.795,44.5532,35.6536,51.1936,19.2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3630,fell,2.52,1,218.088,94.0647,2.57972,0.787672,2851.83,364.749,171.871,117.673,34.7327,92.0375,40.803,23.7256,29.6609,13.3864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3631,fell,4.14,1,175.098,138.91,3.60328,3.05861,71667.5,2013.24,314.956,173.041,18.8656,120.919,53.6483,34.4549,46.5263,11.7775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3632,fell,5.66,2,185.771,62.1615,2.23386,1.66294,1297.96,523.392,136.939,57.7394,2.35418,74.4555,45.9829,17.4751,22.4811,4.119,2777.52,313.249,88.7867,65.5712,0.609793,69.5175,25.3743,14.1918,17.7825,1.87691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3633,fell,3.16,1,104.288,14.6704,1.56071,3.06033,25460.6,1391.48,594.876,329.46,69.4798,243.158,90.8829,67.3724,88.9241,30.1737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3634,fell,3.28,1,277.78,166.884,3.41524,3.35445,3781.09,798.591,205.445,92.771,1.68386,147.127,71.479,31.2988,30.8856,4.55835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3635,fell,3.7,1,248.81,16.1076,2.93203,2.17008,7469.5,559.601,287.621,203.939,13.4276,178.915,51.7706,52.0649,70.8584,19.2202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3636,fell,3,1,208.587,20.7912,3.12833,1.97563,6188.63,803.517,269.83,302.682,79.6576,134.629,49.3511,38.3918,61.9696,19.1532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3637,fell,4.1,1,150.633,93.7259,2.5926,1.27357,5926.64,635.805,262.507,182.985,8.36837,167.63,54.2088,41.8849,55.2644,15.1487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3638,fell,5.44,2,239.851,138.517,1.8533,3.3106,2198.41,547.941,179.856,100.854,2.23359,106.481,57.7405,24.6643,29.5685,3.97252,2145.09,211.448,59.0322,33.9617,6.78567,27.9887,20.5691,8.16769,11.6202,2.7332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3639,fell,5.86,2,390.426,41.6983,3.67406,1.89696,4718.15,753.807,355.354,211.139,5.4624,160.284,74.731,40.4452,54.3913,12.9022,861.86,92.4927,34.4717,125.056,67.3419,28.2656,2.4333,8.75425,23.6367,11.3623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3640,fell,1.18,1,77.356,97.9066,1.21941,2.76409,8971.21,764.063,199.634,97.0076,1.65769,87.8467,33.6595,20.0485,28.9534,4.98782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3641,fell,2.72,1,228.522,137.878,2.31287,1.64633,3376.81,710.159,187.688,128.325,3.50497,98.9369,44.5971,26.8264,36.666,7.45078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3642,fell,4.04,1,233.79,146.976,2.80772,2.81386,106849,1662.02,214.986,89.9472,11.6418,144.438,51.0063,30.4603,42.8322,11.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3643,fell,3.24,1,243.14,95.9087,1.8697,2.87563,4867.94,423.957,189.191,131.132,45.6075,124.3,48.1922,29.6573,41.6178,12.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3644,fell,1.58,1,164.343,0.423137,1.04303,0.572935,2860.32,261.71,54.2024,86.0803,91.2804,57.5474,16.7574,12.8362,31.4709,16.2853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3645,fell,3.24,1,218.523,161.531,2.89762,2.64577,2787.4,490.778,167.276,104.343,2.26604,90.9578,45.8694,18.9313,27.8599,3.98016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3646,fell,2.94,1,255.872,175.074,2.30782,3.26199,2390.14,496.006,95.771,58.8698,9.82555,80.8029,46.0118,17.6424,25.759,10.8631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3647,fell,5.38,2,383.801,25.9194,3.01255,2.48614,9256.59,1065.42,399.4,298.551,62.8787,211.663,89.9127,46.5304,74.3605,42.7841,835.295,98.621,46.9121,146.462,43.3101,31.0422,8.01451,8.8104,24.963,9.81239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3648,fell,2.96,1,186.68,49.1075,1.84486,3.05462,3761.73,595.33,153.025,83.4379,41.6336,131.905,48.9796,26.4136,29.9763,9.26455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3649,fell,2.96,1,169.547,100.794,1.47769,0.923751,6572.72,583.374,293.478,266.689,15.7576,124.769,41.5792,36.5425,56.4077,14.2994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3650,fell,3.44,1,151.311,171.234,1.97635,1.2096,7029.84,1041.95,265.036,227.06,68.2243,163.004,60.6703,43.11,64.6814,22.6028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3651,fell,1.2,1,120.151,141.191,0.951997,0.371457,16843,843.373,207.578,79.9885,60.3281,114.951,43.2049,32.7461,43.6248,14.7623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3652,fell,4.38,1,257.862,130.429,3.035,1.60897,132667,4784.62,315.127,256.404,4.37329,148.647,60.1387,41.8589,57.0737,8.40171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3653,fell,3.26,1,163.047,98.9862,3.00122,3.19306,72361.2,2156.62,218.211,111.038,1.69651,122.003,58.1089,30.1085,32.521,3.63676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3654,fell,3.16,1,188.674,170.533,3.48407,2.5961,3190.72,371.504,147.535,92.4708,1.52407,100.803,34.9751,26.8732,29.1678,3.03911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3655,fell,3.98,1,272.84,54.6175,2.16484,2.73902,24649.9,1198.07,277.806,112.732,5.55646,190.036,78.4531,38.0189,46.5487,12.9939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3656,fell,4.1,1,230.228,21.443,1.77955,0.724371,5082.28,963.153,310.387,215.729,64.5733,146.455,52.8731,34.5632,64.6718,30.6709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3657,fell,4.08,1,166.606,137.009,1.10972,0.735662,4471.43,547.291,196.067,155.712,13.9474,121.483,48.2414,31.1187,50.09,16.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3658,fell,6.56,2,190.328,57.9183,1.32773,3.73103,1305.98,328.525,143.886,37.5355,4.83705,78.0535,42.7853,17.184,25.4587,9.91772,2648.32,475.503,112.534,37.8717,2.1021,69.6444,42.2687,15.322,18.6285,5.18772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3659,fell,5.84,2,280.97,16.2065,1.85838,1.92779,2246.64,505.953,223.156,93.1709,2.25141,113.454,56.3888,27.9623,39.6472,6.43672,4261.02,426.813,104.898,114.269,33.3357,64.4113,26.0312,16.7054,30.8318,13.8183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3660,fell,3.86,1,267.414,123.944,1.17188,1.90663,9876.77,1068.02,281.993,315.343,84.7416,169.787,69.8925,41.0149,80.415,21.7401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3661,fell,2.44,1,126.226,55.8206,1.66144,1.82899,1506.4,289.146,131.708,112.913,19.7891,56.3289,29.8637,15.2765,21.4658,8.10818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3662,fell,2.72,1,165.663,109.964,2.00401,3.0699,5890.6,493.94,294.933,216.473,111.458,116.559,37.6891,31.5166,52.2574,25.6679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3663,fell,3.94,1,230.646,18.1467,1.35059,2.1163,6513.43,412.93,194.477,212.012,21.8863,136.45,46.427,32.2047,58.3423,23.6087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3664,fell,4.4,1,453.219,62.7537,2.58435,3.50506,7287.06,1799.41,222.746,210.46,77.9297,173.671,74.6374,36.0046,56.1848,19.6469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3665,fell,5.86,2,185.767,53.6695,2.17382,1.26333,1195.11,311.451,141.677,63.0123,2.56771,74.8368,41.4424,17.1117,24.162,6.32667,4663.83,723.674,189.207,99.1394,45.5952,97.3549,29.5698,23.4468,37.7035,8.3342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3666,fell,3.48,1,169.659,105.625,1.37093,0.574851,100287,1658.73,356.503,193.862,3.35803,152.555,54.4352,43.7393,65.7379,9.8013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3667,fell,2.62,1,176.174,85.9205,2.06984,2.58751,2434.89,361.671,105.264,33.5417,2.01625,56.1784,31.1757,13.9514,22.7889,8.87475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3668,fell,4.52,1,253.505,6.42358,2.3174,2.7085,2901.06,767.912,174.067,104.239,20.0873,130.216,67.1952,30.5845,34.8098,8.40513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3669,fell,1.16,1,37.7936,166.624,1.12407,2.0541,15045.7,861.306,261.999,101.169,4.63964,220.609,61.0024,49.9949,55.9125,8.10919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3670,fell,3.42,1,198.619,119.157,0.935085,1.06,33026.8,936.641,165.42,75.3935,2.42668,131.927,47.5569,28.4366,42.4521,6.78925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3671,fell,2.08,1,144.107,174.121,2.99558,3.04693,2431.96,422.158,146.95,54.4932,20.2237,90.5497,45.2811,26.4715,24.5526,5.68858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3672,fell,3.74,1,175.458,176.54,0.825843,0.449882,7832.29,849.452,355.59,213.921,7.0255,191.708,64.3208,44.2724,68.3256,15.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3673,fell,2.78,1,310.54,86.7431,1.52752,2.47909,3397.83,866.261,211.774,107.416,24.4413,128.393,61.0484,32.1084,40.5761,12.9856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3674,fell,2.48,1,148.034,52.0584,2.5963,1.47814,2233.97,340.345,139.03,88.156,73.4095,61.897,30.1109,17.0533,30.5043,16.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3675,fell,2.76,1,195.715,113.586,2.80811,2.0267,1440.5,351.911,145.641,59.945,16.378,74.8263,38.9247,17.079,26.186,9.04385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3676,fell,3.8,1,323.654,100.489,1.96079,3.25382,8876.15,972.733,216.014,130.34,3.52651,165.387,68.7905,33.6283,52.0468,10.3349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3677,fell,2.56,1,94.6262,91.3118,0.385678,0.871004,4498.13,440.34,203.543,183.015,65.1204,104.214,39.1904,25.6883,49.4782,13.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3678,fell,2.36,1,83.2814,58.3511,1.53966,2.06052,1092.24,233.344,94.4339,68.6792,2.32188,52.1015,24.8316,13.8449,18.2024,5.04029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3679,fell,3.06,1,249.468,115.373,1.41867,2.72135,2543.86,571.493,178.516,106.313,56.049,83.3076,60.5482,22.8555,29.8436,10.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3680,fell,2.48,1,167.358,24.2204,1.801,3.03434,1818.11,354.554,103.025,43.5616,1.81427,57.3864,32.8557,16.5426,22.4202,7.0604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3681,fell,3.02,1,171.491,167.929,0.99326,0.396182,7783.7,981.299,295.945,274.343,95.5313,160.975,53.7171,43.7923,61.5205,23.9065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3682,fell,2.68,1,189.935,42.3431,2.40024,2.70949,6661.17,527.062,185.951,162.515,23.2929,135.02,48.2062,31.4323,47.2738,10.7068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3683,fell,1.2,1,174.606,102.686,1.76305,0.727939,279248,4636.44,130.007,100.548,5.72473,85.711,23.9029,18.9411,34.1464,10.1206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3684,fell,3.22,1,377.151,137.264,1.96148,3.3266,20353.3,1501.39,538.251,233.167,79.6943,255.702,100.481,64.3172,84.7393,34.8401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
