policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
homie,4117,fell,55.68,12,23.0042,57.911,1.98998,1.66503,365.359,52.2651,44.2985,22.8654,8.39897,44.6797,30.1659,7.43953,27.1165,24.3369,483.059,70.2811,49.2289,30.9816,7.81833,47.9422,30.6912,7.45134,24.9379,23.8092,233.538,31.6022,33.7902,60.61,9.02704,23.8361,13.8353,4.87607,27.6757,24.5294,409.29,66.2278,50.2557,63.774,7.22661,42.5678,25.6568,8.09912,32.7144,25.4174,436.872,68.9906,44.6675,42.5057,8.52248,44.1288,28.9566,7.09345,25.8915,22.474,53.076,9.97125,8.9874,35.5929,7.62932,7.74244,4.81225,1.57399,22.7058,25.636,597.026,74.4267,71.3202,288.475,43.9244,52.2042,31.2308,9.05857,48.8811,33.0445,603.103,93.844,75.3853,158.931,54.4965,52.5972,35.4591,8.41354,39.9041,30.3486,690.839,84.7154,55.5707,69.6273,8.54562,56.2147,34.5029,9.25494,31.21,24.3219,1299.44,104.73,88.9538,84.7354,8.07454,85.9209,36.8631,15.9829,36.3933,26.4645,321.394,48.7131,31.1796,62.3911,7.77647,31.0986,23.127,5.35417,27.9968,25.6609,414.548,9.10809,160.88,177.799,72.717,29.2982,5.14478,7.67727,35.1048,12.9952
homie,4118,fell,26.54,6,28.5918,45.6262,1.21041,1.32442,303.555,46.9523,31.0701,28.9721,7.42995,34.8379,22.024,5.71837,26.3796,24.5598,508.191,70.2537,53.0225,54.8413,7.63575,50.371,31.1544,8.72184,28.7144,25.4358,450.88,60.9062,45.0759,53.294,8.08573,43.6459,27.6027,7.72469,27.8223,24.2871,171.359,32.4106,26.2957,33.2428,7.54187,19.5421,13.0616,4.13682,26.6864,24.4872,472.779,56.4545,48.9988,46.9889,8.14753,48.089,29.9052,8.76624,29.1572,25.6675,5664.03,197.935,258.921,270.884,9.98454,137.642,36.6927,24.7545,49.7875,15.7021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,4119,complete,60,12,10.7632,29.6853,0.0108511,0.0265123,285.32,44.0139,29.9877,24.71,8.29535,34.3006,20.7033,5.90008,27.6943,23.4391,410.277,57.2739,44.8328,26.9104,7.8107,43.3339,29.8482,7.94054,27.1274,24.9882,357.86,49.1018,51.9677,38.6719,7.70024,42.739,26.7712,8.42093,29.0321,27.3467,290.682,36.0158,31.3418,47.4529,8.03846,29.6117,15.8492,5.67399,27.19,25.3934,182.771,29.5238,15.8634,51.8469,7.10534,17.3299,10.9249,3.36628,26.2625,25.0847,408.098,57.5051,45.1934,48.437,8.61641,43.7996,29.3501,7.34146,28.0947,25.7349,449.871,61.5853,36.5378,63.7972,7.95423,42.951,27.9881,7.05915,29.3469,24.2432,410.068,45.1267,32.453,54.301,9.71889,34.8277,20.2222,5.69883,28.7617,24.8388,652.819,94.2838,148.178,148.886,29.1926,60.0213,38.7392,11.8607,42.0779,33.2122,554.293,65.7106,49.6553,67.8221,7.39785,46.3538,22.269,10.1226,31.0721,25.2717,192.594,31.1265,15.0652,48.2415,8.44151,17.0132,9.19828,3.54245,25.3288,24.1039,385.921,58.6316,31.7724,57.871,7.58344,34.2004,21.9555,6.40681,28.3175,24.1031
homie,4120,complete,60,12,18.0887,32.0827,0.0414889,0.0823269,383.739,52.0782,36.4363,45.6826,7.83857,41.2656,25.2459,6.71958,29.4626,24.1499,423.951,49.669,35.4041,30.8211,10.4852,43.4488,28.0235,7.59082,23.6637,26.043,503.183,67.4538,39.8405,24.2514,10.6403,49.0954,32.4204,7.60724,17.6368,24.3206,109.672,15.825,14.6526,20.7878,7.98358,16.4536,8.65188,3.63011,17.4633,24.7803,270.537,38.1091,25.6652,25.0217,7.21244,27.136,16.749,5.23917,24.5901,24.7574,562.622,61.9873,53.7216,37.3878,7.65689,48.4725,28.4708,8.53934,25.8312,23.6418,248.483,34.3465,24.4917,29.5027,8.639,25.6319,17.3125,4.80755,12.3055,24.4342,472.99,73.7751,45.5918,29.4711,7.48881,45.4465,30.8166,8.57059,14.6557,27.1632,1596.86,179.927,155.177,34.1329,17.4486,76.4665,44.5314,14.1284,17.7036,25.2871,387.569,79.3784,41.2661,26.296,18.2928,40.3888,25.9375,8.3703,16.2957,26.0809,955.852,98.8806,59.2023,78.4868,18.2994,69.1052,34.0324,12.9607,31.8911,30.0059,525.6,65.2764,42.4369,36.5588,12.5326,47.6049,26.3446,8.72393,27.4066,26.6603
homie,4121,fell,50.66,11,17.6851,43.0886,1.45574,3.88766,355.236,49.8435,38.4602,30.5969,8.54748,39.7151,24.8054,6.82848,27.9626,24.9426,361.553,49.569,41.4876,51.9345,7.24765,42.5031,27.6686,7.59156,29.1799,24.1393,351.886,54.5598,40.1126,65.222,8.22092,39.4334,23.1437,7.26116,29.5377,25.9854,532.56,67.1846,48.1258,66.6836,7.79655,51.9196,30.1479,9.24513,30.9902,24.4306,439.016,73.7997,52.2305,65.0143,7.91845,46.5163,28.001,8.86175,30.1504,25.6114,1014.07,121.378,101.105,236.722,83.3587,57.6153,34.5733,13.2585,49.7133,36.8839,446.487,70.2553,62.4346,100.057,13.4605,42.2316,25.8778,8.72477,33.956,28.4278,1081.04,139.456,82.5481,94.9457,10.0024,78.0872,42.6752,12.8008,41.3434,28.7344,539.433,64.0935,57.6382,37.6127,9.03731,53.7243,34.2631,9.34895,28.4342,25.0575,546.379,69.3889,63.4727,42.9775,10.5185,52.7727,35.5997,9.38519,22.9386,28.0226,1968.54,68.6605,60.3581,17.6259,1.42552,46.039,13.9333,6.91711,13.0083,4.9665,,,,,,,,,,
homie,4122,complete,60,12,10.8961,43.1686,0.0894859,0.301486,342.293,44.454,32.3557,39.8174,7.69638,39.5684,25.7351,6.87275,21.6835,24.9622,355.379,59.4401,41.8641,42.0235,9.02844,38.3581,27.6978,6.82618,19.1837,25.1243,323.675,59.0223,34.1799,67.1685,8.16278,33.6301,22.6091,6.77089,23.1192,25.6263,514.965,74.1605,46.1843,34.9765,8.61432,49.7576,32.701,8.06708,17.9144,26.2284,451.646,59.412,39.8258,49.4865,8.1456,46.5692,27.7761,7.95854,24.22,26.4535,463.788,59.466,49.8592,26.9437,7.97334,49.2406,33.04,8.28614,25.2454,24.9101,376.656,54.407,58.4065,47.4332,15.1707,42.8387,27.3492,8.2504,34.5183,28.5527,283.009,45.862,35.4359,39.0302,8.24592,31.9048,20.1031,5.90696,26.1832,24.3083,278.653,37.8976,31.3168,37.0978,7.80753,23.6762,13.8363,4.74353,26.4975,24.9448,455.897,52.9886,42.1202,82.6812,8.12412,46.302,28.407,7.95629,32.3988,26.8991,919.351,118.273,145.548,57.2178,8.82428,66.4974,35.2449,11.4189,32.2027,25.5752,514.29,69.0576,70.8177,252.815,11.4388,51.5938,33.9398,9.75449,41.5219,26.3336
homie,4123,complete,60,12,13.2899,56.48,0.0616788,0.0574062,460.558,68.0333,45.7565,37.4613,8.64381,52.7447,31.2979,8.88173,29.0769,25.8667,211.855,27.1737,22.9854,22.9926,7.74408,24.9158,15.9306,5.22501,26.2521,25.3173,372.687,54.1615,45.3442,34.4953,6.97401,44.8335,27.3032,9.09417,29.0235,26.2202,401.459,51.4242,39.638,34.7775,6.93348,44.9484,27.4206,8.78334,28.7087,25.48,431.966,56.2858,39.1774,25.086,8.56621,46.7533,29.5586,8.24598,21.9649,26.7501,390.157,54.3662,41.1309,167.037,13.734,32.9838,20.7489,7.11104,28.6528,30.5698,290.212,21.2682,21.4031,28.0087,7.58403,20.7541,8.29289,3.87164,20.3419,24.8395,470.506,63.7269,45.8499,40.8614,7.22558,47.102,30.7118,8.29985,28.1321,23.9756,584.667,67.9666,140.296,122.352,22.2836,56.7069,31.5791,11.1354,40.0203,31.8693,482.684,57.8846,46.7411,35.7264,8.9855,48.4969,29.4144,8.53867,27.8185,26.5982,706.74,78.5359,66.9826,37.1392,8.1095,62.9311,33.966,11.9204,30.1116,27.8486,756.848,77.9655,62.8574,35.259,8.92644,64.8028,33.3615,12.3586,35.8823,28.7203
homie,4124,complete,60,12,12.4971,56.6039,0.179205,0.323609,264.56,35.365,30.2871,37.0159,7.09563,32.9055,21.1933,5.981,26.3701,25.0497,383.292,49.3539,42.2833,42.7125,7.14259,38.1021,26.8442,6.83463,25.399,24.0023,410.199,53.0847,40.4665,48.2941,7.56975,40.9202,24.7578,7.22015,26.6888,25.1621,419.049,55.4852,50.2229,74.4228,7.47135,45.8602,26.3122,8.78538,28.1121,24.5042,554.311,67.379,128.623,58.8543,8.47856,52.6677,31.0168,10.2202,30.9422,24.7866,414.988,63.4689,48.388,56.0681,8.52599,45.7011,27.7414,8.6065,27.1361,25.1362,474.39,71.7258,49.6804,35.2167,8.48041,47.1909,34.6814,8.33269,28.8896,26.633,495.551,58.2287,64.6943,114.934,10.5423,53.1384,31.4481,10.1871,35.5448,28.2398,736.944,112.464,77.5873,63.7203,11.7411,54.2643,33.259,10.0924,33.2673,31.5789,448.695,62.8359,52.0966,57.9214,9.17641,47.4748,28.5843,8.84238,28.1056,28.0659,896.047,99.9488,92.5194,218.342,49.6132,71.9342,39.9519,12.8521,46.9844,32.5416,476.896,68.2264,60.7259,53.1885,8.07886,50.298,30.1925,8.15002,30.4398,25.1336
homie,4125,complete,60,12,16.4489,30.0014,0.105395,0.232126,443.46,62.9812,51.835,38.5785,8.04923,51.9111,28.5434,9.43846,27.6606,23.9202,350.956,50.8209,37.3864,20.2594,8.62312,39.3435,27.1135,7.16268,27.4378,26.0098,429.356,56.2848,41.8435,24.7714,8.63958,44.5634,29.9489,7.49406,25.9462,25.3255,370.24,45.4422,30.4131,25.8855,8.67322,30.8469,15.7185,6.16995,25.2858,25.5215,187.136,25.1563,27.7721,42.1601,8.57647,23.205,14.5234,4.99467,26.9944,25.0566,492.62,60.9044,46.5949,49.5297,9.19877,49.2272,31.4896,7.8987,26.171,25.4026,455.519,64.3193,50.8453,46.5921,8.70525,48.1115,30.5598,8.83079,27.1075,26.0151,368.06,50.1869,47.1338,40.0532,8.30558,38.8267,25.7925,7.58957,28.4976,26.3288,639.46,63.8613,43.1419,115.322,8.60411,43.817,23.6273,7.13277,31.7389,25.7948,626.027,70.6179,61.6601,51.4491,7.62924,49.71,27.0079,8.93173,29.4822,26.0494,467.485,67.1259,45.8694,77.0014,9.04089,46.8131,27.6145,8.02539,29.8712,25.5951,579.979,68.1422,72.3345,168.034,169.446,56.7942,33.7671,11.5073,42.9385,35.0048
homie,4126,fell,50.98,11,24.9236,30.5327,2.29228,2.8264,488.387,65.2924,40.5301,27.0376,8.01875,50.6135,31.3012,8.42388,26.954,24.3126,265.878,36.6038,22.6029,21.9341,7.19414,27.0208,18.9289,4.87185,14.71,24.3773,332.158,49.9509,27.0827,21.4896,9.47593,35.4898,25.3784,6.21292,15.1437,26.435,431.106,66.7643,37.4258,54.2527,11.1148,43.7468,29.2097,7.50071,18.5644,26.0838,579.501,93.931,44.6235,41.6105,15.5156,46.5936,26.4814,9.25218,14.3835,26.0295,365.106,58.6979,29.857,48.9983,8.53045,32.7302,20.2309,6.51609,16.7875,26.9451,177.923,31.4775,16.164,31.9155,12.5951,20.5635,12.6348,4.45655,14.7156,23.7014,408.025,59.9495,31.552,38.3704,10.7299,40.0018,26.4782,6.94615,18.3323,25.3486,637.143,68.1181,38.8753,41.5931,9.09586,48.5579,28.0129,8.09407,22.057,27.2112,690.911,71.5093,40.0074,36.6441,12.919,55.1003,30.318,9.55718,28.9264,31.2398,1674.32,125.246,260.054,37.4393,12.0109,52.6906,19.1374,11.3612,18.3159,13.5762,,,,,,,,,,
homie,4127,fell,40.7,9,13.324,34.8853,3.2769,3.8258,178.717,41.3305,19.9705,30.9846,7.59277,23.0876,14.8273,4.57288,26.3361,22.3719,343.197,48.2481,38.5615,54.1184,7.68853,37.9235,24.0723,7.08373,29.4496,24.5408,415.221,54.9798,45.7759,48.3421,7.54336,45.4358,27.2856,8.05689,27.8302,25.9862,455.292,81.0706,48.6552,67.3597,6.90671,44.5809,29.0959,7.46527,31.8056,25.1486,702.689,59.7448,54.3572,78.3715,7.6324,47.4923,24.7935,8.41754,33.2041,23.6497,430.834,69.2683,48.2672,44.5839,8.31948,43.691,29.9665,6.93974,29.0022,24.7136,835.39,90.6939,76.9589,136.455,8.43407,67.8589,34.7769,12.911,45.8085,29.413,187.319,24.7981,14.8268,44.7614,7.46891,15.0416,8.88073,2.74055,25.166,25.5946,1596.23,43.0478,39.1506,65.7336,71.2749,32.2322,14.9981,5.5955,20.4868,12.9506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,4128,complete,60,12,14.4865,31.2141,0.165053,0.325414,457.105,56.4665,39.9784,23.4281,8.49115,48.1497,30.793,7.83085,26.0269,24.8724,263.927,41.0139,25.9888,31.2977,8.29811,28.1816,19.1019,4.90442,25.4131,24.4405,374.224,58.8163,46.4237,46.7158,8.92793,44.1313,27.1221,8.53475,28.9182,23.4286,289.561,43.7803,26.2446,49.1099,8.40557,27.0384,14.6191,5.43854,28.7169,26.5036,229.289,35.8529,28.9495,33.0927,6.99923,27.5505,18.3559,5.90771,28.1035,25.7853,415.096,62.144,61.0042,52.8423,11.2092,48.4876,25.8916,10.05,27.0092,28.1347,331.434,52.6431,36.977,32.0333,7.38734,36.2109,24.9954,6.69447,26.6412,27.9369,721.419,82.2795,61.7086,73.1237,8.90869,64.4642,32.9946,12.0668,37.8625,28.2573,523.419,78.9803,156.124,71.825,11.2249,53.8543,31.8855,10.2308,32.5514,27.9306,90.5786,15.1175,14.5775,18.6172,7.33725,11.7888,8.16905,2.46601,24.2075,24.6134,301.346,51.6018,63.2157,24.3441,8.8203,33.2754,19.431,6.67173,29.3874,27.4896,474.43,78.2266,54.004,31.5373,8.58571,51.6803,33.0606,9.22148,28.3357,28.8854
homie,4129,fell,50.76,11,76.9743,55.4435,2.19861,1.73309,264.567,40.5277,23.7629,19.7271,7.75363,29.4318,18.1251,4.88022,27.2786,26.5466,379.876,50.2973,41.7673,48.3681,9.70148,41.2467,27.1275,7.63769,29.5064,25.6889,473.321,69.4364,48.3408,37.2543,8.62055,47.1327,31.5154,7.21339,29.0998,25.9396,1067.18,119.573,73.6065,82.8512,8.64538,72.1364,40.1702,13.2972,39.1882,25.057,192.129,33.0639,25.8783,51.3985,7.58468,19.4949,11.9373,3.83359,25.1709,25.2947,410.472,59.6574,44.2009,70.9918,8.31858,42.798,28.3313,6.55596,28.2168,23.6069,430.703,63.0431,63.5985,81.9765,8.30801,48.2268,31.1735,8.50898,29.8976,26.369,500.872,73.2965,72.6964,106.117,13.3908,56.622,31.8485,10.4554,35.9767,27.9489,571.07,93.9823,64.8214,70.6397,8.40827,49.4422,31.1587,9.24381,32.5594,26.6119,2489.85,199.577,115.216,261.613,66.3155,127.54,62.7013,23.0063,74.0182,41.1595,3114.92,44.8245,329.262,138.541,7.19203,62.5971,13.6213,13.855,27.1026,9.83919,,,,,,,,,,
homie,4130,complete,60,12,12.2996,39.0746,0.0238251,0.0292891,99.6058,19.5025,8.52263,22.8875,8.26165,12.8841,7.46489,2.51388,25.1704,25.9172,427.923,55.6093,46.7518,34.0152,8.56989,46.0546,29.7705,7.66718,27.1674,24.4094,420.507,56.5656,43.4366,42.8474,7.54027,45.0347,28.9702,7.24611,27.435,25.4124,419.514,57.5648,45.3192,68.0173,8.58746,45.4294,28.3298,7.65278,29.8094,24.0046,241.425,34.3969,29.6767,54.4889,7.40914,28.178,17.2165,5.03068,27.1293,25.6748,492.473,65.1013,46.8666,60.7996,8.08161,39.6876,21.0709,7.88376,33.391,25.0307,446.045,55.8297,48.5813,54.4904,9.26402,45.2292,26.8092,7.89621,28.9881,24.9728,695.719,72.2023,64.9861,145.136,10.5514,60.6551,34.9638,11.019,36.4957,27.3171,474.906,69.4572,51.2986,61.5398,12.3299,47.9108,34.247,8.26238,29.0925,26.1923,227.124,53.3219,30.4848,40.6441,8.54495,26.8193,17.1542,5.84013,26.8222,24.5097,717.896,61.772,69.4401,87.6669,7.901,57.351,28.7555,11.0853,37.5204,28.6961,305.369,52.6552,39.3087,40.4905,7.69624,35.7481,22.7085,7.28855,29.4042,25.8749
homie,4131,fell,57.04,12,43.0178,47.4963,3.57768,2.812,121.22,27.4484,15.2241,45.3761,9.15233,16.0052,9.90778,3.04489,25.8051,25.397,352.888,46.6845,43.6699,32.1028,7.80944,41.6192,26.882,7.88308,26.8122,24.9957,504.723,56.6792,46.5777,41.2775,10.6058,52.2078,29.8746,8.90568,28.5722,27.6157,474.938,68.6077,53.856,45.8988,9.84478,50.1198,28.5085,8.65703,28.5252,25.1484,226.204,32.6309,27.9186,55.3428,7.63187,25.769,15.6211,4.86184,26.4012,25.3321,595.72,77.2544,55.9867,64.0691,7.66011,37.5002,26.0387,6.5023,29.3043,23.774,526.993,70.9576,54.6877,44.6365,9.16799,52.2975,29.6036,10.3054,29.8349,26.1643,381.109,54.9958,55.4115,148.366,10.7447,43.9271,26.1446,8.54207,37.3428,26.6996,514.032,77.2216,58.9425,46.6441,8.69256,53.5295,29.6105,9.91645,30.2625,26.0917,596.647,71.0702,71.8536,45.6835,8.13493,54.3731,29.466,11.3322,29.9146,27.9991,304.279,46.8044,48.6085,43.5505,24.7123,33.3831,18.6165,7.29006,28.7656,30.1855,5096.16,369.927,264.879,514.312,13.9506,158.55,60.7095,28.3999,82.7672,21.9334
homie,4132,complete,60,12,20.3855,46.298,0.0634084,0.093849,327.058,50.434,36.5728,64.6505,8.93462,34.8556,22.1447,6.15921,33.8841,25.3158,141.635,26.7074,17.0516,39.3844,9.11786,14.8427,8.85152,3.00137,24.1743,25.6388,467.582,69.047,66.6374,72.3193,8.18931,50.4099,29.7564,9.44925,29.4052,24.753,499.532,66.8188,49.9659,67.5784,7.78469,49.894,27.7731,8.63535,28.3383,25.2529,310.278,48.5017,33.2767,62.9261,8.4571,32.0833,21.8404,6.34203,26.1251,27.6721,196.19,32.7523,30.38,42.3071,7.84204,25.6176,14.5102,5.7378,25.8285,28.1808,378.058,50.7692,48.8022,31.2657,8.35403,44.3773,27.976,9.29145,29.9728,25.8946,998.667,136.593,70.4522,47.6472,10.9478,68.161,40.0612,12.0983,35.4355,32.712,915.428,189.696,95.1907,103.197,9.23535,71.1814,38.7848,13.7272,37.9937,25.8719,622.56,86.7427,65.1948,71.2451,7.72618,56.7812,31.6008,9.21609,31.4159,25.3059,301.315,51.9617,43.9539,67.0698,7.29735,37.7442,22.0776,7.65252,27.435,24.9021,585.707,101.977,59.9863,81.6105,9.24729,45.8374,24.8328,9.51804,33.3664,27.3183
homie,4133,complete,60,12,12.4502,21.2221,0.15415,0.155587,201.245,40.1867,20.5755,27.4979,8.27558,25.5034,15.0886,4.8813,25.4411,24.2521,478.253,71.8492,48.6827,46.0387,7.74081,47.1081,29.3155,7.78765,27.8903,25.1028,164.908,29.5556,20.5504,26.8356,8.30519,18.587,14.3737,3.3922,21.9245,24.5373,430.453,54.0326,48.0224,44.0594,8.5255,36.2423,20.1925,6.86233,28.2157,24.5555,421.947,54.0232,43.2565,56.5042,7.9381,44.1707,27.3278,7.57396,28.1286,23.7925,552.932,74.026,52.9628,82.4863,7.64471,50.5725,32.4937,8.44622,32.2115,26.1796,774.735,104.712,55.6169,65.8224,8.45146,55.7821,34.1804,9.75582,33.1705,24.8344,497.438,59.0709,83.0428,37.8289,9.65117,44.0087,26.715,8.34539,30.3516,27.1456,860.562,76.3477,63.3801,33.3356,11.8559,64.2865,31.557,11.0788,30.8461,26.3798,1026.84,189.596,143.537,52.563,13.1115,65.8939,42.5131,12.0086,31.4953,27.7767,408.721,58.5114,39.1082,43.08,7.10158,37.8799,21.8349,7.04698,29.0593,26.0113,591.044,91.2898,55.6139,50.2215,7.74162,50.1401,29.6231,8.87082,30.3063,26.4731
homie,4134,complete,60,12,11.6134,35.7665,0.0166929,0.0205778,419.535,62.1561,39.1128,34.9909,8.64315,46.8488,28.7899,7.57566,28.0051,25.1041,215.175,29.9237,23.4739,20.1737,8.31263,24.6985,15.3866,5.45009,26.7505,26.2965,290.314,61.2861,47.4408,37.219,8.37307,34.2275,21.652,7.90747,29.7575,27.1662,566.799,91.4999,58.2866,63.4513,7.48105,53.3925,33.0901,10.6681,30.4454,27.9152,174.758,25.0125,26.4122,33.3543,8.5042,22.3566,15.1805,4.57407,24.1511,25.3375,443.254,63.2233,57.7687,59.0139,9.16078,51.051,29.6744,10.0882,29.0469,27.4518,641.304,75.7458,62.5964,51.7962,11.6068,62.149,30.1958,13.3337,33.0344,28.4762,910.619,96.7071,72.4475,40.6416,9.58732,73.3746,36.8192,14.549,33.17,27.8876,188.291,27.6419,23.9034,19.7292,8.72887,23.755,11.3371,5.29822,23.3408,24.872,697.852,84.548,74.1983,48.1301,11.0724,57.045,30.9873,10.5027,30.0932,28.3691,360.783,56.7087,45.7764,41.2502,7.52026,44.2451,26.9429,8.72768,27.4486,24.8912,271.819,37.705,46.2716,57.0795,7.87084,25.4988,16.6373,4.91855,26.7219,25.5027
homie,4135,fell,12.32,3,121.858,57.2197,2.70642,3.26667,486.649,69.129,48.4723,44.0721,7.37535,49.3875,31.4711,7.61939,28.2129,23.3222,512.852,77.6772,71.7038,68.7476,8.03885,49.3355,30.8424,7.70112,27.8174,24.7064,4041.77,207.155,280.634,133.782,6.17845,132.43,52.9867,18.697,40.4297,12.8956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,4136,complete,60,12,12.1129,39.9115,0.0960193,0.167371,416.784,56.8922,37.1022,38.5674,8.39053,45.7175,29.1285,7.95517,27.1726,23.8411,528.668,64.8764,51.6619,125.185,10.52,50.0769,30.2314,9.65064,34.001,28.1335,396.02,57.4678,42.6765,40.5919,8.00128,40.7046,28.0951,6.97578,26.5537,24.812,558.074,90.8856,62.2525,47.6826,8.2566,57.1743,36.4017,10.5016,29.3278,25.6854,627.149,89.4679,73.0934,173.096,10.8684,61.1799,33.5575,11.7419,43.509,30.7404,565.066,72.2144,72.0514,194.631,18.4936,60.4021,33.4446,12.6779,42.7943,29.6698,384.473,54.7404,52.8265,46.7182,8.44144,45.5364,27.8441,9.28756,26.3222,24.977,200.09,29.9955,24.2233,37.7783,9.0122,24.8902,15.948,5.3445,24.6315,25.4925,587.929,73.8029,61.069,39.8318,10.7959,52.3428,31.9624,9.50256,30.991,28.8761,449.403,62.1628,46.4454,37.3724,7.8966,46.8804,29.1039,8.52599,27.4944,25.8161,457.082,64.3906,48.7587,32.0365,8.28871,48.3336,29.4483,8.8362,25.7522,26.0914,980.558,144.041,105.167,47.7953,11.4261,64.2908,34.5438,12.8571,35.365,25.8409
homie,4137,complete,60,12,20.6462,49.2981,0.3361,0.373254,465.018,65.5095,42.4525,39.8444,7.84917,49.3911,31.0497,7.64474,27.7891,24.2177,444.154,65.6345,43.0099,38.0549,7.41845,44.3767,29.6887,7.18772,28.268,26.2091,468.462,67.2214,44.9563,39.3992,6.83332,48.293,29.4465,7.53666,28.5187,24.3306,241.548,34.1257,25.0722,33.1882,8.61961,26.9445,17.3498,4.96352,24.1656,24.5337,202.021,30.375,16.1962,43.8963,7.78427,16.7556,11.0267,3.03489,26.2906,26.5824,317.02,42.4329,36.7012,30.8294,7.52794,37.8353,21.0049,7.73709,23.5722,24.8295,466.38,60.6655,47.4611,27.3754,7.54609,45.4942,30.5774,7.79088,17.2613,24.6519,438.634,60.6652,97.5956,27.3337,8.25902,47.4793,27.8666,9.62689,18.3727,25.1114,371.635,49.1996,44.4467,32.4236,7.28209,41.7402,27.7131,8.0626,25.0788,24.8841,442.914,62.2342,53.105,59.1383,7.45367,46.1,27.3863,8.3098,29.5315,25.7301,359.773,48.9328,43.9699,32.0287,6.77176,34.1953,23.27,6.34493,21.9508,26.2027,527.312,83.5048,62.754,86.6375,9.65948,50.6533,28.671,9.70627,30.2154,28.0986
