policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
dm_march,7858,fell,1.54,1,111.731,49.8973,1.85979,4.07804,465.988,109.823,42.8084,23.9508,0.51891,22.5707,17.3816,4.24359,7.22686,1.08761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7859,fell,1.84,1,154.745,78.2678,1.92833,3.33214,416.437,156.72,45.358,38.6169,7.00506,30.7426,19.95,6.55861,16.795,5.40741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7860,fell,2.82,1,206.639,77.3947,1.20326,3.49035,386.463,121.479,45.9317,18.0081,3.11151,32.801,19.652,7.64909,12.7541,2.95383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7861,fell,1.58,1,161.979,158.766,2.58482,3.16258,166.851,69.2736,25.9865,34.6196,8.3845,19.9046,12.4001,5.85767,12.1764,5.28903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7862,fell,1.7,1,49.8581,99.6608,2.05592,4.09939,351.716,75.3612,34.992,16.418,0.779052,23.5647,16.164,4.80907,7.44829,1.28517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7863,fell,1.64,1,143.708,22.9501,2.38524,3.67277,378.159,103.758,39.1431,30.8222,6.79429,22.7779,15.8404,5.48547,13.5691,4.35777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7864,fell,1.26,1,88.2499,134.345,2.92012,3.45131,203.681,31.7917,25.2551,50.5645,1.5751,13.2972,11.4428,2.97598,6.72131,1.58469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7865,fell,21.08,5,227.369,113.247,2.08151,3.70595,294.6,71.3732,21.3585,15.0583,2.19661,29.3157,25.1426,6.85638,11.6089,2.38081,413.196,112.597,34.6325,52.5247,2.29129,31.8848,22.4788,7.78593,13.346,3.08202,354.961,88.0409,29.149,28.2947,2.20912,29.6068,23.2534,7.47589,9.55433,2.61581,496.945,157.08,48.8848,24.136,2.35959,37.9997,29.8964,8.8815,9.69792,2.05444,149.399,43.7728,32.8195,87.7494,6.13788,14.9868,6.86683,4.00347,12.0355,4.11531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7866,fell,11.86,3,240.258,41.2456,2.84977,2.93583,326.261,93.5583,26.8554,18.2514,1.80047,31.7308,24.4777,7.37218,14.1598,2.5262,375.657,111.505,28.6578,16.6523,2.31452,29.1836,23.3278,7.02583,14.3054,2.19507,282.977,133.346,36.5242,22.8335,3.56319,20.5481,16.199,5.6275,10.7047,2.72427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7867,fell,1.28,1,43.2741,2.9623,2.23425,3.46324,232.232,68.6167,24.2569,35.5748,7.43146,17.6902,12.1692,3.93531,9.37693,7.43695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7868,fell,1.24,1,191.668,140.636,2.21259,3.84072,349.517,100.695,76.52,68.2926,4.59648,20.7711,15.3353,4.95601,12.7903,4.12772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7869,fell,15.66,4,227.275,63.5482,2.52009,4.09201,377.004,101.453,30.1869,15.5848,1.67253,33.0788,27.8212,7.77832,10.339,2.54064,350.964,91.0951,28.6322,12.3992,1.26696,29.3166,20.6472,7.25116,9.54513,2.15318,521.271,156.814,51.3063,24.4745,1.73945,39.6904,29.149,9.51681,11.8001,2.45964,87.0345,45.869,11.0883,3.75373,0.160912,7.16212,6.8717,1.95776,2.02167,0.374091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7870,fell,1.28,1,98.924,165.943,2.10138,3.82333,187.263,58.8629,20.565,44.7978,8.03589,16.2592,11.5432,3.43544,10.353,4.20946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7871,fell,1.32,1,82.7228,10.5392,2.14296,3.67487,224.939,63.0938,29.4444,68.6148,11.532,20.3052,14.2018,4.22908,14.7134,6.62259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7872,fell,2.3,1,243.417,69.1477,2.31333,3.84521,511.93,154.246,50.5339,20.7935,6.85303,31.5479,22.495,6.86218,10.4055,5.30189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7873,fell,1.52,1,63.7505,99.686,2.40424,3.83539,452.448,86.5051,42.9023,19.7821,5.3707,23.5663,14.8491,5.22006,9.16112,3.85785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7874,fell,3.32,1,200.255,152.129,1.77183,3.26536,392.725,109.952,40.7192,29.9714,8.45712,32.3124,21.5826,6.89907,13.4063,5.88641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7875,fell,1.62,1,135.416,161.649,2.45531,3.87826,393.512,101.016,39.8956,17.91,1.18396,26.5101,17.023,5.34626,10.2231,1.79524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7876,fell,1.1,1,89.5063,139.902,2.91375,4.40519,190.21,69.1773,17.1703,8.06793,0.325104,15.2877,10.8061,3.08284,4.14951,0.716436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7877,fell,1.36,1,78.2379,64.6782,2.27325,3.33288,259.185,91.9669,32.3635,29.3127,5.30394,22.5178,13.9215,4.1511,8.49936,3.23608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7878,fell,1.74,1,173.027,39.5421,0.977865,4.09154,487.747,40.4213,45.9642,24.4392,0.604789,21.6828,16.1017,5.36146,6.44988,1.21901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7879,fell,2.06,1,175.885,111.537,1.64158,2.9398,390.962,127.189,44.7536,41.9492,5.32574,31.5404,20.6484,7.6014,16.7104,7.07417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7880,fell,1.56,1,66.0606,140.404,2.46804,3.9689,451.702,90.4569,36.3606,9.83921,0.412801,25.0312,14.7213,5.17936,6.05654,1.0052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7881,fell,1.5,1,96.7214,124.361,2.22579,3.97539,462.485,104.25,50.5737,16.8836,3.3707,26.0607,16.9103,6.10277,8.43975,2.32841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7882,fell,1.4,1,96.9178,87.938,2.79668,3.39811,216.655,77.566,30.4122,19.0375,5.81222,20.7858,14.1019,4.73933,8.77487,4.1456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7883,fell,1.6,1,110.178,105.685,2.7477,4.08966,488.414,88.7774,60.4291,28.1497,5.85267,23.5487,14.3016,5.61929,11.7545,6.60472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7884,fell,2,1,122.712,113.652,1.80193,3.79046,413.47,146.308,39.1062,35.785,0.833129,27.3461,19.9988,5.98148,11.5078,1.59973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7885,fell,1.64,1,90.2731,72.9189,1.77433,3.22321,369.654,82.7647,33.2191,31.8605,6.36407,25.3795,14.9304,6.71642,15.5378,4.34158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7886,fell,1.58,1,155.777,174.355,1.32702,2.6992,337.924,40.0042,39.391,38.9861,0.821675,20.5149,12.9205,4.33822,9.42618,1.3786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7887,fell,1.9,1,169.113,136.406,2.00494,3.85112,362.079,121.251,30.8114,22.1492,2.28679,27.8116,15.8582,5.49791,9.89577,2.17651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7888,fell,1.62,1,136.51,76.5588,2.46299,3.34531,406.204,98.5483,43.7771,25.8941,10.0743,29.1337,17.5,8.13671,16.6984,6.34473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7889,fell,2.38,1,230.271,138.606,1.85322,1.21336,982.456,95.8941,120.259,107.438,8.99213,43.9289,22.541,12.5408,32.7951,10.8727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7890,fell,11.26,3,192.72,116.549,2.57231,3.42424,299.285,72.7083,22.1126,15.8124,1.58837,31.7641,25.6305,7.1057,11.8753,2.68397,479.845,119.019,42.7626,22.7898,2.45047,36.9173,23.7958,8.6113,11.9603,2.64042,283.194,83.0681,39.3621,19.4849,10.2745,22.6552,12.6129,6.83396,12.3086,9.91521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7891,fell,1.38,1,95.2688,70.7907,2.64801,3.67635,450.642,91.6526,61.5141,17.7693,6.19641,26.0267,17.0332,6.20901,11.4935,4.5737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7892,fell,1.76,1,160.644,54.6409,2.01679,3.52944,523.331,137.739,43.4257,36.9018,8.31923,30.2421,20.7002,6.06769,12.804,7.42766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7893,fell,3.84,1,93.5314,48.6097,1.65713,1.74573,793.233,190.129,130.496,63.6518,8.13139,44.8509,31.5901,11.4339,18.9135,8.38055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7894,fell,1.56,1,225.022,147.537,1.05657,0.882103,338.494,50.888,45.3968,38.6639,0.927685,29.0708,14.1259,6.05198,10.85,1.60724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7895,fell,6.86,2,255.804,130.938,1.8177,4.09003,446.623,122.899,38.8549,34.2523,2.22693,36.8938,24.9586,8.76244,16.5724,3.33272,228.39,98.5525,26.2986,9.69828,0.426612,16.8057,12.1655,3.89864,6.91385,0.920888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7896,fell,1.62,1,132.34,135.972,2.20749,3.42845,402.07,104.93,41.3773,46.5817,7.27804,26.0919,14.9243,5.64718,11.5206,7.34909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7897,fell,3.26,1,247.316,168.505,2.41111,4.09341,568.162,179.495,54.4915,22.9271,3.22016,39.0275,29.405,8.98638,14.4058,3.26757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7898,fell,1.84,1,152.336,138.118,2.17451,3.7708,314.759,96.9442,23.95,29.9221,6.33944,23.7053,15.0272,4.81492,12.0868,5.36018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7899,fell,8.5,2,274.901,74.8265,2.53792,4.41296,436.517,126.67,42.0035,27.1441,1.9161,36.8372,25.071,8.80695,16.3655,3.02076,424.331,163.743,46.9245,17.7958,1.74779,33.7184,24.0706,7.21366,12.0101,2.05263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7900,fell,1.28,1,134.607,174.275,1.73034,3.3175,323.159,98.7222,50.0408,81.2054,3.50376,21.9369,16.5978,4.29871,14.2535,2.32172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7901,fell,2.04,1,203.777,36.3134,1.50315,2.95842,357.541,132.654,33.6045,39.6026,9.05285,26.0356,16.6883,6.06866,13.208,5.4501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7902,fell,1.46,1,96.0302,151.55,2.85668,3.68778,393.132,101.74,41.874,49.0291,4.00676,23.9507,15.2778,5.5204,12.1933,3.17163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7903,fell,1.14,1,178.979,138.314,1.78687,3.85542,193.89,70.1013,27.4217,25.8095,3.52185,17.1992,11.9369,3.78629,8.07949,1.86754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7904,fell,2.14,1,192.618,150.486,3.01267,4.24343,398.943,148.31,33.905,17.6165,3.40788,27.1937,22.1599,5.68757,9.51565,2.76294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7905,fell,8.2,2,136.806,155.182,1.70113,3.20876,343.014,98.5999,29.8158,15.8923,1.38739,32.8869,28.3674,7.74876,11.9257,2.4958,886.416,194.863,125.212,86.825,4.27013,53.454,32.0606,11.7283,22.8979,4.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7906,fell,1.36,1,112.438,80.5309,2.14442,3.8009,235.707,100.346,27.2203,38.0695,7.24678,18.5551,16.6093,3.75934,11.9574,3.76728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7907,fell,1.44,1,104.031,3.33894,3.13555,3.77715,446.242,102.752,56.9719,38.4346,0.894426,25.602,16.7629,5.52733,10.7745,2.0723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7908,fell,1.56,1,138.303,54.4632,1.37425,3.92255,453.695,113.384,57.5373,25.5908,3.03289,27.2704,18.6295,5.23846,7.93858,2.20438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7909,fell,1.62,1,135.311,75.8481,1.3629,3.41979,439.338,108.235,60.8008,17.3785,2.69453,27.0503,17.7438,5.50084,7.51528,2.22503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7910,fell,1.44,1,120.014,35.0518,1.49215,1.36275,564.363,134.413,79.9056,68.4354,9.26229,31.5118,23.5666,6.57302,14.9325,4.03262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7911,fell,1.54,1,129.669,142.858,0.817271,3.33916,243.11,44.3847,30.6208,11.4727,0.725229,17.6374,13.7845,3.80167,5.64854,1.18705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7912,fell,1.58,1,187.907,35.1281,1.70913,3.04953,575.996,125.033,55.5377,45.9281,6.6998,27.7423,18.6515,5.72619,13.0757,7.80205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7913,fell,17.9,4,246.072,32.9996,1.70193,4.25886,328.662,91.8722,27.6651,13.9732,2.78706,30.7695,26.4891,7.05532,11.4476,2.60669,425.505,130.03,36.0784,19.681,2.08328,31.7291,23.5416,7.78515,12.8928,3.17318,544.043,138.736,55.4347,19.1349,1.98892,39.7863,28.5685,9.26608,10.9315,3.62509,395.932,125.966,36.1685,13.0248,1.3287,27.1588,16.2958,5.63279,8.4087,2.19513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7914,fell,15.02,4,188.857,63.5402,2.56387,1.43664,378.258,92.1627,31.4683,16.0082,1.73654,31.9524,25.3527,7.5487,12.4729,2.62576,328.803,93.135,29.02,14.7205,1.70526,26.7689,22.8099,6.59468,11.0566,2.79704,840.402,204.778,125.118,67.1217,8.55414,49.2947,33.6728,13.8699,25.3353,14.9201,23.7706,2.836,3.10966,4.08071,0.197421,0.862805,0.462648,0.703025,3.20097,1.85301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7915,fell,11.9,3,132.064,52.7019,2.05741,0.590776,300.667,82.3951,26.0647,18.2934,0.967585,31.8514,25.3527,7.47455,12.9406,2.10665,442.92,100.087,43.5137,36.4663,2.45822,35.618,24.775,8.17306,17.471,2.7495,1095.25,104.587,263.249,148.717,9.29336,56.9966,21.4505,17.6847,42.2832,15.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7916,fell,2.16,1,154.237,70.8825,2.25117,3.64943,248.201,82.8725,24.0945,20.5636,3.13653,23.1412,18.2504,4.74525,10.3297,2.87136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
