policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,583,fell,21.14,5,15.7079,23.2695,0.442613,0.723889,590.208,137.889,124.94,96.3286,10.1443,40.0882,28.6555,14.9436,40.0906,43.1613,1379.4,345.199,353.492,116.747,10.7677,87.3677,55.7648,30.0989,50.3032,40.7353,590.336,148.367,90.011,70.9649,9.29815,45.6774,28.5626,14.9921,39.564,39.3335,610.56,74.5219,104.981,74.1027,9.23229,47.9288,24.3027,15.1306,38.7036,42.8547,2483.11,232.091,618.085,136.915,3.00439,118.943,53.8668,41.7426,49.1165,11.4567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,584,fell,27.68,6,217.914,4.24778,0.273598,0.180326,303.151,65.1374,46.7737,59.3896,10.8631,23.5603,14.7667,7.65112,32.9901,40.7925,488.17,158.373,96.4364,56.4696,8.7736,30.4957,19.5218,10.7813,32.3521,39.4611,1289.95,348.576,385.142,153.524,11.4983,77.7835,63.135,28.547,48.6203,41.6623,2921.43,806.413,947.426,170.986,11.512,170.335,134.474,62.2676,83.4081,44.9389,2149.14,348.897,547.943,132.305,10.6637,131.097,82.1022,49.6531,57.2206,44.2736,2383.88,245.719,569.905,281.944,45.7214,127.613,65.2715,48.1094,69.1416,42.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,585,complete,60,12,26.4443,6.66161,0.15968,0.178225,380.93,75.4663,32.9931,28.8365,9.97232,32.0079,20.0399,9.83858,31.9575,42.9599,461.089,111.14,55.7574,33.9477,10.1913,30.9777,20.1949,10.5322,30.6417,43.9228,892.421,176.351,148.857,156.611,11.9218,63.6677,38.4062,19.8176,43.893,45.5112,1515.17,239.964,285.382,137.737,10.402,101.978,60.5201,35.81,52.8442,41.4375,1797.36,393.067,673.647,231.239,11.8928,116.157,77.2878,44.4626,65.0121,44.2498,466.528,115.622,75.3594,41.2048,11.3869,30.3147,20.3643,11.648,30.9971,41.2337,584.255,200.013,180.761,54.0576,10.7632,50.9104,33.5742,18.8843,34.304,41.9866,689.32,155.694,234.092,56.2794,11.5716,50.4272,31.8139,19.8982,35.5194,42.4326,932.78,256.562,223.822,93.0569,10.4314,69.998,46.3738,25.5191,44.8206,41.7416,1716.95,235.379,501.397,87.8038,12.1707,111.47,63.9885,43.0363,50.7486,45.1191,822.321,154.948,118.97,57.8076,11.6752,52.6883,31.3923,18.4699,37.5734,41.1795,628.163,124.992,94.9746,52.9995,9.98891,47.314,25.9332,15.7416,37.4611,43.2925
sonic,586,fell,18.66,4,56.9987,13.1805,1.28689,3.14283,377.857,114.773,39.5049,36.6243,10.8048,26.9117,18.452,9.60525,31.3558,39.1099,431.067,89.2152,44.8983,43.0908,10.8578,24.302,14.0532,8.6838,31.3122,43.9075,734.915,212.428,176.23,82.7254,10.145,50.3697,31.9478,19.1945,42.0088,42.5966,2281.02,546.579,434.078,111.541,9.11617,114.556,79.0951,34.3342,49.7111,30.0832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,587,fell,51.06,11,22.2594,6.85719,1.46286,3.97391,359.14,60.7459,54.1765,33.4116,9.82301,24.888,14.9543,9.21347,28.4744,41.8668,493.898,89.6823,50.3361,32.5221,10.4499,23.7811,16.2099,8.86746,27.937,41.9489,272.163,55.373,35.367,30.4313,10.2482,19.9926,9.62545,7.16242,29.4828,43.9766,231.081,69.3305,27.9324,28.363,9.63018,16.9866,10.4052,6.39946,29.5442,44.5927,302.171,80.1231,43.7079,31.0993,10.8879,26.6891,16.6342,9.08142,29.3121,42.3873,468.605,108.441,64.1818,55.9419,8.67136,26.0066,16.3303,9.13519,34.4762,44.8182,522.991,209.525,115.857,72.6533,10.6611,41.9724,30.2128,14.587,40.9568,42.1536,791.358,241.986,92.9641,55.8922,11.8396,53.4286,36.8995,18.3897,41.1513,42.7351,1334.79,261.377,407.875,141.414,12.6122,96.1911,63.3494,35.4805,59.5775,42.7302,985.516,311.796,222.987,115.232,10.2781,76.3949,56.056,22.2322,50.2233,42.4563,1903.09,165.288,962.956,361.686,5.86223,99.4347,40.1729,48.7926,78.8348,14.6003,,,,,,,,,,
sonic,588,fell,22.58,5,52.9876,8.53698,2.62217,3.78837,232.918,75.6895,35.7633,33.4447,10.2224,24.3553,14.6047,8.11532,31.8622,44.1467,390.469,93.7314,74.0679,74.2576,12.0398,29.7829,17.3695,12.0291,38.1929,41.4355,507.618,184.377,80.5021,65.4356,11.141,39.5591,28.2776,13.0322,37.7294,40.7124,678.858,273.15,118.849,60.9391,12.0358,49.348,37.6671,17.3125,39.2219,41.6159,668.538,364.593,215.334,59.6451,6.2901,53.5067,52.3717,17.9709,27.591,22.7597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,589,complete,60,12,14.9477,7.59671,0.121957,0.106737,400.396,101.975,38.7915,31.1792,10.7519,31.1783,21.2377,10.8096,34.9751,43.0885,524.288,196.202,111.049,73.9181,9.98851,49.1354,35.8599,16.7557,38.4895,40.8726,568.536,145.904,76.8758,40.5746,10.9684,36.5649,22.1221,13.4649,38.3333,42.954,87.1841,31.8331,26.9121,37.6347,11.1565,16.3425,5.59347,6.94372,34.674,41.2576,356.911,100.375,39.1026,48.9066,10.4575,27.2854,15.1503,9.3511,36.9265,41.6557,1099.22,266.478,244.14,152.002,10.6917,83.4996,52.5291,30.9512,57.3146,42.1033,1075.68,307.127,271.432,89.7621,9.77206,79.5377,55.3122,25.9688,43.4993,43.0961,697.304,233.1,200.474,93.8961,10.057,51.8877,38.4664,19.7406,40.8728,40.9417,485.604,137.427,142.977,113.252,9.74068,38.1499,20.7701,15.3611,42.9973,41.9889,500.888,135.911,70.8715,64.2512,9.53249,37.0183,24.3359,14.0016,39.1578,41.5381,1696.12,286.493,408.176,231.559,15.3823,105.773,54.9083,40.7099,60.8746,49.094,952.566,160.454,232.165,124.948,11.7816,64.3131,34.928,23.1402,48.7136,43.456
sonic,590,fell,51.26,11,33.5661,4.33905,1.34084,1.13931,279.573,60.0612,37.9907,32.5018,9.84524,27.7926,14.434,9.83218,35.002,40.6117,417.115,99.1595,114.031,85.9054,10.5763,36.6598,21.1031,14.3566,41.4906,43.3647,448.041,162.689,67.0981,61.3401,9.58803,36.7731,24.9094,12.9658,39.2505,44.8875,561.521,141.356,108.969,73.8542,11.0332,57.2077,30.2582,19.8328,46.7617,41.2491,1173.89,279.154,318.388,88.725,11.4081,87.9048,52.8386,33.5843,49.6069,43.0068,1340.45,406.858,249.305,88.59,9.48456,83.1532,62.457,29.9324,46.097,42.172,1059.67,371.84,278.058,195.138,17.3699,84.4069,64.8317,30.9152,55.4278,48.57,491.805,133.433,72.1321,61.9147,8.79346,34.0437,21.2415,12.3821,39.5076,42.4711,642.588,160.984,145.011,96.733,11.01,52.5288,34.8226,19.1684,44.7699,43.0022,1239.68,399.394,307.742,112.018,11.7149,103.276,72.9129,36.4885,57.2489,43.6102,2098.41,279.493,1258.06,427.689,30.5873,124.075,56.467,62.5984,94.8837,35.5973,,,,,,,,,,
sonic,591,fell,30.92,7,30.2076,11.5419,2.40316,3.38147,414.951,76.2328,61.7806,38.8216,10.8629,33.2163,21.8592,10.4,34.8184,40.8157,763.915,145.775,142.684,59.8298,10.5197,60.0298,35.6314,18.3394,38.7019,41.0843,1012.04,162.79,261.325,153.071,14.5095,66.7728,41.887,22.9163,54.342,47.3262,625.04,142.932,142.767,68.1316,10.735,44.6837,29.3762,15.6484,38.308,41.4704,847.026,252.466,184.355,144.116,12.4498,65.0373,42.3996,20.8074,43.0127,44.0978,1008.37,195.662,232.743,92.0769,10.3739,66.3633,40.7617,20.5019,41.4286,41.8224,1076.55,390.886,288.168,80.3275,3.43484,63.4691,55.1069,22.0009,22.005,9.02775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,592,fell,14.38,3,40.8126,5.71362,2.68139,1.38041,216.123,68.761,23.8593,31.5605,9.43725,19.182,12.2841,6.92675,30.064,43.1821,490.812,79.4565,47.3962,49.0391,9.09489,34.9075,20.4161,10.9346,35.5973,42.6697,581.513,140.606,111.834,69.9272,8.8765,46.1563,28.2721,20.0526,39.1406,38.2112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,593,fell,41.02,9,29.6737,8.64591,1.38079,3.20791,350.18,76.1337,62.4705,44.2981,9.32132,32.265,17.5633,10.2981,32.6304,43.103,570.574,153.526,165.752,82.7621,10.1176,52.4092,28.3062,17.9544,41.9032,44.2784,704.077,207.239,158.874,60.3071,9.97735,47.2443,32.0853,17.8613,40.865,42.3711,1328.84,272.602,396.649,143.546,15.9721,91.1555,63.5155,33.0602,55.9156,46.676,690.259,178.394,149.293,79.5516,10.8538,58.3458,41.1431,20.1564,43.0623,43.6636,315.442,65.9095,59.0418,36.1782,9.72715,20.7133,12.205,7.21626,32.6072,40.5904,426.506,127.563,86.1591,38.3515,10.3921,30.7129,21.2219,11.3915,35.3947,40.8108,1853.15,398.713,622.004,110.649,11.7555,120.025,73.0706,51.536,55.6393,43.0652,660.947,145.57,118.163,14.6214,1.99175,45.436,23.5197,15.7381,18.602,9.79431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,594,fell,11.82,3,100.534,30.4653,1.43249,3.05208,212.363,47.9478,49.3944,77.7116,9.98235,26.0338,14.7971,10.1903,36.8659,42.644,393.195,121.62,52.5458,38.9019,11.7241,32.6472,20.1141,12.0139,33.0116,41.0197,1287.42,307.822,298.258,107.347,4.19291,100.571,53.0759,44.0425,49.5656,17.6527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,595,fell,31.1,7,48.3442,17.9613,1.03468,1.09995,482.519,125.543,65.5846,60.1019,10.8624,32.3753,23.613,10.8376,36.7922,41.1553,508.419,101.503,53.6039,44.5203,10.339,30.4756,20.6016,10.1658,35.5805,40.8526,185.782,36.1297,21.4589,39.6597,10.2399,18.5348,10.5543,7.18312,32.9185,45.375,438.548,91.8757,66.6088,45.3979,10.833,30.3888,19.8662,11.6584,38.3105,41.4959,387.928,91.7847,40.3941,38.4781,10.0358,29.2841,15.6534,9.31334,35.6449,40.0864,1419.27,374.731,427.156,76.6237,10.4062,107.306,73.9469,39.764,50.4109,39.4381,1463.87,294.793,567.7,149.629,5.86752,77.2395,41.7905,35.9193,42.1547,14.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,596,complete,60,12,16.9265,3.95625,0.294751,0.27164,247.776,47.1315,32.071,27.8874,9.6305,21.4959,12.9916,7.16315,31.1137,42.7241,495.776,132.63,65.7638,38.0763,9.25651,32.2247,22.1835,11.534,31.4282,43.1823,635.552,144.8,127.308,57.6268,9.47389,45.798,28.3578,15.3756,37.0012,44.3638,275.741,60.4163,50.7455,36.4007,10.1577,20.0939,9.03795,7.23721,33.0374,42.054,1034.08,226.562,227.028,62.5274,10.441,71.3931,49.0631,24.8426,40.2878,44.5801,749.097,281.182,170.549,77.4305,10.326,55.3521,40.034,19.1205,42.3551,44.0668,855.352,176.143,194.295,58.7327,10.0986,59.6154,35.3377,23.2253,41.8345,45.4934,1028.55,238.991,307.688,232.143,11.7329,64.8292,41.0891,23.9363,51.7986,42.4704,690.325,205.958,125.453,54.6537,10.1827,45.2144,34.3179,15.6912,36.2586,41.279,1893,492.39,504.53,103.61,10.3989,123.949,92.1743,45.6343,53.2265,41.1026,1687.33,428.315,558.278,89.2237,10.7603,115.565,85.5469,44.126,53.1261,42.567,941.444,230.951,188.26,60.4761,10.8523,65.9246,45.0519,22.3049,39.6584,42.0289
sonic,597,fell,22.74,5,56.706,21.375,3.22074,3.82692,532.755,93.555,44.7976,36.0415,11.1911,28.1848,19.3685,8.74368,31.7935,40.1387,1151.63,307.959,300.493,74.9456,10.4192,86.114,57.3227,30.0848,48.036,41.0389,679.018,141.002,132.574,73.5455,9.76759,54.8439,35.0444,20.7447,42.1449,43.4074,825.043,216.904,157.984,53.0782,10.2086,64.6573,43.5595,21.7549,40.6929,42.2667,966.25,393.662,262.104,42.0014,6.29869,74.2012,56.7514,27.713,34.6455,23.8531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,598,fell,31.02,7,70.3543,16.6727,0.355993,0.173709,454.033,78.6639,49.9151,53.8954,10.2375,25.9696,16.9218,9.04564,34.5636,41.9303,420.391,87.7665,64.2117,47.1782,10.5115,25.196,15.3757,9.0934,31.4732,40.1098,1087.88,195.725,154.077,123.216,10.6145,62.9966,41.3302,23.1762,47.7386,43.4305,895.746,203.473,180.585,94.3985,11.7723,65.2259,40.9002,24.9613,47.4729,43.9364,2431.64,364.275,416.723,157.911,11.2465,138.875,81.7059,44.6939,62.5294,43.3378,1310.99,358.663,210.089,130.199,9.60067,82.8602,58.1549,27.2431,48.8292,41.9953,464.474,175.715,223.63,117.525,11.9189,35.821,34.5164,14.7937,32.3406,18.7421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,599,fell,36.36,8,32.388,6.21044,1.45603,1.10006,204.904,51.8577,21.6918,33.9373,10.7306,18.0656,11.5277,6.56766,30.7995,43.7518,471.996,91.0739,90.8373,85.6603,10.9801,34.7957,20.539,13.8242,39.3977,42.1046,572.355,184.859,119.423,104.192,10.5531,39.9518,31.0987,14.6024,41.3539,40.8881,359.53,143.164,100.664,64.4242,10.2836,28.3016,18.6451,11.1501,38.322,42.9827,708.981,218.449,173.119,91.9845,10.2221,54.0843,39.3115,21.1708,43.5228,43.675,1000.84,249.976,207.019,85.3127,10.1271,73.7968,50.2175,26.9836,44.4397,43.9646,1072.04,227.934,206.445,77.7286,10.7373,72.0054,49.1877,25.2394,41.4925,42.0675,1526.58,238.278,466.898,68.1803,10.5195,86.7711,46.3294,36.7764,36.1532,17.3493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,600,fell,22.08,5,92.4915,14.2976,0.52838,0.534822,378.836,88.591,51.7034,66.927,10.4568,31.6129,22.8664,10.9722,37.9301,41.6284,955.689,272.179,226.116,113.684,10.2419,70.3253,51.6491,26.3761,46.3451,42.1947,492.989,155.323,113.163,68.2521,8.96849,36.6565,25.0648,14.2304,38.9796,42.624,982.913,284.368,184.941,86.9905,10.0039,70.6929,52.4849,23.4216,41.6325,42.3443,1192.5,357.401,250.831,100.603,7.817,69.104,50.7649,21.8534,47.9385,24.4953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,601,fell,35.82,8,20.8556,19.7333,0.714964,2.1463,212.398,36.2423,20.5222,32.7842,10.5609,19.3841,10.8994,6.84642,30.0837,42.9159,529.397,112.543,93.1606,102.95,10.4387,39.9478,26.5537,14.2203,41.5373,43.3411,323.894,61.0051,42.2569,51.6614,10.9194,27.6385,13.1235,8.95889,33.9125,42.3148,166.95,54.1894,28.4281,26.2642,9.58882,14.7736,8.23391,5.70632,30.6156,45.0881,363.741,113.755,62.3727,37.1861,10.2405,24.7701,17.1299,9.09505,31.1107,41.9811,890.583,162.607,374.063,205.547,12.4142,64.6112,33.0345,28.0716,56.6135,45.546,367.002,113.221,86.7616,50.7222,10.8936,22.4871,16.1951,8.82782,33.1531,41.8144,2474.1,119.226,871.443,126.367,3.22111,102.444,36.0791,47.545,47.7988,8.85125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,602,fell,35.02,8,20.7904,18.7094,2.87716,1.23852,223.955,57.5383,27.8718,26.4551,9.61861,20.3357,10.1846,7.19311,30.3004,41.2457,147.656,37.3709,52.2813,101.794,13.1474,21.3883,9.83316,8.41011,39.0181,41.5595,674.567,168.26,108.419,75.456,10.5194,46.287,30.7614,14.4909,41.1633,41.6178,350.989,96.5883,59.0102,51.6435,11.098,29.9348,16.76,9.16326,34.5767,41.8897,634.674,145.389,111.564,60.3016,9.95446,43.5324,30.8649,13.8149,36.5574,40.4227,643.867,123.233,133.436,130.99,10.9092,46.8074,32.6193,15.5221,47.6435,44.3542,2842.06,421.619,1486.42,156.867,13.8556,154.952,91.7909,79.3073,93.6625,50.1069,71.7954,1.06592,18.1558,11.4122,0.0574646,3.94334,1.82747,0.669766,2.96891,1.15753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,603,fell,20.78,5,15.9669,22.3317,1.20779,3.37633,411.344,93.8481,76.6531,60.3829,9.86083,30.8079,21.5014,11.1056,35.3688,44.3447,530.573,116.856,72.1918,45.9782,10.2113,30.0342,17.7121,10.6737,35.1921,44.2886,580.635,152.16,99.3086,66.8673,10.9145,43.314,29.2216,14.0659,38.5749,42.9895,696.764,218.889,200.079,89.5683,11.2775,56.8129,37.6808,21.3933,44.4575,43.396,831.314,38.3751,226.262,161.386,12.5079,41.6044,16.5245,19.4403,31.0274,15.9303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,604,fell,45.8,10,24.9585,12.2205,2.57299,3.34591,339.125,68.4213,48.1133,33.8667,10.0054,27.1784,17.4517,9.23285,34.1958,42.1447,475.458,135.462,70.7174,37.5919,10.2163,35.2909,22.7905,11.2784,36.1251,42.8313,761.115,105.544,99.5048,75.1909,11.0008,44.5559,26.1681,15.5816,41.5053,43.4037,536.562,128.058,70.9598,70.0687,9.95759,41.4857,23.8639,14.8835,40.5791,43.0542,427.404,105.084,88.5339,131.071,17.1761,36.4858,18.7502,12.8543,44.3719,44.9856,664.468,113.283,90.2999,71.7237,9.56327,50.9274,25.0829,15.4197,40.9774,40.3935,449.411,134,85.0933,64.5739,8.22599,39.6157,28.7673,13.1178,41.2891,42.5493,415.285,87.3126,53.573,49.3711,10.0423,36.5808,19.3414,11.4204,37.5003,40.8274,523.046,110.621,83.1503,60.2872,9.84901,36.7211,17.86,12.1834,35.625,41.4026,1807.18,216.162,577.512,93.0834,4.08018,85.6952,35.6405,31.0154,34.1651,8.9165,,,,,,,,,,,,,,,,,,,,
sonic,605,fell,13.96,3,98.6134,13.996,0.820948,0.765926,341.02,60.6899,44.4648,32.7454,10.6621,29.0598,17.2894,10.373,34.238,41.7786,624.764,121.359,123.208,67.7575,10.9237,48.275,27.686,16.7844,43.363,43.9636,1356.14,457.745,426.024,106.277,34.3164,96.4296,64.6646,37.9626,57.747,56.6288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,606,complete,60,12,25.0062,5.67168,0.14222,0.15891,459.283,107.019,102.017,74.4884,11.044,36.2739,23.8344,14.015,36.2065,41.8334,348.94,82.9501,31.511,34.2444,9.86165,23.1503,14.2479,8.47842,32.5829,41.7809,491.412,82.2955,55.9774,47.5481,11.6857,34.8679,15.4151,12.2535,34.776,42.3135,287.399,86.1894,35.5793,51.4627,13.3861,25.6627,15.5239,9.25848,32.868,42.7606,2040.49,404.004,555.113,218.507,12.2414,134.972,86.1854,48.9079,77.2185,42.3722,1290.16,414.176,490.017,190.833,10.1588,82.6437,54.9616,36.2101,62.6256,44.1825,1688.15,268.231,396.874,137.084,11.578,101.3,52.6865,33.5389,57.5919,42.9079,2589.88,275.307,1215.73,118.986,11.697,165.624,78.4055,81.261,89.153,45.4735,1316.67,304.334,279.156,83.5711,9.92548,78.8478,59.759,31.587,52.5563,41.1692,1419.15,236.914,469.188,183.029,15.6465,87.6427,50.314,40.3982,71.0993,49.7028,665.021,239.088,129.149,50.5603,9.41574,55.1834,40.8526,19.3144,39.8244,42.1188,518.242,151.15,69.0383,36.4368,9.42488,36.2515,26.3074,11.6386,35.4844,44.0718
sonic,607,fell,31.8,7,154.323,8.59122,1.685,1.6312,311.967,86.0085,43.1723,64.0815,10.9715,27.1166,18.2188,9.42438,33.3422,43.2139,859.833,161.564,181.307,88.4562,11.35,46.8827,33.5158,16.9853,39.2072,42.5975,914.755,275.937,175.826,56.8578,8.98132,65.757,47.7242,19.9204,42.702,43.9064,2360.19,791.252,461.868,149.5,11.3487,147.921,129.111,43.0069,65.5513,45.3113,4030.89,702.103,1020.71,257.627,15.1041,228.12,153.195,80.4881,95.4442,44.8968,2921.76,410.407,469.991,110.717,12.0141,157.994,103.672,52.7335,59.9593,43.9017,3280.5,364.729,692.527,141.582,16.5767,126.397,70.1875,44.6891,52.5823,27.3415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,608,fell,55.98,12,95.0167,9.06904,2.55243,3.27844,361.829,114.538,61.9923,44.1839,10.2115,29.2898,18.4642,10.6157,35.0957,41.6515,710.226,145.5,173.94,83.0216,11.5648,47.9798,30.2648,16.7049,40.8761,41.4392,1100.84,223.816,269.838,190.237,16.9615,68.9194,47.9431,26.2271,50.6837,44.3137,581.357,190.255,122.303,65.347,10.6866,39.8498,28.0291,15.6912,40.2205,40.4138,874.854,249.598,165.914,162.563,11.0005,55.5341,41.7372,21.5669,46.3223,42.3786,728.555,167.03,264.966,180.435,15.1997,54.2848,31.1867,22.9306,49.785,40.5295,389.317,84.478,145.766,140.82,32.8853,39.1604,19.2398,14.8876,46.0024,49.6963,2037.68,347.926,572.315,187.784,9.78769,125.711,80.8792,44.1966,59.0908,42.8466,1859.38,284.664,551.353,179.428,10.7828,125.979,71.5179,51.5598,72.1872,42.5735,2989.37,479.417,645.912,184.57,11.5424,161.91,101.52,56.9933,70.7422,42.5073,1995.59,403.274,296.887,131.613,10.1378,106.201,78.2061,35.2885,53.6732,43.9892,1384.27,302.336,547.094,212.568,26.7221,70.6173,48.4024,32.0068,66.0013,29.4548
sonic,609,complete,60,12,13.2219,7.06988,0.128415,0.194584,285.082,50.0562,39.0336,41.0516,9.84179,25.0774,13.8361,8.43562,31.9098,44.0782,552.099,153.998,82.321,61.0011,10.2129,46.8357,29.1047,16.7999,39.6367,38.8973,851.112,137.351,193.761,113.987,10.6238,61.5613,32.1885,23.0609,49.9568,42.301,234.672,51.0449,41.4107,45.2659,9.54302,30.038,14.0341,11.1089,35.6373,43.3296,547.77,124.028,167.231,71.2112,10.5168,45.5253,27.9528,18.6068,42.3345,42.7983,595.014,261.534,124.575,79.3323,10.8522,48.4099,39.225,17.6156,37.8613,42.3904,419.726,148.269,74.6592,46.8181,11.0415,41.3078,25.4531,13.9469,36.4532,41.7874,332.234,121.065,88.0352,44.8488,10.5574,33.3849,20.7937,11.7527,34.5118,40.7174,618.226,144.8,105.91,155.039,12.7371,39.3439,23.3086,15.8787,46.3683,42.8008,2344.18,312.785,482.222,152.651,10.5213,138.084,77.6072,48.8162,63.6408,43.6602,968.266,413.421,261.048,65.8325,11.4956,72.0148,59.7861,26.4297,48.7668,43.1738,380.321,89.2823,46.9508,51.4128,9.4505,30.0807,19.7161,10.1383,34.7282,41.8787
