policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff,4942,fell,20,5,112.307,32.0133,0.390396,0.16915,424.213,103.506,67.3964,38.071,8.47842,46.9913,39.5581,17.0182,37.2089,44.3562,763.264,169.63,157.232,48.3681,11.2208,89.1983,61.9522,33.0961,43.8449,43.5989,713.982,228,91.2031,41.9972,10.0234,81.5324,65.7373,29.6466,40.5485,40.6169,1146.02,175.095,222.451,66.8847,11.2879,75.345,50.3927,29.2257,47.4737,45.6289,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4943,fell,36.18,8,101.881,17.5388,3.61933,2.5984,362.77,120.967,44.8061,30.4157,11.2718,47.6043,42.4924,16.1194,35.3848,42.5835,572.326,250.824,168.125,102.648,10.2039,62.7043,57.2603,21.5198,42.5556,45.4906,719.247,186.206,105.173,42.2566,10.4757,76.1683,60.0545,27.0961,39.0384,40.4181,752.633,290.681,176.126,45.3844,9.74876,88.959,75.9606,33.732,44.2597,42.5751,1049.08,341.115,197.761,51.0312,11.0554,110.051,88.9647,41.0457,47.105,42.9084,1527.31,771.709,336.334,81.2751,10.5881,133.317,127.469,48.6719,54.6534,42.2522,595.064,156.146,139.105,90.5027,11.3011,60.8904,54.6616,22.645,45.0824,44.4651,3057.74,214.009,532.448,130.254,3.87984,92.5949,51.5298,34.2616,26.3718,11.8953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4944,fell,38.02,8,16.9127,7.07263,2.20927,3.64059,256.522,112.544,30.1185,27.0211,10.5734,34.0187,31.0963,12.6103,36.5272,42.2578,443.028,141.703,40.0097,41.126,10.434,51.4603,45.4652,15.6035,40.4821,42.1899,554.691,159.682,74.5879,75.0317,9.79825,58.0727,48.8542,17.8441,40.533,43.951,464.065,175.385,66.2416,49.992,11.0144,59.0918,44.3195,23.0153,41.6314,41.8603,409.631,115.033,52.3028,47.0124,9.94782,48.9458,38.6436,15.1791,39.6956,42.8799,250.397,76.4552,43.4796,40.8328,10.4393,33.1348,25.4853,11.6827,37.2583,42.5705,354.261,93.8629,43.7697,50.7711,9.85552,47.5845,34.7614,15.3847,38.1934,43.7128,200.311,94.2709,29.5354,30.3761,5.96325,25.9634,21.8241,8.95484,23.782,25.5993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4945,fell,22.86,5,93.3448,10.8969,2.91355,3.83174,292.257,120.128,71.852,55.2007,9.10729,39.3204,31.2463,13.139,37.8838,42.6934,461.48,126.909,71.7738,55.6152,10.6903,53.1373,35.5238,17.2253,40.6751,44.1406,259.619,97.4295,42.4991,42.3781,9.35791,38.726,27.9319,12.6148,34.0338,43.6816,374.34,115.015,55.7201,44.6297,9.25222,43.1637,36.4484,15.4768,37.7159,43.4713,2284.79,671.353,460.8,147.451,10.2443,113.15,115.075,43.9359,49.9975,30.9981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4946,fell,36.62,8,346.004,22.1864,2.44413,3.29603,373.746,111.116,56.073,33.7764,10.3693,47.5502,32.4713,13.6948,37.6669,42.4568,1241.61,1143.25,259.26,80.7471,11.0403,125.631,159.874,45.1607,53.258,42.0482,766.595,397.334,141.992,52.951,10.0234,73.8102,76.4596,25.6301,43.6072,41.7649,800.261,190.995,94.5968,43.7382,9.21778,66.6525,69.521,22.9786,39.2893,41.7057,1047.54,583.017,141.971,59.9457,10.4516,91.3635,100.354,31.8269,44.7999,42.084,1219.01,428.248,253.204,97.3752,10.675,130.331,89.4338,46.8938,55.4094,42.0975,709.202,227.028,109.947,50.9109,9.21373,98.5904,72.1024,36.43,47.151,45.12,2518.77,257.851,721.385,307.102,5.7963,123.026,57.6092,52.1449,53.2644,16.3599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4947,fell,14.1,3,100.212,4.45978,0.725635,2.48617,372.35,90.3039,29.5541,36.7127,10.0156,36.9447,30.5274,12.2989,36.6443,41.5297,421.491,103.036,37.0201,43.3393,10.7378,45.5947,34.3989,16.8288,35.9398,41.0372,885.84,105.67,64.8273,48.4228,8.7723,46.3905,36.1153,15.6793,33.7092,36.8653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4948,fell,44.66,9,62.0309,12.0771,2.01956,0.950318,465.023,105.867,79.1507,43.4755,10.8096,51.9133,33.7467,15.797,41.2428,40.0023,312.546,79.0079,42.4312,55.1786,8.85282,38.1181,28.0225,12.567,38.0168,44.1163,318.693,85.3659,35.4399,35.2551,10.3686,34.996,29.3931,10.7156,37.6797,41.5746,348.283,101.183,58.0996,41.0077,10.8632,41.4197,31.1485,14.2392,38.4516,41.4002,679.955,195.145,101.881,40.1912,10.7124,70.3135,58.7235,25.4178,44.0357,40.476,578.911,121.622,52.5811,43.9248,9.95387,57.7753,42.9258,20.0844,41.6314,41.6898,760.688,207.143,133.814,70.7119,10.8446,79.3274,53.6056,26.5916,46.7672,42.917,286.036,94.2948,33.273,28.7786,8.44134,31.2406,24.7555,12.8046,33.9812,44.1957,4990.63,447.74,803.813,193.957,19.1038,224.477,99.9308,85.9233,87.1802,56.2128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4949,fell,15.28,4,133.118,28.0918,1.36306,3.58024,309.852,74.3123,45.6385,52.1357,10.4405,42.9498,28.9041,14.1104,35.1073,42.5596,368.574,96.3007,44.2863,40.4461,9.88236,44.7052,33.2303,15.7701,35.5133,43.5633,972.878,288.548,156.016,49.9064,9.39106,90.8023,70.8544,35.3902,45.2314,40.7394,288.56,22.2682,62.1603,11.4929,0.676922,18.7598,7.4925,6.81281,5.05483,2.47434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4950,fell,20.96,5,332.211,6.81035,2.05497,0.952822,284.256,89.3635,29.0448,22.0259,9.56222,32.4573,29.098,9.88654,32.4604,43.4797,262.862,125.091,47.7995,49.1328,10.1756,32.9559,33.6745,11.0962,36.6532,43.2961,418.423,428.423,134.431,51.5443,9.77489,58.2084,68.1077,20.0358,38.1886,42.4059,1993.27,1063.85,419.074,86.3261,10.3018,133.829,164.252,49.0386,51.5659,43.8571,2631.04,290.321,364.282,156.626,28.6383,82.6063,58.734,29.6809,44.163,22.9557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4951,fell,21.8,5,45.2893,4.49825,2.6769,3.45697,426.737,145.141,61.01,28.9302,10.0003,56.4514,47.4374,19.0716,38.3404,42.0446,634.45,186.489,129.644,92.0335,10.4871,86.294,60.3755,31.7792,46.3033,42.8087,990.632,324.348,195.651,39.3589,9.52573,122.813,84.416,44.6758,47.8979,42.3916,458.384,127.845,73.5792,50.8675,10.8216,62.7393,44.0142,21.9355,37.6749,42.369,262.621,99.8959,75.5767,22.213,3.35725,24.5271,18.3951,8.58199,15.7366,17.0472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4952,fell,13.4,3,152.553,34.0091,3.73778,3.39634,344.685,104.987,33.9207,21.7278,9.66462,41.0044,33.7593,12.9426,34.4231,42.6479,626.597,204.583,86.6437,34.7547,9.8944,69.3351,60.3995,25.4187,41.5993,42.5473,1701.17,649.587,401.162,89.8932,11.2219,89.0554,101.748,29.823,38.1108,28.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4953,fell,14,3,58.9402,36.2757,1.17621,2.33608,413.68,94.294,58.2522,26.5253,10.0195,50.1537,35.5001,14.7014,35.5637,41.3975,370.418,89.5555,53.3059,26.0749,10.1844,39.428,31.9011,16.6216,33.5192,43.8718,294.216,97.4813,55.715,67.803,28.5644,40.95,25.3309,14.0121,42.2049,42.9404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4954,fell,20.7,5,66.3175,35.0611,2.01341,3.22135,513.52,134.953,65.8476,36.0339,10.1928,55.0739,44.3917,17.701,37.6066,42.9426,540.161,172.503,75.9095,32.8946,9.66873,59.6644,49.1577,22.2242,37.7751,44.3885,494.333,136.585,78.1784,91.6629,10.6534,58.1262,46.4203,20.045,39.6147,43.3248,420.154,111.665,73.4742,49.722,10.2656,52.6174,41.7174,17.5909,37.8634,41.6879,129.856,19.6252,16.8615,9.03363,1.24699,8.79117,5.11602,2.56964,6.34364,6.76105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4955,fell,25.74,6,53.8346,19.4777,2.46933,2.712,357.122,112.229,47.7643,28.5205,10.9487,40.9921,37.2132,14.5454,36.9366,40.5433,467.456,142.484,48.0866,42.5943,10.9056,51.0871,41.9994,18.1336,35.3187,40.5059,711.398,190.626,125.246,42.0174,10.2243,88.149,66.1575,28.7765,38.9132,41.244,803.598,180.652,137.045,42.8402,11.6396,69.1449,55.9457,26.9707,39.8883,42.1995,435.559,173.137,46.6254,47.0734,9.81955,64.2754,49.1555,20.9186,37.7272,45.9198,560.143,43.4005,137.272,103.284,4.07524,19.3652,11.9255,7.47803,16.7643,8.50555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4956,fell,21.24,5,30.6188,8.97282,2.39365,3.33124,414.033,159.389,61.1064,27.7494,11.722,53.9229,44.3592,18.6858,36.1228,43.3226,228.388,58.1503,32.0469,30.7394,10.5521,33.1071,22.0872,11.4533,31.8931,42.4707,350.021,78.7448,38.2305,33.0631,10.3896,40.5267,32.7265,14.8979,35.1595,41.469,912.765,203.638,105.824,90.4554,11.2024,78.1443,58.428,25.7671,46.0814,42.9436,418.032,49.7896,32.3033,16.2546,2.43736,23.9948,17.1701,6.048,11.2623,11.2421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4957,fell,31.12,7,312.244,7.1625,1.25944,3.72907,348.36,88.0507,41.0057,27.8741,11.1968,44.4577,33.634,14.7595,33.1923,40.4169,879.431,314.568,183.232,44.2561,11.8513,72.278,65.1551,25.6426,41.226,42.1852,690.375,179.816,89.7139,54.6606,10.9395,76.9227,58.714,27.2802,40.1848,43.1934,521.681,131.133,80.697,40.5944,10.4798,60.2902,49.3215,22.3557,40.297,42.4564,1665.72,242.095,157.749,59.7798,10.6286,103.064,66.1999,32.1946,43.1391,41.5068,1542.72,238.739,175.927,56.5157,10.3651,120.465,81.5584,35.9692,46.5334,44.6142,1013.1,97.5371,189.561,44.8235,3.28126,56.9251,29.4217,19.2792,23.0214,9.47325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4958,fell,41.72,9,302.846,51.2049,0.00415548,0.00542961,539.943,131.928,76.4708,31.4763,10.0211,62.163,44.1264,21.6815,39.0385,40.8107,845.114,127.71,95.9406,53.3719,10.9554,81.5864,47.3283,26.4093,42.6724,43.032,495.45,125.771,81.0947,55.2516,16.1126,41.1365,29.4751,14.7454,47.4053,46.1677,35.3,1.11514,13.1839,37.6922,19.683,5.20914,3.11555,2.26984,32.0497,31.0827,28.5911,0.391876,13.2916,47.1584,18.9599,5.66875,2.21429,2.47263,32.7994,32.4631,29.8198,1.01981,20.3748,24.1973,13.0558,4.99436,3.48295,2.54988,29.5856,33.7015,22.6279,0.945343,15.4532,35.1977,16.0492,4.72016,2.07027,2.57034,27.9337,35.0043,22.3265,1.12781,13.5372,42.173,14.5633,5.75831,2.74819,2.22353,26.7181,32.4353,6.7915,0.164215,3.17908,11.3223,5.63882,1.49398,0.720422,0.651555,9.83216,11.0903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4959,complete,60,12,66.9079,5.6653,1.53152,1.08701,354.324,142.164,50.3662,35.2855,10.2654,42.9909,34.8009,13.5983,33.9018,42.3682,670.188,235.002,115.411,58.9059,10.1817,82.1122,62.678,29.7272,44.9178,44.3671,640.712,143.05,73.1494,46.2861,9.96648,66.9077,50.0787,22.2074,39.1904,41.8313,373.907,127.125,48.4353,34.8046,9.78936,51.9394,38.9322,17.5817,34.5968,41.1827,1503.38,278.85,240.951,77.9991,9.814,114.057,83.1132,38.2123,57.4591,43.2779,443.536,108.455,56.3275,34.1746,9.35447,45.0016,35.6967,15.3404,32.533,43.2225,2206.11,510.21,435.111,121.998,11.2893,162.644,120.903,61.4626,76.0818,43.5583,911.54,281.645,159.317,42.7554,10.4473,86.2876,71.8426,28.2982,41.0276,42.6573,700.76,153.034,80.0099,39.1069,11.0319,73.5817,56.041,22.2459,38.4488,43.7529,334.271,90.9175,53.9418,32.4596,10.9004,39.4311,27.8278,13.7163,30.5702,42.0227,458.987,100.126,48.808,39.332,9.82005,53.1262,38.2316,17.6756,34.358,42.7338,712.382,169.731,81.1338,55.1385,10.9776,74.0496,55.8597,25.4689,42.3371,42.0421
handoff,4960,fell,18.06,4,242.657,24.9004,2.06956,4.04483,328.478,86.9516,40.1708,33.3378,9.52891,38.8036,34.2365,12.7012,35.2912,42.7166,1219.14,207.845,159.947,47.6566,10.7319,94.9897,59.4608,33.3417,43.5224,43.4684,1487.45,304.146,229.571,44.0535,9.54102,122.639,81.2326,40.0391,47.7316,44.0143,1309.54,228.087,212.874,36.5718,6.54254,77.7735,68.0217,29.299,34.0067,26.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4961,fell,11.48,3,247.977,56.9916,2.27646,3.83077,345.998,65.0227,37.4286,30.9857,10.4936,40.4552,29.3578,13.1006,32.4216,42.5813,813.416,203.957,83.4498,53.3635,12.1487,86.6111,54.2863,29.985,45.5249,45.2472,671.082,82.2631,38.2734,16.7254,3.47792,32.5614,19.6402,9.63373,12.9982,12.4893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4962,fell,8.42,2,199.652,74.5147,1.34724,0.959803,347.433,163.602,45.8072,27.6423,11.2322,41.0316,40.6014,13.6036,35.0216,40.3346,1017.78,518.014,236.599,63.7516,26.8344,85.3194,94.231,31.3407,45.8748,45.9934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4963,fell,15.04,4,321.798,34.0922,3.68176,4.66609,323.061,138.389,56.3932,41.4662,9.09047,44.7096,37.1518,15.7763,35.6829,39.0694,627.447,265.707,125.007,111.363,11.0438,70.3382,64.9411,23.0999,46.3313,43.9627,2313.27,969.912,529.739,69.0796,11.0979,134.682,167.066,49.6516,57.4367,43.268,95.0388,3.39404,9.04895,6.1925,2.72405,6.83509,5.66091,2.74638,2.87158,1.82806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4964,fell,11.04,3,182.334,46.9576,0.827011,1.36556,288.631,88.5521,46.9089,26.5589,9.64334,37.4036,31.4231,13.557,34.3626,42.1298,1052.55,273.246,164.145,60.6464,11.4776,103.269,79.1024,38.6842,47.9678,40.616,653.372,73.4716,96.1122,60.0169,13.586,36.22,18.5586,10.5187,26.4056,21.5231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4965,fell,15.94,4,111.305,30.6694,0.874364,2.63544,489.938,111.237,50.6843,29.6899,11.1931,56.2574,39.4737,20.5024,36.3872,41.6745,509.441,116.923,48.6915,31.8933,10.5575,47.9148,41.511,14.4334,31.594,42.9846,595.525,230.941,83.4323,41.9148,10.1376,64.4459,54.5509,23.7712,38.3839,43.5203,520.292,107.187,107.216,25.3535,1.80504,27.3483,21.2673,11.5242,12.6824,8.76076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4966,fell,20.72,5,205.189,40.1903,2.46269,3.95766,412.246,91.6087,38.1936,35.0578,10.5139,49.9662,31.5196,17.3478,36.2606,42.3479,616.432,227.908,96.936,35.8397,10.6234,71.6018,61.7145,24.7166,41.5931,39.9719,661.706,333.16,137.802,47.954,10.2425,82.7381,73.9876,29.278,46.1695,44.9858,1341.28,236.439,142.408,63.8252,11.8036,109.552,68.3648,35.1851,46.4662,41.7687,227.676,17.2061,20.1698,33.1666,1.95174,9.00569,5.44247,2.9854,7.66391,6.53017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4967,fell,13.58,3,259.884,36.8988,1.16923,3.40753,283.723,84.976,32.0178,24.5429,8.40392,43.6335,29.5202,15.6013,36.7645,44.8517,873.676,212.048,94.843,48.2688,11.1075,71.806,58.4627,23.1538,41.8859,41.632,1609.91,163.234,120.039,34.3391,8.00088,85.017,47.244,25.7139,32.8747,29.4118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4968,fell,27.86,6,128.999,27.6654,0.524187,0.58424,335.079,153.082,39.9923,24.9175,9.75672,44.1915,34.6027,13.1835,36.2903,42.192,554.768,179.711,72.3916,29.0595,9.78782,60.5026,54.2027,20.2608,38.5715,42.9841,780.163,204.908,109.719,77.7433,9.9811,72.6618,53.7625,22.5736,47.8079,46.8117,999.003,213.256,114.866,36.3308,10.0122,85.1478,62.9216,24.9666,40.1504,44.4744,901.198,160.306,149.271,78.4553,10.4187,88.0177,54.4574,29.0807,44.2088,44.7432,388.165,116.823,60.1975,47.1857,16.2833,38.4235,36.5889,13.1241,36.1187,35.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4969,fell,10.82,3,263.412,5.89966,2.56442,3.77615,282.509,100.954,38.3946,36.7702,10.4334,33.5839,25.1662,12.5003,32.0023,41.3338,835.609,189.466,138.319,70.6158,10.7241,93.9274,65.2585,36.811,49.5934,41.6084,590.859,88.5208,182.743,42.6005,12.3591,41.0649,19.5609,19.72,22.0794,10.1795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4970,fell,24.18,5,123.838,9.31931,1.62369,0.753438,468.34,92.27,52.0263,36.8365,10.3699,51.5998,37.7501,17.2597,36.5785,42.5694,329.655,116.885,37.7708,38.3051,9.28229,42.6097,38.8921,14.5173,33.4787,43.1273,490.916,156.919,69.8634,33.8059,10.2762,60.5372,47.3664,20.6125,35.8602,42.3455,296.827,131.388,61.5005,34.9653,10.8,45.0851,41.0752,15.0286,33.4519,43.5746,2169.65,785.225,392.654,131.537,13.3562,140.088,122.482,49.6835,60.1942,41.0774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4971,fell,6.5,2,102.592,47.0854,0.816528,2.40641,400.284,122.854,53.2047,27.9067,9.59563,51.9165,41.6261,16.3007,36.4114,42.4186,442.832,64.8068,101.858,89.1295,4.70399,28.4287,19.8853,11.4491,18.8052,12.9347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4972,fell,20.8,5,259.446,14.3889,1.36607,2.61833,328.6,90.7388,35.8282,37.1417,10.1836,42.605,33.5462,13.088,34.8363,41.5704,511.362,134.797,62.7866,46.951,10.7805,52.5121,39.1486,18.0528,38.6085,42.4734,1053.57,255.122,140.062,59.5811,10.0707,102.292,73.9926,35.5244,46.4749,43.8601,1215.57,218.761,164.893,59.754,9.73529,107.819,73.5726,40.052,48.1242,43.0597,747.635,69.0133,254.18,56.6787,1.85303,24.1641,15.7297,10.1887,11.3286,6.39552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4973,fell,22.78,5,117.112,31.3785,1.16812,1.65691,332.28,105.195,45.2447,63.1494,11.0541,41.065,34.2044,13.1035,33.9914,41.619,548.474,181.679,78.7581,35.437,9.13219,58.4409,46.3495,20.8214,36.279,43.6555,487.449,150.228,91.7678,90.784,11.1932,66.278,56.3113,23.5574,43.7021,41.8403,565.315,254.735,172.391,86.8818,11.065,73.1393,63.0745,27.9197,44.3631,44.5627,1687.1,650.915,422.349,68.0898,6.01285,92.5855,100.859,37.6741,38.2561,25.3611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4974,fell,9.58,2,169.607,1.40062,1.65371,3.10807,336.286,100.698,47.7014,64.8199,11.1588,41.1262,35.5,14.8584,35.1492,41.7265,1661.42,337.612,282.014,72.9987,10.0453,132.369,93.3961,44.9127,49.03,39.0975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4975,fell,9.14,2,156.124,34.6072,3.57616,4.25637,263.979,59.9516,50.8951,52.5272,8.88867,34.8703,20.5669,10.5597,34.1071,41.3883,1603.33,578.082,304.973,42.2096,9.32841,85.1635,93.5041,30.6586,37.4123,36.4321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4976,fell,30.3,7,188.361,24.4689,2.89764,3.15455,287.532,73.8496,31.3274,25.4424,9.08744,38.781,31.0955,13.0287,36.9952,42.4293,223.589,49.838,28.7159,30.0887,10.6327,28.525,22.191,10.368,34.1044,43.4276,334.993,67.2955,50.7261,38.8529,9.75232,40.1314,26.9879,13.3925,35.1808,41.9907,799.293,176.324,123.685,66.7501,10.7409,81.5922,56.2478,30.1164,41.5047,42.6916,1300.73,308.779,220.231,82.2333,10.9858,102.704,90.3384,34.1093,48.3424,42.4667,1680.63,368.696,337.305,70.9402,10.3268,116.772,93.4102,41.7191,47.8441,42.9217,597.998,38.1521,188.594,21.7748,1.03188,23.5886,11.3745,7.92647,6.94123,2.42689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4977,fell,5.54,2,63.9924,29.866,1.72652,1.06714,495.49,122.523,48.6931,34.8684,9.90781,45.7512,37.3358,14.1601,34.2765,42.7699,508.19,24.6448,83.3359,39.7401,6.35126,22.1584,8.65585,8.07024,23.0016,10.2439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
