policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
homie,10,complete,60,12,10.0302,35.9105,0.014225,0.0157473,283.161,27.2362,28.0948,24.2367,1.44228,32.948,19.4801,8.00315,13.2664,1.73655,141.465,14.3385,11.0669,16.0807,1.82764,12.8266,7.06321,3.30462,6.01769,1.00955,254.102,45.8534,26.8482,33.2292,1.57621,24.9809,17.0925,6.89154,11.8029,1.93655,440.725,36.5402,39.7969,42.6661,1.7601,40.2745,18.183,9.13476,15.8245,2.58759,288.344,32.2303,34.0593,37.5854,2.36395,33.5282,20.2892,9.11493,15.1326,3.04064,419.723,44.2872,44.5591,42.2983,2.69103,38.7116,20.8229,9.38264,16.5309,3.79821,290.676,25.8712,28.8487,29.529,1.63581,31.0377,17.1037,7.91511,12.5388,2.72425,204.042,32.7755,23.8827,23.4048,1.40814,22.0735,11.4256,5.5852,8.66346,1.87537,294.306,22.8988,31.6317,26.1358,2.28074,34.6832,15.5924,8.91577,11.8369,3.0638,336.902,28.0588,36.0705,27.9466,2.21505,36.8235,18.8401,9.43045,14.3066,3.55875,383.891,37.7568,42.4747,36.2884,1.96051,39.0886,19.6358,9.02087,13.227,2.45565,102.26,23.9579,21.6892,23.4359,2.47434,13.4441,6.60133,3.54928,5.33058,1.39506
homie,11,complete,60,12,8.8639,37.2264,0.170645,0.0811612,301.666,31.7554,30.9511,23.1803,1.68672,38.061,15.636,9.11003,15.2311,2.00943,510.82,43.4078,43.8874,42.7046,2.49148,45.7816,25.5792,10.9073,17.9908,2.2802,386.536,45.9597,39.8174,31.9544,1.13966,39.772,19.9279,9.8245,10.5563,2.25809,327.541,43.3837,29.9654,32.5752,1.03275,28.1873,15.3384,7.70342,9.2705,2.37689,111.233,12.4338,12.4592,13.9559,1.49953,13.6689,7.80256,3.91936,6.64502,1.1619,487.834,46.7342,43.6245,32.0076,2.97086,45.3826,21.7978,11.4173,20.0066,3.0127,511.802,48.549,44.5782,71.3497,2.15138,45.5419,25.8478,11.964,22.0329,3.78663,869.361,65.4851,65.2836,214.892,19.6216,66.2255,27.0942,14.5038,39.254,12.5308,194.324,24.9262,20.8492,21.7356,2.20127,21.1579,12.3368,5.44121,8.33002,1.51665,252.72,27.5003,24.6097,20.609,0.983307,26.3004,18.6338,7.21447,7.59277,2.00181,357.666,34.5867,34.8893,29.3919,1.17459,35.3898,20.7983,9.05748,9.40667,2.53156,1381.5,91.3835,140.497,288.121,10.8465,97.1272,38.9924,24.0843,50.0657,12.3581
homie,12,complete,60,12,18.5916,31.1076,0.0755449,0.148615,199.904,30.8271,23.457,37.8446,2.76059,23.9375,14.0355,5.60459,9.55288,1.80542,362.152,33.9514,34.9547,58.5383,3.21,30.7673,18.0381,8.31122,12.5429,2.65216,331.624,32.8257,30.9535,27.6999,1.97301,29.4687,18.0161,7.49618,8.78879,1.77578,326.236,36.9245,36.51,55.3316,2.4198,31.9749,20.6264,8.65023,12.1022,2.40539,507.932,33.7523,48.4426,41.8106,1.65587,42.0302,20.2592,10.1007,11.5329,1.89455,546.646,59.4107,50.8527,39.6043,1.37999,48.6277,21.4637,10.9321,12.3889,2.86912,461.234,44.5447,53.5911,152.165,25.4313,48.5053,24.7933,12.2808,30.3637,16.5933,942.933,78.1113,82.6296,185.879,11.054,61.8489,31.6179,14.3075,32.4931,7.81935,1366.27,151.994,126.968,228.845,13.3336,76.9052,38.5465,18.1996,42.4521,15.2523,305.617,39.9603,35.0238,35.2363,1.7695,36.7679,15.1662,10.1015,10.7449,2.61175,255.753,25.0604,32.7722,56.2598,2.90788,34.2566,15.5099,9.31121,10.4953,2.84353,751.797,60.5748,71.2443,44.0837,2.47324,59.6171,29.6353,15.5169,15.3471,4.12307
homie,13,fell,56.34,12,29.8483,51.5527,2.58505,3.50695,278.614,25.6179,31.9157,21.4406,1.71054,37.2637,21.5777,9.39084,12.2213,1.84926,333.907,27.1517,29.3811,21.9013,1.31633,31.0978,18.2537,8.19305,9.30647,1.60431,273.845,36.7178,31.7416,29.6082,1.78106,29.4095,14.194,8.21403,9.61095,2.03133,370.632,40.0621,34.9818,30.6394,1.78917,35.0716,19.7781,8.88734,8.63959,2.15957,401.792,44.8292,43.7198,37.1761,1.32714,39.0308,21.7499,10.8722,10.1699,2.27806,212.765,24.4963,20.5877,21.3941,1.25837,24.0785,12.3228,6.53742,6.18566,1.60369,719.047,68.1111,61.4096,110.868,2.5048,54.6324,23.4893,13.6099,19.5952,3.87965,288.121,33.2912,34.6804,42.4056,1.91617,34.9711,20.7195,9.20191,13.3984,2.18622,213.86,20.2614,25.6983,26.0638,1.5466,26.1888,12.1993,6.80139,8.27764,1.52244,378.648,38.8926,41.2131,27.9427,0.898582,38.4378,20.0878,9.04494,14.0052,1.75037,394.783,47.2621,58.0581,193.728,6.54772,42.0643,20.4878,10.4893,28.9456,6.218,2586.49,199.268,148.901,213.393,9.6792,80.3431,33.2435,14.9365,39.5138,13.2015
homie,14,complete,60,12,14.1241,22.5507,0.230533,0.187863,193.784,26.0335,21.6783,16.649,1.41954,27.491,12.6779,6.62644,9.73364,1.66455,344.649,32.6921,27.8341,24.4167,2.18421,31.049,18.9249,7.97631,9.89883,1.94884,265.819,26.6336,21.5924,24.4513,1.11322,21.9378,17.3644,5.78049,6.18343,1.30019,534.258,47.3177,39.1135,41.2141,1.6688,33.3491,16.2919,8.15148,11.6877,1.88576,221.524,24.5473,23.3579,22.567,1.60199,24.4228,15.422,6.71477,7.27455,1.57325,238.593,42.2524,24.6174,18.6678,1.84669,22.6193,17.3011,6.47429,8.30639,1.69913,339,30.9369,29.7568,25.035,1.49772,29.3396,14.4013,7.32381,13.9776,1.79762,185.146,21.4767,20.3238,14.4839,2.11215,19.0892,14.047,5.15346,7.24909,1.73406,331.532,33.7345,36.0453,32.3202,1.97712,37.4614,18.2556,9.8169,8.93629,3.15858,121.944,18.6945,14.7379,23.7188,1.38747,16.6127,7.42944,4.70044,5.44183,1.73867,434.051,55.9174,48.8779,51.8199,1.17188,41.9454,23.822,11.1745,16.4827,3.07387,363.993,63.0285,47.6758,48.0422,1.53489,41.9103,23.8669,11.5042,13.2354,3.24525
homie,15,fell,45.86,10,20.5055,23.5456,1.10097,0.810115,292.272,27.572,27.4447,12.8381,1.22622,32.0779,16.3448,7.51102,11.0739,1.71564,209.602,25.2524,20.7332,21.8515,2.39057,24.0363,15.1323,6.17378,8.5275,1.5726,69.0081,8.49182,10.5025,50.1596,3.07601,9.60547,6.19241,2.99431,9.71934,2.5044,450.997,49.9389,49.5654,65.5394,1.4808,38.1672,23.1256,9.79302,21.1067,2.86317,579.122,48.0662,52.9132,44.8616,1.28164,49.2055,24.1372,13.3496,23.2717,2.29567,407.456,41.102,34.1839,24.9909,1.91325,34.7433,22.5034,8.82007,15.3544,2.22812,1319.78,165.412,133.246,86.6754,2.26115,74.5212,34.5073,16.6445,27.4719,2.88939,358.737,32.0582,35.6274,31.8159,1.95506,36.0018,18.9714,9.16974,16.3655,1.77636,315.077,34.3004,33.0134,29.9093,1.74401,31.1704,18.6569,8.44405,14.3414,1.83015,3161.07,168.117,233.947,106.854,1.97299,130.78,26.6555,28.945,40.3265,5.21015,,,,,,,,,,,,,,,,,,,,
homie,16,complete,60,12,28.6659,40.706,0.163895,0.181997,304.434,29.3478,32.5838,19.8508,2.4051,34.9932,22.1851,8.25894,15.6888,2.05554,300.478,24.7431,29.027,17.6431,2.10061,29.1093,18.6673,7.89032,15.7958,2.10515,305.091,27.5296,16.8808,29.9415,1.77183,19.267,11.6824,4.37557,10.1239,1.65901,258.095,27.0083,26.7842,26.4069,1.76697,24.241,16.9505,6.47887,11.4955,1.47898,196.976,18.1012,20.7948,21.8638,1.41532,21.9153,8.85072,5.94006,9.96031,1.4801,1241.85,164.966,139.221,158.875,4.77508,76.3286,35.2233,17.1356,29.8404,5.60453,373.879,32.6539,36.1766,120.663,4.44759,37.0074,14.3197,9.51271,25.1376,5.52919,476.318,44.89,37.3708,25.7124,1.65759,41.4532,24.4843,10.2492,11.5457,2.24969,276.193,26.6153,36.5463,29.6122,1.91218,32.3822,14.9341,9.03867,9.77311,2.32355,381.983,41.6209,39.2064,23.8213,1.19039,34.8969,22.6271,9.21663,11.8506,1.98836,1042.18,138.065,115.886,76.7286,2.14719,67.6775,32.3636,16.4799,21.4076,2.73626,223.612,46.1863,25.7175,23.4014,1.45444,25.0636,16.3684,6.98694,6.72802,1.36894
homie,17,complete,60,12,30.1379,40.9888,0.353076,0.543269,278.598,29.4999,28.1511,22.3569,1.46982,34.8555,20.0916,8.45291,12.045,1.85613,527.849,50.0937,45.9841,29.0139,1.4782,40.0684,23.9856,9.64971,11.7115,2.12381,387.989,44.4098,43.2408,62.1815,1.81944,40.6367,26.0445,11.1592,12.0603,3.16127,325.888,29.9107,33.4408,26.6897,2.29275,35.2374,21.656,9.67098,8.71496,1.67215,167.978,18.8007,17.8408,19.1881,2.28906,20.9582,10.5848,5.66423,5.25913,1.33248,308.552,35.0673,31.3072,28.2389,2.24572,27.6183,20.6704,6.92275,9.23094,2.29427,467.278,50.1815,49.1431,43.281,1.88033,44.98,19.9189,11.6469,16.9996,4.00774,353.573,40.9538,38.7805,34.1453,1.97496,34.2334,23.1882,8.98446,12.1714,2.21487,700.064,72.5977,63.6577,67.8513,2.03799,52.6213,25.5942,13.1333,18.6577,3.816,836.136,154.209,70.5679,49.981,1.53456,57.4006,37.233,15.9846,16.063,3.24844,498.621,55.7712,37.7858,34.8757,1.98566,33.0121,15.6578,7.67551,10.0488,2.67166,609.729,62.368,46.4998,71.8717,2.94382,43.4844,22.9915,9.99349,13.9367,3.34611
homie,18,complete,60,12,11.6962,47.8139,0.144784,0.378709,129.783,21.3548,14.6546,32.9409,1.95052,16.0402,10.3561,3.4937,8.11683,1.48893,354.034,45.1283,38.8209,46.4337,2.64527,35.6169,17.0921,9.95991,13.1072,2.54519,267.876,23.9624,30.6764,21.8154,1.62919,32.4563,20.0667,8.60053,9.67274,1.63753,323.234,27.5803,31.2353,25.9829,2.79271,36.99,16.1298,9.3792,7.58092,2.70589,334.045,37.8725,35.4971,35.1248,2.10312,37.3351,21.3661,9.61471,11.066,2.33065,285.973,31.4772,33.5336,39.4518,2.77616,34.775,20.088,9.41315,11.5361,2.11944,378.271,47.1389,48.0515,87.4051,3.03854,40.8774,19.2867,11.2676,20.6902,3.68988,1085.23,162.109,130.666,233.674,6.97258,75.9262,37.3669,18.9076,47.9414,10.67,466.686,46.5937,52.0643,48.1514,1.97634,43.8045,23.351,11.1743,18.4877,2.86484,324.471,35.3996,42.3463,108.422,3.33436,34.0671,18.7215,8.07091,19.6329,3.53585,450.882,80.2557,61.9113,102.351,2.5254,40.0928,25.9428,11.2208,24.1639,4.88571,382.123,42.0203,45.4667,46.8077,1.31237,38.2597,18.5694,9.19438,18.2794,2.91691
homie,19,fell,47.18,10,34.5179,44.5611,1.7013,1.47679,602.158,50.9085,40.5952,45.4279,2.76223,49.9685,26.3498,10.6383,21.9547,3.05689,273.258,24.6125,28.336,21.1177,1.83711,29.6009,16.7932,7.78325,10.8257,2.05417,428.896,52.4298,44.7708,27.664,1.56165,39.132,23.8841,9.99464,14.7055,2.5141,320.976,30.2019,38.9468,26.6065,1.6768,34.4818,20.9667,9.08019,15.8744,2.59396,233.163,24.7009,23.4264,13.8533,1.48996,24.4892,18.4914,6.17488,10.1294,1.79544,82.2626,14.375,8.10448,8.8766,1.57467,11.6347,7.76614,2.89365,5.43623,1.04425,442.272,41.9014,43.7101,57.3237,2.1713,41.3212,24.1509,10.7485,18.7403,2.70472,437.091,38.5122,40.7349,29.4619,1.78898,41.1906,24.4526,10.7971,16.32,2.41029,1053.58,77.6489,91.5754,166.577,16.5465,83.4195,32.6153,17.7611,39.5927,7.57791,5357.02,388.592,282.78,163.458,13.8142,193.04,52.9407,38.1609,58.2085,20.4181,,,,,,,,,,,,,,,,,,,,
homie,20,complete,60,12,20.993,37.1473,0.176433,0.24578,170.118,22.3389,14.0157,13.3599,1.46143,17.6546,12.9803,4.14075,6.80978,1.11857,283.763,31.947,27.2879,16.0789,1.76724,28.44,18.388,7.69764,13.2273,1.71977,165.19,15.2729,20.2974,21.7178,1.42003,20.5257,11.7156,5.63636,7.08372,1.34291,183.991,27.1444,25.3879,38.6029,2.46418,23.1076,14.9266,6.52219,8.11262,1.63788,66.1284,10.5574,7.25559,14.2913,0.85168,8.49623,5.95439,2.29674,3.52475,0.858853,294.513,28.1649,31.7537,12.5833,1.93968,31.588,22.7827,8.10822,9.43703,1.63919,260.655,24.2179,31.9976,28.5459,2.12096,31.4973,14.3363,8.39594,9.27391,1.70404,895.603,78.3262,83.3964,185.36,4.47623,69.8527,33.8729,17.0002,31.1755,5.9182,518.29,64.8763,41.2617,141.848,20.0472,43.9133,27.093,10.7763,26.5288,10.7329,677.06,85.8546,62.3142,44.4755,2.11074,57.2318,29.3578,13.2088,17.524,3.66489,2382.1,272.001,144.14,121.972,15.1231,123.421,60.124,25.749,45.9507,19.8712,421.213,39.7786,41.2622,30.8215,1.31758,42.3166,20.8101,11.4689,12.4995,1.96901
homie,21,complete,60,12,29.8086,49.9395,0.102341,0.204876,51.8418,12.4366,5.26002,36.6171,2.35468,10.0854,6.99069,1.93836,5.57223,1.20876,339.312,33.9245,26.4169,27.7428,2.4942,25.1304,12.9965,6.30274,11.6428,2.1679,356.61,36.2191,27.1496,23.0214,1.72816,30.17,15.8903,6.93675,12.5043,1.81306,615.322,71.1319,45.3413,47.1075,1.1947,46.1378,22.7908,10.6712,17.2817,2.21601,290.76,22.5983,30.538,19.7127,2.04583,33.978,16.9655,8.65278,11.7926,1.80305,344.907,29.4913,34.9197,109.094,6.55219,36.0898,20.976,9.36096,20.6855,5.07143,656.907,89.0403,53.9702,67.6263,2.73783,52.8361,27.8541,12.0961,20.1782,3.81985,831.449,72.4702,71.6638,27.2141,1.59868,60.3112,28.9946,13.6982,19.1735,3.05509,1925.54,201.946,189.713,48.2866,3.03777,115.648,47.6896,26.182,32.1406,5.11895,458.116,40.2044,38.7069,19.3659,2.12306,36.2894,21.7799,9.56625,11.5914,1.90135,364.475,35.5231,33.8814,13.9077,1.65187,31.6152,21.6298,8.3397,8.90938,1.40343,417.646,36.8008,39.8752,19.7839,1.20655,35.1058,23.2119,9.12498,10.6035,1.45611
homie,22,complete,60,12,9.74188,33.0982,0.00948991,0.00911542,347.208,31.1929,36.4965,23.0679,1.31643,42.7981,22.3648,10.5367,17.6109,2.0335,176.644,25.5912,18.5181,23.9481,1.35807,17.851,10.3308,4.37247,8.08298,1.16266,1070.32,88.5577,65.9088,60.4178,3.33567,65.9765,31.6184,14.7122,25.6562,3.61592,349.826,56.7905,31.5248,27.708,1.72642,30.5924,14.6726,7.85455,12.1936,1.90246,160.069,16.2169,22.1681,28.9382,1.77095,23.1517,13.4558,6.48321,8.44197,1.68235,393.792,41.9653,37.4878,28.8833,1.58284,33.3821,21.8204,7.92858,13.2888,2.09839,510.059,51.7078,47.9067,33.0352,1.29246,45.9201,25.0666,12.6918,15.036,3.06509,272.455,25.1601,33.2973,26.9214,1.065,33.532,22.009,8.61403,10.5367,1.98065,181.219,17.9092,22.6943,25.006,1.62496,24.4322,17.6252,6.7893,8.72497,1.31902,663.591,53.6896,60.7121,34.9653,1.77701,55.322,22.8479,13.8795,22.0347,2.68016,330.876,31.5864,34.8063,30.6899,2.50137,34.5038,17.6112,9.04427,13.7558,2.00386,426.922,63.8535,95.118,72.1467,2.33607,35.5061,18.9134,9.02717,21.6993,2.66236
homie,23,fell,46.28,10,29.8277,24.5874,1.22984,1.36243,124.582,23.7611,13.2756,21.6002,2.81234,18.0778,11.4058,4.10251,6.95392,1.40933,162.415,18.4167,22.3627,25.659,1.57405,22.479,15.0928,6.5462,6.80753,1.96742,199.208,31.0825,25.4583,25.8873,2.6223,17.8816,10.7069,4.96649,4.99934,1.52373,308.788,31.0335,34.7984,32.3606,1.95135,35.1342,22.3243,9.66859,10.2956,2.52131,966.571,119.706,84.7287,140.314,14.2379,66.1717,28.9158,15.4775,26.9877,8.84118,599.01,100.362,120.137,79.0041,9.61113,47.396,28.4215,12.6681,19.4383,8.73773,210.664,20.0028,25.2664,14.8774,1.99887,25.1951,16.037,7.07136,8.21836,1.65591,1050.9,62.5359,82.1021,43.5983,1.32721,69.6444,31.0023,14.8631,17.8259,3.50891,329.189,42.1178,34.5709,36.9211,2.95882,36.3843,15.8907,9.49403,13.4235,2.48685,2238.86,242.504,141.678,212.388,18.7647,78.3532,30.8612,14.9973,37.3597,16.9856,,,,,,,,,,,,,,,,,,,,
homie,24,fell,36.36,8,28.4155,40.6416,0.862707,1.04288,228.762,19.2097,20.7053,15.2731,1.84134,29.8491,13.9538,6.78693,10.1686,1.45576,251.283,22.3259,26.2167,17.4154,1.24614,29.9659,15.4879,7.69514,11.8858,1.66112,205.057,19.7842,23.2385,22.564,1.80668,25.1408,12.3348,6.69065,8.09636,1.48431,214.453,18.8028,22.0092,21.8249,2.06965,26.6631,12.3291,6.75335,6.69226,1.37594,404.787,39.8788,37.7897,30.7834,2.04834,36.3638,19.9677,8.81473,11.2125,1.46759,320.839,31.4319,34.2153,22.6789,3.19484,35.8122,19.4087,8.33305,12.6264,1.91233,277.519,29.8928,28.7116,24.8009,1.06065,32.7518,19.2213,8.69339,10.1597,1.8073,3425.1,165.744,254.958,79.9745,2.89292,114.664,32.837,28.9775,30.317,6.24988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,25,fell,41.46,9,22.7435,39.5722,2.73559,1.59866,459.495,47.0476,39.1017,50.9295,2.42227,43.1194,25.2872,9.42356,16.7159,2.48571,390.243,41.5351,35.105,55.0655,2.31882,31.0614,20.5696,8.09598,14.744,2.0531,92.0359,10.8363,12.5616,13.5634,1.59738,13.9343,6.93721,3.77083,5.47473,0.98607,334.322,30.4183,35.0571,20.8596,1.68458,38.0761,20.5609,9.80051,11.9892,2.78038,291.891,28.5074,33.5013,96.2681,3.1185,30.6242,16.5986,8.39609,14.1524,3.3258,296.599,28.6076,40.1414,32.4114,1.57417,36.3308,19.6151,10.0365,12.9982,2.93777,169.071,19.3428,19.8976,20.3461,1.43032,19.2027,13.2649,5.32913,6.31095,1.44522,182.317,35.0831,23.669,31.6402,2.50837,20.141,13.1316,5.63164,7.85277,1.84572,3227.8,315.482,219.587,161.988,4.03086,123.01,31.9144,26.1732,44.2835,10.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,26,complete,60,12,15.6382,38.317,0.164588,0.294409,423.99,38.0718,36.3426,48.289,2.82447,43.6844,24.1663,9.49409,17.1827,3.2028,182.302,18.7887,18.526,17.2841,2.03152,19.2311,12.2153,5.0954,7.14909,1.65576,240.471,24.8997,19.6421,91.2375,5.19678,21.2058,11.6322,4.86507,12.7983,3.65064,419.745,50.7376,45.8705,31.6611,2.95471,44.5164,19.7074,11.6471,19.1385,2.88823,391.024,38.6006,35.3561,22.8058,1.966,35.6068,22.7819,9.62384,15.086,1.74047,65.7576,9.83467,8.21431,13.8318,1.04203,9.05175,6.21491,2.80828,4.6334,0.958212,348.548,39.6009,36.1612,32.8999,1.97898,36.1154,14.7179,9.72886,12.8287,1.87433,503.823,64.7121,83.4662,63.6712,1.95858,49.8005,24.2362,13.3952,24.6533,3.32159,123.477,13.5822,15.3835,21.4096,1.87284,16.0684,11.5637,4.5663,7.07841,1.17728,1276.16,131.749,122.462,171.859,10.976,79.0857,37.6696,19.1186,36.545,9.19071,255.208,26.6963,27.7997,31.7965,1.78412,25.7215,15.6364,7.17541,7.56519,2.06679,732.292,100.746,98.6763,103.069,12.6967,57.9812,31.179,15.0118,30.0595,14.0395
homie,27,complete,60,12,35.425,36.7634,0.0321929,0.049808,131.599,18.7031,16.9553,39.5052,3.18899,20.6378,12.824,4.5011,8.31107,2.00623,244.327,23.1837,26.7776,26.881,2.36459,28.0963,16.8404,8.08627,7.33322,2.16772,369.985,39.5928,33.2485,41.3367,3.99566,33.4613,21.3246,9.10113,12.4189,5.46748,155.332,20.9973,18.8513,16.8532,1.51497,19.8271,12.2584,5.33105,6.13418,1.9786,367.577,42.3799,43.9548,49.7319,2.12291,41.0987,20.573,10.8735,9.88366,2.41385,2845.74,350.491,264.053,220.082,4.01891,144.493,69.0447,35.2531,48.1911,8.03903,443.144,38.6934,40.7675,41.8747,1.61917,42.5652,22.8311,10.751,10.5542,2.43347,291.494,30.2819,31.7319,28.1975,1.08038,32.3542,17.2096,8.8385,8.0861,1.98393,619.266,58.1032,52.7343,86.6409,1.72336,53.0822,28.6532,13.3076,17.0552,3.55911,360.606,38.7097,59.0625,174.857,4.96964,45.2407,20.1459,12.2393,21.325,4.38412,384.838,73.775,44.2313,29.4121,1.61569,36.4493,22.499,10.9945,9.93742,2.3012,651.722,104.593,61.7956,40.3844,2.92946,43.5107,24.6655,10.8902,14.1033,3.20008
homie,28,complete,60,12,21.2131,33.9828,0.226613,0.530503,241.555,23.3811,22.3903,18.7032,1.70925,28.166,15.8019,6.60258,11.5565,1.76878,208.134,21.4452,29.5793,40.4109,1.26151,26.1635,16.1572,6.93756,13.8341,2.53868,165.984,20.7438,23.2922,21.2507,1.75736,21.42,13.2941,5.96448,9.24579,1.73514,279.189,39.6878,25.6554,25.5095,2.97446,26.0406,14.7269,6.39301,9.87869,1.96556,618.801,69.5033,50.6713,38.2903,1.7955,52.7595,26.5192,12.643,20.8408,3.27507,258.918,28.2349,21.1167,26.3643,1.26413,22.3548,12.0568,5.49802,9.18855,1.77607,195.411,23.1602,22.825,28.614,1.70435,20.5246,14.7084,5.71194,9.64141,1.3389,245.741,28.8239,31.2816,35.0165,1.62721,31.0972,16.9485,8.58833,11.9517,1.79328,298.73,31.2838,34.9874,33.8758,1.27074,30.558,19.7061,8.04504,11.258,1.59188,333.616,34.7779,40.6386,40.6015,1.56546,38.1417,22.7869,9.66188,13.7205,1.91876,552.465,83.3838,54.3601,47.9206,2.00107,43.2848,26.5779,10.9993,15.9027,2.09582,1553.22,195,121.3,130.533,2.65128,82.5801,41.626,19.2748,32.7694,5.02605
homie,29,complete,60,12,34.1809,52.8076,0.409587,0.417761,344.306,38.4132,31.276,14.0139,2.09983,37.0444,26.5449,8.26117,12.9062,1.98615,91.6548,11.7352,11.8599,16.9406,1.56658,11.3551,8.4847,3.18416,4.79646,1.13723,363.459,31.6912,31.8055,27.4187,1.90958,33.5134,19.973,8.31126,10.96,1.89157,310.604,30.6572,30.5803,23.9445,2.53738,32.4177,20.7651,7.62511,13.9825,1.9932,480.632,36.4649,54.947,37.1182,2.16035,41.4457,23.2108,10.0741,17.8141,2.52889,162.549,16.2776,17.2189,15.8848,1.04309,17.7035,13.334,4.55625,7.91251,1.38811,325.775,32.9246,31.1353,18.6764,1.45697,32.2348,19.2004,8.29427,14.1364,1.91701,1724.95,224.334,124.483,72.1683,1.78539,96.006,43.1223,19.3214,34.0967,4.02475,534.901,55.6057,44.3608,50.6407,1.8959,46.8263,24.2553,11.2137,20.5168,2.20229,518.55,55.6992,56.1475,36.3253,1.74847,45.9505,22.6112,11.4671,15.9847,2.554,525.223,71.394,44.6228,58.7615,2.7739,47.0691,26.9922,11.4239,20.2501,3.12581,1240.15,164.883,94.8643,196.074,9.90095,80.0411,39.5233,18.3646,36.1656,8.62854
