policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p012,10,complete,60,12,7.83972,5.03982,0.00309756,0.00567776,259.606,46.7306,15.6258,17.2136,0.938719,29.1622,21.1523,5.89829,9.70172,1.59133,67.5827,9.87817,4.46363,10.1276,1.44038,9.1639,6.05884,1.71643,3.72627,1.58669,175.296,45.0801,15.0598,23.3459,1.37397,22.2002,20.9624,3.31426,9.26872,2.87828,99.3504,13.2884,8.91644,19.6061,1.09244,13.8794,8.61693,2.33862,4.9649,1.2071,263.06,45.7387,13.8103,25.7263,1.71753,36.1051,27.5221,5.36792,9.86128,2.40811,138.05,20.5238,22.8797,23.0021,2.05737,20.1674,12.7102,3.91841,8.10384,2.40395,179.394,36.3708,8.58418,16.8266,1.46145,21.864,18.4065,3.38732,6.30393,1.60619,179.438,29.7892,9.27412,18.2947,1.38526,18.7028,11.6969,3.48328,5.96244,1.61911,397.652,56.4124,23.4672,18.3892,1.87181,40.0793,26.9005,7.26568,9.98074,3.38639,141.76,41.965,13.2417,13.2573,1.58166,21.3091,17.0161,4.28549,6.77914,2.07419,278.799,58.8526,15.2624,19.7724,1.38021,33.1111,29.9014,5.27284,8.39309,1.81729,122.058,32.5514,14.4423,17.1786,1.4962,14.0741,12.4064,2.79104,5.90862,1.32357
decoupled_wbc_h066_p012,11,fell,55.82,12,11.0923,6.40965,2.54096,1.56347,300.233,51.5605,12.9959,13.5676,1.13066,34.285,26.5753,5.43564,10.473,1.99132,265.683,57.7723,16.6106,23.4937,1.71319,34.6006,28.7996,5.64118,11.4941,1.77782,165.576,34.8212,9.40685,13.6519,2.49304,21.1165,17.8763,3.19965,6.48699,1.93561,178.8,24.1752,12.3859,18.0648,2.27794,25.5396,17.0935,3.85572,9.58485,4.51342,80.547,14.1384,4.50072,10.1865,1.23805,10.3946,8.1476,2.17877,4.37008,2.1787,250.102,46.5564,14.6472,17.861,2.29895,32.4697,24.665,5.3235,11.2973,2.05213,337.608,57.1573,18.1508,43.6114,1.76628,48.8892,34.0241,7.16069,18.4265,4.33178,413.494,68.1003,39.2543,227.667,86.3634,51.8194,38.4629,8.63545,35.2366,13.7363,271.453,64.5575,14.0615,14.4455,1.63844,32.9885,26.779,5.0107,11.1388,2.91068,238.887,51.78,11.3307,11.4221,2.12546,29.2773,28.531,4.65557,8.4561,6.19157,775.248,137.16,42.1484,30.7241,1.18361,79.8726,60.3166,12.3996,22.1452,6.52759,2851.46,217.831,518.334,524.31,120.949,91.7319,35.9079,20.4182,72.5139,19.863
decoupled_wbc_h066_p012,12,fell,55.56,12,12.4128,11.9789,2.34028,3.68076,149.378,42.0705,14.1451,35.0948,2.90528,20.1722,17.0526,4.31767,9.13674,1.90719,446.951,90.7958,22.6465,31.8963,3.72678,50.7813,41.9221,7.54397,16.1365,8.00376,164.532,26.8423,18.9304,14.5716,1.52779,21.9611,14.9345,3.87319,6.15365,2.61169,274.502,62.2131,19.1357,37.0768,1.73391,35.5667,28.8144,6.08279,11.9497,2.5807,106.964,27.7507,6.95747,13.9573,1.36378,15.1349,12.7156,2.47864,4.67116,1.00042,403.993,58.6635,23.9983,24.8125,1.03192,49.5328,32.5953,7.13773,10.686,2.632,165.308,41.0776,36.233,211.815,51.774,21.462,16.4585,6.00877,28.902,11.5861,422.043,100.987,57.9422,56.2663,4.08216,43.6665,36.8074,8.53339,21.8966,6.34646,586.61,109.537,99.5733,108.397,29.4185,71.2014,49.2081,12.2609,28.7926,9.03006,278.985,77.9179,20.8642,13.3229,1.36356,36.9374,41.2586,6.52398,9.45617,2.82939,146.847,26.0452,13.0094,30.4882,2.29346,19.6811,15.5995,3.6797,9.296,2.98552,1175.65,191.842,121.995,23.7947,1.47879,42.9502,29.9266,9.56145,9.14845,5.60426
decoupled_wbc_h066_p012,13,fell,50.76,11,12.8728,7.70462,0.802281,1.47192,188.998,38.2039,10.2319,14.7107,3.00049,21.4437,18.1721,4.16106,8.97973,4.97476,307.727,62.8133,12.8974,10.263,1.75762,35.5532,29.1337,5.57408,12.2591,6.2158,161.171,40.4479,13.9553,17.5704,3.06439,23.2394,18.6372,4.0944,8.73338,3.92729,347.811,95.6445,21.5199,16.5947,3.94253,45.0794,34.2405,7.99376,12.1596,6.07695,178.717,28.2785,12.6543,25.7889,3.58359,24.2349,16.2872,4.02467,6.62277,3.59645,255.376,65.3479,16.0145,17.0451,0.945086,31.1586,31.397,5.38623,9.42437,3.09632,171.507,36.8988,13.8801,25.8349,2.19224,21.9165,18.2719,4.27476,12.3848,3.71088,259.066,69.4706,16.8831,23.6566,1.30417,35.2537,30.0403,5.06405,9.1004,1.82363,212.937,42.0504,18.8354,17.2252,0.953022,25.7873,20.6661,4.79876,6.83065,1.60038,300.475,77.2607,17.7565,15.7754,0.548664,37.5419,28.7121,6.08606,9.91807,1.52016,3019.22,167.993,420.388,360.775,56.8671,92.6828,28.8707,19.8964,55.2829,23.4332,,,,,,,,,,
decoupled_wbc_h066_p012,14,complete,60,12,8.45651,3.29281,0.0226954,0.0277258,248.318,69.5735,16.451,12.6358,3.45241,31.2003,34.5419,6.04819,9.26023,3.27695,265.162,44.4236,12.4937,23.0439,7.71383,31.5028,23.1703,4.94485,10.552,8.45896,272.442,42.4523,14.068,27.4485,2.0502,32.0209,19.7986,4.95281,11.9566,6.3711,78.7901,14.0686,4.23677,24.2963,0.982333,9.17812,7.34459,1.68146,5.92763,1.44194,214.05,28.0558,10.8697,13.1418,1.01053,26.1146,19.1217,3.52326,7.22475,1.71026,182.321,43.903,13.6419,18.0187,1.16326,26.2254,19.8149,4.50248,6.8516,1.83965,122.249,30.0465,13.3978,10.0401,1.15383,14.2857,13.8219,2.79772,5.4596,1.38188,135.668,36.2507,10.6914,12.2984,1.18689,18.3965,14.9509,2.93252,4.40619,1.62413,236.213,46.7123,18.3476,15.8369,1.83871,28.5044,18.9977,5.3026,8.80132,3.63162,285.735,94.8218,23.6714,20.3955,1.1064,35.859,33.4067,6.29845,10.8764,3.134,374.449,106.207,34.7459,26.4605,0.766312,43.8715,40.531,7.90326,13.7647,2.54909,328.427,63.0309,26.4548,23.6325,0.927368,41.0093,31.1681,6.87802,11.1823,2.87899
decoupled_wbc_h066_p012,15,fell,31.14,7,7.22518,28.213,0.740896,2.34413,277.646,68.4413,13.4002,7.59444,1.03356,34.4576,33.5165,6.18789,10.8242,4.65354,303.339,67.1118,13.0711,18.2844,3.17519,34.0671,29.6328,5.3263,10.7061,4.30065,186.582,23.641,15.3886,36.1441,2.30297,24.7811,16.2846,4.0175,13.5609,4.60477,293.164,65.9069,20.4612,62.5529,1.42712,37.9805,31.3423,6.27791,14.7633,2.56277,259.199,37.1486,19.1287,24.5675,0.844069,32.3488,19.9709,5.52343,13.0417,1.60165,227.663,38.175,11.7902,17.4527,1.39472,26.4914,19.5925,4.48904,9.8839,1.79813,1888.35,199.26,95.9383,29.0611,0.581758,75.2288,39.9205,16.6159,22.2099,2.30508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,16,complete,60,12,10.9427,3.41716,0.0130822,0.0184053,248.332,38.9641,10.9739,12.6308,1.78273,32.2381,21.6035,5.35742,8.51962,1.58423,218.482,40.6751,10.6049,13.6172,1.56777,28.5023,19.6175,4.7456,10.3471,1.73911,100.302,21.6029,5.07416,22.7348,1.18224,11.9891,10.1518,1.78724,6.0223,1.25395,221.563,35.8774,9.26301,19.6955,1.096,27.8169,21.0479,3.91024,8.82995,1.48021,240.146,46.3391,10.5652,14.6215,1.66516,32.1783,24.2136,4.69955,10.7417,5.4071,556.538,108.988,46.8627,119.95,12.6768,61.6795,48.2368,9.77327,25.4119,7.15791,408.325,89.5812,29.3602,62.0629,31.0833,46.1296,35.3719,7.57741,17.6252,8.97858,354.405,79.7158,23.4837,18.7588,1.70295,41.1728,33.0992,6.4572,11.5635,3.33229,198.043,48.4799,15.9023,32.1211,1.93774,25.6481,18.2583,4.90703,6.5237,2.21759,346.261,88.6537,33.0825,34.7462,1.32392,41.5025,33.2898,7.40988,12.1312,3.50818,864.348,148.391,50.2776,39.7924,4.67788,79.6935,65.0032,13.806,23.8403,9.15064,359.959,77.9008,19.4104,19.2977,1.71549,43.0565,34.187,6.67766,8.8767,2.44523
decoupled_wbc_h066_p012,17,complete,60,12,15.8531,3.75412,0.0307421,0.0417734,283.53,56.7222,12.8419,10.3571,1.32093,34.7747,28.5708,5.76669,11.6289,4.60888,274.987,46.8614,11.0934,13.8673,1.63892,34.9639,24.4633,5.24898,9.53799,5.78656,236.418,49.2174,18.5326,38.6417,4.27056,33.4981,25.9549,5.78222,15.0271,7.91263,185.868,42.3607,9.55501,8.65558,2.75914,25.0525,20.5893,3.94036,8.01373,5.32286,139.231,30.3981,7.98274,11.0201,4.03131,17.6637,15.8503,3.01164,5.23637,3.11071,278.259,55.3328,20.2405,16.5729,2.83327,33.5134,28.0906,5.37191,9.33546,5.0236,617.039,109.487,34.9461,29.2046,2.9284,71.9068,56.4063,9.76382,17.7851,6.45325,369.236,86.7468,21.4411,28.1534,4.76215,40.8448,34.2344,6.12438,12.6363,4.77149,419.734,105.208,27.6278,34.6138,2.1459,51.42,47.1342,7.90197,18.2871,5.0147,895.526,414.082,70.3785,36.9827,2.22213,89.3366,83.6276,15.0673,25.2216,8.91163,266.693,64.8925,16.8373,20.7876,4.00658,30.0147,28.0254,4.6902,9.89541,8.85398,583.728,114.934,28.4722,47.6949,5.44352,56.6392,47.673,9.1191,18.5379,8.52148
decoupled_wbc_h066_p012,18,complete,60,12,6.20752,5.69332,0.0118241,0.0145407,137.551,29.2509,14.0165,28.1527,1.8191,17.1634,11.0086,3.92313,9.52642,4.17405,317.713,82.152,22.1928,35.7859,2.21472,39.4494,37.4978,6.14644,14.0078,3.95122,182.408,30.508,13.8404,11.4524,1.47465,22.6555,16.3587,3.92708,7.78752,2.71727,378.442,108.687,35.7763,13.1964,4.12333,37.1685,30.9701,6.41165,12.6581,8.41073,200.447,41.5527,13.7426,21.8416,3.18963,26.6561,21.3109,4.38551,8.55197,5.59244,160,25.9039,10.9309,21.5771,2.36895,22.4943,14.8908,3.36546,6.89995,3.13829,353.226,67.1663,19.9919,57.0883,7.95855,39.5064,29.6293,6.4047,15.5956,8.34519,280.694,109.736,37.3596,162.454,5.37215,33.7691,28.3049,6.03219,26.5899,4.91227,313.827,62.2479,21.835,21.2343,1.29524,37.294,29.3048,5.72935,11.6652,2.03133,238.878,52.6304,25.777,108.88,5.93412,28.7195,26.0865,5.62979,22.6756,6.7583,132.457,62.4318,26.5322,73.4244,1.96111,16.7742,15.0719,3.56088,12.7204,3.00827,294.409,54.6667,17.9587,24.4677,0.820534,37.4213,27.2256,5.61469,12.1259,2.23246
decoupled_wbc_h066_p012,19,complete,60,12,7.64987,4.41983,0.00460719,0.00783574,255.726,36.8047,10.9783,22.5456,3.10554,32.6553,22.3904,5.70143,13.3948,6.56585,206.103,36.9353,10.7097,16.2221,1.37056,26.3777,19.7084,4.11499,7.62499,1.60034,345.564,67.0936,15.9463,13.4464,1.1245,39.7902,32.5426,6.60119,13.1718,2.7512,284.024,64.6145,24.5266,14.1639,1.15155,32.2717,26.1176,6.3097,10.9065,2.29573,137.305,23.8321,6.69011,9.16005,1.62911,16.38,10.6214,2.91598,5.97761,2.29855,90.1075,20.9668,4.73753,7.02493,1.26528,14.0769,11.0978,2.49979,4.86211,1.28366,120.191,15.3809,10.3774,49.2938,1.79718,15.9847,9.43733,3.14441,11.9515,2.21848,238.779,50.0387,16.4062,17.5498,2.04888,28.6275,19.4165,5.54162,9.73323,3.32594,541.363,81.8601,40.1209,215.231,3.31782,57.7368,36.6495,10.0038,30.133,4.97726,749.604,196.531,105.385,28.4486,1.74877,55.8702,44.9612,12.4758,22.6305,4.97723,423.864,126.868,23.6028,15.2956,1.45922,54.2189,45.8204,8.75952,15.2477,2.59731,150.085,27.7937,13.5061,18.4538,1.54348,19.508,16.2518,3.50445,8.41517,2.2872
decoupled_wbc_h066_p012,20,complete,60,12,8.48559,2.8513,0.00757874,0.00951241,158.353,40.9517,12.7082,11.1186,1.07893,18.3618,15.6279,3.90905,7.11527,1.5208,360.112,77.8708,15.7999,12.5831,1.55181,41.5312,39.7517,7.24302,15.456,2.30104,175.537,28.7567,11.9832,16.7199,0.919853,21.3516,12.735,4.30387,8.20561,2.20925,148.995,38.3655,12.7825,18.395,1.60742,21.2603,16.5298,3.43237,7.82937,1.73909,109.201,28.856,7.54124,20.1712,0.552528,13.8891,13.8261,2.55749,4.24017,1.2867,253.707,48.417,18.9474,13.801,1.33986,31.5438,20.8513,5.33371,5.45956,1.74267,101.812,38.189,11.9006,12.1766,1.44837,14.2157,12.0297,2.84347,5.14458,1.94339,434.097,89.3311,51.2301,252.106,3.73361,51.3243,39.7925,9.97328,32.0582,7.97855,243.373,52.3224,27.3252,120.045,19.7275,31.7995,24.3214,6.21175,21.8963,6.71478,468.005,65.4408,24.2844,22.6629,1.62554,40.5532,33.0661,6.89854,10.4768,2.35298,399.657,66.3407,55.588,63.6714,163.173,33.9011,20.9225,7.52699,21.6652,15.5628,330.579,92.2192,18.9648,13.9925,1.39343,40.9295,40.6331,6.62067,11.8987,2.58745
decoupled_wbc_h066_p012,21,complete,60,12,26.2659,3.5254,0.0059301,0.00415181,100.938,18.9147,7.26388,15.3411,7.83147,11.4672,7.89664,3.02504,9.92155,6.29441,163.165,28.6589,11.6079,22.2738,1.53443,18.3323,12.609,3.5207,8.32588,1.81965,170.946,37.031,8.68787,13.7238,1.27056,20.6589,20.0888,3.1608,8.09161,2.20806,340.21,67.8474,18.7609,31.992,2.59268,42.4211,33.747,6.59685,15.6365,6.04503,202.233,43.8719,9.30454,14.4305,3.18421,27.264,23.7659,3.97435,10.4865,5.27597,250.007,60.5703,22.1379,133.134,5.61256,33.3062,30.061,6.55977,22.7621,10.0301,215.653,39.5023,11.011,29.0744,3.67323,25.1265,18.3924,4.59958,6.99025,7.08884,679.425,118.684,21.3917,69.6855,6.21737,66.1269,49.2096,9.9675,10.5428,8.8231,1459.58,191.914,72.5336,14.6766,4.05002,102.928,71.5453,19.8091,7.32389,9.3742,233.768,40.5631,9.30513,9.76886,8.26855,26.9357,22.5596,4.81863,0.829742,1.90532,311.866,58.2563,15.1637,14.6205,15.144,39.1817,29.5986,7.18776,1.73053,3.11811,394.788,58.0956,22.563,23.9895,5.83848,47.5141,30.5873,8.58447,4.02753,3.95313
decoupled_wbc_h066_p012,22,complete,60,12,8.00564,5.06597,0.00354448,0.00325921,300.29,54.3035,15.7328,14.7293,1.13046,36.0237,27.4108,6.68063,12.4158,3.35854,116.617,22.7834,9.012,16.3825,1.06304,17.5485,10.4638,2.87385,5.76911,1.09779,106.94,24.1405,9.03692,24.5633,2.12128,13.3529,10.4086,2.54849,6.57311,1.55453,181.235,34.7999,12.1218,17.8767,0.982585,25.5153,17.6338,3.96843,8.35297,1.8894,102.673,12.275,7.15411,17.4202,2.39232,12.0877,9.36622,2.02075,4.76218,2.07644,237.884,45.4312,13.7062,17.0659,1.5962,29.5862,22.307,4.2678,7.9888,2.15644,341.85,62.9964,18.1303,18.5489,2.30633,48.0385,34.9997,7.49966,11.7837,5.62116,156.295,54.1455,14.2939,13.4916,0.871532,22.5684,22.0067,4.39808,6.81229,2.41808,89.1415,16.0375,5.67825,20.5723,5.09646,10.7363,7.94258,1.80893,5.14,2.8399,614.554,121.137,41.8312,24.6563,1.6612,61.8477,54.0452,12.0388,22.1899,3.64219,265.172,45.4287,18.1709,20.9511,1.84056,35.7877,21.7683,5.99317,10.3063,2.7846,291.249,92.6827,93.8219,37.4192,2.6132,34.2673,31.2858,7.18288,18.398,5.12495
decoupled_wbc_h066_p012,23,complete,60,12,7.97155,3.52467,0.0143495,0.0164054,128.529,39.6465,11.8029,18.0341,1.85091,17.4305,13.4642,4.22332,7.59704,2.91285,103.915,19.7742,8.97874,15.2539,2.64566,14.7836,11.8174,2.95071,8.00867,6.87262,135.149,30.545,15.0433,18.3417,2.00895,17.987,12.925,3.56828,5.01,1.80769,141.392,31.6876,13.7806,13.8023,1.45904,21.1656,14.9011,3.78488,5.90317,1.62854,282.096,58.7807,29.9867,132.881,47.9674,32.9584,27.6786,6.90034,19.1892,9.61816,160.981,39.4035,40.9588,45.2017,29.2168,18.855,15.0772,4.1008,11.6198,5.64496,112.195,17.2095,7.01403,8.5909,1.25857,16.1948,9.00972,3.10275,4.59613,1.10751,204.856,34.5764,16.8425,12.1119,0.815445,24.4828,14.2246,4.20696,6.603,1.65962,340.103,63.2166,19.5275,27.2535,1.96453,41.0179,31.145,6.65066,11.6286,2.42184,367.073,60.2216,29.6542,64.2831,1.77123,41.1408,29.7976,6.85164,14.2875,2.4702,717.635,108.909,46.4148,335.132,79.4233,68.1894,45.196,12.5025,42.0249,21.4501,415.747,93.0665,61.1599,16.9982,5.72154,46.2576,41.1995,7.69539,13.0028,9.75153
decoupled_wbc_h066_p012,24,fell,35.9,8,19.2727,8.87558,2.35974,3.33551,236.753,42.9154,11.5696,9.31599,1.36338,25.9508,21.4737,4.81905,8.49806,1.50891,142.966,25.304,7.49372,7.09034,1.04542,20.8791,15.2363,3.56823,6.83458,1.72107,167.721,24.752,6.79084,14.0988,2.54731,21.8663,15.47,3.32538,8.36064,5.67424,174.622,40.0008,8.61321,13.3296,2.17747,21.1609,19.4375,3.72156,7.87001,5.17492,217.385,42.7399,13.6561,16.5449,1.519,30.7978,19.9828,5.43028,9.85583,2.07434,200.691,38.1637,10.753,11.0798,2.05798,26.7047,20.0751,4.59849,9.35655,2.24406,350.473,72.4013,12.6663,17.8791,3.60768,39.9138,36.148,6.04019,9.43178,5.97289,597.134,62.5612,16.6769,5.86289,1.65593,19.1199,8.76866,4.03804,5.74088,5.20377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,25,fell,46.06,10,17.4752,18.2789,2.41112,3.05179,300.749,61.4883,15.9331,27.0992,8.66161,38.6519,30.6238,6.62761,14.1312,8.03703,222.214,43.2755,16.2477,56.6598,2.30985,26.7869,19.4864,4.76709,10.695,2.85545,145.346,30.4936,7.86472,11.0058,1.07894,18.0764,15.0715,3.10359,5.72308,1.07991,248.64,55.7114,11.7632,12.7713,1.32783,31.3807,27.7,5.11269,7.96313,2.28464,222.374,34.6584,16.7761,28.734,2.91667,28.8559,18.6047,5.19084,12.1518,4.53743,283.402,54.4231,17.0257,17.8398,0.967731,33.0805,25.1564,5.44303,8.58975,2.21402,167.205,30.1176,9.57755,12.3115,1.56446,21.443,17.9478,3.6089,7.8948,3.83041,130.3,39.0877,15.1992,23.0012,1.44811,18.1519,15.2194,3.94771,5.67483,1.96972,529.065,118.256,58.2321,36.1649,1.19982,43.938,40.1818,8.55548,13.3732,4.64876,3322.94,358.788,272.456,57.0895,78.3636,94.3295,63.2029,19.1654,30.7689,10.8231,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,26,complete,60,12,7.31921,3.47493,0.0240254,0.0316247,225.417,43.6934,13.9004,30.4719,22.0419,29.002,22.1102,6.26628,15.0647,8.42621,173.232,31.0058,8.03042,23.0266,3.09109,22.439,17.9818,3.75907,9.60425,4.12634,137.58,27.7034,15.9713,22.0847,3.56292,15.286,10.2083,4.26469,12.092,5.39073,464.723,92.8203,23.2348,27.1526,4.48613,56.4913,46.829,8.36091,18.1141,5.71262,292.168,57.7374,16.632,17.5204,1.4023,36.424,25.444,6.67937,12.4345,2.53515,145.397,29.7936,7.66914,10.2545,0.650093,21.144,15.8875,3.48216,7.25826,1.45223,383.791,75.7252,22.2463,17.5913,1.12784,50.1829,37.8328,8.16403,15.4211,2.84059,289.703,66.7596,40.509,85.3338,1.85443,35.0986,30.4456,6.42261,19.5223,2.93103,156.156,52.3154,11.5352,16.099,1.42204,21.8626,18.3954,4.00105,8.86499,1.69075,584.897,127.988,40.1339,71.436,28.9934,63.9568,52.6389,10.2724,25.2744,7.86269,264.77,64.8493,18.4262,18.9502,1.6276,33.1106,24.852,5.27775,7.86434,2.63215,532.528,119.413,63.0698,153.015,99.0891,54.1614,42.707,10.745,24.1892,24.4225
decoupled_wbc_h066_p012,27,complete,60,12,7.06219,3.11074,0.0247883,0.0307395,109.919,23.3487,10.2983,37.0253,6.46265,13.9595,10.9797,3.36197,8.12366,4.35703,175.328,34.6356,8.83954,19.1394,2.09881,24.1845,18.4242,3.97303,9.35097,4.60729,303.229,66.4855,15.8598,15.9271,5.87493,35.0973,31.8233,5.91061,11.2546,6.64236,226.57,39.5564,10.0454,12.8568,2.60367,22.7905,20.7254,3.76623,7.86714,6.34432,315.283,80.2204,20.8344,23.1962,1.42351,40.8717,36.9383,6.35904,9.77477,2.79759,303.763,85.0367,40.2928,148.875,4.04057,42.1778,37.4292,7.88747,22.7601,6.6065,360.456,92.5114,31.2094,22.4997,1.5159,43.7386,34.9285,7.69208,10.8025,3.95304,261.359,54.0872,13.527,18.9068,2.65998,33.8823,28.8214,5.19685,9.0895,4.52045,513.656,120.764,29.8233,31.9077,3.43607,59.2931,57.8443,9.37056,19.2086,9.8953,331.649,75.4233,27.9288,33.0264,7.42424,43.2138,31.8397,7.66775,14.6251,7.1526,331.907,79.6587,29.9373,22.5522,1.59126,40.5316,32.5447,6.549,8.60375,3.15239,467.049,288.282,64.7402,42.0524,2.6223,61.1704,69.7719,12.6614,22.6271,7.45985
decoupled_wbc_h066_p012,28,fell,55.86,12,22.0514,6.74981,2.83185,3.42554,276.113,40.5184,13.4396,14.267,1.25146,33.4549,25.1826,5.49945,9.35871,1.95401,122.122,19.4945,11.7488,41.3713,1.6817,15.01,11.9408,2.47076,8.71934,2.29448,102.423,22.017,9.40829,11.644,1.24351,16.0806,11.136,2.83036,5.5994,1.2639,149.73,42.9177,9.66415,19.2523,1.85725,18.7217,18.0355,3.55575,7.78629,1.83692,455.338,101.19,20.0856,26.9758,1.11508,51.5984,41.0238,7.75905,16.3096,2.97929,94.1035,19.7977,9.75838,15.4127,0.917933,9.94516,6.79895,2.3043,4.54635,1.15693,165.475,32.6722,9.35173,19.9017,1.27858,20.9701,15.0141,3.64815,7.14568,1.17689,185.909,33.3598,11.1231,21.871,1.19932,24.2649,18.6443,3.67646,7.36569,1.24721,264.361,70.5061,16.079,22.5449,0.73514,33.5542,28.7525,5.7881,9.75756,1.49115,257.311,50.7011,17.8551,20.35,0.914172,29.2823,21.2924,5.38283,8.1368,1.37653,581.522,123.58,38.9601,38.0723,1.18477,65.4251,59.1803,10.7265,18.7167,2.60422,949.853,144.774,85.1397,124.867,73.5321,46.3296,26.6137,9.66825,21.141,8.57297
decoupled_wbc_h066_p012,29,complete,60,12,10.5058,5.71449,0.623735,0.681205,260.856,51.0349,14.2635,8.26384,1.91407,33.5718,24.8875,6.09327,10.8824,4.6432,117.652,21.7391,6.96355,14.3557,1.15398,16.9332,12.9312,2.84523,6.3625,2.61266,209.539,53.0854,12.7337,17.8034,1.39287,29.2444,20.4631,5.77181,8.987,3.30157,84.6099,22.1868,6.6807,13.2155,1.6153,14.5195,12.4775,2.6483,5.0842,1.19045,489.168,57.3239,25.9808,24.1937,1.46445,41.6509,25.9761,6.61081,11.2753,2.17865,191.742,31.7217,8.69514,16.1269,0.668414,20.7524,15.1872,3.59381,6.21486,1.23622,278.029,68.4126,16.9204,16.0532,1.06765,35.0997,30.7079,6.04809,12.3474,2.27126,301.998,103.817,25.1064,20.6173,1.17721,35.7177,33.1555,5.82175,12.8095,2.10618,245.872,59.4776,14.3487,28.5538,1.26415,33.1818,28.5845,5.30734,13.9754,2.07676,168.734,55.9114,18.2564,15.775,1.36449,23.1947,19.6587,4.93429,8.9926,2.01565,188.682,60.7628,15.1355,44.8984,2.16949,27.613,24.0699,4.39525,11.5037,2.93339,773.511,134.983,44.7955,183.926,4.6757,87.4266,59.1423,13.2105,32.8044,8.53267
