policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
holosoma,8027,fell,15.02,4,78.2948,13.4328,0.781487,1.387,374.096,58.6483,16.8268,20.5874,2.10738,24.5787,17.4046,5.43493,8.81192,2.07242,398.125,37.4944,17.7981,31.6763,1.0558,25.8477,16.9265,5.60431,8.24619,1.75607,1159.25,87.3614,114.637,102.22,11.1565,53.157,28.8533,14.1181,26.0617,12.176,10.6615,0.0345306,1.35237,0.737366,0.183993,1.70108,0.118938,0.446088,1.40986,1.0349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8028,fell,3.8,1,136.639,30.3682,1.65182,1.64445,550.529,60.7551,49.9635,55.6038,9.90929,33.8022,18.1982,8.46955,15.896,8.75812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8029,fell,2.92,1,37.8469,60.3835,1.66969,2.35213,1184.76,84.7961,58.2684,18.4831,1.03008,41.6394,16.739,8.38183,9.68526,1.68696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8030,fell,2.86,1,71.191,86.3754,1.23719,2.13815,872.273,78.923,110.01,81.8723,5.17396,33.933,20.5406,9.52426,17.208,4.28413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8031,fell,8.3,2,122.927,50.9975,1.01319,3.06438,384.841,50.866,14.2345,14.2096,1.67738,24.4464,15.9304,5.01543,6.34648,1.82742,1611.55,184.729,151.228,80.1221,1.51395,57.8094,33.7531,13.6683,13.755,2.58235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8032,fell,4.5,1,19.4527,54.4357,0.634337,1.33692,823.784,63.792,93.3196,105.041,11.819,37.3749,20.9579,10.4501,21.2171,13.8752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8033,fell,7.5,2,45.0109,8.74998,0.372936,1.25105,423.793,47.5215,26.6242,26.1985,1.27327,24.4675,15.4754,5.00027,7.00092,2.24415,577.768,57.9869,40.879,65.4292,1.66106,25.8588,17.7448,7.67066,12.7119,2.4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8034,fell,5.82,2,94.6759,16.707,1.55761,1.52909,590.627,76.032,26.4162,23.5559,1.16054,32.8409,23.7901,7.30764,9.62468,2.31281,567.779,40.956,66.054,39.4167,4.32486,23.8193,11.4473,8.37483,20.4211,8.93198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8035,fell,2.88,1,53.1317,123.976,0.835261,1.87657,1085.51,72.5475,65.7782,22.9439,3.08072,53.6232,22.3085,13.7358,17.6467,3.99483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8036,fell,11.2,3,53.7883,46.0441,2.78928,3.2533,429.836,45.403,21.965,19.2337,1.28207,25.997,16.6778,5.51172,8.16008,2.11692,532.793,67.1867,33.8753,70.2245,1.90879,31.7954,19.2608,8.00235,13.2309,2.99304,574.637,46.3767,50.7085,58.1544,1.88269,26.2423,12.7682,7.42545,14.2348,3.7626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8037,fell,2.58,1,62.0459,127.034,0.868365,1.97615,477.053,49.0101,39.2634,12.784,2.35408,22.9999,15.36,6.17276,7.46512,1.71043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8038,fell,5.38,2,57.5642,70.9371,1.01648,1.87446,486.494,90.518,54.6486,23.2056,2.15508,29.1374,24.8124,6.93224,8.52854,2.18359,148.148,20.0561,14.7082,1.86546,0.164356,3.54962,2.04575,0.941217,0.934575,0.144675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8039,fell,3.44,1,72.9506,173.619,1.44144,1.37436,1082.38,106.785,101.252,33.0213,0.956906,42.0058,24.4836,9.60119,11.9208,2.1375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8040,fell,6.32,2,44.2741,126.713,1.24577,1.10647,719.546,62.0782,29.8054,38.939,1.89588,31.2013,17.1427,6.5713,9.35002,2.32258,994.096,84.5991,121.603,57.9028,1.14235,32.5743,16.0355,10.4266,9.91742,2.44718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8041,fell,7.94,2,121.01,19.9835,1.03556,0.775098,345.223,52.9931,29.7498,20.5389,1.28216,22.4208,15.7613,4.74705,5.67234,1.84838,983.369,70.5277,66.1055,29.6259,4.79089,42.808,22.2829,9.3414,10.3048,3.24942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8042,fell,3.3,1,54.7462,61.4468,1.80484,2.38021,967.631,89.1488,62.2745,36.2868,3.48022,45.9384,23.0929,10.276,13.6182,3.64309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8043,fell,4.76,1,83.4276,49.4729,0.607698,1.71249,740.804,100.556,40.2261,22.2148,0.949262,39.557,22.2174,8.80692,10.5271,1.91595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8044,fell,4.84,1,51.0814,104.852,0.614488,2.09286,761.594,83.4648,51.565,63.6683,3.92454,31.9154,23.8806,7.76516,14.2759,4.32472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8045,fell,3.06,1,146.177,38.7993,1.20808,2.6522,1456.03,120.377,102.692,74.2401,2.22451,47.0524,30.8928,10.3485,14.9137,2.5524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8046,fell,11,3,85.9631,28.9219,0.990916,0.919036,380.679,46.37,13.7801,30.1646,1.11767,27.0986,14.9048,6.04282,8.93831,2.11269,503.87,104.089,50.4043,64.9362,1.85412,31.9737,28.2907,7.51708,13.5474,3.01391,417.569,38.4518,42.5317,43.1824,2.9778,17.0633,12.9546,5.79234,11.9837,3.2318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8047,fell,4.06,1,167.183,91.5777,1.78939,2.26608,907.539,96.39,80.8974,37.1961,1.7503,46.9876,25.5328,12.0577,17.4593,4.81939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8048,fell,6.34,2,80.6561,10.1139,0.847559,2.28603,422.271,43.7767,21.5622,24.3229,2.22015,27.9842,15.8493,6.10308,9.14407,2.64756,577.49,50.6623,77.9774,25.2748,2.70789,26.1688,10.4158,7.00701,10.7015,3.77076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8049,fell,4.96,1,47.8861,168.771,0.803388,1.84038,1183.29,90.1751,96.9812,86.93,8.02368,47.0782,22.6589,12.6648,21.4596,7.62884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8050,fell,4.82,1,198.09,31.6273,0.251787,0.657788,1212.39,126.714,62.0308,64.2512,4.278,52.0946,27.7108,12.4022,24.7825,7.6452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8051,fell,6.76,2,24.7986,37.3374,0.65543,2.08227,307.961,35.4362,21.4925,13.2243,1.49001,21.595,11.7702,5.0033,6.60523,1.77898,664.192,68.7047,52.5239,20.5682,1.6476,28.1932,16.0156,7.35607,6.42694,2.86274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8052,fell,4.04,1,120.931,48.3219,2.38428,2.43365,758.836,86.9215,54.8739,34.058,2.42221,31.1804,18.8235,6.86762,11.6465,2.52061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8053,fell,5.56,2,41.974,73.123,0.283843,2.28129,415.677,80.7393,34.4578,38.265,2.02948,26.6696,19.5189,6.26677,8.89849,2.40335,608.467,31.0902,28.3931,14.2326,0.401923,18.6041,5.81509,4.16897,4.7536,0.757928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8054,fell,4.7,1,56.213,168.106,2.13856,2.36469,1039.3,81.0147,76.5306,49.5788,4.26072,40.6346,23.484,10.9618,15.8816,6.86895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8055,fell,2.82,1,71.7596,44.2471,0.362331,0.860506,753.778,78.5711,102.04,39.0837,5.08784,33.4186,18.5056,8.18578,11.4063,4.77643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8056,fell,3.78,1,55.743,30.4647,0.663665,1.33654,978.754,72.9529,91.3706,69.7905,10.4878,46.897,19.0639,12.5528,21.2733,11.6689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8057,fell,2.26,1,71.3865,81.0082,0.971373,1.6192,424.726,27.7957,43.6294,52.5461,3.60848,24.0135,9.19975,7.66021,15.2877,6.59701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8058,fell,6.32,2,236.423,50.7418,1.1339,1.77772,768.677,106.478,38.6402,53.969,1.86893,40.3372,27.9528,9.19648,16.7405,2.86325,703.581,73.5609,36.9621,29.7388,0.49716,27.7573,16.2779,6.82011,12.1743,1.28624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8059,fell,4.68,1,57.6212,66.6733,1.05432,2.45875,976.121,84.4526,57.4958,27.1532,2.51377,46.9865,24.5459,11.5497,16.6491,3.90997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8060,fell,3.92,1,33.3849,142.364,1.28294,2.25763,1338.84,130.902,141.494,49.8412,5.28756,55.5733,27.7681,12.596,16.2099,5.13151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8061,fell,4.64,1,59.2688,52.3014,0.844481,0.87514,1077.36,77.5001,76.6095,85.3223,4.44504,51.3708,21.9373,15.2249,28.8733,9.1332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8062,fell,4.08,1,91.5345,68.9695,1.2375,2.43738,735.57,128.674,59.2634,48.4844,5.92579,45.9654,28.7839,10.748,15.4277,6.73949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8063,fell,2.68,1,94.0577,73.8643,0.595024,1.20674,561.736,42.9397,59.3158,19.1531,1.49538,28.2405,10.0269,6.7171,7.71457,1.57235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8064,fell,8.16,2,48.6161,21.4863,0.784423,1.67873,330.866,58.7797,19.7687,19.723,1.96573,21.2121,16.8815,4.61219,6.80426,2.02191,792.013,93.6051,86.5732,37.8246,3.14614,31.3104,20.0977,7.77786,11.4961,4.18493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8065,fell,8.04,2,37.9341,34.4387,1.74426,1.84719,361.024,63.713,16.002,31.5334,1.64104,24.8168,20.9397,5.63021,9.36611,2.2795,1092.4,109.484,63.7702,50.2186,8.18539,44.3717,28.6484,9.02038,14.7486,8.50485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8066,fell,11.18,3,51.0323,99.0783,2.59827,3.01489,327.624,50.407,15.5034,16.0193,1.1347,21.9713,13.9574,4.55718,6.19598,1.43083,1295.09,131.295,99.2158,33.9665,1.65615,46.64,33.7352,10.383,11.2571,2.62288,528.081,61.9566,26.6764,20.6535,0.406372,17.9487,13.5241,3.83652,6.98932,1.07187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8067,fell,9.66,2,84.9512,41.78,0.427368,2.18697,285.961,43.4026,12.1618,15.8956,1.67462,20.5571,14.1282,4.38231,6.54288,2.03222,1705.28,145.632,133.908,118.496,3.58394,61.6665,35.9296,15.5374,21.5062,4.72045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8068,fell,2.46,1,48.1686,13.517,0.858626,1.05437,767.714,51.5578,66.1905,58.4501,8.44639,31.0674,17.9463,9.56426,19.8222,12.0295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8069,fell,7.68,2,108.232,71.2664,1.81471,3.30825,403.199,38.9563,17.8518,22.5129,1.74413,24.8059,13.3756,5.49237,6.68253,1.7879,1601.82,106.934,88.9046,56.2775,8.68329,62.4672,29.1136,13.7208,18.4377,5.8422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8070,fell,4.1,1,45.2598,72.496,1.34767,2.28812,851.388,101.016,82.545,70.3355,14.1158,43.4879,25.767,10.2413,17.2594,9.16958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8071,fell,7.16,2,35.5955,41.6484,1.41824,3.25848,409.34,46.6583,16.5696,17.5489,1.82937,27.6017,16.9738,6.31704,8.33585,2.18173,923.797,86.519,75.6904,68.6814,2.85742,27.9133,18.7196,7.06606,11.323,2.92939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8072,fell,3.18,1,74.3388,18.4335,0.985241,1.34474,638.49,90.668,51.7054,46.0858,1.96553,34.9866,24.7128,7.68301,12.2314,2.30814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8073,fell,7.56,2,55.4023,24.5041,0.494419,3.06517,299.366,32.9208,24.2913,19.5495,1.70107,20.9649,10.7204,4.87396,6.84701,2.19319,1012.53,56.6394,110.588,30.2158,1.34904,33.3082,16.2322,8.8187,9.58352,1.99224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8074,fell,6.8,2,133.468,22.1544,1.38124,1.30964,369.452,53.2318,39.8202,26.0405,1.81017,23.8907,17.2657,5.43804,7.80314,2.37977,850.811,78.2802,54.5475,43.531,4.72674,37.1884,22.9675,8.47135,13.0331,3.71659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8075,fell,2.82,1,68.7711,85.1202,1.74551,2.28325,536.905,115.913,39.6688,13.6307,1.05867,25.7156,20.736,5.4907,6.22341,1.39953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8076,fell,5.36,2,113.774,81.7079,1.80964,2.63335,1302.64,162.634,97.527,55.6448,2.04447,54.3701,34.3722,12.134,16.648,3.48193,420.118,30.3947,25.0099,22.0211,3.58833,17.6526,7.72346,4.13855,8.53382,4.31134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8077,fell,4.38,1,78.2127,23.9666,0.75733,3.21387,1006.47,131.929,55.0706,26.93,2.72881,47.9785,32.4875,11.9055,16.1189,3.60515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8078,fell,20.2,5,86.7094,20.6093,0.625197,2.21535,292.242,32.6524,7.90563,11.1633,1.53586,21.3738,10.1696,4.32705,6.65471,1.94952,983.213,123.3,49.1259,35.1647,1.58701,43.049,31.3294,9.23191,11.3179,2.77345,616.141,83.6083,77.614,65.568,1.82274,29.412,27.9246,6.65867,9.58469,2.6788,500.28,84.0002,43.9458,27.7086,1.53479,26.2094,23.9965,6.20573,5.74401,1.58035,105.808,10.1472,9.80556,2.34123,0.0828052,4.16305,3.77095,0.825795,1.46372,0.442671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8079,fell,3.32,1,76.7836,34.9423,1.04902,1.77162,515.362,58.362,34.7511,13.5048,0.806925,26.0359,14.5994,6.14775,8.21703,1.4758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8080,fell,6.12,2,35.637,20.2635,0.676646,2.091,285.804,23.5217,11.3423,15.058,2.02716,14.8869,9.4709,3.38142,4.97297,2.07648,1104.91,46.6032,71.6036,54.6784,2.29592,42.1658,15.1509,8.98866,13.8533,4.14257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8081,fell,5.48,2,54.4218,12.4601,2.27196,2.92975,495.221,84.6045,39.9676,30.4845,1.81266,30.061,21.9739,7.12088,9.97662,2.17685,271.608,42.5268,20.6584,9.37092,0.262864,11.077,8.20786,2.65805,3.34808,0.326562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8082,fell,3.02,1,14.9174,75.7326,1.4767,2.0454,1311.98,119.742,91.6941,61.1501,3.01574,57.3444,34.3215,13.5144,19.66,5.3487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
