policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,14,fell,33.68,7,110.162,11.457,2.33958,3.39377,155.209,75.1474,12.9501,15.9721,0.930851,14.1105,11.8582,4.89281,6.66225,2.36246,465.017,156.301,48.0926,25.525,1.75355,37.2059,28.2782,10.6543,13.8622,3.56994,473.885,181.118,68.9046,36.7002,1.07303,33.1578,24.4536,10.2498,13.4071,3.29635,222.016,113.631,37.6265,43.6959,1.15174,24.5255,21.2013,8.38622,15.7536,2.82037,538.263,238.969,66.5089,26.6922,1.15992,39.6359,36.9727,11.1671,16.7888,3.38689,703.008,291.451,100.654,31.8441,1.57045,47.6328,42.2543,12.4173,17.03,4.04099,1018.28,327.676,211.243,62.8178,13.337,57.601,51.1911,16.5567,21.7406,5.07038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,15,complete,60,12,45.5621,4.61482,0.526522,0.529605,172.174,52.2324,8.00891,10.7939,1.01457,15.8264,12.8475,4.33288,6.19831,1.96124,343.073,69.8967,22.9557,24.9675,3.32883,20.3772,16.1894,5.86175,9.66795,4.1305,167.022,33.9966,32.2135,41.7124,2.02096,13.5597,8.57108,5.11899,10.683,2.44634,407.949,91.1456,48.8406,76.6901,1.34614,24.0582,19.7709,7.50418,14.5281,2.19664,511.569,93.2542,49.972,46.0984,1.01123,40.8473,29.7072,12.8978,19.8621,2.19819,250.408,50.4779,20.2295,18.8472,1.41656,14.0077,8.70202,4.45757,7.81845,1.50974,824.421,125.284,57.5691,46.2901,1.35864,34.9726,22.188,10.9452,16.0122,1.96677,248.455,67.533,18.8804,24.6981,1.08644,14.6366,9.26724,5.01125,7.47395,1.14276,597.903,251.23,71.8312,48.6375,1.42529,39.5608,33.7595,10.8798,19.7748,2.48941,821.063,255.372,141.619,51.7522,1.60032,48.8954,48.2578,15.7668,23.2295,3.33816,1319.43,408.556,228.268,322.228,149.744,94.9281,76.5984,31.4253,68.6213,22.7874,1391.64,468.99,249.802,115.872,2.33131,81.0789,74.1429,22.9994,41.4769,5.89038
sonic,16,fell,49.46,10,86.0638,5.63469,1.36444,2.69969,266.537,60.7943,12.4903,13.9587,1.76777,18.2392,15.0685,5.81506,8.40778,1.44313,298.364,47.5181,17.4365,15.8206,1.54823,18.4436,11.9991,6.11348,10.25,1.66405,208.221,36.0154,20.7352,24.3745,1.2581,12.0153,7.14199,4.57126,8.60701,1.50889,332.458,100.996,31.1476,28.0484,1.15813,24.3007,19.7543,6.73156,11.6776,1.64138,295.755,69.5583,31.8016,31.9493,1.08849,23.6281,13.5775,8.295,12.6144,2.8253,478.768,143.377,118.989,151.433,12.2317,36.5815,28.0492,12.5374,26.9049,6.2145,689.195,177.748,152.873,111.907,34.3152,46.1559,38.6529,14.8603,27.6783,13.5115,491.847,139.215,74.2931,24.1839,1.95996,37.3193,32.666,10.4067,12.8094,5.46341,1032.58,360.8,346.327,85.1927,5.60739,79.2066,69.165,24.7906,37.1305,18.2364,1408.63,382.865,274.468,45.945,2.58307,93.7469,69.6418,27.7684,32.6218,7.99499,,,,,,,,,,,,,,,,,,,,
sonic,17,fell,41.76,9,102.6,6.88393,3.10094,3.00503,339.643,74.7094,26.0574,19.8374,0.968952,24.0428,20.4505,7.63502,12.3811,3.27235,383.74,71.7644,35.6405,25.9549,1.4221,24.1273,20.4786,7.3072,11.6693,3.76707,304.672,98.4742,53.5163,43.5107,4.91573,25.0123,18.2566,9.01294,15.9273,8.56191,253.797,72.3091,25.6754,12.6432,2.65767,19.602,13.5002,6.48393,10.3845,5.8269,345.434,137.803,62.489,30.9902,4.34245,33.1197,23.1698,11.2687,16.4079,8.28516,1327.46,485.795,270.121,80.4036,9.2409,94.1957,74.1429,25.9759,41.513,18.4172,565.237,240.511,98.7232,63.0346,3.80831,34.1466,32.9927,11.3668,15.9586,6.64947,638.301,260.736,109.769,46.1785,5.19745,47.8396,48.6041,12.3937,21.4381,7.91598,831.683,456.044,306.722,156.127,24.12,61.8725,62.863,20.3626,41.1559,22.8852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,18,fell,20.56,5,81.0227,35.6186,2.6052,3.96973,169.219,38.1225,17.9905,33.6576,1.48116,13.3809,10.8367,4.4008,8.50007,1.76443,295.907,86.4222,42.0587,46.3789,2.08723,21.5631,13.8413,6.86747,10.7522,2.57826,298.985,72.5708,25.041,20.7451,1.20378,24.259,17.2207,7.55389,10.5862,2.22212,1132.75,226.162,207.199,55.62,14.323,95.2276,68.3479,27.5307,40.37,22.4187,347.224,44.091,138.937,39.3842,6.23299,27.0955,15.777,8.04543,16.1947,9.8904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,19,fell,46.16,10,16.4419,9.10659,1.37892,1.81916,246.275,50.9004,14.4268,30.1009,2.26076,17.4525,13.2484,6.33454,12.7727,3.49155,212.767,66.4957,17.2502,21.7539,1.34332,20.2023,13.5998,6.81512,9.8298,1.92922,465.439,195.856,67.167,32.9739,1.40397,40.8075,37.7268,13.0501,20.3306,3.88946,307.77,119.437,72.0109,25.0843,1.41558,30.1095,24.9957,10.3367,17.0807,3.3208,192.379,56.705,33.7962,13.7937,1.67402,16.2598,11.54,5.79758,8.97185,2.60659,254.466,83.1956,25.9898,13.0472,1.39809,22.1466,15.0492,7.32912,12.1524,2.22385,297.034,68.3881,42.4966,63.3415,1.99643,21.3223,14.4478,8.35802,19.1795,3.47422,370.048,94.261,36.4124,21.5602,2.01846,25.1207,16.6832,8.07604,12.5584,3.97186,702,230.24,135.557,292.591,4.29647,54.457,43.4525,19.593,40.8544,5.47134,1135.67,217.192,114.135,44.0465,113.852,45.8691,30.3803,12.6458,24.0504,22.2864,,,,,,,,,,,,,,,,,,,,
sonic,20,complete,60,12,67.3953,6.92213,0.0314771,0.0606799,198.725,39.0565,11.8081,12.0258,1.05193,14.9145,8.91302,5.2399,7.53041,1.20762,389.923,96.6681,30.5937,18.608,1.59457,31.1752,20.5756,9.41647,16.2556,2.31406,127.394,29.4124,10.8827,18.8198,0.879229,12.2647,6.50836,4.05577,6.81987,1.48538,750.977,220.089,80.4041,55.2203,1.6669,55.0347,52.1328,14.8859,21.5257,3.54314,866.548,421.318,132.83,32.1477,0.82689,57.573,75.2654,16.9735,16.6953,3.75778,1128.23,408.124,172.867,31.0142,1.62489,83.3489,78.1955,23.0934,18.0988,5.0942,750.695,202.33,113.848,22.8541,1.55776,50.9133,44.4017,14.0234,16.1154,3.93366,1072.26,267.334,144.079,248.126,20.9175,80.3603,56.0902,24.3245,53.2983,12.367,388.062,212.594,48.9716,146.818,11.7939,30.8521,29.3676,10.0636,26.6528,6.62045,565.096,63.9937,44.2986,26.7108,1.69479,25.9915,13.3727,8.47416,11.3348,2.53668,472.85,178.386,120.626,80.5215,173.938,37.609,29.603,13.4578,28.717,17.3104,1099.43,150.821,84.5454,42.5548,1.97977,49.8414,32.3526,14.6749,20.143,4.363
sonic,21,complete,60,12,41.8557,5.43726,0.139046,0.147776,90.0347,31.6248,9.06274,17.3939,11.9545,9.29143,6.81149,3.18559,7.93973,5.70963,342.991,88.1472,52.6301,31.3645,1.57587,27.352,20.9998,9.0724,15.5299,2.71343,230.974,67.0306,25.3596,18.5541,1.16923,15.697,10.5718,5.28758,9.08053,2.09047,382.16,105.079,74.7199,44.1602,3.56537,29.5657,25.2679,10.344,21.4565,8.09503,188.045,41.8061,10.1636,13.644,1.59935,11.9028,6.81098,4.00679,5.66736,2.14249,425.052,83.5281,82.8122,196.627,4.47894,28.2826,18.3079,10.8355,29.5269,9.57751,235.928,66.1654,30.913,41.6243,5.44833,20.015,13.5437,7.31739,10.7647,9.71205,538.371,207.276,81.6959,102.13,7.02308,38.8248,33.9943,12.2511,12.2649,8.95414,1635.91,336.02,287.738,38.1751,13.5156,104.068,75.2086,31.7702,15.4762,17.4554,791.489,342.136,90.9767,19.8138,10.4003,66.9685,61.2029,17.7416,5.97829,9.82997,605.042,236.818,137.691,25.7753,8.97016,50.5352,45.8357,16.8061,6.30462,6.95413,787.514,334.012,180.435,47.7429,5.42094,65.2829,56.8029,20.8245,12.5076,8.42089
sonic,22,complete,60,12,12.9638,5.82115,0.103953,0.0976667,343.334,71.9178,21.2693,21.4718,1.0315,22.7397,16.6671,7.08762,10.6702,1.95449,215.353,45.667,17.9622,26.6199,1.12421,19.0161,13.4027,5.78445,8.61357,1.2746,220.955,37.6809,25.045,35.2663,2.12452,18.9665,8.3756,6.26088,10.74,1.87126,293.939,55.4536,27.1675,32.5549,1.12085,20.5391,13.5122,6.75154,10.7586,1.751,167.078,37.6357,19.6656,21.778,2.40113,13.8856,7.9457,5.00484,7.28589,2.50328,371.497,91.2716,38.6737,28.7787,1.78092,27.5177,20.779,8.29578,13.1135,3.13452,458.078,141.643,51.1488,34.0794,3.00888,36.7404,27.3856,11.6181,17.5589,7.82091,578.551,131.967,105.633,41.6799,1.74235,53.1363,39.1656,18.8238,26.4251,9.5647,270.971,51.7011,23.7325,24.5374,3.02292,14.4206,11.3961,5.4018,10.7158,3.57223,474.497,66.7789,97.074,38.5742,1.45053,27.691,15.3733,10.8465,16.0556,2.65663,357.367,90.1871,58.2735,26.7313,1.83147,28.6136,21.1403,9.07735,14.1109,3.12536,623.031,163.973,183.795,47.5336,2.70223,42.8035,29.1915,14.929,24.6822,5.18642
sonic,23,fell,50.98,11,22.8017,13.3239,2.46597,3.82853,217.126,62.9022,19.6855,26.8155,1.67048,17.4554,12.987,5.96942,8.6803,2.13366,95.6379,19.1102,20.5656,26.0663,2.33239,11.9283,7.09148,4.0818,8.59475,4.78148,227.805,61.3966,33.0243,24.7896,2.14317,17.7003,12.3725,5.32101,6.68156,2.07878,213.197,44.3991,30.0658,24.0697,1.44981,20.8321,12.188,7.03274,8.7961,1.83362,467.283,124.019,97.1,225.457,68.0267,38.041,27.9233,13.131,25.6962,9.70418,271.275,71.3714,75.2222,54.4627,28.5602,20.433,12.6576,7.30123,11.5123,5.72593,181.267,39.82,9.25101,11.8726,1.21901,13.4795,8.27534,4.05026,4.86913,1.15958,618.547,140.423,68.6897,42.4677,1.11351,42.3292,29.4014,13.8047,16.5516,3.11186,339.312,65.0173,34.3276,40.5055,2.07527,23.3018,15.6575,7.9303,10.6919,2.07865,472.829,79.2419,67.351,88.7478,1.98243,36.2336,24.974,11.1197,18.5678,2.83868,620.231,72.2449,216.259,570.102,69.0977,38.8509,23.2587,18.0458,66.8951,20.2193,,,,,,,,,,
sonic,24,complete,60,12,37.6341,4.76711,0.0566225,0.339636,180.72,44.7795,9.25537,10.0122,1.38526,12.6148,9.71633,3.88946,6.16843,1.08488,180.024,24.5576,9.10008,8.92686,0.929251,14.4486,7.37032,4.11146,8.0287,1.58319,225.455,68.2597,17.9286,17.9764,1.71471,15.258,11.2372,4.94781,10.7457,3.45361,413.241,89.8959,33.2352,28.8824,2.10645,34.7675,23.8134,10.3262,13.6915,5.75489,332.324,83.6336,22.0265,25.9027,1.5433,19.4293,14.7897,5.77804,9.62704,1.53393,370.341,128.612,28.9411,19.5236,2.10917,23.2326,16.6157,6.77787,12.6165,2.24365,233.373,81.9983,19.4467,14.7332,1.77146,22.0358,16.7176,6.29264,8.02594,4.73743,1050.04,247.853,211.892,73.9263,3.06874,68.0292,50.2423,22.8978,31.5578,10.582,447.974,191.781,71.5311,25.9022,3.44464,38.2225,31.3552,12.3326,15.9258,9.79319,462.254,262.891,68.1418,30.1587,2.69217,42.3265,41.7269,12.3883,13.6587,7.61339,658.862,255.257,151.875,128.519,4.58597,50.5778,48.0584,16.5473,32.1531,8.89359,829.14,365.281,148.038,40.1244,2.12084,68.0892,60.5443,19.9696,21.1457,6.75291
sonic,25,fell,41.16,9,24.5719,5.60762,1.0637,1.31511,303.702,83.9089,19.7867,36.1197,1.93816,26.0754,20.5797,7.97,14.5282,3.2011,349.297,136.57,40.8854,77.3252,2.72615,29.0953,21.2928,9.16935,16.3374,3.67411,76.4077,26.0479,7.45078,14.3396,1.11843,9.8559,5.00069,3.27103,4.61838,1.00934,169.893,75.7135,15.9566,17.1161,1.3284,15.9987,11.8007,4.69694,6.50539,1.5764,182.994,63.2266,25.2091,37.5506,3.74826,18.3563,13.2026,6.25366,13.2678,5.18463,278.827,105.428,25.7765,33.4126,1.06662,21.2563,17.3021,6.80036,8.82503,2.08381,241.152,90.6315,25.4867,23.7858,1.29104,22.0893,16.1521,7.24507,9.40805,4.17483,447.737,123.158,60.4302,60.163,1.49029,32.8563,26.0415,10.5943,12.6631,2.82827,1277.61,154.321,233.318,112.401,3.5784,52.3054,34.8421,20.8917,33.3892,7.85379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,26,fell,46.06,10,32.0416,7.43487,1.22347,3.27485,382.962,116.536,48.5847,36.6916,19.6174,41.5673,29.8822,12.8293,21.5778,11.334,659.301,133.301,113.777,35.0239,3.24333,53.498,34.1749,17.0255,26.6184,8.39944,371.861,118.065,58.8784,35.4794,6.64893,28.2005,20.2771,9.51028,17.7446,6.52814,426.991,108.646,50.5447,32.5649,2.68752,24.6939,20.416,7.65218,13.1736,4.23277,568.048,231.984,97.4803,27.9134,1.4785,41.2848,36.7117,11.5676,19.766,3.54129,348.477,116.634,46.9157,21.4587,0.909794,26.6328,25.2492,8.53625,14.4834,2.65394,445.685,169.202,59.8018,32.1178,1.24977,27.554,23.7696,7.95191,15.5388,2.72166,637.973,224.294,144.647,90.5576,1.78251,44.7531,40.8585,15.5424,29.3985,3.86299,274.992,145.534,38.6937,26.5971,1.55587,20.6705,21.2112,6.87705,11.2998,1.67762,468.665,110.803,109.394,91.8459,14.112,35.7642,19.9077,10.9303,28.1541,7.01195,,,,,,,,,,,,,,,,,,,,
sonic,27,complete,60,12,11.0747,5.56922,0.058883,0.02969,125.452,45.3038,20.16,41.978,4.58228,13.6271,10.2174,4.77313,9.38108,4.42787,586.249,231.446,52.3206,29.4872,2.03712,42.3279,34.875,13.1858,19.4681,7.54358,568.498,186.825,57.1614,41.7587,4.18879,43.5793,36.0401,13.5144,18.5756,7.8004,249.931,58.7292,23.7715,19.718,1.26076,19.8746,14.9105,6.57814,8.66331,4.1638,330.755,112.547,43.7717,36.0238,1.51188,23.2828,20.0995,7.84564,8.66886,3.05164,274.246,80.9812,68.2132,178.51,3.81197,25.7278,17.5234,10.6039,27.8508,7.53161,172.351,67.6519,48.2759,31.0763,1.73676,18.721,14.6052,6.9343,7.67566,3.67248,469.236,148.903,62.2218,42.4726,4.55362,37.9698,30.341,12.2166,16.2453,9.05961,362.627,125.407,43.9152,38.4887,3.91523,23.0356,18.6206,8.14488,11.4458,6.53082,632.915,125.443,82.6644,71.5519,4.38748,47.5577,32.4357,15.8468,23.7638,7.26256,190.132,95.2024,36.1817,15.962,1.43045,20.2066,15.3073,6.8008,7.48966,3.54748,393.445,180.331,98.4357,83.8281,3.14468,32.1488,28.0225,11.64,23.2179,6.70677
sonic,28,fell,55.72,12,16.327,6.18984,2.17493,3.133,241.034,56.134,21.1007,17.5164,1.28702,19.3032,14.6177,5.80237,8.47846,1.83845,223.405,67.1877,33.6075,47.1125,1.58977,16.7604,12.7692,6.29431,13.3266,3.13155,165.971,47.8021,24.7908,28.4699,1.30816,17.2956,11.2799,6.0987,8.14274,1.64552,282.355,84.4034,14.2571,28.3536,1.90889,23.762,16.2518,7.24459,9.92652,1.90912,378.618,94.6259,19.9727,27.9101,1.0747,26.9458,19.469,8.01986,12.4377,2.25851,108.076,21.368,7.94086,17.2626,0.901293,11.411,5.05605,4.54025,6.88758,1.37639,186.142,48.6624,16.2889,25.1727,1.32667,15.3001,9.21724,5.20959,8.01273,1.18862,295.992,62.8729,17.7028,26.7651,1.19361,20.9777,15.6271,6.08902,8.79063,1.36578,200.737,54.0611,15.8164,27.3326,0.744205,19.1246,14.6224,6.05348,7.59678,1.19649,449.662,131.042,43.5812,48.3889,1.006,34.4412,23.0138,10.4076,13.0028,1.78211,547.164,194.859,55.0442,66.6086,1.49313,42.7103,33.0432,13.0882,18.1493,2.30472,552.624,66.989,130.376,165.47,96.7156,31.0697,15.2223,11.147,27.504,10.29
sonic,29,complete,60,12,16.3889,5.86025,0.472894,0.0669282,169.369,53.5476,16.7444,12.9084,1.60782,16.1733,11.5248,5.28543,7.85122,1.93769,183.427,70.3713,25.8956,15.9798,1.32666,15.2431,10.3147,5.60031,6.17091,3.3801,445.983,183.408,57.7634,24.7822,1.52746,27.9031,21.0995,8.29371,13.7672,4.55227,116.046,18.216,7.93325,14.2382,1.6386,12.1653,6.63778,3.79142,5.91028,1.28344,569.382,132.189,45.6296,48.245,1.47996,39.3028,28.3253,11.6113,16.4201,2.32816,294.305,78.3131,26.3233,23.2769,0.717458,21.8494,16.9055,6.45383,9.84634,1.63387,287.046,88.8424,21.3046,19.8078,1.078,19.1824,11.7369,6.26903,9.55739,1.64832,408.985,140.51,52.2037,29.4524,1.26465,28.8124,24.585,8.26893,14.7869,2.13816,294.207,91.6469,26.3166,35.3633,1.29424,25.0454,18.879,7.4467,12.3039,1.78472,186.593,72.4113,24.4022,18.5307,1.39925,15.7958,9.51578,5.15738,8.25737,1.88955,334.772,123.938,43.4726,52.2624,2.22692,27.0823,22.9237,8.19154,15.0138,3.77601,729.763,262.679,112.672,207.526,3.43341,59.5182,45.7225,17.7845,32.2418,7.93669
sonic,30,complete,60,12,10.2575,5.71399,0.0152285,0.0124279,237.113,71.7564,20.4255,17.5077,1.68093,18.1373,14.8461,5.8829,8.51545,1.7761,178.948,62.9914,10.8406,10.4969,2.08342,15.0402,10.7552,4.584,7.24465,2.51489,271.942,62.6124,15.891,21.8856,0.925078,15.0158,10.4715,4.91794,8.29603,1.83252,235.748,99.4615,32.1118,15.812,1.88864,21.1593,18.2239,6.17819,6.26472,3.45217,512.654,155.189,118.493,142.445,12.5458,35.0281,28.2444,12.2566,19.5686,7.72372,545.798,125.473,101.621,140.98,15.7168,43.6294,28.6468,14.3069,21.9342,7.66946,733.735,166.706,109.975,33.3249,1.97971,46.3952,36.968,14.9474,17.3545,5.93741,290.615,95.8824,47.8834,21.8702,1.5328,23.557,21.0316,8.39517,12.2538,4.88047,178.702,39.5222,27.0741,17.3569,1.38749,14.3045,8.29125,5.66147,8.67116,2.28195,401.996,150.152,92.1779,19.2015,2.24124,30.2162,23.2063,9.96123,13.1791,3.09248,264,126.608,55.6892,18.809,1.65951,17.7266,15.7466,6.05245,9.15813,1.98873,417.001,129.653,82.1386,37.6138,1.51752,31.4133,22.5427,10.4319,14.1181,2.67159
sonic,31,complete,60,12,29.5727,4.77045,0.372989,0.427406,165.979,50.2632,17.3956,19.6969,1.11067,14.2745,11.5809,5.21591,7.29337,1.27463,431.724,126.789,44.2865,35.9184,2.13054,26.7742,22.3837,8.16206,17.6836,3.1954,695.429,233.452,107.145,42.522,2.02488,45.5191,37.6002,15.3939,25.0879,5.04107,266.238,109.325,63.5214,94.2207,2.52726,24.5313,20.6168,8.95596,15.2836,3.36951,677.439,133.139,59.324,39.0854,1.42661,44.4166,35.3457,13.6881,19.6716,5.61361,464.366,98.7644,48.7611,18.7961,2.10619,36.4566,26.4309,10.8812,14.0105,4.9596,236.338,88.3652,24.7267,9.70129,1.03933,22.2084,14.4512,6.39037,7.17492,2.32155,344.145,161.965,44.5685,64.1122,2.29889,31.0983,27.3157,9.17002,18.3765,4.49429,860.085,358.927,131.336,89.8225,88.4307,65.1168,53.8898,19.2372,33.4603,13.2392,987.647,318.318,107.968,68.9304,1.7501,69.2217,62.1981,19.6383,30.5549,6.63394,517.349,183.499,62.4508,57.6298,1.55596,41.1335,33.7563,13.2042,15.6313,4.818,1154.47,341.745,149.302,105.905,3.57745,80.2058,70.4058,22.1115,31.091,9.51318
sonic,32,fell,14.7,3,97.1382,25.364,2.64742,3.07285,201.999,52.2748,14.7746,22.7054,1.55184,17.0813,13.3572,5.74763,9.57607,3.18459,651.2,136.904,71.6196,97.6614,25.8533,53.3381,34.6906,17.1453,24.8083,9.96736,1211.84,197.229,207.503,149.22,64.337,86.9185,61.6018,27.9241,50.4859,12.8384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,33,fell,46.12,10,31.0932,15.3307,0.594328,0.388125,363.865,82.9381,25.6871,14.9227,1.82889,23.0366,18.067,6.7584,11.077,1.85866,305.39,102.837,38.3666,23.4363,3.48271,24.6563,22.4824,7.89507,14.3101,4.64554,368.775,122.333,49.4874,32.286,5.1928,25.1073,19.1819,8.16748,12.8944,4.6838,362.004,121.59,41.2039,51.1123,7.00609,23.6671,18.1373,7.62793,10.5323,3.82528,386.667,126.665,68.7887,41.723,1.81347,25.3645,22.2466,8.47211,14.7148,4.49267,405.689,151.59,47.2125,40.4695,1.4323,26.9232,21.8438,7.81425,13.686,2.12618,302.049,85.7219,54.7258,111.758,2.593,17.8857,14.6551,6.55091,17.4546,2.88873,755.244,221.501,167.205,57.8325,1.16891,48.2359,43.9814,13.4714,22.222,3.41362,497.18,165.841,62.574,34.9119,0.902536,31.5255,29.6143,8.62802,16.0268,2.01696,234.467,40.3629,180.743,230.944,4.14828,21.6582,14.4154,9.36131,41.4223,7.90644,,,,,,,,,,,,,,,,,,,,
sonic,34,complete,60,12,9.37673,4.71248,0.0408583,0.0139022,230.872,66.7011,23.8148,18.1545,1.43416,16.4306,12.7639,5.5333,8.2332,1.58399,160.014,43.8126,17.3336,16.7747,0.960843,12.0695,9.20709,4.15719,6.73015,1.48499,274.13,65.1887,20.9804,18.3142,1.06239,22.5738,15.6513,6.0802,10.2337,2.7147,407.242,102.578,41.1747,30.0829,1.60629,35.6014,23.5689,10.2709,15.1696,5.68809,191.698,76.663,26.8779,38.3874,1.52661,17.2411,13.524,5.88116,7.78163,1.3326,231.59,96.7237,27.2765,32.6117,1.12913,17.5452,13.7677,6.18803,8.17621,2.16761,295.443,157.297,41.042,30.5659,2.53108,27.8072,23.6835,8.7255,13.8164,6.64865,550.687,169.078,98.092,48.1894,3.40166,45.0547,32.9563,12.5692,20.5313,10.8812,443.543,139.452,59.4991,38.5246,1.61896,34.114,28.2317,10.5374,16.3571,5.88286,434.294,141.212,102.97,63.2534,1.32876,32.7648,24.6851,10.2276,17.959,3.76048,835.04,200.892,146.002,183.668,46.0293,53.4004,41.0281,15.5497,35.1192,11.0813,442.868,100.471,77.7261,43.9971,1.04401,34.8224,22.1638,11.8899,15.0918,2.84711
sonic,35,complete,60,12,10.7888,5.13594,0.134693,0.148675,178.58,33.3058,15.1649,17.6438,0.886073,11.6053,7.8931,3.97106,5.6685,1.13048,379.24,80.3442,42.2576,29.1792,2.00104,25.8197,19.1211,8.62795,13.5265,5.51147,370.799,114.303,55.2585,32.4364,1.50873,33.5607,24.7631,10.6068,14.4642,5.78372,103.848,28.9827,13.5346,29.8488,1.81931,9.77235,5.51087,3.19863,6.95246,2.90237,271.405,87.9661,27.4332,23.2473,1.30265,25.0996,19.1212,7.72937,10.5401,3.74006,557.437,112.496,98.1611,28.0325,2.9922,40.183,22.7521,13.6627,16.7866,8.58641,455.007,93.2834,34.868,30.6432,1.29093,27.6144,18.5722,8.02818,10.9478,2.5174,450.23,189.347,115.915,35.456,2.03254,33.2241,28.0198,10.7501,13.4333,4.14118,320.504,88.3055,32.7727,28.3762,1.68561,21.8428,17.39,7.74034,10.0985,2.16901,163.792,32.3376,16.2636,22.9165,0.788826,14.6385,9.57287,4.73155,6.43705,1.33586,465.196,80.4936,41.323,39.5908,1.56724,32.8286,22.1709,9.63891,14.4265,2.2454,582.799,162.2,84.0245,61.5651,1.24525,41.899,30.1909,13.3649,19.8872,2.77911
