policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff_with_arms,2058,complete,60,12,8.37239,3.2738,0.0266108,0.038203,171.146,40.3249,14.1368,9.76999,1.80298,18.4328,16.7331,4.42349,9.82761,3.74801,219.269,49.9128,19.1814,10.5213,2.42308,25.1496,18.3362,5.96147,10.9953,4.89742,251.864,123.416,31.2155,18.1762,4.10269,27.7246,27.367,6.84036,14.4009,6.60663,344.112,91.8801,57.8395,176.921,19.2748,33.4583,26.7717,9.08466,20.7835,10.414,184.243,56.131,18.9548,13.4489,2.27636,19.2448,16.7601,4.91706,10.3571,4.29443,294.624,106.204,21.3748,12.2777,2.83839,26.2977,25.5131,5.60961,11.3716,4.99362,255.484,140.983,30.5136,25.0014,3.75697,23.9438,24.1661,6.72922,14.9142,5.85264,668.5,137.681,81.207,29.7954,6.26381,52.0679,45.7519,12.2072,22.7695,8.71723,168.52,30.6987,34.0419,12.6609,2.03194,17.6181,11.8682,4.80188,8.54238,3.40467,160.788,31.3373,11.9201,6.95624,1.61229,15.4104,10.3037,3.52081,6.73477,3.1238,430.607,220.417,28.3715,19.0477,4.8145,33.1756,36.7598,8.29232,15.9096,6.60059,438.855,101.758,74.4029,22.6704,4.2878,34.2432,27.1382,8.28028,16.2643,7.05902
handoff_with_arms,2059,fell,55.84,12,17.5881,11.9461,0.841383,3.04105,66.2543,40.5264,5.6915,5.37807,1.20246,8.13744,8.20607,2.33072,5.37322,1.83845,284.341,68.2446,18.3632,10.3748,3.04218,30.8181,24.1784,6.22185,12.6004,5.77388,253.584,83.5851,18.6918,12.3814,3.30148,20.7377,19.414,4.89761,9.76682,4.56439,186.881,36.3193,11.8255,8.00724,1.62965,17.1383,12.6503,3.59865,7.13605,3.09129,220.237,68.6286,32.5839,23.0941,3.41299,22.5362,18.0926,6.33905,12.9743,5.38024,86.8644,26.9664,5.47272,4.32361,1.38669,8.78535,8.66175,2.00967,3.99829,1.98154,245.344,74.7611,19.7985,11.8855,3.70212,24.3342,21.4074,6.0636,11.5371,5.19454,323.741,106.484,40.4081,21.3245,2.90137,29.8897,25.831,6.83012,14.4815,5.77406,212.171,70.5613,10.6658,9.75735,2.77077,17.4357,15.5155,4.32021,8.57648,3.69703,156.469,68.4554,27.4863,23.8064,2.83871,16.4723,15.8771,5.37692,9.98219,4.04858,293.542,87.198,20.9402,16.8564,3.63543,26.1845,24.8127,5.68379,11.3578,5.19423,1050.96,58.512,45.7368,35.1807,4.1741,28.8289,15.34,8.08817,11.8045,5.29388
handoff_with_arms,2060,fell,55.64,12,15.0563,12.2973,2.81196,2.83869,244.795,69.393,17.2855,12.3084,2.84859,23.7008,22.9708,5.71597,12.1459,4.89252,469.754,117.126,36.087,20.6565,4.37828,38.4635,34.8047,9.76256,18.3215,7.11791,283.852,77.5525,26.5725,22.5703,3.50674,26.4299,26.0997,6.25988,13.7362,5.46237,251.071,65.4648,17.379,10.52,2.61897,25.0498,17.5818,5.94279,10.7796,4.92363,273.297,57.7384,28.0036,15.4273,3.02998,32.1606,21.8265,7.62172,13.5482,5.89181,161.713,39.9475,12.1335,7.59732,2.32413,17.6789,13.2505,4.51518,8.41679,3.74626,229.504,45.5244,13.5859,10.066,2.49857,21.2104,15.3065,5.16329,9.51972,4.056,250.541,70.402,28.587,17.0207,3.48602,20.2983,18.482,5.80488,12.0001,5.16672,246.939,67.3748,24.1705,14.0484,2.52579,22.92,19.9709,5.34085,11.2847,4.67448,389.959,124.196,66.9259,234.755,114.73,36.9048,33.2024,11.0051,35.4905,19.5561,789.619,374.447,66.9133,62.0563,6.18143,55.3507,64.7387,13.5734,26.0063,10.5716,1527.93,394.551,187.8,279.662,98.2332,38.047,39.0154,12.7635,29.6299,13.5221
handoff_with_arms,2061,fell,51.56,11,37.7633,13.5869,3.30946,4.19372,124.981,23.9645,9.29213,7.60176,1.27369,12.9134,9.61791,3.52601,7.20103,2.61299,251.152,66.7264,38.9503,14.2767,4.73129,23.8371,19.5738,5.30459,11.4348,6.01618,700.105,352.453,61.6957,39.5214,5.65897,54.0534,57.9897,11.6595,22.5938,9.54687,182.999,57.0987,42.2837,97.8763,3.39633,20.5097,18.122,6.1584,15.7318,5.47327,160.234,26.618,27.0137,29.6452,2.1046,16.2057,10.6422,4.1401,10.1465,3.94965,191.017,43.037,13.3063,8.00777,1.91718,17.4163,13.9493,3.7961,7.43502,3.16574,261.998,86.7538,23.7235,16.8131,3.19318,25.7384,22.247,6.47855,12.0814,5.16147,692.247,194.245,54.488,37.156,9.13004,48.308,37.1883,10.7425,22.1655,9.64288,192.198,48.1033,47.5569,44.1635,2.65583,16.6397,14.2852,4.67838,11.023,4.125,246.955,75.7533,17.6409,9.35297,2.30848,21.6558,19.5749,5.1191,9.16529,3.85118,1964.72,833.582,216.687,141.664,20.1879,65.8748,90.0551,19.4649,40.5412,16.2965,,,,,,,,,,
handoff_with_arms,2062,fell,36.06,8,18.8892,11.7689,0.422032,1.06408,171.453,51.4649,16.3573,14.2069,2.10693,16.085,13.4566,4.56073,10.3839,4.09095,229.775,71.763,16.4814,8.9794,2.23698,19.9284,19.9373,4.02301,8.33496,4.02125,118.47,25.4783,11.9256,6.54321,1.69685,13.6709,10.2451,3.5507,7.01815,3.20398,538.871,165.041,38.6794,23.1598,4.57046,39.9938,37.2646,9.93869,17.9889,7.55059,173.404,40.8533,12.7527,10.3254,2.93959,21.8111,14.7792,5.29293,10.8104,4.97574,310.854,96.1768,23.6071,13.2777,3.7793,28.5962,27.7614,6.92065,12.5466,5.68563,177.824,62.7849,25.3257,11.6767,2.25583,18.2056,16.2382,5.03286,9.93586,4.1188,1194.69,422.435,124.305,192.021,90.2455,49.5383,45.4569,16.811,35.3521,15.0308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,2063,complete,60,12,8.12289,3.08965,0.0136076,0.0291284,210.416,35.5872,15.2081,9.76376,2.04448,20.7202,15.6923,4.67723,9.72219,3.89377,244.028,62.3814,20.5156,12.8842,2.23486,20.5589,16.8322,4.71617,9.48651,4.05846,199.347,41.7034,17.7868,13.2241,1.85508,18.2168,13.1904,4.21033,9.4768,4.01676,264.676,82.3717,23.3973,13.2188,2.36887,25.6535,21.9722,6.54121,12.0152,4.53617,174.983,51.1026,33.9912,55.7452,19.8692,17.2165,15.3286,4.86024,15.5381,11.4206,207.107,63.3916,18.298,8.84481,2.72668,20.7605,19.2921,4.94295,9.2118,3.84396,229.613,58.1863,17.6393,17.0193,4.56814,23.4376,19.2498,5.45247,12.6406,6.3012,336.536,103.609,30.5463,20.0816,3.10834,18.5433,15.8478,4.62999,9.41572,4.35353,202.676,67.1681,15.5537,8.08084,2.09921,21.013,19.1738,4.91745,9.25529,3.64032,341.503,105.849,25.2669,13.2781,2.91988,27.2959,27.5284,6.07448,11.7776,5.15696,244.576,79.5308,15.4185,10.6784,2.65899,21.696,21.3096,4.42045,10.1514,4.56698,307.17,81.8725,19.0883,11.5808,3.91364,27.0098,24.7296,6.01942,11.651,5.21348
handoff_with_arms,2064,fell,45.92,10,21.6877,6.95862,2.18805,2.64401,244.638,47.7169,19.4375,12.3006,2.29177,25.4066,18.8259,6.10122,12.1755,4.79752,244.042,65.0257,15.835,10.6963,2.7522,20.9606,20.0766,5.42226,9.92503,4.251,194.738,52.604,13.0632,7.61234,2.06944,18.8784,16.3829,4.59993,8.5774,3.72908,192.848,66.9329,22.9087,10.4819,3.07918,17.8823,16.9586,3.96003,8.00389,3.10727,312.943,114.331,19.9777,13.3044,3.89283,27.4319,25.012,6.30877,12.6082,5.83362,366.106,105.907,28.4301,64.3459,3.8173,35.7184,31.1219,7.8456,17.9038,7.19088,236.8,55.8041,19.8334,12.207,2.44497,23.7094,16.9702,5.79757,10.4354,4.0199,127.87,56.8009,26.3107,24.4279,3.56323,12.4538,12.5362,3.64259,8.89603,3.85765,190.637,66.7562,16.9304,10.7693,2.75891,18.6627,15.9837,5.08411,9.83847,4.01486,1508.95,67.0941,159.247,216.719,11.3078,28.1265,16.9005,10.7729,31.1043,10.5102,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,2065,complete,60,12,9.00239,3.05099,0.00851887,0.00980822,216.892,69.907,12.9801,9.19294,2.19023,20.5123,20.16,4.71462,9.15169,3.83561,318.73,78.9878,24.5943,12.723,2.70564,26.9998,22.0384,7.13764,12.2137,4.81955,305.273,94.5273,28.2171,12.8643,3.48582,29.5323,27.8733,7.21092,13.1533,5.89797,247.776,65.5808,22.4033,13.368,2.80596,20.7143,17.7196,5.67988,10.9913,4.66281,352.86,102.965,22.759,14.3908,4.07896,31.1303,31.3629,6.76044,13.3164,5.58626,368.194,96.7171,28.052,16.1393,3.9847,32.3069,27.5529,7.73853,14.1802,5.60321,267.279,86.3218,72.2022,165.004,4.70228,28.4841,27.2603,7.7298,18.9104,7.22847,266.245,98.024,22.6727,12.6854,3.03379,26.3833,27.4485,6.48025,12.5232,5.23469,258.279,105.498,20.9568,11.4081,3.47927,23.7797,25.4339,5.7753,11.8375,5.36441,281.368,98.5961,39.2969,26.0203,3.28634,26.0893,25.7242,7.60008,14.6149,5.91626,219.208,94.5081,31.2698,44.0379,5.03815,19.4781,18.6726,5.73717,12.922,5.38782,251.862,56.3461,24.3254,12.8954,2.65126,24.0811,19.906,7.18159,10.9622,4.17152
handoff_with_arms,2066,fell,35.64,8,25.072,23.0721,2.1216,2.02732,245.962,80.3399,13.5291,10.9408,2.06094,22.6567,23.6821,4.94291,11.0999,4.13068,320.345,97.1464,22.0171,11.9319,3.29227,29.1252,27.9708,6.61443,13.0442,5.57193,144.512,40.6767,9.2278,6.28053,1.76502,16.1959,12.3383,4.05108,7.15625,2.84074,237.289,129.056,28.3539,15.0869,2.72534,21.8962,21.3424,5.46184,11.6909,5.01582,345.682,124.751,52.629,158.813,7.96771,28.5882,28.8208,7.23417,17.4359,7.48747,328.407,80.3691,24.9602,12.9155,3.0793,24.1903,20.3955,5.75191,10.8515,4.88829,355.375,99.7612,26.8558,15.9026,3.72465,35.4206,32.4244,7.46012,15.3478,6.77131,539.673,34.1256,45.5563,43.6346,3.06371,17.331,8.57591,4.7893,10.2895,4.6487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,2067,fell,26.24,6,24.2892,19.5037,1.21078,3.44363,210.37,69.7192,19.1891,12.1509,2.94362,23.176,20.7906,5.844,12.4622,4.95715,214.788,56.5785,13.7546,8.85604,2.02685,22.8892,17.0319,5.11642,10.3026,4.87264,241.651,57.2858,20.2479,11.9606,2.39311,25.3803,18.4992,5.34673,10.3377,4.60679,256.246,63.1169,12.9871,9.46959,2.14338,21.1561,17.9075,4.13637,9.33311,4.06753,258.221,76.6665,19.3117,10.8973,2.56243,25.6583,20.1391,6.11233,12.5455,5.60996,787.201,114.498,85.5532,62.3776,3.55611,38.7243,30.1793,10.0323,17.6709,6.61002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,2068,complete,60,12,7.72821,2.73107,0.108137,0.140922,82.1154,38.6683,8.40495,6.38516,0.956831,9.65794,8.86846,2.71047,5.86077,2.03591,94.7154,17.1062,7.67717,4.36569,0.907385,10.5352,7.57384,2.45197,4.71887,2.04819,313.853,75.5956,25.4572,18.6814,2.88901,20.7793,18.7047,5.66528,10.3423,4.43802,207.4,59.1328,17.9097,10.9807,3.10664,19.6247,18.4149,4.69343,9.75419,4.76575,113.975,44.7663,7.83644,6.52098,1.70154,10.8825,10.3217,2.99367,6.04917,2.77985,301.828,131.345,16.2502,14.0182,2.9537,22.6219,22.4978,5.38178,11.1158,5.09947,227.564,45.6823,16.4554,10.7269,2.40936,22.9278,16.945,5.06575,10.0415,4.51968,434.141,300.531,52.2818,109.025,6.59913,42.8036,52.9184,10.43,28.4154,10.3093,314.85,109.318,22.7236,13.8922,3.8305,27.9704,28.7934,6.42916,12.6107,5.47554,315.655,70.5261,29.0471,17.5363,3.70557,28.1928,21.2914,7.9146,13.0327,5.0065,366.895,86.8954,28.486,16.4035,3.69058,35.2884,25.3744,7.46092,14.8359,6.277,667.355,262.806,64.3061,26.9075,5.45618,49.8342,57.3355,11.5493,21.5086,9.48415
handoff_with_arms,2069,complete,60,12,7.84192,2.22662,0.00972152,0.0220953,161.587,58.4436,19.254,9.58502,1.22538,17.9688,16.1053,3.87512,8.5087,3.02492,300.003,88.7865,34.3817,15.5772,3.39765,25.7399,23.5119,6.46204,12.9984,5.09876,334.563,109.026,30.4386,14.1298,4.18746,26.1777,23.7567,6.56438,12.9676,5.79091,232.264,63.757,30.2328,17.7406,3.37236,24.6752,22.4156,5.63929,12.3196,5.46856,229.841,54.2727,15.5401,9.34801,2.6632,24.323,18.25,5.87527,10.8272,4.28391,374.604,96.1769,28.7225,16.4,3.45979,29.4846,25.9507,6.35317,11.9787,5.05249,320.588,136.618,49.5175,22.7924,3.68127,32.6586,31.8081,8.24769,17.1164,6.67197,238.453,61.7135,82.4184,235.367,7.02995,21.5083,18.2606,6.80718,25.1219,7.34628,189.793,64.6159,15.9629,11.0386,2.60286,19.5259,17.3243,5.12172,9.69036,4.3388,290.11,73.1749,20.4015,13.4843,3.1729,27.3602,22.695,7.09453,12.9142,5.54053,259.023,103.621,15.3462,10.0211,3.10826,24.0334,24.7362,5.41323,10.1028,4.50882,335.507,98.8262,33.2238,15.8497,4.52431,30.0132,27.6601,8.05361,13.8351,5.67822
handoff_with_arms,2070,fell,55.7,12,15.8593,2.20469,1.94885,3.38448,252.237,75.9729,13.2461,24.4219,3.02911,26.3065,24.3951,5.38326,13.163,5.65673,283.379,115.814,20.983,14.5387,4.365,33.935,24.8291,8.37458,14.9483,7.06851,256.508,79.8817,14.2547,11.8214,3.4687,26.8636,23.6227,5.51927,11.8603,5.25537,235.307,68.1252,13.7357,9.09563,2.34599,20.6027,19.0847,4.40182,8.81,3.85544,231.633,75.8826,16.0655,9.35889,2.91125,19.0772,20.8713,4.6792,9.92585,4.37594,174.946,86.4727,19.6045,11.5406,2.46833,19.2127,18.2659,5.44756,10.2376,4.39949,301.418,85.2659,25.4652,33.11,4.67336,28.1847,24.7256,6.51106,13.474,5.83425,330.968,70.9776,26.3939,31.0948,5.32434,32.8804,22.9061,7.26929,16.2123,7.40613,437.333,111.79,43.5234,23.4456,6.84866,36.9663,25.7699,8.64798,17.9197,7.79518,718.878,209.561,84.7525,201.678,19.1908,54.1531,53.8029,12.5787,30.202,14.215,228.087,53.0774,35.9064,59.351,70.4442,22.8253,18.2297,5.07919,15.2631,14.6076,1396.14,58.6415,56.9947,67.2543,4.82873,36.2722,16.5047,9.33784,15.5813,5.59845
handoff_with_arms,2071,complete,60,12,7.97731,1.92802,0.00673171,0.00865593,150.444,47.8568,10.308,7.86867,1.38488,15.0051,14.733,3.21356,7.56963,2.8806,270.391,93.3861,17.6941,11.8781,3.66362,24.844,23.6508,5.72391,11.7472,5.83757,449.065,90.6438,55.6016,41.1088,5.65838,35.3488,28.7438,10.6126,18.1186,7.20223,382.514,130.298,28.4011,15.61,3.71466,41.9633,36.2888,9.20938,17.1115,7.30522,280.274,108.901,22.3685,15.4683,4.40982,27.3764,26.008,7.00645,13.6322,6.13661,171.895,44.0124,24.6183,12.2109,5.94797,17.5431,14.9628,4.49239,11.2574,6.32213,272.701,68.3727,18.015,12.4909,2.99819,21.0936,17.9932,5.01316,9.95375,4.27194,501.233,139.907,44.8545,31.7032,4.69767,45.61,32.0272,10.02,19.5996,8.00051,100.75,29.0417,6.74796,5.48442,1.26371,12.9034,8.84291,3.28209,6.94037,3.04219,327.083,77.952,24.0938,12.8375,2.69214,24.8788,24.7124,5.80091,10.426,4.90529,470.678,261.972,66.5165,53.7351,5.73326,42.4481,42.6547,9.94473,22.2816,9.24745,152.748,57.7318,25.8008,29.471,12.1623,18.0421,14.7248,5.3602,14.1056,7.59007
handoff_with_arms,2072,fell,21.22,5,23.4564,7.38002,2.03521,2.67386,215.543,80.4279,11.9802,10.707,2.41039,23.0729,20.6057,5.82672,11.4177,4.43854,252.99,77.8744,26.3566,14.0008,3.00367,23.2647,20.9168,5.50341,12.4697,5.04241,424.641,88.9747,48.2398,38.8761,5.5308,33.3693,28.465,9.24715,17.5336,6.67966,388.485,145.969,32.9788,15.1034,2.93868,29.1972,27.2824,6.9386,12.1675,5.07756,1499.82,115.545,145.062,137.077,24.6349,45.3229,28.6583,13.2826,24.5171,10.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,2073,complete,60,12,7.48429,2.86385,0.0200548,0.029473,172.637,42.5568,12.6361,9.01814,1.83066,17.5413,15.1271,4.61147,9.55484,3.62385,171.547,41.7352,10.8319,6.37545,1.62883,17.4775,13.4468,3.98356,7.24483,3.08912,140.066,37.3345,11.2966,6.49907,1.98868,14.0278,13.435,3.0953,6.2212,2.71932,250.621,87.0354,45.6482,47.9556,3.99124,24.2513,21.181,6.23902,15.1826,6.07744,215.418,50.1313,14.0876,9.33435,2.55839,20.2015,18.1164,4.55924,8.46668,4.15495,264.61,56.7183,33.8096,16.7138,13.1839,25.9862,23.1919,6.85079,15.5336,9.48311,520.693,146.148,71.2942,34.3834,5.3854,45.3273,38.8689,12.6984,22.5856,8.17655,493.308,128.021,45.5943,24.2805,3.99453,43.7358,36.3077,9.35502,18.5324,8.25081,246.822,93.7996,21.2377,13.5967,3.04997,24.5868,22.5293,6.92372,12.0864,5.15464,230.378,53.7089,19.5488,12.6827,2.89311,21.3655,16.6621,5.22912,9.62184,3.96329,465.589,138.909,49.1907,24.76,5.17413,38.5273,36.7743,9.21125,17.3417,7.07971,592.029,136.126,57.9514,57.2319,38.2177,47.8391,38.611,12.0134,27.4909,15.5857
handoff_with_arms,2074,complete,60,12,7.069,3.58708,0.0429557,0.0671717,124.257,45.9569,23.0947,8.26497,1.27413,14.1492,11.256,3.31292,6.79276,2.7429,199.483,51.6341,16.1163,8.17628,2.67385,20.3537,18.7776,4.84363,9.19656,4.35243,132.643,36.1067,22.2285,7.08828,1.36032,13.0972,10.7901,3.04635,6.06541,2.45063,264.081,67.8871,19.3526,12.5887,2.79999,25.8751,21.201,6.36332,11.3611,4.92921,603.255,150.193,57.1894,26.5384,4.55937,48.7918,40.3879,10.1127,19.2838,7.77807,174.205,78.9343,12.4382,8.94652,2.5045,17.2847,17.049,4.03711,8.04728,3.76605,532.747,170.299,71.967,169.333,6.41535,45.8061,44.4,11.6815,26.6453,9.80571,241.173,60.0804,17.6836,13.4638,3.65497,24.7605,18.8919,6.19721,11.5499,4.97723,155.102,65.8112,12.8065,7.20151,2.22234,16.9968,14.8294,4.31682,7.83109,3.23489,259.509,79.7287,20.0616,13.0308,2.74613,25.084,22.6458,4.98449,10.7926,4.63394,300.073,58.3641,38.1635,20.3771,3.66109,25.0433,20.8084,7.29764,12.5535,4.77356,385.054,134.382,29.0766,30.5224,25.0221,34.2118,32.9931,8.58943,19.4501,11.0966
handoff_with_arms,2075,fell,55.88,12,15.6617,11.4854,0.456424,2.28044,224.447,58.3692,15.2856,11.1831,2.92039,23.4196,22.3322,5.33285,11.7833,5.00896,279.452,69.133,12.4782,18.4006,3.32793,26.0639,22.0161,4.69487,11.8498,4.75372,208.938,51.6633,17.6446,10.5077,2.22973,21.1635,17.0679,5.16027,10.0877,4.476,194.402,44.5761,12.8659,9.60654,2.46908,19.2067,14.0931,4.91056,8.51762,3.77295,259.714,84.0994,19.6752,15.4574,3.12648,24.1814,20.6002,5.6662,11.4226,4.78539,553.202,143.061,42.4489,25.7765,5.00552,38.4663,31.3351,8.82127,14.6181,6.59217,302.594,69.053,14.1061,46.676,3.87951,27.5945,23.9218,4.94091,12.3936,5.24899,314.456,92.0912,24.6614,12.2293,4.19668,27.6234,27.377,6.24239,11.5242,5.60539,319.359,110.692,21.7197,13.5488,3.58665,29.4779,26.1244,6.02976,12.0543,5.3923,642.688,101.276,51.6677,29.8416,4.40801,39.2332,30.0247,10.0655,16.4437,6.54222,284.361,61.3748,23.1002,13.4102,3.89923,28.7201,23.2679,5.89248,12.7851,5.69543,393.618,106.884,98.4697,194.395,15.0374,20.3788,19.5125,7.64119,22.0048,10.5858
handoff_with_arms,2076,complete,60,12,6.17837,3.01532,0.0164612,0.0221646,205.492,53.0895,15.9431,10.7707,1.88903,21.8386,19.8369,5.24493,10.6943,4.30759,292.084,88.8492,19.3584,11.9139,3.70308,24.9154,23.0396,6.31293,11.4431,4.89694,299.96,81.8047,16.3287,10.6226,2.87331,26.8481,26.4756,5.37408,11.7481,5.17398,243.575,65.8121,19.6905,11.2444,2.57974,25.157,22.6963,6.36602,11.7138,4.85177,190.503,51.7653,27.7121,37.7532,3.04061,17.7519,14.2967,4.7009,12.1151,4.40054,200.432,48.5096,20.1636,10.5542,2.88689,18.9272,16.1585,4.96433,9.49904,4.03898,192.218,93.268,21.9936,12.0652,3.03848,18.2541,21.0817,4.87114,9.45032,4.12217,190.966,51.4496,31.6571,43.7318,4.14503,18.3006,14.6175,4.96161,11.0738,4.78691,143.441,30.1602,13.3634,8.27007,2.05111,17.1237,10.3119,3.91969,7.83445,3.4769,1201.87,212.969,106.686,44.5723,9.67938,52.7087,38.6939,14.5517,22.2556,9.54752,528.83,119.635,82.2941,98.0104,5.50135,42.5721,36.6983,11.4278,26.0511,8.93252,341.455,120.321,59.1751,29.3324,5.20123,28.6003,25.6298,7.2256,15.0728,7.48917
handoff_with_arms,2077,fell,55.58,12,15.5208,8.99788,0.546863,2.46824,246.484,67.4493,21.6492,20.8658,2.81638,24.7167,22.8037,5.78412,13.665,5.28485,353.162,102.674,24.8716,39.0382,4.28405,30.1398,25.5964,6.40898,14.229,5.72427,366.867,111.661,28.7295,27.6539,9.48667,27.9824,27.2332,7.22597,16.4631,8.60104,335.366,98.4133,30.9635,21.9041,4.5341,26.6345,25.041,7.65845,13.2404,5.9007,200.669,57.7024,13.3754,9.07024,2.64403,18.9502,16.2865,3.91853,7.6394,3.52697,197.234,76.0346,17.3296,8.03015,2.45008,17.6632,20.1689,4.4975,8.26227,3.45689,173.291,54.9195,28.1773,39.6482,4.42755,17.0034,16.1528,4.49954,11.0034,5.21051,319.62,89.2042,26.6905,31.0306,16.1582,28.2899,26.9565,7.29412,19.4554,10.3222,260.618,72.9623,48.5888,20.3495,5.30402,21.2922,21.8464,5.4314,13.2792,7.18029,277.907,85.8466,16.091,11.3064,3.22292,24.6603,21.7827,4.50741,10.0928,4.61503,423.993,115.905,27.2541,21.4985,4.27591,36.7921,33.9869,8.74532,16.344,7.54913,904.134,57.4164,123.613,100.748,12.084,18.3589,12.7795,7.10877,15.6437,6.93675
handoff_with_arms,2078,complete,60,12,9.97218,3.92902,0.00911351,0.0158415,215.32,53.3426,18.3258,11.2267,2.49561,22.2935,19.7917,5.72067,11.7685,4.50798,259.899,91.9043,21.0414,17.6847,7.0178,23.49,21.9179,5.04813,13.12,7.68192,257.104,58.7245,27.6457,17.3449,3.28162,23.9842,17.8642,6.82387,11.7887,5.19017,201.843,83.5931,16.3381,10.0348,3.12018,21.2001,17.8422,5.48922,9.99207,4.50022,236.467,75.4667,20.4781,11.785,2.51554,23.7697,18.5445,6.04685,11.2444,4.68124,278.436,118.735,18.4271,12.9523,3.20636,26.6195,26.4536,5.93061,11.7611,5.17619,311.255,78.5297,23.6764,14.4261,3.193,28.6123,25.08,6.53169,12.4291,5.34205,258.881,86.3729,31.171,17.6683,3.42346,25.5215,23.6373,7.59535,13.5995,5.49125,140.903,39.6974,8.31119,6.02623,1.57317,15.835,14.6647,3.38579,5.80552,2.58979,367.112,105.605,19.7786,11.2794,4.15838,34.7343,30.6122,7.16812,13.7769,6.48475,251.387,56.8325,14.9733,10.9915,3.00231,22.8773,19.6247,4.95582,9.48898,4.07555,176.526,54.1981,13.9816,8.11502,2.24917,16.9117,15.9412,4.18213,7.67988,3.44049
