policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
holosoma,7970,fell,2.54,1,33.8246,74.2714,0.643117,2.75288,615.859,47.1535,31.417,27.291,16.8981,27.262,17.3402,5.47971,17.9762,11.6179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7971,fell,5.76,2,69.0527,63.0309,0.879014,2.27523,308.952,42.73,28.0131,30.7652,6.44565,21.8176,16.4794,5.15101,22.9242,21.1993,162.859,18.3695,28.103,13.3591,14.3268,7.58764,5.88074,2.11985,6.43664,5.45307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7972,fell,4.3,1,90.7513,87.283,0.85813,1.28982,1081.7,75.6792,106.985,79.4338,152.072,45.893,30.0776,11.4574,28.1798,38.7872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7973,fell,8.22,2,36.3538,22.8255,0.93582,3.51723,519.698,71.4675,26.1699,27.6558,6.83888,31.0522,20.8462,7.42307,22.5319,22.6223,596.905,81.6895,34.7676,21.0235,4.65079,26.7332,18.9994,6.04247,15.2591,16.4765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7974,fell,3.22,1,45.2558,63.8912,2.12018,3.63831,624.972,89.0396,38.1285,22.9947,3.67498,28.9757,16.5844,6.69387,17.4849,12.3819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7975,fell,3.42,1,157.493,7.25652,1.89773,2.8426,1099.37,131.163,85.3053,68.8065,9.28773,41.3227,29.3458,9.877,28.0455,20.2902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7976,fell,4.1,1,64.535,105.402,1.50019,2.53115,653.865,79.1726,46.0631,45.4827,8.1975,31.7009,23.6359,7.53545,26.0771,20.8229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7977,fell,6.56,2,28.4375,25.357,1.52275,2.87979,353.393,36.252,20.8034,25.2829,6.96731,23.0197,12.4111,5.58698,24.1608,21.1099,753.55,99.4097,62.4033,25.2968,3.74453,32.0532,20.7796,7.27064,17.9384,10.2998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7978,fell,5.3,2,121.714,83.1351,2.62569,3.22125,525.323,78.8433,32.901,32.7152,6.5184,25.3022,18.7778,5.70813,25.4443,22.9016,173.055,9.97739,13.4603,6.1252,1.42276,9.48023,4.88269,1.55729,3.69321,3.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7979,fell,5.08,2,43.8604,108.297,2.39395,2.8799,528.946,76.778,34.6772,28.0511,6.8558,29.0433,18.1932,6.96431,24.8481,20.5187,112.385,3.46058,3.03854,1.36018,1.57148,3.04081,0.934402,0.687489,1.20184,1.53667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7980,fell,3.1,1,103.202,11.4051,1.45753,2.83083,876.333,80.0092,76.7873,47.9054,4.12122,38.3639,21.4491,8.13424,20.1216,11.4717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7981,fell,3.88,1,36.7471,76.5569,1.88301,2.75857,969.074,127.312,71.1633,58.1516,6.97152,53.6831,34.6703,11.3709,26.75,18.3569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7982,fell,7.84,2,52.9467,14.2245,2.09205,3.41191,366.547,44.8117,19.4383,23.2989,7.02967,24.2955,15.55,5.96725,20.2618,20.3147,686.423,85.3022,57.8655,31.8671,8.54622,35.1673,25.2075,8.62521,15.2275,16.8948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7983,fell,5.86,2,96.1026,24.6164,2.19996,2.79933,297.303,38.3566,21.7758,26.7101,6.08164,22.7016,14.8233,5.62474,21.8465,20.4164,175.143,44.9869,18.7742,5.34001,1.52729,8.99371,7.01496,2.20297,5.70663,3.96919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7984,fell,4.66,1,31.9504,120.768,1.87935,2.04636,1483.29,130.488,126.096,47.965,7.89697,52.9591,31.8322,12.8406,30.2265,21.9646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7985,fell,8.98,2,130.682,30.543,2.31764,2.78462,285.205,31.3146,12.0447,18.0648,5.99742,18.855,11.3956,4.05211,21.6532,20.2876,1020,159.09,69.0131,49.0914,6.42804,45.2822,40.875,8.6358,25.5175,20.9554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7986,fell,4.74,1,23.0741,155.049,2.18239,2.7814,980.501,122.86,59.4516,60.2101,5.82904,48.263,32.4755,10.9733,28.7091,19.8455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7987,fell,2.74,1,55.3736,2.45274,2.32115,2.39596,499.606,66.1234,47.3769,13.9504,3.69465,20.8148,15.4164,4.19767,11.464,9.61538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7988,fell,3.98,1,131.786,23.6782,2.31003,2.83544,908.529,89.7011,104.227,60.0695,9.67564,43.2098,23.8262,11.0745,30.3864,24.3856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7989,fell,4.4,1,72.638,5.12448,2.18004,3.26294,1339.6,176.549,170.259,87.3668,5.51552,53.2013,40.6281,11.5205,25.8195,18.8057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7990,fell,3.12,1,93.6902,31.1454,2.08035,1.95485,806.556,67.1839,99.9237,53.4102,17.8305,37.084,21.5161,8.56577,20.7301,15.1289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7991,fell,3.2,1,63.9443,26.8392,2.02554,2.3233,511.635,71.3693,33.6576,19.673,4.34594,21.6575,15.5323,4.68885,14.9513,12.2984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7992,fell,5.04,2,132.917,87.2946,0.367179,0.220092,596.035,83.8264,70.0011,58.5359,32.4606,39.7515,24.7551,10.8465,33.3497,28.9958,3.30774,0.116898,1.37432,0.11002,0.199471,0.0258945,0.00402539,0.0399297,0.139668,0.218309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7993,fell,5.14,2,84.4122,47.9691,1.59281,1.79586,597.465,69.1921,63.3818,57.0249,6.49525,30.0112,17.8122,6.78484,26.1282,21.5812,32.4709,0.880493,14.0299,34.4464,27.8324,1.87235,1.12547,0.662531,3.68783,5.46249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7994,fell,5.78,2,33.312,60.6766,1.21273,2.82424,288.776,35.3942,17.6049,36.5678,5.95396,17.1242,10.1584,4.19354,23.1554,20.3485,275.414,37.9356,28.2931,7.08932,1.60101,10.6954,8.36036,2.39742,4.92209,3.3656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7995,fell,3.2,1,51.403,34.7275,1.79654,2.78652,632.348,65.8487,54.0328,17.6996,4.20199,26.6459,17.08,6.04109,15.9977,12.7392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7996,fell,3.8,1,20.6086,37.1403,1.77778,2.11547,836.699,131.127,48.3687,43.5086,4.9354,42.4141,32.9978,9.98054,20.4866,15.1745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7997,fell,3.88,1,109.916,27.3048,0.671542,2.23019,610.038,75.6392,39.5081,29.0108,31.9873,27.6449,20.1456,6.33619,22.0619,18.6683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7998,fell,3.78,1,42.4846,37.9466,1.74037,2.10859,1084.06,86.4203,117.067,61.1175,5.01619,43.3029,31.4993,10.7823,24.9798,15.1724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7999,fell,8.24,2,119.967,40.6377,3.32346,3.74433,366.391,38.9197,20.8027,25.2883,6.18246,22.1856,15.5448,4.84675,22.1076,21.9451,1199.96,142.845,74.57,103.308,6.59031,54.3604,40.6493,11.5413,24.9986,18.3611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8000,fell,5.1,2,71.6987,30.5653,2.3918,2.54153,494.665,70.9362,34.1027,30.6774,6.32209,27.9414,19.6197,6.5281,24.4684,20.2221,148.574,6.17129,5.1214,1.38225,0.172722,4.51936,1.8727,0.896193,1.01495,0.432064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8001,fell,4.56,1,62.329,46.7462,1.20538,2.87308,799.084,85.4535,57.1934,53.9763,6.89133,31.5203,20.4692,6.72017,25.2509,19.5368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8002,fell,5.04,2,203.751,110.698,2.56969,2.57207,885.774,131.719,67.9121,71.3088,36.8765,42.0535,30.112,9.36158,30.216,25.4772,16.8304,0.217468,1.08561,13.7879,8.06465,0.409613,0.308643,0.137604,3.29638,2.03015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8003,fell,10.52,3,200.917,70.1463,1.82624,2.96062,794.055,129.583,47.5355,34.5013,6.27704,36.7611,29.2786,7.39712,23.8218,20.8583,503.833,88.1921,41.956,44.6511,8.83545,29.1477,23.9063,7.05637,26.9469,24.4749,394.394,20.2362,45.816,20.1206,6.93049,17.1318,10.1802,4.59591,9.1088,4.48678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8004,fell,4.82,1,122.682,59.8482,2.69847,2.89202,668.774,90.5708,60.4955,33.572,7.12238,40.1382,20.9348,9.09927,26.7173,23.0841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8005,fell,3.38,1,76.2662,33.9844,1.78563,2.85968,749.523,74.7104,46.4926,22.5722,7.36349,32.1573,21.3094,6.06864,19.022,16.5598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8006,fell,3.6,1,96.1693,11.1751,2.00213,3.34238,655.648,64.7812,56.2667,39.9993,6.39661,30.2813,18.8047,7.04172,20.7979,14.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8007,fell,7.24,2,93.4624,14.1212,1.25524,2.0798,566.138,75.3198,33.4032,41.6036,7.32323,25.5933,18.1479,5.90311,25.1733,21.6569,991.581,125.848,73.4751,31.4088,5.99608,31.9757,24.9911,7.6179,22.1108,17.1927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8008,fell,4.3,1,41.0774,5.89347,1.09194,1.05105,930.508,70.5588,117.924,89.0645,6.77096,44.2158,26.0524,11.2643,28.9913,19.1435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8009,fell,3.96,1,72.995,93.477,1.38839,2.71263,672.258,51.1651,68.2406,58.0632,26.4171,32.7522,18.9579,6.88602,28.5501,20.7234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8010,fell,5.76,2,82.665,77.5575,2.13423,2.80991,397.682,59.7763,31.699,37.241,6.2526,24.5228,17.2352,6.22816,22.5988,20.3993,343.439,40.6631,26.5129,22.6483,1.25438,15.0535,10.7613,3.50029,9.09986,3.69202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8011,fell,2.82,1,98.1707,110.877,3.32395,3.66523,1004.11,105.798,100.393,42.3759,8.25592,37.9279,25.8862,9.36973,21.1383,14.2612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8012,fell,4.08,1,145.495,22.0001,1.19919,3.11649,944.675,109.14,48.8417,25.6036,4.67283,36.9545,27.3943,7.76405,21.982,17.9209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8013,fell,3.46,1,58.9723,19.2107,1.73004,2.56254,778.267,93.5889,35.5679,22.853,5.75068,32.49,22.8161,8.33786,21.0759,16.1777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8014,fell,4.24,1,83.7872,30.227,1.83337,2.58697,595.739,90.971,39.3769,25.5685,5.53013,30.8865,22.3719,6.41883,19.7062,16.9746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8015,fell,8.32,2,31.3726,6.45832,2.26202,2.39498,461.38,51.5126,23.4078,26.7847,6.47356,27.9462,19.5178,5.90936,23.3589,20.6787,644.609,93.8918,45.8763,65.3341,6.56145,26.5568,20.3033,6.31924,24.4294,19.5982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8016,fell,3.7,1,67.1247,49.4343,1.25265,2.18699,732.639,101.036,63.4612,34.3808,11.3499,34.0246,22.4837,7.70008,20.8296,15.4217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8017,fell,7.88,2,67.4893,35.0246,2.06215,3.05762,368.378,44.2389,19.919,16.066,6.7736,22.5472,15.0099,5.46627,21.9869,19.7308,1776.17,164.394,199.689,93.6016,6.30435,66.1343,40.379,14.7731,31.5674,15.9003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8018,fell,5.38,2,120.273,2.23163,2.06268,2.9222,538.808,102.196,31.4188,48.9164,6.98722,34.1783,24.069,7.54428,24.9557,21.4076,170.897,21.7039,18.192,7.53927,0.807024,10.0028,4.28759,1.89629,3.28745,1.74911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8019,fell,7.24,2,43.7983,27.5575,1.57319,2.12553,310.328,33.7884,29.1612,45.7422,7.49236,23.4423,13.4932,5.63296,25.357,22.1296,1009.12,88.2447,95.8985,39.4807,34.5043,45.5538,28.4044,11.2507,24.7644,19.2753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8020,fell,3.54,1,54.9227,66.1884,2.87927,4.01141,996.484,70.9352,83.4807,53.1393,10.5627,39.4781,18.4582,9.34528,23.8648,17.4956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8021,fell,4.64,1,126.667,45.7229,3.16259,3.40555,672.938,85.0544,64.8753,66.2056,18.5476,34.4516,22.1131,7.88136,30.4725,22.8063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8022,fell,6.08,2,62.4964,15.4636,1.51743,1.81649,251.66,31.5553,12.8551,31.0042,6.53502,19.5861,11.9927,4.73205,23.2271,19.3735,271.412,50.1864,29.7154,15.6966,1.90291,9.50977,13.0841,2.18317,6.09614,5.5901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8023,fell,3.22,1,33.9761,16.7552,1.85829,2.56035,405.716,45.535,33.5752,15.8483,4.71371,17.7632,12.802,4.32566,15.7172,12.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8024,fell,7.28,2,60.9437,115.829,1.99268,3.34356,605.96,76.6209,25.1376,22.1254,6.06641,28.3962,18.2293,6.16518,26.5054,21.7764,730.566,113.626,56.8352,31.2781,5.5422,30.2254,21.5007,6.7259,19.4827,12.4404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8025,fell,5.72,2,82.1361,92.3739,1.95628,3.99712,339.017,42.616,21.0037,21.8306,6.04408,23.4339,14.3926,5.45743,19.215,20.8128,436.404,68.9131,30.8117,21.6377,1.30645,21.0166,14.6548,5.41933,8.34588,4.21761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8026,fell,3.84,1,41.1314,12.3741,2.38975,2.83611,713.996,77.126,50.6574,25.2004,5.32394,36.8,20.8088,7.61962,19.8385,14.9177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,8027,fell,3.9,1,41.5877,160.593,1.5743,2.77871,947.291,93.1558,48.1871,22.0449,4.81073,39.3698,24.1257,8.47664,24.4013,17.3524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
