policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
asap,7942,fell,14.1,3,174.019,31.0699,1.66572,1.24081,546.501,43.0689,13.4701,34.3123,10.0957,40.757,34.9653,9.31263,35.9195,41.6579,360.924,39.4907,15.4613,71.5603,9.79402,35.5665,37.5352,7.53572,37.9832,42.9787,3292.17,219.858,147.971,130.371,8.64899,112.977,129.69,22.3305,45.1372,35.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7943,fell,37.42,8,67.432,12.6892,1.02293,1.04417,264.962,22.6996,7.315,27.5646,8.64727,34.4561,24.5626,7.47016,32.127,42.0253,305.668,23.7438,7.35059,77.0543,9.88513,32.6707,33.2195,7.44583,31.1666,42.4542,297.624,27.0353,7.9976,26.7502,10.2821,33.9801,32.0496,7.41184,28.3433,42.3921,427.025,37.3748,13.375,37.8089,9.53468,37.9139,37.0561,8.9722,32.3629,43.1524,333.723,30.1796,13.0933,37.8549,10.7159,32.0872,40.0763,7.40453,30.2146,41.4957,540.47,41.4555,16.703,40.314,8.87008,39.2123,40.091,9.24705,30.2008,42.9855,426.01,35.4163,21.6308,43.481,9.14149,36.1332,48.5677,7.97123,31.8005,43.3665,2449.08,165.896,121.998,112.172,13.4509,100.471,110.366,18.1053,47.1689,28.2557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7944,fell,14.94,3,130.974,56.2088,2.5378,1.19296,312.55,30.2443,9.0779,28.9509,9.5574,32.5895,38.2741,7.53,37.0495,44.173,922.071,75.5237,31.889,95.2788,11.1328,63.4119,72.6176,14.3298,38.6675,41.6637,898.467,120.181,48.2537,58.667,10.288,67.9361,73.0905,17.1604,47.6166,43.3488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7945,fell,30.6,7,34.4099,22.6734,1.16699,0.538321,297.126,30.1104,6.175,25.1298,10.29,32.08,34.7983,6.51936,27.4996,40.724,388.575,37.7337,9.96543,40.1376,10.1568,32.8123,44.7385,7.16688,30.204,44.0298,345.112,25.4198,8.96408,36.3676,11.7613,31.1613,35.9327,7.51181,34.4225,43.6669,347.871,38.7065,11.1163,37.7056,9.42636,35.1932,31.183,9.00996,34.21,41.6102,343.694,29.6371,7.88342,33.2333,9.78352,30.9409,32.5536,6.72183,30.552,40.8577,563.654,56.0705,19.8592,55.3751,9.09438,35.1403,58.0779,8.97729,34.4564,38.6652,222.719,15.1407,37.7801,53.6521,5.30144,18.0235,15.4174,7.06806,15.6877,10.6682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7946,fell,55.76,12,33.7911,21.3128,0.590074,0.465837,261.633,23.1355,7.24244,31.1285,9.02956,32.0947,27.6759,7.19442,28.7946,42.28,358.908,38.7222,8.54546,29.2675,8.98417,34.8042,31.4797,8.45312,29.5916,43.0803,265.435,24.5051,6.17551,37.113,9.9189,31.818,39.5455,6.96946,28.9727,41.784,291.369,26.323,6.9539,24.622,10.6113,27.4186,34.4371,6.43411,26.4211,42.2691,415.085,42.8164,17.2677,36.1119,9.38359,34.2093,50.9064,7.46151,30.8266,43.0257,419.276,37.3578,11.5443,75.7372,12.2017,38.8712,42.8295,8.60213,36.3676,42.7286,245.808,18.9703,4.67331,24.8529,10.2546,31.2059,24.3357,6.06202,30.7472,40.6324,262.376,23.8976,9.93364,41.5181,9.09437,28.3553,31.3055,6.77775,36.4614,44.2024,283.314,21.0563,7.97269,34.9249,9.41613,27.4353,24.2563,6.82766,32.7756,41.8328,331.422,25.1037,7.97012,42.5763,10.325,30.1648,25.3034,6.80199,34.0247,41.9975,567.389,52.3062,27.9714,62.8572,9.69141,38.2352,50.1509,9.20814,35.0516,41.7695,173.434,14.659,45.2825,59.5902,5.1924,12.312,15.1911,5.49286,20.1352,10.1334
asap,7947,fell,28.9,6,156.044,37.659,1.34181,0.513204,205.322,16.5665,5.4362,34.7919,9.4565,28.7719,25.9109,6.00921,32.8252,42.944,451.096,43.5018,12.3121,43.2841,10.5786,37.0693,38.3072,8.40525,30.9273,42.1011,555.589,48.778,18.8298,37.2372,10.2358,36.2819,43.0639,9.29773,34.5271,42.3578,392.688,44.0916,11.3851,34.326,9.29702,29.2466,41.6695,6.52488,28.0684,45.5792,1182.51,79.572,39.1427,81.5755,9.88174,60.5223,78.8479,13.7433,43.4782,43.6782,8750.37,307.745,377.743,575.949,14.3211,283.457,258.361,53.1975,108.017,40.9941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7948,fell,51.52,11,251.654,49.2855,1.30027,0.641952,274.555,31.9441,9.22801,76.9984,10.2247,33.4891,33.3805,7.83268,32.4356,44.2395,350.633,23.3119,10.8409,21.3503,10.3361,36.105,32.6308,7.35196,33.1249,41.3194,334.471,25.4382,7.68166,29.0161,10.2477,29.8637,34.365,6.39375,30.5657,41.8237,528.06,48.1307,19.9215,41.8086,9.65894,42.1545,46.3301,10.1023,36.8178,42.0386,720.1,54.3946,21.1297,39.7951,10.0894,51.406,57.4579,11.9109,36.6541,41.2309,610.132,48.4693,16.164,27.6126,11.0131,43.9239,47.054,10.8291,37.1208,41.78,290.758,28.1594,9.9234,32.224,10.0646,24.2995,37.0847,6.29462,33.2878,41.6231,849.739,64.7635,24.2436,69.437,10.2595,53.0644,65.2658,12.838,42.7147,42.0642,775.81,62.8954,35.8384,126.914,29.5988,47.4147,66.2473,11.7559,52.8148,50.1347,770.894,78.1407,22.7784,45.5404,9.95319,47.1595,48.7351,12.2527,37.8778,43.0032,2442.42,82.3649,200.49,152.203,52.4386,117.672,78.9748,29.3527,54.3306,46.7951,,,,,,,,,,
asap,7949,fell,20.58,5,47.8387,60.3176,2.11547,0.869994,229.258,22.0203,5.44019,33.0842,9.43455,29.7923,27.1362,6.17118,31.6436,41.2147,343.245,22.487,11.0486,99.2448,10.3816,33.2048,28.9257,6.71243,36.6061,40.1126,347.072,28.7284,10.402,37.796,9.80866,31.2905,26.5296,7.16573,36.2616,41.8092,468.924,45.6557,19.2848,49.0332,9.56447,38.7179,45.2289,8.53922,42.2623,42.4887,134.561,15.9001,11.7616,30.8153,3.92225,11.0006,15.8811,2.95165,10.9717,6.83869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7950,fell,29.7,6,40.2358,28.0617,0.876342,0.377185,309.227,22.6136,6.70921,34.6464,9.82775,33.1217,32.5668,7.37562,32.758,42.3575,426.646,43.4571,8.36315,32.6394,9.82438,34.9452,37.6655,7.26459,30.1214,42.2487,327.948,35.4166,8.46189,34.0425,9.77825,32.909,33.7624,7.00969,26.6269,42.33,359.68,38.4738,8.40505,29.2816,10.6892,36.1794,36.5286,6.99401,28.2698,43.9752,426.093,55.3393,11.941,32.4969,10.1881,35.7809,33.5517,9.14978,34.45,40.596,2722.59,82.3576,104.726,207.65,15.8952,97.2873,67.8074,19.3196,66.9062,47.7101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7951,fell,46.26,10,21.9074,15.6711,0.966446,0.964376,329.207,35.9049,9.73449,28.1254,9.58465,37.3686,37.3494,8.13974,34.0596,42.4291,287.246,30.7813,7.69203,37.5102,9.89913,31.3026,25.5083,7.30759,33.5066,42.9401,237.294,18.6609,6.35463,30.8796,9.98137,25.3366,31.4727,6.03437,31.9283,42.3517,512.856,43.3295,16.4872,39.5152,9.46212,39.1126,39.2393,8.93176,36.6222,42.8364,294.708,35.3565,10.8106,42.1737,10.6038,29.9229,32.5054,7.13086,32.2722,42.2185,639.151,52.6174,11.5807,56.2287,9.698,44.6691,41.462,9.85077,35.609,42.3587,458.594,43.517,11.3011,43.2455,10.3387,36.6372,33.9514,7.78114,31.4127,43.6644,333.031,30.4026,12.3517,43.5319,8.97851,32.0251,26.9681,8.01072,31.6361,42.134,528.21,31.217,18.233,47.3976,9.3743,44.5634,42.6823,9.62192,35.6118,45.4548,695.127,32.4774,72.3347,115.136,4.58643,31.948,30.3752,9.73825,30.3487,13.6135,,,,,,,,,,,,,,,,,,,,
asap,7952,fell,51.04,11,80.1438,33.6542,1.47065,1.22575,239.559,26.5032,7.74038,24.3117,9.02721,30.666,32.6221,6.46557,28.858,41.549,403.499,35.495,11.9038,31.4352,9.79125,35.3639,38.8551,7.94402,33.0802,43.2908,1315.49,83.8615,52.7507,57.0261,9.66332,65.6521,78.15,15.8444,41.0329,42.1569,1371.45,93.3725,41.8257,79.4705,10.0471,73.4232,83.0726,15.9687,42.1337,41.522,576.044,66.4357,15.9647,54.8168,10.9679,40.0383,36.2705,11.243,36.8876,44.0409,400.91,35.1381,20.1181,90.9167,12.5929,35.7176,30.0392,8.31179,36.4503,44.0844,470.005,31.0791,21.5959,45.1954,9.22302,34.6307,32.4426,9.73041,33.9296,42.3459,761.744,44.5291,34.5645,239.495,10.4561,60.3568,55.997,14.7485,58.1911,42.682,427.891,39.4724,12.5127,44.7537,10.176,31.9943,31.8973,7.58762,36.2586,41.2282,414.335,34.7612,18.7548,42.851,9.78481,35.0711,36.8467,9.20345,36.2923,42.8439,1674.74,117.234,111.762,66.0635,8.46075,56.3979,58.4102,17.4211,24.9148,18.3286,,,,,,,,,,
asap,7953,complete,60,12,543.971,46.3665,0.361425,0.485285,347.943,30.5121,8.17632,34.0869,10.7589,37.0295,32.0969,7.49285,33.7537,40.3874,360.464,34.0738,8.05217,38.3046,10.2221,36.106,36.5163,7.49853,33.3882,40.345,498.639,44.3438,15.4664,30.335,9.83282,39.7425,44.2877,9.91503,38.2703,43.3226,357.498,39.8282,13.5808,50.7267,10.706,32.5952,36.9836,8.12784,38.4838,43.8682,306.898,25.4771,7.09299,42.533,10.8388,27.1392,31.0977,6.12045,33.5511,43.3466,831.916,86.1718,23.3323,48.5828,9.21477,55.5408,68.2954,12.1535,38.5713,39.6731,1442.91,125.773,49.89,95.5388,9.58168,83.3311,89.6111,19.7904,51.1642,38.3017,1134.75,115.462,34.7706,59.538,9.83298,69.0611,77.4667,15.9567,42.6239,42.342,709.41,82.0309,23.7766,53.2615,7.99717,47.7692,63.5012,12.3411,38.4218,42.4032,1089.41,116.062,24.5575,46.4604,9.72063,64.2874,80.0059,14.4079,39.633,41.8507,703.018,72.5417,20.4712,49.1141,10.266,48.4528,52.2962,11.4329,34.8586,44.0513,867.308,101.638,29.5178,57.3891,9.73866,54.6307,71.2634,14.2378,38.9081,43.3535
asap,7954,fell,46.18,10,34.7562,44.5755,0.642317,0.281732,314.316,22.8834,5.94902,26.8366,10.0281,31.4665,29.3128,6.80168,32.8164,40.6415,404.231,29.9163,11.0538,36.4991,9.31947,35.0318,34.9393,8.25928,38.2673,42.5614,397.425,38.6314,11.0469,75.5197,8.89605,35.061,43.4556,7.92939,39.404,42.9372,280.655,22.4957,8.32765,39.1631,9.29792,27.6981,35.9498,6.01056,35.7499,42.6373,414.422,35.2293,14.6765,51.3255,10.4872,37.0063,39.3556,7.78955,40.0153,43.8855,426.328,33.2599,15.519,106.497,10.9943,32.619,43.1585,8.07565,41.7737,41.8233,525.617,61.3101,14.6072,34.4472,10.4053,40.1774,43.4084,9.58043,36.7384,42.0045,752.449,71.1061,33.4392,53.5272,9.75099,52.1875,62.4968,11.7187,39.326,43.0746,482.248,47.8208,22.1486,41.151,9.59378,33.4666,57.6275,7.83421,34.5567,38.5563,2825.43,93.1002,230.401,193.981,7.19167,93.6179,77.0494,22.0341,50.0596,18.2304,,,,,,,,,,,,,,,,,,,,
asap,7955,fell,10.36,3,412.902,24.7483,1.30397,0.421572,414.454,35.3205,11.7865,36.2914,9.81913,37.5883,40.9534,8.37596,34.3748,41.7734,2403.76,187.74,78.8716,75.3749,10.5577,108.688,135.574,22.012,47.1719,42.2027,591.26,11.1737,8.24626,28.282,2.9029,19.5662,12.7636,2.42387,15.8419,7.06117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7956,fell,17.04,4,264.21,66.0092,1.64712,1.00936,397.51,31.6367,13.7297,47.6666,10.2566,35.7572,29.0958,7.12864,33.2583,42.2285,443.902,33.0361,17.4121,33.2275,10.7699,39.8641,46.1044,9.40104,35.6548,42.9126,995.501,73.7305,33.4622,41.634,8.58082,60.4019,71.6613,14.1752,39.4184,42.5663,1604.41,82.4317,57.2273,41.7122,9.05291,57.9011,60.344,13.3705,30.6255,23.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7957,fell,41.12,9,36.1986,15.1219,1.55513,1.29862,321.991,34.9604,7.54681,34.3,9.46794,36.5145,33.4146,7.71713,33.9933,41.7047,242.834,17.3002,6.21082,35.748,9.08563,26.8881,24.9768,6.2174,34.9464,41.5581,310.141,23.3708,7.65063,28.1011,9.69752,31.4233,29.4716,7.08572,30.0781,45.2583,292.096,21.7482,8.33683,28.4165,10.0239,32.295,29.3636,6.55914,27.2144,42.3304,353.415,36.9847,12.6634,29.522,8.97404,32.2082,47.1271,7.08391,31.776,41.2571,516.533,52.2827,14.1817,35.5992,9.60882,36.7134,41.845,8.60805,30.6026,43.2784,623.942,53.2963,26.6431,140.401,10.5651,44.045,42.9921,10.5036,40.4852,45.8521,510.815,48.8824,14.0086,26.3829,9.96999,43.3092,47.7875,10.2449,30.8686,42.9765,1304.75,76.7686,129.28,89.1131,3.29936,64.6819,56.8727,15.7698,28.704,10.0387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7958,fell,12.46,3,241.026,16.7387,1.51002,2.80106,309.423,27.0211,7.13252,26.3265,9.38739,33.1316,29.6543,7.1151,30.4413,43.0518,491.012,55.2338,14.7779,44.2438,9.92853,39.5123,44.9997,8.83524,31.8462,42.0149,2281.28,86.3546,91.6086,21.3052,5.24506,82.5954,71.8383,16.4721,24.7471,21.3875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7959,fell,17.5,4,174.382,52.4334,2.16517,3.32796,382.751,36.9701,10.5246,67.3331,10.9095,38.4048,32.6223,8.00154,33.0635,42.7162,421.299,44.1141,11.6869,39.3767,9.15981,36.7933,41.615,8.79226,34.3875,43.7797,627.995,81.9933,19.0764,68.4628,10.7719,44.9438,52.5994,10.4405,35.9039,44.1194,2588.83,167.582,92.9012,34.6823,5.38232,91.6143,109.799,16.7125,27.7093,21.7917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7960,complete,60,12,24.8877,14.2772,0.307972,0.382739,271.858,31.4351,8.38552,56.4912,9.1954,33.1279,29.2741,7.45173,35.3831,40.5309,300.066,21.6804,9.28649,41.8904,8.7445,28.2698,27.6431,7.06653,34.3684,42.5223,296.752,28.1271,9.68597,33.5362,10.3184,30.093,29.8996,7.59164,35.9931,42.5699,313.149,26.285,9.11287,43.3356,10.3846,24.132,32.6793,5.81507,34.1117,44.1652,285.808,23.5627,10.999,34.8609,10.8689,28.3878,25.415,7.47575,34.3382,40.7271,396.116,32.0078,14.6044,33.7634,9.03784,34.2614,29.6675,8.49891,33.8479,44.9023,603.67,71.2713,26.0452,54.3179,10.2958,44.7713,50.0356,11.065,38.7946,41.6853,422.05,30.0203,18.6977,109.752,23.7729,41.252,37.0156,9.64423,49.5975,52.8025,418.934,39.1673,22.6396,32.2954,9.15766,33.9026,36.9997,8.04175,36.4794,39.6766,289.63,25.3347,12.4489,34.0887,9.10458,31.4118,32.291,7.47275,35.4277,42.8222,680.174,45.3573,26.2318,49.9814,10.2591,46.1828,47.393,11.2139,36.0152,42.343,519.467,52.5228,18.4325,51.0481,10.7118,37.4699,38.1991,10.1907,37.5246,44.2076
asap,7961,fell,55.96,12,41.2008,39.8648,1.85076,3.64398,326.619,30.3388,8.00641,29.4212,9.13542,34.7416,33.0887,7.21623,31.7084,41.8194,366.006,31.6883,10.5166,67.1954,11.2978,31.7643,30.7065,8.16746,36.6727,42.0311,443.877,40.0655,12.5545,25.8215,10.2688,38.4069,40.0352,9.39606,35.3386,43.1593,295.141,31.1762,8.70063,40.5871,11.1208,31.8445,33.5396,7.06732,32.4932,41.954,409.362,31.0244,13.7716,35.3148,9.98288,33.8874,35.7678,7.41891,33.7727,42.9181,359.062,30.6804,7.13124,27.6552,10.4433,35.6054,34.7459,7.81887,33.078,41.3082,470.007,43.5184,15.3253,52.5227,11.2695,39.6418,39.1349,9.23548,38.1947,41.7282,380.262,30.9202,10.946,27.0399,9.82812,36.1397,36.95,8.48883,32.81,41.6443,462.449,45.8051,17.8508,38.5191,10.9927,37.9141,46.6917,7.69001,36.1965,44.31,504.085,59.4673,30.5084,36.9954,9.90086,36.942,54.9956,8.9307,37.8918,42.5429,859.569,76.9615,31.4219,41.6684,8.53241,52.5442,63.5608,13.0233,37.0944,44.6122,1685.91,41.725,96.6791,77.3586,1.86425,48.4649,40.1443,10.8699,15.5749,8.23384
asap,7962,complete,60,12,31.5363,18.5421,0.315354,0.310938,295.443,25.0324,7.309,37.7539,9.41883,37.7653,32.7755,7.48396,33.3656,42.3854,433.422,46.8595,11.1082,44.5731,10.89,35.8286,36.8851,8.66463,37.9634,41.8994,409.467,35.6044,12.8753,33.6895,9.59641,37.4892,35.9184,8.67622,36.5436,43.2034,596.035,56.0182,15.9232,53.8913,10.413,44.0595,48.7273,10.2239,39.0636,41.9815,415.761,35.5045,12.0309,28.8407,11.7879,34.3848,36.9029,8.29109,31.5931,41.2164,502.326,50.1774,11.8548,28.583,8.66249,41.1904,45.2451,8.83064,35.154,43.2042,375.507,39.2673,10.3255,39.6981,9.52162,32.5241,37.59,7.75199,34.6358,42.5921,343.397,27.281,9.21645,35.976,9.97542,33.0577,35.6016,7.86057,32.0076,41.2657,302.38,34.3313,10.9124,29.0749,11.2904,31.1769,33.4062,7.11862,29.2751,40.591,356.588,36.9679,8.40506,30.3401,10.5767,31.9712,31.1173,7.17777,26.9864,41.0824,408.187,29.9087,12.9768,39.3365,10.6925,33.1019,37.9702,6.77857,29.6214,42.438,1138.01,67.1913,30.8502,46.2346,12.1434,59.1133,62.895,13.2131,38.8263,43.9304
asap,7963,complete,60,12,185.904,33.1768,0.672811,0.633141,340.209,28.3707,8.08758,31.6165,9.17017,35.0181,35.3828,7.15492,34.0676,41.0633,337.477,27.9141,11.1264,34.7745,10.6337,30.9899,34.0459,6.91035,34.617,43.1226,455.158,40.6931,21.2521,116.49,11.0205,32.5945,44.2841,8.02003,34.9393,42.1819,303.114,28.1439,13.6058,44.0304,9.17631,30.8556,41.531,7.56379,31.4974,42.4542,311.502,31.1119,12.9653,42.3696,9.67574,28.0224,33.3213,7.23053,36.4315,43.3408,267.235,30.7444,12.8065,39.4476,10.1683,23.7696,31.9101,6.82101,34.7881,43.5983,319.827,49.1598,17.1037,33.1332,10.559,29.3892,34.8575,7.22346,33.7555,41.47,227.244,26.4697,9.40574,38.5503,10.6709,21.5256,33.9916,5.42791,33.7288,42.1093,2547.63,137.647,74.9251,167.037,13.097,131.654,158.017,26.606,51.7227,43.8333,751.398,59.1597,25.8202,50.7087,10.4604,55.5793,60.4939,13.4756,40.0153,43.8795,663.955,39.1781,23.4138,50.5708,10.3926,48.6958,53.4833,10.5097,35.4996,42.2254,607.809,63.5012,22.3505,50.4844,10.541,38.5985,43.0678,9.19764,34.9963,41.9752
asap,7964,fell,31.64,7,59.7561,34.0904,1.20659,0.353832,243.714,24.3522,6.51911,28.5837,9.08121,29.9689,29.672,6.03754,32.9898,42.0552,236.792,16.7203,6.53464,31.7081,8.90524,29.4702,25.554,6.52647,35.8634,40.9844,267.616,14.5213,7.67743,37.1994,9.5721,28.8292,29.8272,6.92584,34.7777,44.3243,468.213,32.1271,13.7302,49.025,8.18131,31.2544,38.8436,8.01056,35.8267,42.3038,288.395,22.015,11.8075,46.6617,9.005,25.7981,36.343,6.46511,36.0442,40.8328,653.251,46.2861,19.6563,34.7315,8.80777,51.6586,66.1077,11.5004,34.2921,40.1927,524.111,40.9045,85.8311,30.6507,7.2594,40.8381,39.6461,9.7306,22.0533,19.3218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7965,fell,56.94,12,60.7752,33.0305,0.956103,0.920987,293.583,19.8688,7.8673,64.8225,9.28929,36.0221,26.6218,7.04669,33.06,41.7872,332.875,23.4612,8.07682,59.1398,10.3509,28.6579,33.8577,6.38835,31.6834,43.4267,319.413,26.6338,8.69831,33.1201,10.6019,35.1723,30.2443,7.86811,30.1575,42.6483,284.58,27.7219,7.53033,29.8885,10.6492,27.6366,38.8982,6.92024,29.0507,42.2368,361.091,38.4019,10.1276,28.7922,9.0466,30.5843,36.1844,6.82696,28.1895,41.6593,261.05,14.252,6.6986,31.4088,10.8684,30.4307,25.5227,6.51006,26.8264,41.3143,760,51.8592,23.0286,41.2031,9.89524,48.103,54.825,11.5361,35.1123,39.9412,479.977,39.9894,11.9404,44.1722,10.169,36.3932,39.7101,9.30389,33.6811,43.181,782.037,64.9007,31.842,57.1162,9.58306,48.3311,58.6292,12.9383,40.5043,43.9476,426.56,36.3805,12.6286,38.7357,11.1002,30.1969,44.3944,7.59996,36.6033,43.4197,695.401,57.7496,28.6345,30.0811,9.41021,46.8754,55.7088,11.45,42.1925,42.6037,1664.91,96.6671,167.429,89.711,8.57922,74.1819,73.3417,19.8084,44.5942,21.7495
asap,7966,fell,20.86,5,31.0082,10.3284,1.19235,0.517982,267.384,28.3853,6.02977,29.3425,9.28651,33.3958,29.3816,7.18454,32.3874,44.0765,318.314,20.2422,7.4289,43.7184,10.017,31.3354,27.4736,6.42593,32.0118,40.9855,297.883,23.9054,7.45884,24.826,9.91035,29.5576,29.0331,6.54017,27.6006,44.1,480.915,40.8051,12.7166,45.5916,10.5972,40.4183,36.7774,8.66535,32.7248,44.5362,1482.83,74.6079,178.307,44.9118,3.34394,80.8783,56.8575,23.0602,31.3618,10.1434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7967,complete,60,12,92.5024,17.7642,0.410298,0.427891,323.356,29.8927,8.8061,23.3808,10.2324,32.4354,31.8706,7.10041,32.2959,40.716,336.011,36.3024,10.3375,30.7146,10.5308,29.233,32.3754,7.07243,30.6478,43.0448,303.291,21.7245,6.74975,34.7505,9.79183,29.3326,29.4989,6.63517,27.9683,41.5219,411.664,44.9486,11.3346,35.5835,8.91881,31.012,36.8957,7.11019,31.454,40.8835,783.606,68.9022,35.4961,52.2445,10.066,44.4476,59.1595,10.738,38.4911,42.6424,659.481,67.4917,24.0161,36.8368,10.1098,44.9815,48.8955,11.1377,36.4168,44.0768,512.881,48.9206,17.3664,38.6792,10.7319,36.553,39.598,9.08445,34.3017,42.075,516.056,38.5236,14.7016,33.7413,10.2876,37.8685,36.3377,9.09816,33.4234,42.4167,468.456,42.9483,21.2828,119.706,10.8104,32.7774,33.4409,7.44859,40.1745,45.2445,487.405,50.4408,10.445,32.0212,10.1475,35.6647,36.3054,7.7173,28.5143,42.8749,874.908,54.2313,28.9129,114.477,12.3475,51.8236,50.8037,12.5374,46.8822,42.9109,542.728,62.1815,19.6366,39.1841,9.54559,37.9925,46.2576,9.34458,36.2424,42.8136
