policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
stepdown,5917,fell,1.1,1,86.7211,61.7064,1.17653,3.38924,170.726,35.5398,22.5248,17.9334,10.0587,53.8123,17.1695,15.9409,17.4431,7.4498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5918,fell,1.46,1,130.281,124.723,1.46452,3.00459,308.253,62.8223,27.3766,17.0734,17.4518,77.9504,29.0425,16.0254,20.3539,9.56423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5919,fell,1.2,1,133.768,72.3318,2.41998,3.34568,346.932,39.0521,29.0105,22.7579,3.10107,97.0375,27.3787,21.4739,23.9608,8.49295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5920,fell,1.24,1,88.0405,57.3017,1.79254,2.91608,247.439,45.0946,24.4691,38.3922,52.8215,69.5819,22.4747,18.0746,22.4007,11.9318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5921,fell,2.44,1,38.165,86.0031,2.92744,4.11426,396.613,78.5524,50.5292,16.0846,4.23558,106.788,37.9852,28.5217,31.0931,12.6153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5922,fell,1.3,1,125.549,32.6215,1.69009,2.52696,237.721,56.1329,18.9207,9.23451,1.91365,50.9585,21.5302,11.2334,13.9246,5.8527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5923,fell,1.42,1,71.9266,34.8036,2.02062,3.58353,212.144,42.3837,27.2109,11.9523,6.81804,58.2661,18.6851,15.7604,17.5916,8.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5924,fell,1.38,1,151.497,15.9355,1.90795,3.9972,187.536,51.2884,30.8724,16.5315,12.8222,57.434,24.6042,13.7581,18.2069,7.80531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5925,fell,1.02,1,86.0739,100.211,1.55015,3.21862,162.135,30.7354,22.4388,56.3819,11.5628,46.1635,15.9584,13.8883,18.8452,10.2492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5926,fell,1.3,1,104.42,53.3296,2.80972,3.98588,224.327,35.5242,27.9443,11.2862,2.12605,58.382,19.8843,15.0804,16.0413,6.80561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5927,fell,2,1,140.924,6.91175,1.27387,3.48498,261.337,45.7238,33.4897,11.5851,3.69151,91.6735,27.2615,25.1371,26.6162,10.7349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5928,fell,1.84,1,146.512,23.2131,2.99938,3.95579,201.497,60.8038,29.7396,15.4461,2.89455,60.402,25.3708,19.7939,21.0479,9.11187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5929,fell,2.66,1,68.4193,32.2604,2.36745,3.00287,448.568,113.686,60.6536,62.6536,88.9107,118.318,47.703,35.4765,39.3469,18.5193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5930,fell,1.88,1,65.9392,24.4532,2.66676,3.79672,351.583,60.397,49.5873,17.5934,5.35417,113.816,28.7095,30.2699,29.9408,11.7263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5931,fell,1.48,1,173.134,121.246,1.6627,3.15044,196.215,57.1222,24.0225,34.1566,55.2521,46.1688,23.9489,12.7601,21.5784,9.79321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5932,fell,1.72,1,101.506,26.3233,2.42144,3.95373,234.009,58.2128,33.6612,21.0538,10.273,60.3912,23.4634,17.9515,21.2594,9.26736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5933,fell,1.08,1,87.0074,67.2351,1.19776,3.13308,247.563,30.094,23.1427,38.592,2.5335,77.9591,21.988,17.1478,21.4008,6.67383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5934,fell,2.82,1,131.416,6.07794,2.40952,3.8408,338.025,87.2289,54.3421,27.8364,11.4185,117.329,37.222,38.2279,38.3806,17.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5935,fell,1.38,1,31.5953,118.622,3.10846,3.81726,279.04,43.2585,27.3122,58.4022,2.80924,60.0537,28.4212,14.8214,19.3901,7.21429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5936,fell,1.54,1,109.957,99.3303,1.66071,3.3974,284.938,48.3133,34.7109,17.2464,6.72441,81.2434,29.2483,22.0352,24.0227,11.1539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5937,fell,1.32,1,137.109,21.5508,2.69325,4.2119,249.299,41.7977,27.8554,41.9493,2.73853,61.8777,24.9369,17.9162,18.2263,7.00671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5938,fell,1.76,1,94.0092,124.008,2.66127,3.94468,360.516,64.8832,37.2643,16.5655,2.94995,75.6748,33.8996,17.4497,20.3449,8.63933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5939,fell,1.38,1,113.203,20.327,1.83834,3.32522,167.022,42.7858,28.1677,27.3937,11.0521,52.6839,20.4456,15.554,17.5143,10.3501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5940,fell,1.6,1,29.2148,152.432,2.87722,4.0874,280.624,69.242,34.6235,9.79102,2.57154,67.8486,35.1675,17.8298,17.8194,7.96118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5941,fell,1.92,1,30.7189,56.76,2.75467,3.74765,352.538,64.7263,52.8975,31.0922,7.7052,99.2606,29.3965,27.0827,29.4398,10.6263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5942,fell,0.98,1,100.811,76.874,2.70258,4.13776,135.673,38.3665,19.2429,7.44109,1.83565,34.6572,16.0054,7.37669,9.63805,4.93012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5943,fell,2.08,1,36.3864,94.6529,2.83876,4.05471,267.236,71.2959,27.245,11.9625,3.63924,78.5916,30.9716,21.5674,23.0585,10.7575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5944,fell,1.64,1,102.813,0.782442,2.75538,4.06631,281.572,43.6867,35.1653,8.17922,2.9142,83.2673,30.2522,23.2945,21.2918,8.77412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5945,fell,1.54,1,80.1715,29.0956,2.40075,3.55633,182.102,48.2115,26.419,21.8393,17.7523,55.3868,24.2067,16.7586,22.0438,10.1202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5946,fell,1.22,1,168.438,31.8844,1.81209,3.72125,277.254,40.8541,28.8802,7.81574,2.04829,66.0596,23.977,15.8427,16.02,6.04253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5947,fell,1.42,1,20.8259,37.9791,1.9114,3.45801,240.432,52.1048,36.8638,33.0148,3.67031,77.9675,27.3686,24.413,22.8991,9.03817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5948,fell,1.16,1,108.585,152.974,2.74418,2.89534,191.825,46.39,19.313,7.58643,1.86809,46.7949,24.446,11.9348,14.0575,6.20384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5949,fell,1.06,1,37.0687,76.9628,2.29138,3.5948,229.305,36.8415,29.8162,18.4022,3.3685,62.0952,16.3061,16.8897,19.5845,6.77775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5950,fell,1.62,1,72.7122,85.7045,2.7967,4.1935,216.628,53.5991,27.4089,20.815,3.0035,58.8744,24.564,13.617,15.6593,8.58669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5951,fell,1.56,1,109.529,23.0747,1.55954,3.55877,207.811,58.2054,27.8104,27.2856,2.64504,55.5106,21.7338,13.7023,17.4476,7.78045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5952,fell,1.7,1,192.225,100.267,1.07582,3.01029,382.01,58.2179,32.9006,27.285,3.05421,103.413,32.2837,21.7352,28.8231,9.96221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5953,fell,1.46,1,18.1922,23.1186,1.75591,3.65783,244.207,47.1543,26.3733,29.697,3.5165,68.4116,23.9917,19.424,23.5579,9.32238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5954,fell,1.74,1,111.693,60.5846,2.93779,3.21764,238.358,61.7199,33.0123,30.506,36.8023,75.0085,29.6882,19.8059,25.3448,12.1885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5955,fell,1.58,1,52.4258,34.6957,2.36523,3.8979,264.171,51.6547,27.9217,9.49371,3.38124,75.1877,25.0612,20.6544,19.4458,8.84151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5956,fell,1.86,1,85.8844,12.9156,1.98075,2.59869,360.712,84.9345,41.9195,42.0749,3.81878,86.6911,35.2698,23.3434,25.4729,10.4873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5957,fell,1.68,1,117.224,24.3561,2.42355,3.86248,252.635,71.0996,32.3969,12.2802,2.67434,64.2306,26.9211,16.8246,18.7783,9.63928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5958,fell,1.34,1,30.7106,10.0273,2.72598,4.0883,153.053,48.482,14.2311,6.52028,1.35874,42.466,18.9287,10.5492,12.3016,6.33184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5959,fell,1.3,1,134.467,77.5903,2.79897,3.82753,252.458,38.1422,22.5145,28.1403,2.84725,47.2154,18.3221,9.57262,16.4114,8.11523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5960,fell,1.1,1,104.314,117.139,1.61489,2.84271,186.975,46.7531,20.6663,17.554,2.30345,49.0924,19.6736,10.9947,15.0638,6.75955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5961,fell,1.82,1,38.2989,54.3665,2.75748,4.06346,235.07,45.688,35.9027,10.1505,3.44363,76.342,26.026,23.5801,20.5067,10.1449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5962,fell,2.04,1,119.547,15.9348,2.62889,3.19853,363.188,92.9527,42.8051,21.7401,3.25916,77.8923,34.8746,21.3262,25.8809,11.1694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5963,fell,1.76,1,104.525,53.6803,2.10819,3.23842,222.685,41.4299,41.4377,38.0504,6.36667,81.1582,21.8201,25.9647,26.5989,12.5549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5964,fell,1.46,1,91.9044,94.3519,2.80137,3.94099,228.655,56.702,27.6863,9.57189,2.0007,62.3034,25.2185,15.8899,17.1706,7.0531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5965,fell,1.6,1,112.968,19.5745,2.04261,3.7823,254.454,53.988,40.0799,16.4646,2.73612,82.1691,24.2199,24.652,20.6103,9.01079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5966,fell,1.98,1,134.319,37.7805,2.33831,3.54662,222.202,67.4256,35.5341,25.3599,18.4508,67.4204,26.9691,19.1979,20.7455,13.0194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5967,fell,1.46,1,91.092,56.3251,2.95056,3.84951,275.596,47.1835,26.1876,12.0097,2.28407,60.409,26.7064,15.4519,17.9196,7.59953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5968,fell,1.32,1,199.648,18.8734,1.7405,2.50047,209.72,43.7884,26.1481,31.391,6.82946,56.3673,19.9604,14.1194,17.9237,7.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5969,fell,1.56,1,132.699,104.345,2.70153,4.26609,231.185,45.8196,27.965,11.6776,2.62896,64.5055,24.6206,15.1649,16.2348,8.74587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5970,fell,1.56,1,122.047,61.2639,2.87765,3.93419,295.02,44.8648,38.6438,18.5188,3.87165,84.6918,28.9761,22.0503,23.1751,10.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5971,fell,1.44,1,97.6158,147.819,1.49615,3.46915,264.259,58.9992,26.9895,9.75889,2.38989,67.8625,24.9875,16.4802,17.4096,7.53717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5972,fell,1.42,1,143.823,36.8536,2.90159,4.17799,230.347,55.6869,22.3893,10.2497,2.49594,63.8356,26.8011,16.285,20.0461,8.78206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5973,fell,1.72,1,179.261,141.843,1.42944,2.53358,335.268,64.4109,33.7701,39.1558,34.1614,100.583,30.1819,21.1676,24.9281,12.1712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5974,fell,1.92,1,59.3844,168.139,2.75565,4.26096,352.594,69.1941,54.1527,12.3171,2.97016,92.1962,30.4408,26.4666,25.3933,9.71514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5975,fell,1.88,1,37.4995,6.82266,2.75644,3.86992,258.992,79.3307,25.8581,11.638,3.01295,63.8364,31.3491,16.3184,19.7234,9.20511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5976,fell,1.98,1,96.5088,85.4742,1.55866,3.23166,425.564,67.2229,42.9584,32.7365,30.2388,106.745,35.713,28.2541,30.6898,15.5769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5977,fell,1.26,1,69.5589,35.8453,2.49728,3.51086,236.349,42.2221,23.1921,32.5259,3.58612,51.471,20.2185,15.2463,18.7327,7.99551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5978,fell,1.3,1,128.171,53.3849,1.1626,2.99178,268.614,33.2111,33.3298,33.7772,5.30463,80.7259,24.6639,20.1858,22.9158,9.29937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5979,fell,1.36,1,154.811,17.8753,3.05212,4.0496,319.339,53.1932,29.2787,10.6366,2.19297,75.4727,25.7133,20.4331,19.5058,6.82847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
