policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_lab,5578,fell,21.24,5,49.1453,69.7039,2.92544,3.93029,118.233,34.76,14.5574,9.92467,1.69472,24.8753,20.5319,5.35529,8.8627,1.68903,617.597,144.392,44.1332,21.3605,2.2971,48.2845,36.2368,11.3376,17.3534,3.61321,378.824,102.126,31.764,27.6581,1.97089,36.8003,26.4777,8.11771,15.6679,2.80849,245.508,81.0796,18.2026,18.1756,2.60546,25.0047,20.3833,5.44449,12.4633,1.80516,1619.37,136.908,170.704,171.172,4.76904,49.3106,22.6816,11.216,31.9975,7.02462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5579,fell,7.98,2,111.497,112.989,2.34961,3.28859,35.2173,11.4177,3.25111,10.5973,1.61308,9.44758,8.55193,1.51781,3.28702,0.869147,685.065,221.333,45.4093,40.5411,8.33332,42.7507,34.203,9.04422,19.4519,6.19899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5580,fell,8.66,2,100.324,26.8773,2.9755,3.88853,71.8023,22.8756,9.10213,12.4292,1.75692,15.204,13.3357,3.18692,5.52033,1.16059,515.785,240.891,29.3759,16.7925,1.7296,40.8941,33.2801,8.34945,11.0049,1.74063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5581,fell,47.6,10,42.0726,84.8294,3.03202,3.00888,139.4,40.5748,8.19199,8.00443,1.41533,16.3658,15.2079,3.62749,6.08488,1.20444,271.582,75.8169,22.5351,37.0555,2.26467,30.1411,24.5033,7.29127,12.3193,2.85682,474.197,139.478,43.6499,45.6334,1.99052,45.5362,33.7038,10.2814,20.1294,3.06159,425.9,152.11,33.1863,23.2698,2.96247,43.5931,35.6243,9.26878,12.1162,2.80738,274.48,86.8305,30.6172,22.6799,1.40927,40.264,31.3826,9.34701,10.8168,2.26925,351.771,99.9053,31.511,33.5983,1.866,41.0293,29.4073,9.69968,13.7338,2.63904,813.6,168.406,67.4351,85.0312,10.1618,61.7287,44.7621,16.0523,31.6379,12.4756,464.448,112.33,47.2482,30.9558,1.33531,39.5361,28.8316,10.2449,16.1876,2.8704,515.855,151.909,86.9161,39.9919,2.51499,47.2281,34.0076,10.5736,15.4237,3.57028,427.14,155.255,29.6142,24.7863,16.3164,32.571,26.7977,6.77152,12.249,17.0488,,,,,,,,,,,,,,,,,,,,
rl_lab,5582,fell,7.7,2,97.3567,59.6808,3.42799,4.26305,123.189,45.7733,12.1637,14.8886,1.99204,20.0994,16.1031,4.1923,7.21224,1.32679,452.417,188.113,27.8414,37.9415,1.33615,29.4124,24.4216,6.1797,8.64445,2.40377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5583,fell,13.32,3,72.7245,81.6219,2.50321,1.93042,145.196,39.8406,15.5242,20.2856,2.58917,24.7827,19.2164,5.55551,9.77707,1.50715,232.829,89.9907,20.9486,14.1954,1.76994,26.5738,22.9281,5.75219,7.94704,1.41602,633.49,188.47,40.6344,54.3079,9.14219,44.2788,33.7527,9.51533,20.0113,11.2164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5584,fell,23.88,5,66.7694,41.4604,2.27108,4.03531,151.239,45.0801,11.1117,16.0157,2.13856,22.2003,17.2416,4.2402,7.62918,1.28804,209.36,64.506,19.3273,20.9946,2.45778,26.4739,20.8598,6.57816,13.368,2.35568,258.211,61.1147,15.1144,18.6889,1.68335,25.7084,22.3016,5.71977,13.6385,1.97991,443.302,98.8789,37.539,25.2031,1.84816,40.2743,29.6095,9.42417,15.1319,2.53629,692.642,248.337,36.2098,16.0431,0.976216,48.463,42.6748,9.67428,12.844,2.08442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5585,fell,14.24,3,70.9984,34.7669,3.24909,3.61024,331.162,87.9902,24.2214,25.0341,1.80734,35.0951,25.7898,7.78545,14.7937,2.82064,259.034,70.4732,24.5098,24.2866,1.31925,31.7648,23.6211,7.36574,10.5525,2.37078,480.995,211.786,40.7413,26.1152,9.59521,40.3419,32.2989,8.39666,10.7506,6.15207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5586,fell,25.44,6,63.6052,50.6293,2.06838,3.11791,102.829,30.6783,16.3896,27.7396,2.40955,20.1667,16.6506,4.69069,9.20244,1.70534,90.6581,27.1982,9.79485,15.6345,2.77687,13.3923,8.61357,3.3832,5.97283,1.36888,379.533,98.8211,25.8093,67.0588,3.10877,36.3757,29.6751,7.99365,18.6717,2.9232,245.659,86.5842,22.0211,23.4416,1.25369,28.375,22.426,6.06159,10.8092,1.48501,635.856,184.871,46.6371,32.8777,2.43536,50.592,39.1243,10.2369,17.7767,3.01276,209.377,69.7954,18.641,64.422,9.84784,10.7828,7.92065,2.98817,12.7655,7.45283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5587,fell,12.62,3,82.6405,101.324,2.91817,4.00674,30.9581,13.3791,3.24131,12.3885,1.73843,9.19502,9.12088,1.67943,3.45727,0.844483,60.5458,32.3968,13.4418,18.9173,1.27047,11.0993,8.29741,2.8231,4.78029,1.18744,553.193,177.17,35.655,16.2753,1.48472,37.6637,27.6156,7.60022,9.46765,1.43219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5588,fell,22.84,5,47.8271,83.3481,2.88671,3.00889,308.948,81.0505,19.9429,16.0983,2.22688,33.9254,25.8048,7.2935,12.9144,1.83397,259.596,96.3096,30.7491,15.7856,1.74528,33.766,27.1224,8.05575,13.6491,2.06611,598.596,121.216,36.3037,19.1101,1.9413,51.002,35.8764,11.0715,19.0711,3.1684,256.74,89.9391,28.3272,20.4096,3.71382,33.3288,26.3584,7.39994,14.4526,2.64519,449.648,169.023,35.1419,33.0258,13.9856,35.9573,25.4111,8.15733,14.9512,10.2261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5589,fell,33.48,7,38.1527,99.8982,3.39056,3.57257,264.968,75.632,20.985,12.7987,2.61512,30.9866,24.2602,6.51011,10.7233,1.94323,329.73,84.1728,20.885,17.4774,1.58746,33.8102,25.8337,7.38408,11.8086,2.68531,345.196,87.4378,30.704,23.17,1.3702,39.2771,28.6499,10.1854,11.3231,2.33739,69.8234,23.1753,8.21844,16.9668,2.11195,13.6642,9.19319,3.18413,4.34292,1.16789,99.3054,30.2586,9.85477,13.8396,2.0052,16.7618,12.3767,3.94356,6.31115,1.14026,349.215,88.7876,22.2483,20.3199,1.40762,34.7894,28.67,8.40786,13.0875,2.30344,528.335,182.462,28.2458,16.0002,4.18974,36.6418,31.5829,7.39349,12.8876,3.22818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5590,fell,26,6,21.844,54.3796,0.848442,1.74084,92.148,37.7708,11.2555,14.2998,1.48954,19.9851,18.3303,4.07884,6.92932,1.06668,308.079,75.9924,16.2022,24.8585,0.954256,26.3921,20.2599,5.81039,12.4341,1.5989,69.5253,21.8747,7.52804,20.2252,1.49998,9.94474,6.83948,2.23566,5.34608,0.895298,386.041,103.216,20.5873,26.9309,1.55877,36.7238,28.2018,7.35389,14.8141,2.56952,274.552,104.324,23.097,26.4386,2.26379,33.8918,27.8312,6.61646,12.7854,2.42937,429.994,74.1528,85.7813,112.738,6.79857,23.6884,12.7287,6.75238,23.6939,8.50538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5591,fell,52.1,11,29.7712,66.3075,3.29996,4.03349,147.252,36.0688,12.8942,11.3426,2.15953,26.1758,22.434,5.25213,9.26922,1.5517,224.748,55.1486,19.924,18.7656,1.72202,29.2091,24.0305,7.06318,10.923,1.5998,257.434,49.3335,12.8702,17.2482,1.74233,20.0412,15.3319,4.8373,9.76353,1.63884,184.142,45.8786,15.6107,18.3582,1.53325,27.8637,21.0337,6.41387,8.89772,1.5117,503.235,83.5578,34.9049,28.4463,2.31548,40.1629,26.3647,10.5338,14.5748,2.4733,210.279,64.5245,25.0647,15.024,1.80795,29.3116,23.0589,7.36059,8.72775,1.79902,428.962,124.901,36.7179,50.9056,3.41457,40.1072,28.9395,10.4789,21.8844,4.64771,220.778,62.1321,35.7385,12.7734,1.20407,29.1456,22.601,7.81748,11.7661,1.63007,180.82,43.3162,18.2126,10.2964,1.40069,29.4153,20.9215,7.23257,10.3472,2.30236,199.72,58.6362,16.5553,34.655,2.74282,22.5119,15.6269,5.91881,12.5952,2.71046,349.045,139.494,22.1298,10.7259,0.351599,25.0675,18.9334,5.48186,10.3778,1.49042,,,,,,,,,,
rl_lab,5592,fell,10.3,3,164.14,125.981,3.34231,3.97092,139.119,34.4247,15.5438,13.1206,2.5588,26.8205,21.4657,5.88803,9.78658,1.58268,655.009,187.357,39.2293,68.5659,1.60721,50.666,38.3344,10.2095,20.7055,3.966,104.28,48.5264,4.63028,3.80895,3.40053,5.43809,5.26208,1.19758,2.3407,1.89477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5593,fell,21.06,5,41.1255,47.7143,1.86595,3.78858,124.676,37.6031,12.3769,13.0378,1.43058,20.3132,16.8281,4.39123,7.23035,1.20806,313.736,82.2234,18.8413,18.4292,2.57716,28.999,22.1148,6.87779,14.5253,1.88446,326.056,77.9144,24.8527,14.8456,1.92453,35.5411,25.0218,7.69791,13.8572,2.40936,139.872,51.4974,16.5918,16.6988,1.53266,22.1295,16.7128,4.91749,9.41659,1.66888,286.484,94.7691,25.7532,41.4818,1.7205,18.2942,12.5592,3.97918,11.9528,2.27351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5594,fell,32.7,7,42.37,39.2719,2.72983,3.61578,18.7931,8.71806,1.1235,11.2241,1.141,6.91227,7.28767,0.743139,1.93861,0.693372,75.3041,18.8938,7.00717,12.4289,1.49471,10.0287,6.06122,2.44974,3.98854,0.896656,378.242,125.551,31.5592,24.8522,1.68009,36.325,30.7116,8.10811,15.0854,2.48119,253.51,82.3514,24.956,29.7888,1.59887,28.9934,21.4895,6.80559,11.536,2.64914,738.489,150.491,53.9143,46.0334,1.97577,56.1468,36.7166,12.7584,20.0976,4.57722,107.563,47.8842,14.1066,21.9703,1.0203,16.2323,13.0871,3.53236,6.9081,1.73266,453.222,158.51,27.415,23.9807,4.36506,31.1833,28.3989,6.46633,12.392,3.72608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5595,fell,35.3,8,46.386,60.2865,3.41847,2.73243,465.342,119.977,28.6194,23.4041,2.04274,46.6744,33.1987,9.35392,15.6315,2.60605,242.819,75.4612,28.6752,15.1386,1.66985,30.3451,24.7722,7.50248,10.6103,1.5533,302.258,66.2023,28.9751,79.9969,1.92667,28.157,18.8924,6.62208,16.9484,2.34561,204.341,62.614,23.7949,15.2722,1.61146,26.1537,19.1614,6.89258,11.0303,1.93591,636.936,148.013,38.5648,19.9751,1.52771,48.9924,36.5499,9.80234,12.7915,2.17413,320.617,123.245,44.1977,16.4087,1.89204,40.0446,30.3411,8.9676,10.6,2.63952,455.276,164.466,41.8075,46.1116,1.98847,39.6354,29.4993,8.54414,13.5028,2.78275,65.6973,33.6716,5.04918,19.5728,13.2289,4.80181,3.38517,1.00492,3.51641,4.71111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5596,fell,42.56,9,30.695,62.7041,0.555056,3.23106,74.4935,26.4709,8.49683,15.1931,1.36645,17.103,14.6083,3.31331,6.56118,1.17846,36.9471,16.7837,4.13608,13.0145,2.07204,6.13615,4.65858,1.29063,3.23404,0.806595,19.1073,11.3645,2.89189,15.9123,2.04309,4.3495,3.46853,0.856399,2.03162,0.795482,299.276,87.244,21.8877,29.586,1.48098,30.5494,22.3607,6.91258,13.7731,1.88464,338.381,109.971,32.5378,37.972,2.40509,41.852,31.6093,9.37832,17.8745,3.7601,293.464,108.436,25.9662,21.6769,1.84203,34.2807,27.0991,6.86354,13.3956,2.18201,372.376,110.251,31.7586,17.5656,1.84484,41.1119,34.3733,9.49871,12.3308,2.26277,426.224,156.346,53.2861,91.1963,1.82108,45.5698,34.0817,10.9012,17.095,4.36461,1012.9,113.216,86.8178,40.6337,2.8798,50.741,24.7174,12.8345,17.4666,4.61791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5597,complete,60,12,14.0235,50.3449,0.115589,0.16434,53.9538,15.0885,5.18189,19.624,1.84901,10.9434,10.2697,2.10786,5.33877,1.15181,317.003,99.0031,25.6349,24.7059,2.00634,29.802,24.7512,7.85665,15.9514,1.91286,127.759,42.0031,19.7933,32.4759,1.78277,17.7996,12.1734,4.46597,10.9737,1.60458,77.673,26.2225,6.96936,17.0246,1.04518,11.6598,8.95564,2.71578,6.36841,0.788097,451.203,129.971,34.6994,59.6275,10.5311,38.042,34.6218,8.38645,23.2767,6.38683,300.806,65.1972,16.6408,27.5583,1.34335,28.7985,22.6022,5.91121,13.5044,1.26364,222.471,71.108,20.1848,30.1907,2.62213,27.3941,19.4015,6.79163,16.8864,1.94766,183.142,52.7415,16.9392,20.0058,2.46177,27.6042,21.1143,5.30211,12.1285,1.49735,69.0865,15.7732,4.17958,13.7069,1.37755,9.51289,7.64016,1.9859,5.17466,1.04178,87.5939,33.315,6.74263,17.6376,1.27107,11.5734,9.69392,2.38841,4.99399,1.10037,300.491,76.9272,23.6212,21.8123,1.56618,35.5219,28.5086,8.24734,13.6688,2.26178,321.4,89.2253,21.0043,26.1429,1.69243,33.7877,27.1512,6.80982,11.8467,1.93459
rl_lab,5598,fell,18.86,4,46.5429,97.3117,2.52552,3.71544,172.777,62.5527,18.3427,13.4205,1.52526,23.472,18.9504,5.25857,8.18225,1.65483,331.464,86.2186,22.7186,15.0685,1.86818,36.5597,25.7473,7.16428,10.3207,1.63623,151.402,48.6642,17.4684,11.4577,1.63491,21.5802,14.3427,4.96079,8.67928,1.43886,374.223,162.184,24.1438,16.5062,1.51037,34.3707,29.383,6.55336,9.84212,1.33313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5599,fell,38.52,8,37.8754,51.5597,3.04157,4.30074,247.106,69.5893,15.8574,14.3942,1.58925,27.0436,21.2646,5.90319,11.4566,1.77172,267.255,71.3302,17.2019,16.3738,1.81767,32.5111,25.8192,7.72668,14.1397,2.35534,219.151,45.1774,16.3066,16.7666,2.25549,21.0128,13.5235,4.95725,7.70693,1.5698,156.671,57.5498,15.2454,20.7347,2.04799,22.8745,19.5281,5.18986,9.28309,1.5596,181.065,43.9972,19.8231,31.681,0.952169,25.6475,19.2387,6.83603,10.8603,1.53991,89.4368,31.3191,11.8171,14.9603,2.51134,16.8715,13.0534,3.91036,5.28324,1.1116,167.174,54.4785,16.2624,17.9988,1.82296,22.1973,18.0445,5.2074,7.2238,1.36553,669.937,244.126,61.9203,148.965,9.13634,52.288,38.4471,12.4785,29.4245,9.61608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5600,fell,8.3,2,109.497,74.0374,2.51384,2.08942,257.963,77.2964,23.6355,16.4413,1.61826,35.9378,29.9187,7.93462,12.1507,2.01355,567.595,182.92,45.6588,26.336,17.9594,43.3362,37.005,10.6457,16.1341,14.3077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5601,fell,19.52,4,60.8785,63.2425,2.50707,3.30073,285.941,114.603,28.9872,11.2366,2.30385,37.5972,32.7608,8.41603,10.8692,2.20569,326.064,81.6434,28.3392,19.2539,2.64645,37.6149,25.2944,7.81395,11.2368,3.11116,301.057,91.6349,25.7482,16.6446,1.33974,37.8038,28.087,8.34269,14.3442,3.06627,518.612,203.018,38.7573,35.1737,11.5023,47.4153,39.3544,9.79298,17.393,6.00448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5602,fell,16.32,4,64.3614,49.714,1.8629,3.99334,251.731,66.7834,19.2053,12.5772,2.91244,29.715,21.8441,6.75741,10.4302,2.43876,93.7872,31.6369,11.862,13.1623,1.4488,14.3873,11.4326,3.43536,4.96087,1.32882,536.21,108.952,35.7929,25.8126,2.1,45.3214,32.8543,10.0655,17.7704,2.42883,366.897,152.533,29.2129,42.8088,0.796868,21.7869,17.8326,5.02567,7.83507,1.52847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5603,fell,13.56,3,80.9605,66.2877,2.88875,3.99172,250.909,63.9506,18.9899,15.211,2.07569,29.0155,21.1596,6.66601,9.95739,1.60441,229.908,67.7261,24.4436,20.8365,2.12537,31.0775,22.568,6.53628,10.1514,1.70432,576.233,208.447,28.7309,22.7035,9.63768,37.2135,33.2871,6.8821,12.5833,8.05627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5604,fell,33.4,7,39.2551,78.346,2.77339,3.66846,373.941,92.1178,22.4866,14.4554,3.11177,34.9145,26.2907,7.78999,14.5786,2.80019,65.2096,20.6999,8.6429,10.8464,2.14332,12.4935,8.60715,2.90611,5.90461,1.43302,140.905,29.5551,12.3022,11.8969,1.19623,21.7689,16.0793,4.90931,9.77243,1.76841,194.14,67.8033,16.9675,17.8639,2.20554,27.1393,19.8404,5.93997,9.33759,1.48844,430.753,105.57,27.6475,21.734,1.57165,39.9438,29.1581,8.9103,17.3692,1.83975,137.051,31.275,10.8562,20.2147,1.56604,17.4108,11.4576,4.12385,9.13731,1.36985,545.027,195.064,33.7502,43.3034,10.6564,40.864,33.536,8.10137,17.157,6.26093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5605,fell,4.3,1,226.153,114.441,3.00498,3.3532,672.41,243.984,44.5764,47.8992,7.21183,52.4899,42.6178,10.1523,20.687,6.50296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5606,fell,15.26,4,66.0155,48.3882,1.95663,4.00637,343.809,108.674,26.6853,17.9895,1.59196,34.7998,25.9437,7.55761,13.1313,2.13317,280.196,82.0663,23.6385,22.1703,1.90793,32.9839,23.3175,7.31482,10.7159,1.75269,884.712,192.941,70.8242,61.0732,1.5521,63.3478,43.0732,15.1277,24.5712,2.94262,85.2195,34.6952,4.43298,2.43338,0.11419,5.75653,4.87956,1.11438,1.40425,0.195097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5607,fell,8.56,2,103.902,46.205,0.87275,1.33333,119.761,31.0325,12.0324,17.1348,1.87549,23.6824,19.9955,4.95167,9.63984,1.45505,563.413,195.873,42.7558,88.3648,22.849,43.0635,36.7274,10.1842,23.4359,15.7402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5608,complete,60,12,7.76098,59.4284,0.227397,0.363913,81.4172,20.195,8.7586,30.4577,2.50017,13.3491,11.3698,2.77122,6.49876,1.73926,93.7403,29.2914,7.89227,9.09356,1.31709,13.7228,10.9615,2.96769,5.72954,1.14314,342.216,95.4683,19.3602,15.5432,3.15553,31.3705,29.1543,7.37722,12.8582,2.6373,469.024,105.454,45.0338,28.0165,1.84309,45.6132,29.5365,10.9185,19.218,3.4636,81.098,28.8999,9.88145,26.8677,2.66982,11.576,9.01075,2.57636,6.49853,2.36487,276.646,65.8767,18.444,18.4237,1.86006,28.85,21.4582,7.01332,9.92921,2.01117,123.349,45.5305,12.8301,13.6149,1.00331,19.6624,12.4039,5.04825,6.54984,1.43503,296.575,87.6535,25.4067,17.9307,1.18732,31.1708,21.3536,7.25632,11.7575,1.65037,127.295,37.3041,18.7281,9.77524,2.72804,22.5827,16.3732,5.64407,9.16968,2.18974,236.816,70.279,42.4621,14.994,1.6569,25.5649,19.6778,6.35723,10.5714,2.55163,232.05,57.3553,24.0434,14.9919,1.40632,31.0026,22.8312,7.42558,11.5324,2.56329,453.618,100.09,35.9765,27.1108,2.78665,41.5119,30.7819,9.33971,16.4835,2.91612
rl_lab,5609,fell,8.5,2,106.63,102.061,2.83932,3.07772,241.774,92.1339,25.6547,18.4672,1.38315,35.0784,28.806,7.97405,12.1009,1.69399,586.366,189.179,41.0717,33.1391,18.0054,43.9385,36.51,9.31559,20.3241,11.7359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5610,fell,23.12,5,43.4031,117.768,2.86098,4.21779,442.03,117.335,43.8458,71.221,3.20382,47.2503,35.6209,10.0386,17.3814,2.96319,160.335,46.1879,11.2073,11.7343,1.7432,19.2657,15.5178,4.01212,6.89549,1.1674,61.3984,21.5766,6.39112,10.2382,1.10757,8.98138,6.826,1.85355,2.80446,0.705854,553.481,135.709,42.1891,33.9688,3.35315,49.0105,35.4548,10.8968,18.8592,2.42441,424.771,144.137,22.5001,22.1924,1.61652,32.149,26.7016,6.02629,10.6148,1.83916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5611,fell,9.32,2,150.503,67.1567,2.52009,3.97619,68.7919,21.9314,13.1339,13.3042,2.06932,14.3013,13.2438,3.25496,5.50574,1.1539,914.13,291.557,67.0585,38.8967,8.14891,53.8541,45.8297,13.7901,20.7384,8.2391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
