policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,20,complete,60,12,14.0449,3.9631,0.06203,0.0749856,283.811,78.0035,14.118,15.067,1.49127,26.3221,50.3653,5.06338,9.54192,1.58357,459.277,140.55,15.5776,16.6304,1.8217,34.0052,86.7177,6.57998,13.5345,1.95048,141.641,29.379,8.10532,18.9315,1.42047,16.6423,28.1602,3.60007,6.63987,1.25877,233.847,51.4813,16.0775,22.6297,2.44997,18.9675,36.7445,4.54461,6.4948,1.52357,115.317,59.5811,6.20695,14.3719,0.851163,11.6895,28.0164,2.41382,5.2152,1.23276,499.748,101.954,20.9107,13.0702,1.91397,33.2696,74.2987,7.20196,9.33404,1.82983,309.533,191.447,21.5271,19.6519,2.13442,28.1791,77.2433,5.67209,7.28209,1.76956,1435.26,327.775,87.0495,203.593,3.30814,87.2359,159.39,18.4568,37.9204,4.77382,727.324,235.503,44.611,133.326,7.5154,51.1652,123.165,11.5758,26.2907,6.65333,4836.74,725.601,252.334,134.138,3.65298,167.176,312.674,32.9701,46.1083,9.57505,1012.36,160.069,92.3757,94.3604,14.984,62.9699,116.786,16.3298,31.2912,18.0758,1573.76,290.617,98.5167,49.7056,1.57376,77.3994,163.431,16.3369,21.2594,3.20506
grove,21,complete,60,12,8.75717,3.39514,0.0160645,0.0176677,80.7932,37.0196,4.98861,35.558,2.2975,13.0144,22.1178,2.33203,6.24178,1.44219,426.629,105.095,22.6084,29.306,2.49802,31.2683,64.9342,7.54581,14.8017,2.43394,434.732,116.552,17.7292,20.5941,1.70744,26.2568,65.5422,5.04314,11.0823,1.8052,663.147,137.036,30.0614,41.541,1.22736,41.7958,92.9377,8.66684,18.1621,2.53027,381.543,106.419,17.9043,16.5305,2.04851,27.3802,62.6385,5.82961,10.51,2.04554,547.591,137.994,31.0009,124.775,3.74754,35.755,79.7782,7.51695,22.5777,4.63737,989.267,257.422,43.5888,95.9631,2.58846,64.5957,147.869,13.3077,23.6247,4.33419,603.745,195.408,39.5616,19.6626,1.58611,46.6028,108.128,9.97026,13.177,2.79489,2615.4,358.979,124.399,39.0423,3.03247,110.428,195.524,21.4549,31.425,5.39078,234.362,52.1564,12.6191,14.7683,2.10834,23.0726,41.0981,4.83693,8.15155,1.4558,443.41,94.3098,21.1689,12.7404,1.64848,32.5173,66.5813,7.07684,10.5308,1.60078,583.601,131.253,25.7474,18.9929,1.23188,39.2027,73.9052,8.08415,12.6921,1.63362
grove,22,complete,60,12,7.38325,3.73457,0.00919002,0.0094198,639.038,195.437,29.7131,24.054,1.34409,48.116,109.568,8.84829,15.7721,2.03599,171.43,37.7219,12.15,21.6872,1.35478,19.6756,31.1975,4.2094,8.73191,1.44067,520.073,82.7421,23.9016,32.5082,3.28875,28.2926,53.8073,6.12576,13.305,2.46747,281.693,106.512,18.3624,24.462,1.66736,27.5105,56.7284,5.19014,9.70505,1.85316,151.94,56.6,9.38645,21.1824,1.7364,14.6541,33.9677,3.37717,6.55248,1.41485,501.281,122.05,28.077,25.3975,1.55867,37.25,67.323,7.75985,13.3264,2.11446,579.409,182.34,29.024,22.5167,1.24745,44.669,102.952,8.78898,12.2815,2.87911,246.84,86.6031,15.3511,17.6175,0.994831,24.0413,54.9052,5.59975,8.36886,1.95408,85.2136,31.7379,3.8186,16.3328,1.57875,9.55275,21.61,1.955,3.66698,0.844039,1129.81,242.08,59.0878,39.7082,1.84038,64.5612,140.48,13.527,24.4863,3.30754,419.453,109.714,20.9324,24.72,2.5161,29.9638,66.7601,6.16379,9.69814,1.72138,853.252,202.792,99.8195,61.3911,2.4752,51.636,104.624,11.0438,25.6882,3.56141
grove,23,fell,21.58,5,53.1496,36.6422,3.25003,3.63412,591.83,210.777,34.505,31.5665,2.86327,53.6519,120.386,9.69509,16.5644,2.84713,129.644,40.5878,12.7194,22.4348,1.57445,15.5025,36.2211,3.87732,6.08045,1.69961,320.678,58.6418,25.0321,24.1304,2.66199,25.1677,42.7586,6.034,6.57727,1.98419,349.023,118.297,24.0298,22.1215,2.07041,29.3165,69.3696,7.10374,9.0729,2.39435,3430.17,450.403,223.175,230.298,24.5781,98.6862,158.776,21.5343,41.53,16.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,24,fell,36.14,8,30.8111,23.4337,1.88725,2.32348,323.651,95.5119,13.3369,13.9915,1.81108,28.6806,70.729,5.85132,9.60196,1.56126,215.568,70.831,9.62314,12.3209,1.28822,19.4852,46.5561,4.19207,7.96193,1.35289,265.808,56.9676,17.1161,19.4052,1.73979,22.4041,49.0444,4.7262,6.70993,1.68836,340.783,60.7907,12.5028,17.8184,2.05719,21.7716,47.079,4.29195,6.29398,1.30381,582.097,128.84,31.3818,27.034,2.05285,42.456,82.6799,8.941,12.6249,1.84087,307.567,66.9889,16.6101,18.4973,3.2153,26.5919,60.9967,5.10986,8.78833,1.52225,324.941,154.901,13.4735,21.0343,1.06043,29.2961,76.3384,6.03378,8.56001,1.66103,5943.06,455.086,336.706,121.142,4.92484,182.303,140.49,35.0475,49.5468,9.8617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,25,fell,40.66,9,16.4712,22.5855,2.14261,1.73552,534.727,124.963,21.5967,49.1759,2.39381,39.6101,76.5666,7.56353,13.8373,2.49059,368.549,90.3869,23.0769,71.9207,2.67128,28.7383,61.4037,6.35814,11.7179,2.33236,243.155,55.9874,9.39641,14.2444,1.58215,16.2309,37.3008,2.8181,5.64106,1.14569,438.859,120.205,17.6967,16.8005,1.63045,28.4656,72.0622,6.00771,9.91542,2.52075,343.226,82.7953,26.4621,104.707,3.23452,31.2392,62.6551,7.04679,14.9239,3.91493,323.202,75.7054,17.4766,23.1129,1.53639,25.1724,53.9414,5.51112,9.06507,2.30832,258.39,72.5307,13.8567,18.0583,1.44435,20.0804,47.9844,4.33605,6.52538,1.56094,182.192,48.392,15.2019,28.2874,2.53565,21.2603,39.7143,5.24155,6.29583,1.99066,1225.27,146.583,107.272,69.7669,10.7458,32.5443,36.0533,8.86135,14.4536,6.50988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,26,fell,48.14,10,84.22,11.8497,1.55048,1.22257,268.069,80.676,15.0991,44.6801,2.74585,32.6953,67.3172,6.47095,12.9069,2.60258,254.176,68.3546,11.4587,16.0177,2.00937,18.5414,46.6554,3.80465,6.74499,1.76247,482.29,98.6144,25.9465,99.9337,5.22935,32.2833,61.6227,7.69732,17.2783,4.30691,655.544,212.22,27.9046,27.9303,2.92431,45.319,124.273,9.13888,16.9652,2.93347,404.583,101.64,22.0505,18.2248,1.94985,31.7691,81.4265,7.73235,12.35,1.95336,217.159,82.881,11.5984,16.1288,1.05626,21.2645,46.9342,4.87193,8.02615,1.23446,505.128,154.232,26.6634,26.9735,1.93447,42.708,98.2972,9.28802,13.624,2.17776,561.967,152.906,70.8846,92.7286,2.30743,41.3848,87.8419,7.48381,20.5001,2.91225,174.721,32.1744,10.0039,19.3862,1.84848,15.6841,25.6876,3.21942,6.72831,1.22332,9393.73,952.345,402.855,296.248,28.2798,262.221,301.233,54.8835,96.8871,32.4165,,,,,,,,,,,,,,,,,,,,
grove,27,complete,60,12,6.9364,2.48163,0.0794767,0.0882057,444.764,188.449,22.6595,44.692,3.23403,37.6685,92.3529,7.33204,11.3067,2.67599,255.54,87.9125,12.9823,22.0415,2.34911,23.4971,56.7548,5.15304,6.29593,2.02182,452.474,111.798,21.4466,66.3591,3.79896,32.8688,67.0345,6.97381,12.2642,4.39319,228.943,66.5759,12.6608,16.9618,1.50296,20.8198,46.3205,4.33089,6.54266,2.2525,583.908,180.385,25.8771,30.1208,2.01824,40.5711,98.9015,8.8875,10.3867,2.79779,723.553,267.477,43.2875,134.418,2.64544,53.4149,114.6,12.6474,24.5794,3.88518,224.643,65.2598,12.6356,20.7483,1.59656,22.1621,45.7576,5.08613,6.13975,1.58971,420.173,95.2745,24.4428,21.2169,1.09641,30.4869,67.3246,6.28121,7.92064,2.22606,698.051,211.612,30.8605,71.0005,1.7251,48.3616,120.833,10.724,15.5879,3.55278,838.606,195.289,61.141,166.663,4.39573,48.6757,96.9707,10.737,20.7114,4.19395,441.011,126.598,25.271,23.5922,1.60166,32.57,66.1529,6.7656,8.37787,2.028,1231.51,327.653,87.0164,67.2946,3.04747,71.9444,158.274,15.7012,23.6762,4.6642
grove,28,complete,60,12,84.9506,3.54534,0.496446,0.515914,308.065,88.4321,15.2378,19.2948,1.68537,29.4759,65.7632,5.65638,10.2519,1.72243,138.09,40.3203,11.1642,44.9561,1.24762,13.638,30.9343,2.87936,9.53895,2.17573,171.656,35.5003,11.3946,16.506,1.74068,16.2189,31.2829,3.49741,7.29075,1.57236,434.783,109.375,20.3474,31.9095,2.94665,29.6771,68.0263,5.83844,11.5153,2.49789,801.24,275.746,36.9661,43.0681,1.86548,51.278,134.868,10.9759,19.8301,3.2621,268.189,63.4974,15.294,22.8669,1.27308,18.3586,44.2518,4.51891,9.32287,1.6864,264.173,46.7943,11.9142,22.5801,1.70451,15.7193,28.5704,3.46555,7.03222,1.13633,320.9,96.9374,19.6253,27.7583,1.61153,27.5885,50.6555,6.3106,10.2926,1.69184,425.293,126.74,27.0078,29.1654,1.27341,32.7844,72.6353,6.98977,11.2164,1.57645,400.328,80.2636,21.8416,26.4806,1.54594,27.4761,56.6433,6.0786,9.19452,1.66324,663.045,249.296,35.3706,43.8454,1.97959,45.2298,129.344,9.49002,16.5301,2.17681,6997.07,778.178,303.629,164.818,15.1548,247.738,369.231,49.1454,56.063,12.8849
grove,29,complete,60,12,8.70968,3.69784,0.442117,0.499002,490.357,90.7317,20.4489,14.9766,2.1055,39.4556,72.6769,7.88332,12.9726,2.19705,180.824,30.8642,7.97346,16.5512,1.58609,13.7992,23.321,2.82582,5.54771,1.35861,386.63,101.725,23.9451,26.0799,1.91444,34.5891,79.9731,7.81631,10.6678,2.1017,120.521,30.7032,9.45158,14.6006,2.47486,14.7609,26.0218,3.26824,6.66811,1.49485,1895.17,326.176,74.7559,64.3132,2.31397,92.8287,173.057,18.1166,30.6879,4.35803,329.789,89.7583,18.1287,21.0748,1.08526,28.4563,66.3777,6.15659,11.356,1.93876,430.264,88.1231,17.965,17.2397,1.49661,30.2566,60.3444,5.85927,12.6389,2.10064,1308.37,411.025,68.8457,45.758,1.60794,81.6134,175.983,16.1519,30.1976,3.65092,365.918,101.199,18.7857,36.8593,1.82216,28.9223,68.7311,5.98858,12.3399,1.61508,742.193,272.288,33.0742,32.9077,1.77006,57.4528,127.212,11.0724,17.9483,2.78842,659.364,236.382,32.1591,93.5435,3.10326,45.2939,107.503,9.15755,20.7558,3.32416,1964.32,401.925,86.2299,235.087,8.69665,106.058,188.017,21.1238,50.3138,8.8593
grove,30,complete,60,12,12.2011,3.75178,0.446517,0.535621,493.738,119.521,17.1199,16.3652,2.34474,37.4401,82.1756,6.93161,12.9032,2.34792,300.373,67.5043,12.3272,14.855,2.81189,24.0072,49.8778,5.14394,7.45213,2.07248,314.934,126.064,14.2948,21.0765,1.51894,26.3876,66.9661,5.40284,8.92729,1.66779,353.506,89.9447,19.0955,20.7698,2.30974,30.0701,59.6104,6.53355,8.01344,1.97997,973.7,340.832,65.8553,147.861,9.88843,68.1796,157.258,14.0647,23.4977,7.72731,953.768,165.091,50.8511,90.4511,3.08351,51.2677,105.682,10.6349,16.0236,3.02907,909.633,141.398,43.4152,27.4915,2.1667,48.9771,86.6375,10.5609,11.9938,2.54558,203.445,108.56,9.67395,17.0806,1.53352,16.2367,50.5555,3.75727,4.26066,1.42742,277.191,75.9021,23.9458,17.8013,1.92714,26.5899,60.9111,6.08482,10.0845,2.01595,921.932,252.489,55.2698,27.7549,2.66686,56.0406,122.837,11.5337,20.4788,3.41959,298.705,51.1653,15.8039,14.4843,1.64589,21.2894,36.0033,4.86049,7.89091,1.85677,1012.56,403.695,40.427,36.391,1.5899,69.3814,179.569,13.6454,23.444,4.30492
grove,31,complete,60,12,6.13925,3.76971,0.0081852,0.010311,472.185,130.501,19.6774,25.0603,1.52717,35.9225,83.9284,6.64432,12.1058,1.83805,675.753,145.708,30.2248,43.4229,2.6446,45.3997,90.7411,8.84618,17.7121,3.08844,516.836,132.567,23.9119,28.8024,2.25152,36.4212,84.7996,7.38767,14.1675,2.63565,1117.13,372.812,59.0708,85.6312,1.67134,71.4741,168.075,14.1037,25.125,4.85834,589.264,170.021,24.2208,25.5751,1.27033,49.3951,101.72,9.8656,13.2244,3.06508,319.796,98.8612,17.1583,24.3746,1.38769,27.4632,66.2566,5.7011,7.13431,2.06547,226.96,57.0879,12.5552,19.437,1.23353,20.431,44.8878,4.40175,4.73852,1.45451,592.768,137.889,23.9889,52.3709,2.18468,32.9595,84.5789,6.57677,12.6367,2.43659,408.624,110.295,32.7084,60.2081,11.6044,32.0101,58.5026,6.89211,13.5951,8.95311,583.492,196.91,24.8182,43.7104,1.55357,45.8283,107.629,8.61493,13.0094,3.60726,694.557,183.712,42.8578,33.668,1.73371,47.3412,106.839,10.7727,13.2615,3.74254,381.388,82.2776,26.9753,32.7529,0.782694,29.804,55.9742,6.45949,8.47634,2.31621
grove,32,complete,60,12,7.58979,3.03504,0.0145822,0.0208992,549.298,174.287,22.5311,22.3389,1.89581,46.3276,106.768,8.70969,14.138,2.61474,342.026,134.772,28.5656,113.167,2.33776,32.7323,74.5691,6.98231,13.8696,2.86405,155.418,44.6826,10.5583,21.5774,2.58236,14.3122,37.816,3.0461,5.55765,1.22146,558.697,118.56,29.1952,40.9448,2.19451,37.517,75.2149,7.77423,14.2796,2.62761,1917.26,206.046,104.473,52.3469,2.01314,74.9777,116.934,16.5403,22.7415,3.44634,386.336,129.72,19.5888,24.7356,2.00594,26.6369,74.9866,5.97834,6.8328,1.7463,300.035,72.8024,19.2828,23.5801,2.02782,25.6408,55.997,5.1896,6.13272,1.3058,916.476,278.51,51.9819,130.517,2.33017,63.7175,148.179,12.7235,26.1594,4.04715,501.483,204.86,36.7781,27.3827,1.57713,44.336,95.6556,9.66287,14.2364,2.16183,867.863,154.006,68.6936,95.9995,3.70855,62.248,118.142,11.9998,23.6095,3.82507,268.65,69.5073,14.8374,22.6531,1.53986,20.1363,48.2388,4.11885,6.7858,1.18933,462.148,115.862,24.9208,21.9117,1.99141,32.687,70.0789,6.72932,10.4633,2.00281
grove,33,fell,47.66,10,39.2775,15.4897,3.04144,2.28332,409.071,122.135,15.6254,16.5587,2.53419,34.8439,84.5921,6.7108,11.8141,2.08496,236.201,84.9262,10.0154,17.2155,2.9898,18.6166,45.3626,3.66022,8.74629,1.59685,412.164,69.309,20.0959,19.2789,2.11235,28.1383,57.7865,6.05587,10.6088,1.99343,449.088,122.705,23.0936,23.3557,2.0987,35.2797,77.8594,7.44218,10.7471,2.3786,797.534,247.725,44.313,38.2612,1.91094,50.6627,121.554,10.5649,18.27,3.76397,509.804,113.109,29.8822,27.9175,1.75333,36.5773,83.4732,8.2862,15.588,2.30737,703.337,180.223,34.8385,99.741,3.15403,42.8524,101.777,8.69861,24.7631,3.71086,580.014,136.878,35.122,36.815,1.369,39.8047,88.4057,9.14835,16.4458,2.50873,2064.91,273.982,85.8724,77.9561,1.72356,86.0883,149.835,17.8589,33.309,4.52223,11085.6,706.295,804.578,413.319,7.32103,319.694,242.658,62.6366,135.778,22.0783,,,,,,,,,,,,,,,,,,,,
grove,34,complete,60,12,8.55194,3.82878,0.0105644,0.0118756,323.853,107.28,17.1284,19.0355,2.01078,33.1033,74.5943,6.52093,9.90204,1.96971,287.897,85.871,16.5992,18.335,1.54926,26.5422,52.9239,5.89421,8.7926,1.81444,359.009,79.1612,19.2387,18.8943,1.30456,30.4895,60.1885,6.81372,9.55123,2.31491,271.466,72.901,16.7842,26.5857,1.40319,22.6442,48.3554,5.12255,7.81395,2.15821,374.12,195.779,23.7212,31.3868,2.66594,33.2537,89.22,7.20169,10.7323,1.93305,692.418,203.085,32.9099,29.8771,1.78886,48.3575,115.954,9.92537,13.1595,2.22646,427.014,138.241,22.2533,23.5183,2.09489,31.5106,77.3272,7.05184,8.55856,1.59959,397.761,103.668,26.6567,21.631,1.41427,30.6167,64.5759,6.90798,8.09397,1.9858,596.681,135.7,28.2561,30.8486,0.936121,41.5986,93.6252,8.88168,14.9796,2.77936,1759.62,340.812,117.485,69.8571,1.83373,90.9057,184.232,19.4637,34.2641,6.47144,1697.98,286.924,138.699,142.878,11.381,82.558,155.222,18.6082,40.1057,9.92699,646.488,135.941,46.1819,33.6599,1.56178,40.7127,85.6206,9.35806,14.4839,3.09103
grove,35,complete,60,12,7.54742,3.59201,0.00303666,0.00413111,223.287,69.1356,10.4604,19.3556,1.21176,21.1565,48.5654,3.92738,7.31343,1.26095,481.918,141.648,23.4135,18.1481,2.23301,35.7329,78.1396,7.34261,11.4655,2.17559,419.447,122.854,21.673,14.905,1.54092,38.514,82.999,8.00032,9.5277,1.73385,656.319,99.8134,41.0531,38.4318,1.30537,34.4536,69.4587,7.32529,11.3373,2.28388,165.531,39.0146,9.64739,12.3497,1.39034,16.2711,30.3238,3.30037,5.36658,1.60681,425.986,68.1438,24.8016,17.3433,2.56848,30.1919,53.3273,6.52744,8.48364,2.79586,288.216,84.2639,15.6968,17.3791,1.6823,24.19,57.461,4.96872,8.53919,2.17729,881.521,254.014,82.3228,35.7251,2.53178,60.6093,142.149,11.5836,17.6558,5.30458,653.728,221.496,39.4663,32.6611,2.33532,46.0006,103.34,9.83449,15.9109,3.6489,194.951,46.3228,13.8838,20.3557,1.31453,18.0617,39.3496,4.14311,7.15913,1.44051,307.417,88.1216,18.9527,22.7909,2.14566,26.5959,64.674,5.48125,9.78056,1.76845,316.484,85.7627,19.2484,32.0853,1.48402,25.1196,54.7097,5.74129,10.5523,1.76332
grove,36,complete,60,12,8.92296,2.98972,0.00979973,0.0104808,389.124,159.644,15.7012,21.0068,1.74686,36.6505,94.2549,6.99811,11.3687,2.26564,407.241,90.2029,22.6999,21.8701,1.48645,36.7578,69.8008,9.24773,12.1005,2.75987,522.187,150.465,25.8333,49.0263,2.81563,35.3896,79.3319,7.44759,14.4903,3.3555,502.088,179.383,24.3806,24.2509,3.12458,37.1084,104.456,7.40308,9.10502,2.76656,744.796,137.397,35.6172,35.7634,2.70238,48.7807,95.2112,10.6248,12.6411,4.82245,346.761,109.343,18.9955,20.0363,3.04105,23.941,61.5632,5.3373,5.79201,2.36956,401.606,106.098,23.9613,21.2834,1.74472,28.2848,68.556,6.04994,6.38526,2.71962,1278.32,330.85,59.5637,40.6524,1.71226,73.0304,159.733,14.4715,18.1336,4.5682,335.584,97.8621,21.2017,22.3571,2.19187,27.2671,67.4993,5.51751,9.42577,2.06716,491.311,130.371,24.8227,30.0499,2.08694,30.8464,76.6891,6.46384,10.9029,1.99171,422.31,77.3773,22.3563,19.0033,2.32402,29.7971,63.9919,6.16295,7.63516,2.35124,510.223,95.0586,26.1402,24.3049,1.90028,32.7434,69.7588,6.90148,8.63977,1.6559
grove,37,complete,60,12,12.6287,3.38588,0.00536395,0.00528074,418.879,121.753,20.1033,19.2673,1.96276,40.4733,81.4994,7.98108,12.456,2.09145,600.582,153.533,28.0432,21.8156,1.52819,45.8035,91.1,9.30279,12.4713,2.16497,626.941,169.217,31.5815,71.2828,2.90972,43.5372,106.966,8.7481,13.1712,3.42997,265.396,98.1655,11.338,28.7726,2.46417,21.7076,59.3021,4.50205,9.94714,1.95045,479.037,145.673,21.2025,51.785,10.5303,33.6054,76.1796,6.64819,17.8825,6.19546,371.521,103.013,23.5417,33.3371,1.81184,28.6651,65.931,6.06177,13.8067,1.99332,553.427,123.453,30.43,31.8369,1.78928,36.2638,74.0262,7.8466,12.597,1.70601,1541.68,310.374,62.8905,40.2718,1.89706,79.5713,175.245,15.4721,24.4206,2.98133,181.367,59.806,11.9682,19.5152,1.53499,20.0748,41.2253,4.38995,6.27404,1.22808,1109.01,255.594,68.7536,105.721,2.86372,60.2816,146.447,12.4279,23.2611,3.51486,1076.65,169.733,55.3261,50.0853,1.71372,53.8525,102.446,12.0744,17.758,3.03547,271.207,74.9403,12.7381,22.4184,2.24875,20.6388,44.8114,4.44608,5.62336,1.85599
grove,38,complete,60,12,16.2228,3.07328,0.0120039,0.0143346,427.074,132.527,21.8583,19.526,1.57921,40.4178,89.533,7.7624,12.7292,1.7197,426.96,131.142,20.2972,28.9385,1.40106,34.4863,82.9493,6.82108,10.7044,2.09519,331.215,112.543,17.6312,27.4474,2.55077,30.1286,63.4405,5.86589,8.73669,2.50378,787.768,221.482,65.2888,78.4169,6.90174,52.5327,110.058,10.9981,20.052,5.22363,218.48,47.6556,14.4309,34.4606,2.3324,21.9932,38.749,4.75008,10.357,2.29195,706.568,295.026,34.3589,36.3251,1.37874,51.3471,127.669,10.7653,16.4266,3.25519,1088.25,500.895,50.5733,63.4816,1.64145,71.8557,195.521,14.0191,22.5163,5.02668,486.514,169.816,23.6708,27.7309,2.15777,35.4351,86.1489,7.38073,12.0657,2.70104,474.199,142.521,25.9683,30.7264,1.44401,37.4255,87.9317,8.29095,11.4634,3.01334,343.76,114.161,61.8119,39.3873,1.33538,29.8247,52.9399,7.01807,10.7528,2.85619,438.963,127.025,56.5983,27.5071,1.88671,33.0167,72.3013,8.34438,11.4955,2.93011,342.876,84.3995,24.7281,14.7895,2.25959,29.1788,63.1299,6.59981,9.02105,2.42959
grove,39,fell,57.86,12,56.6997,6.11617,0.619529,0.281839,695.222,198.756,30.0477,40.6739,1.52515,50.4164,116.289,9.561,18.4479,2.81472,393.678,78.099,14.0528,18.8227,1.60582,28.7549,51.0208,5.79715,7.52491,1.60438,371.826,121.502,22.7588,18.4893,1.90632,26.8988,68.4712,5.85127,8.86929,2.06165,858.57,312.35,51.0785,50.5419,1.93855,59.9915,153.074,12.4923,16.8092,3.65383,392.395,129.236,22.3202,31.612,1.82808,30.3535,72.3362,6.81016,8.55402,1.89851,223.946,62.3253,16.2765,21.7454,1.78556,21.2066,49.9031,4.63577,8.27753,2.0432,553.074,155.166,29.9012,24.8871,2.09873,43.9425,78.686,9.03903,13.2605,3.26978,2414.64,335.267,116.844,55.9616,2.77554,100.103,166.631,20.5696,30.0948,5.44092,449.059,114.554,57.5831,25.8352,2.2553,38.3909,71.1293,8.48146,13.0497,2.76275,2052.84,300.214,106.738,133.496,2.42257,77.2105,135.115,16.5898,20.1619,3.41601,449.752,71.1321,23.4604,33.7294,0.992474,29.2359,46.8576,6.03035,12.3672,2.03287,7937.24,923.455,408.946,380.279,17.588,247.521,284.339,52.2636,89.7708,22.3915
grove,40,complete,60,12,5.77845,3.61704,0.0396695,0.0467743,364.961,115.648,19.6549,23.6913,2.54611,35.8735,78.8185,6.9118,11.7898,2.0741,84.3071,34.0658,3.7362,15.8521,1.48419,9.94674,18.3572,1.75193,3.82622,1.15576,545.537,92.4217,27.9072,63.2983,2.13996,35.145,61.0958,7.7476,13.2548,2.7746,534.013,131.915,26.8775,20.8455,1.8152,38.6791,88.4459,8.04567,11.7824,2.83873,270.34,68.5809,12.3926,14.145,1.59064,22.0701,45.4561,4.54275,6.83863,1.67225,518.625,133.304,25.7389,16.8843,1.31491,40.8477,87.1088,8.49126,12.7349,3.08789,352.292,77.5184,18.3536,17.672,2.64242,26.0679,52.3644,5.36841,8.45224,2.37686,450.712,103.815,25.2315,17.7136,2.43675,33.9251,73.6399,7.44844,10.6525,2.18305,1001.82,285.025,46.416,29.2718,1.57066,62.0661,143.524,12.8096,20.1735,2.76865,431.3,86.5156,25.4934,21.2861,1.34392,33.4822,57.6892,7.15277,9.84481,1.78982,992.39,105.324,65.3022,30.9594,1.72182,45.4821,70.7104,9.9128,13.2823,2.83809,839.142,201.01,45.1748,20.163,1.36484,54.5193,125.354,11.8075,15.3998,3.71578
