policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
holosoma,5870,fell,2.86,1,117.46,133.04,2.29258,2.26365,887.901,72.8701,42.8722,34.1082,3.60708,39.839,23.1837,8.90724,18.2996,11.1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5871,fell,5.04,2,86.4708,86.1246,0.844488,2.59134,567.291,78.5884,63.543,57.2004,7.01078,27.9725,21.1431,6.12781,26.8657,21.2613,18.6841,0.661903,1.16944,3.83094,3.1508,1.79388,0.43818,0.683958,1.53737,0.974949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5872,fell,5.44,2,67.3031,62.377,1.52629,2.47991,684.991,94.1383,37.1478,29.5392,6.7036,34.8972,24.4035,7.54697,23.5782,21.4146,228.49,31.5231,39.9584,18.8783,2.17447,11.8375,5.96533,2.55981,8.9028,4.40177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5873,fell,6.4,2,37.4254,111.107,2.24339,2.55627,696.627,80.5478,52.9701,30.9758,6.53529,35.4676,19.4808,7.2468,25.1566,22.0558,501.168,42.8598,67.7572,74.6695,3.12541,22.2253,18.3265,6.28244,16.0209,7.50734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5874,fell,6.36,2,45.4172,4.87214,2.63761,1.63985,403.33,40.6152,31.7744,34.3514,6.51516,22.3695,15.113,5.06647,22.7228,21.1957,338.422,27.4509,30.264,53.644,46.1573,13.947,8.33643,3.37596,12.751,11.7313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5875,fell,5.32,2,206.496,34.4208,4.11351,2.9432,1028.36,142.704,94.386,60.7627,7.2354,52.6931,34.3057,10.7129,27.1513,20.3757,182.374,8.52083,18.243,20.1186,2.80237,9.34117,3.23287,2.02493,5.94521,2.64424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5876,fell,4.92,1,92.8095,32.509,2.5534,2.85312,598.934,84.0996,32.5893,29.6412,6.40581,30.7221,23.6074,6.02422,23.2396,20.3695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5877,fell,4.12,1,62.8053,21.8625,1.68991,2.1883,431.3,49.3397,29.6583,39.1474,5.91829,22.5333,14.1707,5.57418,25.0299,19.3604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5878,fell,5.46,2,55.2845,28.9159,1.14924,1.97268,997.074,103.543,82.0131,64.8445,28.7428,39.4453,23.9502,10.2014,33.6859,27.6894,207.732,26.434,26.822,23.1172,4.86832,11.1214,6.18063,2.78961,5.60561,5.21343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5879,fell,6.1,2,199.489,7.35107,2.98328,2.41447,604.726,94.3705,32.4199,57.6099,7.02865,33.0352,22.8417,7.50026,25.843,21.3169,401.205,52.3624,32.0261,20.7341,2.97757,23.0304,15.5472,5.67621,11.0357,7.11971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5880,fell,3.46,1,50.88,91.0224,2.38252,2.95353,752.882,107.442,56.2154,41.7233,4.35737,34.2235,23.844,7.4364,17.608,12.7179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5881,fell,16.8,4,108.041,7.02913,2.7218,3.11689,376.365,51.5136,19.9375,28.7456,7.20919,22.6974,18.3542,5.47881,25.4711,21.5302,478.517,63.2283,25.1251,33.8847,8.40579,26.383,16.4947,5.71734,29.2147,26.3188,820.991,139.066,83.2709,68.8238,9.17114,35.6559,32.4583,8.69859,33.3734,28.254,439.127,88.2949,27.5149,25.0204,2.5697,24.6611,22.4894,4.52091,12.0107,8.14763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5882,fell,2.6,1,82.4883,53.2518,2.62621,3.1735,482.441,65.0061,65.5768,42.0588,19.693,25.2027,11.7608,5.7203,14.6941,11.3579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5883,fell,2.38,1,43.7798,54.0873,1.99699,2.29222,514.547,51.5534,39.0934,26.2176,2.56503,23.4252,13.3587,4.98683,12.0717,8.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5884,fell,5.38,2,109.043,71.7652,2.42648,2.67222,395.676,71.6254,26.8715,25.0464,6.68816,21.5593,19.7739,4.78656,22.8635,20.6419,255.65,9.02759,32.4439,41.9635,47.3538,12.4019,8.43391,3.15328,6.58462,4.72929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5885,fell,5.44,2,74.0987,48.4207,2.0299,2.77921,277.161,37.1467,18.9624,26.521,6.33276,19.6574,13.2062,4.69351,21.6902,20.8484,271.779,27.9983,16.7196,6.41198,0.740402,10.5343,6.16135,1.44869,3.28524,2.16445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5886,fell,4.6,1,52.1508,23.8258,1.94185,2.21534,424.058,41.9022,17.5115,17.815,5.51642,23.4558,14.0875,5.6178,19.9614,18.4566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5887,fell,12.12,3,20.9642,46.8311,2.40471,3.0845,325.791,40.6484,19.4467,32.1885,6.03513,19.6306,13.3279,4.35552,21.7576,20.6423,367.651,38.6983,24.1626,43.7663,7.34617,17.459,11.8122,4.00415,25.5775,25.7872,1412.18,115.247,96.8467,66.7488,6.36806,47.5768,29.6328,10.4818,22.0072,14.3396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5888,fell,6.62,2,70.5897,48.82,1.89313,2.81216,612.408,91.727,30.3288,40.174,5.83788,33.2236,24.923,6.54113,24.4886,20.3122,498.207,70.7674,52.784,35.1797,17.6477,24.235,15.9566,5.98011,13.3391,9.80391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5889,fell,11.22,3,167.037,56.3485,2.71682,3.56506,733.283,100.276,44.1095,39.6931,5.69208,32.9909,22.7035,6.94999,24.3506,21.1227,342.226,44.823,33.4384,42.5198,6.93415,23.1614,15.8118,5.48863,26.9831,24.1363,322.198,57.2388,13.2862,20.5053,1.72221,17.585,10.3905,3.4856,9.10405,6.45171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5890,fell,10.36,3,25.7645,56.1236,1.80344,3.90117,272.398,27.92,14.9848,25.0864,6.82506,20.1961,10.4619,5.00464,22.1838,20.9563,564.764,82.186,59.4838,40.2758,8.99574,25.6383,18.8395,6.40154,28.0518,25.9308,307.972,20.3615,20.6416,2.99002,0.820086,14.2893,6.49813,2.99518,4.21952,2.51075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5891,fell,3.56,1,135.89,52.6905,1.9093,2.88578,888.298,130.85,49.6442,22.0621,5.12316,39.5416,25.5249,8.9053,21.5258,15.8243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5892,fell,6.24,2,52.3923,33.7292,0.782479,2.56213,249.895,28.3044,14.4145,26.9893,6.17803,16.7185,9.58619,3.98517,21.1489,21.6398,270.14,37.8045,24.6601,23.685,53.9063,13.7473,10.1098,4.41962,13.349,14.2424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5893,fell,6.04,2,75.0375,68.7399,0.745283,2.68158,408.507,58.8491,42.8241,38.7679,6.25121,23.4352,16.6202,5.14121,24.1075,21.1007,293.153,58.9574,55.491,18.8187,4.99598,12.0951,7.92862,2.60518,8.55286,6.52798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5894,fell,3.82,1,55.1893,87.5229,2.36395,3.31576,724.475,106.067,54.8681,34.5442,12.6141,36.5374,29.2161,7.71961,24.2734,17.5367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5895,fell,6.66,2,178.245,0.57058,2.07437,3.08678,464.057,72.9123,24.7331,46.5278,6.62379,27.4372,18.6909,6.62371,23.0561,19.9694,356.041,47.0288,31.6725,44.8306,3.21846,22.5162,15.4327,5.86397,15.9133,9.49335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5896,fell,3.9,1,43.8542,34.2611,1.28955,3.42345,834.888,72.7797,50.0936,28.6593,5.39827,37.2078,19.8045,8.15323,25.6404,18.3642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5897,fell,2.6,1,69.9769,5.87283,1.8357,2.72567,760.921,60.0701,70.7744,28.4642,3.57372,25.9402,14.2914,6.29966,15.6083,9.52985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5898,fell,7.92,2,19.4892,75.8536,1.78951,1.78185,305.22,36.2881,30.4231,38.0679,6.46635,19.9251,14.1914,4.89689,24.393,21.081,888.481,138.368,81.5342,69.726,38.46,38.4115,28.5158,9.68845,23.7793,21.7788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5899,fell,4.06,1,180.751,70.8953,2.50161,2.63945,768.28,99.7189,61.1034,64.9674,22.2905,36.586,25.1148,9.08852,26.1595,21.3461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5900,fell,5.22,2,295.702,88.7672,2.96575,3.7259,1305.45,165.024,83.8001,36.6881,7.29186,55.2105,38.337,11.8589,26.9647,20.8454,89.2157,8.73247,5.33709,2.33818,0.308362,7.27396,3.82422,1.77088,1.76674,1.39177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5901,fell,7.46,2,48.9596,46.9749,1.98209,3.43391,173.324,24.8393,12.4196,26.8355,6.95774,15.2834,7.16661,3.75968,22.0169,20.9512,639.698,124.27,79.9153,64.0261,6.37672,27.8116,19.4884,6.37931,16.8757,13.2919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5902,fell,11.02,3,354.141,52.8683,1.72486,3.04514,446.968,59.4461,24.3552,35.679,5.93131,28.4803,20.3198,6.29918,24.7025,20.6138,806.732,146.293,38.6409,66.1572,7.47838,46.377,36.366,10.1457,32.3872,24.631,459.566,49.3115,25.4292,22.5863,2.49997,26.9804,12.9894,5.50033,9.01825,5.69183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5903,fell,4.42,1,22.4952,156.08,1.34677,1.70877,1019.72,127.731,82.9115,58.3828,6.6294,45.3569,29.0748,10.5878,26.6452,19.7774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5904,fell,5.06,2,119.77,16.7449,1.87443,2.38195,954.003,95.314,82.5533,34.053,9.55996,39.9845,23.4911,9.91379,26.9121,25.1368,71.1835,0.673561,1.83509,1.95034,0.0889235,2.51746,1.52598,0.329704,0.448848,0.300113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5905,fell,5.08,2,139.136,28.4928,2.34327,2.85765,667.347,114.598,43.9678,39.0241,6.84929,35.9542,27.7664,7.25969,24.5789,22.1959,109.653,5.19981,6.8709,2.38979,0.141915,2.97744,1.37824,0.449134,0.729861,0.526455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5906,fell,7.98,2,53.4322,19.174,1.84198,1.70218,319.274,46.4482,21.362,27.8914,6.57828,20.9515,12.3681,5.03507,25.4919,22.4951,971.814,130.45,89.9341,53.4486,102.944,43.0468,29.8219,8.68316,23.2609,27.8355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5907,fell,4.48,1,90.2717,22.3971,1.40968,3.46303,1175.43,160.104,81.2124,51.169,7.88226,48.3839,30.499,9.65533,29.2491,22.0297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5908,fell,3.8,1,124.163,45.1621,2.13921,2.62784,661.878,106.036,43.4384,37.6173,5.34315,36.2569,28.6118,7.27353,19.6832,16.1525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5909,fell,6.68,2,46.9863,33.1386,2.02525,3.14256,350.745,48.4066,15.4303,17.2936,6.11971,23.6606,13.9463,5.49722,17.1248,19.3794,436.459,75.3015,32.2537,12.4299,2.75474,20.7932,13.5439,4.35395,5.18138,7.85579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5910,fell,5.48,2,56.2353,37.2107,2.21488,2.74876,310.038,41.9803,28.8533,41.4023,6.34913,18.8097,11.8812,4.64667,21.8913,20.8968,173.255,16.115,38.7546,9.91683,0.755097,5.78677,4.03255,1.39678,2.88688,2.14175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5911,fell,6,2,29.8788,27.228,2.13439,2.307,441.798,60.2035,22.7289,21.219,6.04755,21.3225,17.2187,4.63963,22.0295,21.5969,359.801,35.1752,34.9068,68.8255,24.9963,14.4333,10.7638,3.35588,12.1587,11.1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5912,fell,5.82,2,73.4774,55.319,2.14755,2.64265,348.619,46.8682,17.9298,19.393,6.95448,22.7033,14.9054,5.43788,19.6981,22.4233,403.121,41.7512,47.0637,40.1838,44.7917,18.8146,13.6189,5.65421,15.2572,16.2415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5913,fell,3.46,1,93.2804,22.1874,1.9387,3.04848,574.822,95.9266,32.4605,27.6071,3.91585,29.0226,19.8512,5.92328,15.9203,13.4295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5914,fell,2.98,1,97.1316,130.01,2.21897,3.33331,787.804,67.2451,41.5481,43.0294,5.42905,28.2656,18.9192,6.33589,16.9845,12.2236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5915,fell,2.66,1,118.042,50.659,1.93966,2.52322,493.624,53.1084,41.5254,47.9746,26.0082,22.9084,16.6382,4.96558,14.4315,12.0327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5916,fell,4.7,1,47.8761,3.17132,1.79141,2.85338,820.765,96.4216,42.0276,33.2913,6.49794,38.1717,26.938,8.47623,24.8151,20.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5917,fell,3.86,1,162.492,93.0528,2.331,3.60089,1186.45,91.4933,106.16,54.1659,12.3673,46.387,23.8302,12.2574,31.1316,23.8901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5918,fell,7.44,2,73.0281,42.1473,2.02016,2.46617,504.861,70.9111,25.246,23.4161,6.36025,30.8165,24.1343,6.57989,26.5193,21.3846,807.049,122.329,56.9444,59.8037,4.37219,33.7137,27.1319,7.71238,18.0911,12.7009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5919,fell,3.7,1,78.1344,115.957,1.79304,1.94769,597.96,84.8741,58.3704,20.0151,5.16357,26.8091,21.4704,5.40856,16.4933,14.6919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5920,fell,12.04,3,63.9992,41.1103,2.05446,3.21562,355.701,41.6103,21.3147,38.4267,6.236,24.769,16.5829,5.23954,23.6397,20.8025,609.704,58.4125,34.03,61.4512,8.6886,31.9563,21.735,6.97029,29.2222,23.0632,484.311,65.8907,25.9885,24.0016,3.34542,20.6998,16.975,3.93174,11.106,9.67268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5921,fell,3.14,1,63.296,62.5263,2.09363,2.62205,612.399,63.5405,58.9416,27.2592,4.52414,29.1119,16.6779,6.50998,15.8448,11.5057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5922,fell,6.62,2,37.4965,37.6685,1.55814,1.57869,375.963,46.4759,36.5255,36.2012,5.90452,23.3035,17.8469,5.02249,23.0861,20.583,414.041,64.8906,60.2037,24.2449,3.35686,18.7495,13.2128,4.76064,13.0449,9.93993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5923,fell,12.04,3,78.7361,60.8084,1.75526,2.05099,421.951,47.5065,17.0694,22.6708,6.47734,21.6733,9.89208,5.04233,19.4564,20.7876,537.943,83.9647,47.3758,27.8607,7.77778,25.5549,18.6661,6.37743,19.4416,24.4209,407.574,51.63,50.7396,11.6691,4.21673,16.8093,12.9918,3.84284,6.73469,10.8799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5924,fell,12.64,3,127.264,31.9421,1.99219,2.29738,665.758,93.6514,33.2669,36.936,6.43223,32.3356,24.6706,6.82303,24.7054,20.9254,406.067,51.8613,21.2981,53.8977,9.08201,21.921,14.0901,5.1972,26.4504,24.3327,556.166,89.756,44.6478,41.6083,4.48805,28.1871,22.1806,5.4944,17.4522,13.3207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
