policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wbc_agile,3479,complete,60,12,64.2817,3.96471,0.01698,0.0153262,1162.63,759.826,75.5618,48.2967,2.3565,84.3712,206.693,16.5059,19.9852,3.09211,837.748,237.857,49.8874,40.9323,2.21658,49.4138,108.144,10.9917,13.4964,2.89427,1041.41,324.343,60.3242,44.06,2.14305,56.9882,110.856,12.5999,13.905,3.12837,352.153,57.4176,27.9591,84.4243,3.30985,25.1337,51.5941,5.55377,10.9292,3.18308,230.174,50.5909,17.589,31.7055,2.34903,17.9064,33.8976,3.99402,6.4741,1.79528,316.125,55.1095,21.3582,36.6618,2.43278,20.872,43.7259,4.90069,6.72177,1.63638,441.662,91.9758,22.4132,29.9448,0.85898,23.949,48.9247,5.73877,6.37898,2.16536,188.461,40.0511,12.8695,19.6305,1.5612,13.9328,25.3962,3.21561,3.56317,1.25288,174.306,32.9465,12.605,35.0279,1.30458,15.5941,33.7636,3.51116,5.86655,1.57477,128.743,17.0992,11.2285,16.1558,1.45405,12.1209,19.5174,2.79041,3.90738,1.19299,393.921,69.5012,27.0804,28.8088,1.56726,28.1166,52.6854,6.46962,7.37847,1.96429,324.322,65.4982,16.9525,25.8194,1.65306,17.3593,36.6901,3.85581,4.95342,1.26213
wbc_agile,3480,complete,60,12,6.62021,3.57733,0.0116325,0.0281037,297.452,77.59,14.8512,10.8429,1.46134,24.6731,39.6756,4.3064,6.27977,1.4083,300.438,60.8776,21.206,32.9625,1.72969,20.2459,43.3073,4.55573,7.97561,1.28237,302.689,74.0226,21.6275,40.6561,1.37859,19.7837,39.5701,4.25205,7.12711,1.30221,138.945,25.6205,7.69728,18.653,2.18897,7.68154,12.4409,1.77147,3.63708,1.13833,139.678,22.1765,10.4674,21.828,1.34783,13.0053,22.1986,2.65125,3.64385,0.8884,246.511,36.5056,14.149,27.1049,2.08665,17.0385,28.2179,3.65,5.65619,1.03443,131.781,19.5735,9.12716,18.1415,1.4818,9.58827,17.723,1.85854,3.18528,0.749592,95.5746,16.9711,7.03757,16.5122,2.50523,9.87754,16.1202,2.28474,3.37949,1.17614,182.368,25.5784,11.9571,19.2003,2.30955,14.1459,23.9415,3.33298,4.56091,1.29104,450.203,97.6598,18.1165,20.9272,1.97209,25.1258,43.88,5.96234,9.56162,1.94446,405.692,89.3502,35.3864,106.826,11.1457,27.5495,50.538,6.12194,17.3795,7.09509,156.126,25.824,16.5262,22.086,1.73468,18.9627,24.626,4.6033,7.23295,1.971
wbc_agile,3481,complete,60,12,9.00248,3.8897,0.0115738,0.00977341,190.145,31.4787,6.17512,11.5006,1.99105,17.8948,30.9083,2.6826,4.76331,1.19597,217.396,31.1644,16.6274,15.1462,2.70736,18.1764,25.5028,4.12692,6.78597,1.35229,175.85,30.6574,16.6739,27.7723,1.45629,17.4619,26.2099,4.33184,9.11106,1.42313,1135.53,208.983,58.0459,87.4533,3.25593,60.4457,131.193,12.2196,18.4053,4.00507,153.723,27.1206,11.9299,15.2576,2.34731,15.1038,28.1477,3.55278,6.49877,1.32659,363.194,68.4755,21.6582,22.6402,2.20991,27.3977,53.9155,6.16889,9.22218,1.69799,507.41,105.336,26.0515,34.5473,1.74629,28.1622,50.5042,6.79684,13.9452,1.8603,197.528,30.9804,7.3698,14.012,1.13293,10.34,22.9271,1.94317,4.28377,0.972162,135.895,22.8114,8.16966,14.8945,1.7077,9.83855,17.6417,2.14148,4.05537,0.894834,350.444,55.1274,22.2562,22.3314,1.16751,23.5647,40.1734,5.00919,7.46914,1.13087,314.692,47.669,21.8458,27.1632,2.16783,24.4138,41.441,5.31219,7.37353,1.21463,156.027,21.7282,9.7919,24.3522,1.49441,10.9188,16.4713,2.31671,4.21972,1.11734
wbc_agile,3482,complete,60,12,6.90791,2.74719,0.0109112,0.00792918,122.999,22.2955,5.99591,12.4373,2.66779,14.9495,18.2347,2.36176,4.24635,1.15487,150.889,28.6753,8.75142,16.5051,1.57216,10.7323,21.143,2.35226,3.15523,1.07102,412.991,86.3157,29.7475,37.0023,2.85214,27.0323,52.8247,6.64631,9.13149,2.32162,88.0815,15.8777,6.05057,13.9088,1.678,7.12142,9.87115,1.68955,2.25891,1.0423,350.563,58.6116,16.5645,25.5573,0.925813,19.4964,29.645,4.55066,6.43458,1.93036,410.096,129.212,27.0654,38.9788,1.38585,27.3393,56.0739,5.80173,7.122,2.01368,105.511,23.1469,8.4481,24.0759,1.70607,9.64298,15.2697,2.07777,2.45887,1.04267,169.885,27.2466,12.4045,24.557,2.12886,9.83491,16.975,2.48028,3.87585,1.42894,353.125,77.8853,24.8172,33.3653,2.86953,26.4417,50.513,6.48138,7.84491,2.21096,397.227,85.9206,27.0877,40.1145,2.13133,27.8474,55.7613,5.9993,12.9255,3.53502,176.697,41.2253,15.0317,69.108,2.22245,14.7864,25.8634,3.37246,8.34132,2.69835,223.523,38.9858,10.0141,22.4303,2.0485,13.66,20.5575,2.99198,4.79685,1.27819
wbc_agile,3483,complete,60,12,6.08089,4.2202,0.00747874,0.00754692,180.216,27.8508,8.32393,20.2553,2.09268,16.7566,25.1361,2.92505,6.35867,1.47374,187.315,37.6912,13.8669,33.3539,1.17924,15.9844,24.8793,3.83834,7.26397,1.45188,202.031,33.7246,14.2828,30.0487,2.37059,16.7221,33.5719,3.45032,7.00508,1.27981,199.562,31.6426,12.5344,24.5607,2.2053,14.2647,24.5959,3.31017,7.42589,1.56238,111.27,21.9952,8.0948,27.0609,1.69513,10.2025,17.2327,2.17583,6.53499,2.12284,393.203,106.356,41.9745,106.292,13.012,31.7868,51.8642,7.42525,18.3258,10.0694,143.83,23.3263,10.041,19.4912,2.45532,11.6504,15.8843,2.70433,5.16792,1.07975,156.5,22.4654,11.2704,19.6785,2.36143,14.6749,24.16,3.0622,5.77637,1.138,327.015,44.4224,20.836,28.7483,1.51841,24.3605,41.2537,5.30315,9.35273,1.6025,229.694,54.5636,19.2261,16.5963,1.56635,19.9474,42.3667,4.4158,6.41101,1.36343,180.102,25.8375,16.1433,29.945,1.51956,14.9669,27.0748,3.52159,4.92345,1.12587,163.583,23.1901,15.9512,29.41,2.25642,18.8314,27.3033,3.98095,5.78562,1.77705
wbc_agile,3484,complete,60,12,6.06566,3.01348,0.00861588,0.01006,286.561,56.4191,13.9991,12.0928,1.19996,25.0732,42.5495,4.39214,7.89302,1.69286,158.222,25.8772,13.0341,19.576,1.66494,15.7348,22.3636,3.54427,7.33883,1.35346,72.707,15.1948,4.96933,17.3593,1.89064,8.5455,11.6043,1.76232,3.29255,0.88735,252.878,41.6212,15.4477,24.7785,2.12633,19.1149,30.1006,4.37593,8.55379,1.82373,346.63,62.7117,12.8041,15.7634,2.14014,18.641,32.0606,4.46659,6.9492,1.42137,236.874,37.2686,16.4464,51.6231,10.5756,19.2404,29.9691,4.11098,9.80033,4.51554,224.207,54.7766,12.8311,22.6252,2.26159,15.6923,26.5866,3.37603,6.75863,1.53021,165.15,36.4879,11.7926,12.025,2.23066,13.6903,27.8329,2.84404,4.04386,1.07653,90.6611,11.1005,4.50196,20.0246,1.6665,8.11114,10.2253,1.51367,4.7832,0.892055,81.7438,13.1208,4.68534,15.7816,1.3407,7.61933,11.5316,1.51339,2.68765,0.617087,203.079,34.6284,10.937,16.8427,0.937052,17.1312,28.1588,3.73368,5.45012,0.831494,294.507,54.0714,14.7721,16.16,2.04059,17.1641,34.3158,3.88524,6.24427,1.11072
wbc_agile,3485,complete,60,12,5.37677,3.07126,0.0081846,0.00562339,276.906,36.7891,18.7134,38.7843,2.84551,24.2711,36.0496,4.11176,10.0962,2.55287,215.676,29.5964,8.66009,12.5679,1.54975,14.2104,21.7409,3.19854,5.54848,1.00182,272.646,54.4946,17.8208,74.8,1.85454,18.1766,29.8958,3.92532,14.2026,2.86684,209.769,39.4992,16.0477,14.1718,1.88577,17.2421,28.0137,3.97438,7.53612,1.24407,114.015,18.5129,5.34399,12.8531,2.14338,9.08169,16.8909,1.79987,3.70296,1.00157,372.924,122.931,31.079,80.1147,11.3502,31.3606,62.0001,5.82027,16.0609,9.78099,278.366,40.1522,8.62377,18.6986,1.59543,14.3816,24.5918,3.40077,5.43107,1.26792,584.14,175.761,62.9454,29.1309,1.53442,36.9985,75.2459,9.34645,12.3279,2.10643,135.37,36.8394,9.33955,21.0822,1.74098,14.2087,23.4712,3.22401,4.17312,1.2156,368.528,77.9922,18.5047,21.6433,1.8014,22.3514,36.8893,4.83457,9.25288,2.20896,511.446,130.272,36.0558,35.0431,2.27482,35.9942,67.6134,8.19848,8.68091,2.51388,211.426,42.9455,15.9048,28.3346,1.04117,15.5273,29.4405,3.76686,4.5776,1.01723
wbc_agile,3486,complete,60,12,8.51863,4.31423,0.0050147,0.00423922,146.524,19.4296,12.0541,13.9392,2.06612,21.2795,23.8562,3.72891,7.44618,1.52971,270.972,51.7362,15.3351,18.7269,2.52856,16.3174,30.9489,3.78333,7.27758,1.76395,231.434,33.5672,15.8973,26.3448,2.19762,18.1684,29.4993,4.12475,5.29053,1.67982,220.042,36.1269,16.3963,34.3133,2.10711,18.5137,29.1654,4.30276,5.24116,1.97983,310.572,50.7416,23.1347,41.0356,2.25142,23.5963,42.3468,5.27537,7.64174,2.01768,311.948,62.6677,18.4665,23.6118,1.46971,20.4649,44.5058,4.43014,5.249,1.57116,294.359,57.2564,17.3979,18.5854,1.40038,18.3182,37.2433,3.89701,6.59893,1.8656,92.0929,15.6694,4.92234,9.0038,1.53732,7.49392,12.119,1.58443,2.54209,0.900637,166.235,33.377,8.57864,9.78581,1.76947,10.0758,19.282,2.07771,2.96745,1.06056,225.572,30.5305,16.4085,19.9192,2.68316,17.2601,24.6546,3.87088,4.93097,1.33562,433.156,88.9951,23.1938,27.1039,2.08413,24.0238,41.8897,5.2271,6.28043,1.74864,543.41,131.713,36.1147,38.9782,1.97871,32.3117,64.0071,7.02421,13.8022,2.75366
wbc_agile,3487,complete,60,12,5.85896,2.92424,0.00607496,0.0162527,818.602,194.501,48.0763,38.8933,1.76907,52.7042,103.981,9.70982,15.3089,2.89817,512.476,114.424,21.0123,28.9016,1.91142,27.0317,50.6641,6.15547,8.94989,1.6538,216.116,32.3619,15.9991,29.6873,1.91866,19.9273,32.3288,4.00068,5.58031,1.11834,255.559,39.8102,20.3786,41.4932,2.55137,20.2686,32.1227,4.78984,7.5026,2.41453,772.902,133.769,65.5683,193.494,3.4866,46.8734,93.58,11.3061,25.6089,4.94531,233.279,48.216,20.3152,33.7227,1.0301,23.0759,39.1298,5.49414,7.98184,1.43265,342.255,41.8221,25.7187,21.7029,1.67578,28.3448,44.9227,6.88135,7.61213,2.16244,126.794,24.6135,9.8782,15.5031,1.66616,8.80806,20.9921,1.93228,3.37062,1.28666,219.151,55.538,18.9404,49.6801,2.79628,16.153,30.0313,4.0205,9.28187,3.67251,450.256,82.1418,29.4644,29.252,2.36215,28.3463,57.9347,6.72741,8.3015,1.77283,254.833,40.6013,17.512,25.3716,1.1265,19.9333,37.3229,4.65255,5.22641,1.46279,460.264,125.67,26.1005,25.1888,1.98152,27.8005,56.2693,5.94895,6.89579,1.81546
wbc_agile,3488,complete,60,12,7.59929,3.71363,0.0112296,0.0117363,294.189,64.157,15.6064,12.1954,1.89546,25.9348,37.3554,4.83486,8.50911,1.74127,300.173,49.5646,18.8441,17.4974,1.95153,23.2894,39.8758,5.1636,9.49225,1.89159,280.437,71.0474,14.2538,22.2066,1.90212,19.8313,37.7486,4.22396,6.76921,1.58862,234.158,36.9174,15.3465,38.2127,3.41333,15.289,31.4309,3.53447,8.71889,3.70083,303.783,64.8603,19.0731,24.3678,1.30915,21.0346,44.1668,4.51373,8.10594,1.21366,281.751,54.3927,17.8188,28.87,1.58303,16.344,28.7376,4.1667,7.95104,1.377,175.532,29.5048,12.4309,25.5378,2.10899,16.023,22.1176,3.55688,7.56236,2.30242,337.547,72.6198,17.3751,20.4268,1.38507,21.902,42.4518,4.87205,9.18652,1.82608,136.427,21.7069,5.97728,11.0506,1.54235,8.29462,17.6463,1.87914,3.13013,0.973378,245.421,44.0087,16.8098,12.3942,1.47869,19.1632,34.8858,4.34877,6.66118,1.43099,67.9531,10.9101,4.81247,30.1329,1.35379,7.22861,11.4092,1.27398,3.71558,1.66889,231.666,51.3478,17.3361,26.7225,1.37944,15.0085,30.5618,3.69702,10.5789,2.67853
wbc_agile,3489,complete,60,12,7.03254,4.30785,0.00516963,0.00423294,471.916,104.406,28.5903,29.4686,1.46937,34.7799,60.7497,7.03065,12.5384,2.02535,233.341,35.4634,13.0156,48.1788,1.82342,17.3625,26.8409,4.00895,9.22851,2.70054,249.439,40.5773,17.8941,28.5984,1.52883,19.1019,38.8979,4.24397,7.58737,1.59586,219.917,35.4706,8.80302,26.8569,1.62641,11.5323,24.8532,2.41615,5.43769,1.6189,250.664,43.525,17.3947,27.3302,1.64787,16.8023,29.8238,4.31734,7.01718,1.32768,139.443,22.6649,10.3002,18.8542,1.66908,13.5114,18.3325,3.07437,4.89304,1.20262,214.311,33.0425,14.2395,23.611,1.72581,16.544,29.978,3.60005,7.78548,1.49017,139.788,31.1428,11.7201,29.8581,1.32648,14.9335,22.921,3.32783,6.65639,1.15541,174.844,25.149,15.517,45.5138,1.96158,17.6193,23.3355,4.06609,8.63559,1.74627,212.282,44.2628,10.2789,26.2988,2.33462,10.751,22.3204,2.58164,3.99169,1.04598,1015.47,197.687,69.2573,168.798,19.4618,55.4015,97.518,13.3943,40.9141,15.7048,259.819,44.772,18.0331,28.7593,1.21164,21.8255,36.8088,4.68687,7.44257,1.88001
wbc_agile,3490,complete,60,12,8.20295,3.28568,0.0110273,0.0102996,194.535,48.2921,18.9205,72.3401,2.37131,25.6811,37.9187,4.9629,13.4051,2.55712,190.209,32.837,17.5187,15.8491,1.19679,20.0461,26.8194,4.29854,8.36447,1.30983,217.604,37.6727,15.3554,17.1578,1.88358,17.5806,27.2702,3.89935,6.51949,1.0775,393.761,51.5769,21.6915,43.7027,1.89762,22.092,34.0593,5.11162,12.1209,2.5409,251.808,38.492,13.5172,30.8526,1.74597,14.5988,33.4635,3.42262,5.17824,1.22627,275.611,95.8591,20.8237,26.7895,1.17235,23.6751,41.3857,4.80513,5.56451,1.23539,126.047,30.6061,10.5782,26.1819,1.40402,11.571,20.9793,2.78447,4.07454,1.09354,133.356,21.5117,10.4331,22.5544,1.39016,13.0624,19.5947,2.75573,6.15037,1.41923,71.9338,13.924,5.31482,14.1724,1.65583,6.85659,10.646,1.64046,3.21206,1.0209,194.489,33.9203,13.6389,26.8475,1.43382,15.0377,24.1487,3.6596,6.26338,1.3892,75.3643,12.3243,4.74109,18.3321,1.39147,6.84548,9.85322,1.47996,2.63662,0.80481,435.521,96.4859,24.3108,43.3014,1.42555,27.8915,46.9609,6.29419,10.3449,3.2844
wbc_agile,3491,complete,60,12,6.03529,4.38872,0.0213364,0.0338716,261.321,28.6777,15.0721,12.6709,2.09609,24.3785,34.7386,4.29542,7.09882,1.46683,149.882,26.6718,9.87627,11.2343,2.29725,15.5048,21.7536,3.14013,4.11613,1.28969,538.923,127.01,33.7442,40.1653,2.87982,32.9178,65.7465,7.62083,10.7989,3.52241,286.754,46.378,19.9972,30.4322,2.14385,22.6248,39.074,4.78953,8.01596,2.59334,313.569,59.0818,19.8375,33.3195,1.42476,20.5557,39.0974,4.78484,6.32826,1.40106,307.543,55.8458,42.4087,106.096,2.36369,24.2665,35.6435,6.16401,18.5631,2.90058,407.202,108.751,19.4934,30.3051,2.11865,24.5615,46.9384,5.49464,8.50786,1.82327,178.491,34.6953,12.9236,23.6117,1.85905,14.1928,26.3649,3.04635,4.73679,1.19035,155.006,26.3071,12.6645,20.2785,2.26219,11.6757,21.2514,2.84033,4.23491,1.39846,462.903,91.9263,30.6918,22.2297,1.49102,34.227,61.404,7.29712,11.0765,1.96615,155.479,28.5601,12.677,35.0213,2.3682,13.0441,19.8049,3.33516,9.30178,1.79871,317.834,66.6435,25.9864,44.799,2.21597,25.109,49.5843,5.77477,14.4337,3.08245
wbc_agile,3492,complete,60,12,7.65601,3.94181,0.00421211,0.0028629,421.635,141.705,30.0791,19.8511,1.93127,42.6094,75.548,7.95386,10.8259,1.9746,184.499,34.3164,13.6436,31.621,2.65421,16.5675,33.4698,3.50354,7.14122,1.72767,230.749,37.7288,11.4154,18.6762,2.00055,14.3484,25.6217,3.33568,5.2022,1.24551,227.441,40.2804,13.8791,35.3338,1.57491,20.229,29.6441,4.69572,7.04892,2.23232,380.461,58.4165,26.7453,119.343,3.92517,26.043,49.7171,6.36158,13.8973,4.32624,246.281,42.3815,10.3698,24.9962,1.56417,14.8889,24.4813,3.46602,4.30236,1.27528,239.388,41.5149,31.3684,24.2046,1.86828,18.6058,33.4461,5.00043,6.74792,1.44732,110.402,15.4472,8.48178,23.0367,1.51023,10.7676,14.7871,2.41307,3.2562,1.01714,167.2,34.9353,16.5108,28.9853,1.21455,17.7592,24.0953,4.43575,6.93723,1.47935,1006.71,248.101,79.4111,128.715,2.87754,59.8689,129.188,12.1018,22.6054,4.57517,326.132,78.5847,21.395,31.7947,1.05934,19.7257,37.2336,4.39999,6.80777,1.63447,369.428,92.6327,21.172,32.1508,2.30899,21.9061,45.3688,5.15626,7.55567,1.74424
wbc_agile,3493,complete,60,12,6.51125,2.5539,0.010198,0.0149067,291.206,69.0674,17.2692,26.4971,2.28483,25.4092,40.7669,4.45755,8.24739,1.54096,203.012,33.7282,13.0988,13.1715,2.00582,17.6668,27.4558,4.05109,5.66764,1.34281,139.844,24.3386,7.03007,43.2638,6.96103,9.02678,15.9866,1.98818,5.76008,4.81652,175.286,39.0704,15.3592,23.3404,1.67642,17.1142,22.6659,4.04017,6.53048,1.46846,234.318,40.7229,18.1586,34.3337,1.80501,21.4946,41.9962,4.78915,6.32317,1.78492,165.538,27.1553,17.3207,25.8249,1.34365,16.7848,23.4528,4.04927,6.3234,1.80535,256.603,57.0825,25.106,29.3405,2.54638,22.3306,50.6055,4.96059,7.09482,1.75761,305.243,77.6004,24.7416,41.6452,1.65656,24.7244,45.6982,5.57509,9.37434,1.4231,195.097,29.3201,16.6133,37.5539,2.75074,17.5683,27.2172,3.62983,6.59184,1.41171,253.476,34.3481,19.2159,38.2301,2.15433,21.4235,34.5239,4.3188,6.42505,1.32687,340.295,109.788,21.7985,38.2511,2.0131,23.2025,39.4333,4.89266,8.13861,1.45244,487.43,134.48,43.5591,115.167,3.72125,38.5108,74.0992,7.18533,13.8286,3.68233
wbc_agile,3494,complete,60,12,8.70832,3.94537,0.00779874,0.00961685,289.61,77.5199,15.5525,15.8127,1.74602,23.4901,41.3923,4.02035,7.42739,1.61609,161.658,23.5963,10.9154,21.5235,2.85109,12.9648,20.3859,2.7861,4.2724,1.35723,169.911,25.6568,12.3934,26.0531,1.76117,14.4918,26.2122,3.2265,5.08356,1.13811,158.456,34.2892,11.8957,27.4375,2.00701,13.1294,25.3775,2.96506,4.8347,1.18525,290.82,74.5572,17.7304,24.5353,2.10879,17.7234,34.4174,3.52133,4.66253,1.31704,112.814,18.9848,14.1114,34.4759,2.69338,10.8458,11.8487,2.42935,6.17654,1.98606,256.227,39.0867,19.0609,23.3623,0.888411,20.7232,31.4224,4.71113,7.43777,1.03937,132.54,22.1285,13.2222,28.782,2.36316,14.1567,18.1652,3.39771,8.05726,1.45436,460.998,106.498,18.5951,21.8674,1.32324,25.4623,49.7403,5.41967,8.69496,1.36672,188.285,39.1269,13.1929,27.4985,1.64479,15.988,28.4898,3.61369,5.78966,1.02846,109.66,19.4321,7.17648,21.6462,1.53035,8.0567,12.5843,1.65955,3.22115,0.946071,114.203,19.9683,8.36758,17.8009,1.91231,10.7361,15.1291,2.34775,3.75954,1.01195
wbc_agile,3495,complete,60,12,16.7424,3.50818,0.00875309,0.00917353,215.303,45.4451,12.751,17.6777,2.02492,22.4197,35.4221,4.02234,6.88548,1.31228,127.079,15.7552,10.3839,21.8818,2.46415,11.4679,15.2544,2.62121,5.30921,1.1687,165.45,30.8547,11.9183,45.2118,2.19253,13.1578,24.6988,3.07856,6.97077,1.88543,206.642,31.3464,13.3496,23.7593,1.97543,17.4255,23.9481,3.87371,7.24364,1.55116,375.015,62.6621,22.3971,37.1445,6.18542,24.9216,44.8269,5.81349,12.1122,6.96343,155.927,25.4616,6.81419,22.3659,1.92348,8.64084,16.4293,1.79706,4.53994,0.957467,130.023,20.7644,7.08871,16.1984,2.61,12.4726,17.5934,2.51255,4.71583,1.1169,1029.71,227.917,71.5724,261.475,5.42217,68.4833,136.549,13.9085,49.6704,7.4458,325.952,54.4532,19.2161,24.0622,1.91679,28.7817,51.1031,6.33639,8.95694,1.41025,230.294,39.8054,9.13863,20.9545,1.79771,13.7533,24.334,3.1706,5.36273,1.14778,321.478,57.5054,21.7618,24.7557,1.42542,25.1734,40.6656,6.05631,10.5491,1.67979,321.466,60.8927,20.9848,22.4924,1.33119,24.183,42.5916,5.64233,7.44598,1.32958
wbc_agile,3496,complete,60,12,7.39631,2.90302,0.0033442,0.00272603,140.542,15.6408,8.44947,16.5068,1.36487,17.737,21.0707,2.8222,5.44192,1.24823,214.305,42.1203,16.532,21.5916,1.77926,17.8106,30.1345,4.07151,5.51343,1.27534,272.941,49.4894,15.8695,12.9207,1.36751,21.0183,33.5446,4.167,5.68796,0.921341,227.724,40.0375,15.2585,19.1607,1.6259,17.532,32.8276,3.64919,4.30124,1.22318,240.908,65.6987,17.1223,25.6956,2.68229,19.288,38.9647,4.21995,5.22125,1.48355,269.605,49.0933,21.0041,35.3183,1.91934,22.3577,55.4798,5.41424,6.74915,1.69294,429.957,77.5572,23.9362,29.2962,1.77306,25.8556,51.1176,5.7474,7.31216,2.19236,433.585,91.1861,22.7551,32.4583,1.7002,27.0299,46.9931,5.6378,7.0668,1.74452,186.322,43.1072,13.4969,17.738,2.83704,14.9865,26.7656,3.44659,5.31912,1.19854,781.853,180.324,53.5572,95.3954,2.29723,45.5031,94.8193,9.23819,24.1867,3.73542,313.198,63.4565,21.6584,13.8846,1.49255,21.4746,44.3812,4.9573,9.46034,1.63717,393.438,78.2944,27.9528,18.5652,1.59334,26.5193,55.5143,5.85868,10.3685,1.51616
wbc_agile,3497,complete,60,12,6.23629,4.04536,0.00474458,0.00311613,521.518,140.524,27.6808,22.6332,2.1867,37.5872,66.5426,6.74957,10.0777,1.91819,307.685,50.7466,19.2469,54.6178,2.47838,20.0265,35.671,4.68477,9.21501,1.96583,294.15,61.0867,19.2935,30.6764,2.64639,20.6966,38.8559,4.83781,7.62937,1.72474,408.331,128.697,24.5734,32.1829,2.3634,24.6579,45.0937,4.91448,8.18705,1.48233,234.058,33.1483,23.5836,77.5515,1.27971,21.5148,28.8447,4.75798,9.66414,1.80929,288.983,75.1219,23.2486,28.3206,1.89025,23.6306,44.9299,5.39555,7.09868,1.20575,366.767,62.1787,21.3384,34.6082,1.64781,18.944,36.4395,4.59859,5.75619,1.55791,251.641,48.6083,27.9791,35.695,1.60415,17.0716,35.7925,4.64798,5.47836,1.52549,472.074,70.7943,63.3378,178.754,8.0182,30.4198,50.7896,9.14401,24.6796,7.59282,180.856,33.4724,9.51476,19.0182,1.65665,9.92269,21.0353,2.19778,3.06478,0.799344,264.74,40.1545,20.3682,29.2283,1.68949,21.1201,32.6585,4.98426,5.73884,1.42991,307.844,72.5107,26.7658,30.252,1.74921,27.3483,47.7093,6.26792,10.2322,1.68379
