policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h070_p000,2058,complete,60,12,11.632,4.0337,0.0731545,0.157604,246.747,31.2123,13.7093,14.1099,1.29678,23.2834,13.2789,3.4274,6.29865,1.37048,203.002,19.919,10.6191,10.6395,1.11841,17.8325,8.51159,2.64935,6.46369,1.1978,254.472,37.8141,10.9197,13.3625,1.45063,21.3944,12.9863,3.13793,7.2967,2.14901,434.243,43.5316,23.7216,78.4487,1.85795,35.1404,13.9669,5.33275,17.3564,2.9714,144.703,12.951,6.68465,12.709,1.03919,13.5492,6.05012,1.92265,2.98282,0.961914,311.527,35.63,12.962,17.3554,1.051,24.4103,13.4248,3.72634,6.77745,2.07207,230.613,42.8511,14.03,17.4551,1.43021,20.8804,13.9938,3.55552,10.285,1.79732,507.599,59.6689,29.0099,23.2317,1.98296,34.8951,17.5174,5.43244,11.7199,1.80572,242.303,22.0443,27.4551,44.8965,2.67698,20.5827,10.8481,3.55292,10.1197,2.68627,263.456,46.069,17.7292,18.5957,1.10078,18.5842,11.4096,3.11798,5.4697,1.35513,454.07,58.2669,27.1759,22.1262,0.746704,33.5653,18.1924,4.99645,7.9916,2.0676,555.104,37.0657,60.2934,36.5613,1.18075,38.2383,15.6797,6.00177,11.9404,3.08778
gr00t_wbc_h070_p000,2059,complete,60,12,13.7163,3.81931,0.336152,0.340603,148.676,30.8293,6.19607,18.7492,2.33222,13.2232,8.34558,2.25766,4.26183,1.40038,332.505,44.0775,12.0992,18.5735,1.35415,23.2694,12.6011,3.43207,6.32819,1.56242,393.345,42.3119,17.4561,15.615,1.02789,31.8527,15.5971,4.72213,7.06284,1.79867,197.576,16.6658,17.8576,21.2324,0.974373,19.889,9.40023,2.96458,3.94229,0.872367,215.516,26.0236,23.6563,29.5727,1.7493,19.3462,10.1323,3.45879,5.81779,1.56214,99.6893,8.62645,9.14319,19.069,0.628612,8.92934,5.11164,1.66003,2.27073,0.586485,306.543,33.062,21.9045,27.3114,1.19879,21.4118,12.5387,3.47474,6.30388,1.74145,328.846,49.4758,24.7307,25.272,2.09086,24.3173,14.6171,4.07378,9.88538,4.93593,322.73,37.73,17.5805,13.3233,1.82149,23.1524,12.5041,4.13517,4.81417,1.93603,408.977,63.9734,25.3965,20.4815,1.91352,29.725,18.3089,4.60637,8.18982,3.19547,386.928,58.8782,23.4208,15.8842,1.96291,27.8341,16.5541,4.47332,7.88724,3.43898,1025.46,70.6487,67.7075,14.6207,1.84195,45.4008,24.1919,7.0702,11.5295,4.31363
gr00t_wbc_h070_p000,2060,fell,56.1,12,27.8018,5.73547,1.75753,1.38033,270.786,26.2733,13.5271,13.7336,2.0287,24.5194,13.3319,3.85423,6.56968,2.41269,350.542,33.6029,14.4485,13.7291,1.15149,26.8263,11.6068,4.49645,7.77443,1.66506,290.837,28.1956,17.3191,34.9303,3.60157,22.2871,13.0752,3.56566,11.4481,5.70793,255.816,28.3261,14.0765,12.0952,2.30651,19.9509,11.1752,3.23721,5.76532,4.32361,256.375,36.4021,12.1084,18.6257,0.768762,18.6458,10.3365,2.82739,5.66884,1.66064,259.697,27.7266,18.4176,28.2757,1.7972,20.5871,10.2358,3.19572,4.6921,1.22962,186.236,14.5243,16.6241,25.7485,1.12397,18.88,9.25327,2.93132,4.97691,1.09679,352.953,44.1924,20.447,34.4433,1.17052,23.9163,11.9743,4.15382,7.33302,1.7482,430.208,77.6574,24.2218,21.0334,1.06447,30.2616,20.1588,4.29279,7.17468,1.55,696.521,212.998,109.759,181.34,24.0885,53.9287,42.0347,10.7134,26.3627,7.40462,1694.06,298.49,101.594,68.1099,1.58343,89.5381,59.9476,13.418,19.6795,3.82137,3965.51,257.002,147.346,86.5437,9.48705,109.287,35.3128,15.5793,27.2878,9.94808
gr00t_wbc_h070_p000,2061,complete,60,12,11.9933,4.19447,0.114931,0.15986,161.03,26.757,7.0961,11.1888,1.22702,15.0937,8.17879,2.33037,4.70996,1.46121,286.736,23.8115,19.2929,21.8229,1.6609,25.3182,13.465,4.0743,9.6318,2.03314,482.294,54.5605,24.0284,25.419,1.45465,33.8809,19.0777,4.94095,7.0251,1.2747,182.023,28.8897,21.1448,46.8468,24.7562,15.0187,9.999,3.42901,10.3204,4.41399,175.733,44.3767,18.6487,29.3305,19.3453,15.9763,10.5294,2.69137,5.94334,3.81216,213.64,27.4709,11.6696,22.8165,1.32229,16.8076,8.04396,2.56014,4.12561,0.821361,245.349,22.5997,17.6441,26.9656,1.08631,21.0714,13.3993,3.40927,5.33607,1.15195,823.481,61.6426,48.3872,39.7968,1.35816,50.194,24.7788,6.6047,9.31152,1.86888,363.837,69.0873,38.8211,40.6816,7.57452,23.8942,13.7568,4.35425,9.3103,4.20746,280.806,33.4263,17.897,24.9061,1.43338,20.7347,13.4944,3.34691,5.12891,1.38861,659.824,137.645,53.3584,35.4236,1.05189,42.6879,26.6067,7.79278,12.6477,2.45441,410.126,43.0946,24.6256,35.41,1.32177,31.014,15.4134,5.00557,9.3197,2.20749
gr00t_wbc_h070_p000,2062,complete,60,12,10.5892,3.54932,0.0997105,0.0874428,228.928,30.811,19.1933,28.7939,1.4663,22.5658,12.4278,3.69239,5.86231,1.31997,250.339,34.1813,16.4474,30.4211,1.46624,21.172,12.6059,3.09797,5.5619,1.23021,165.23,17.2341,10.3896,21.5643,1.46073,13.3731,7.99745,1.98286,2.86824,0.931959,444.436,52.8426,24.9694,28.5034,1.08561,32.9748,14.3472,4.86702,7.89556,1.91347,184.295,17.4595,16.6392,13.847,1.3525,17.9358,8.45989,3.00743,6.01018,2.56634,283.272,39.7992,12.5974,12.1265,1.80041,21.1027,10.3737,3.18702,6.51805,3.44681,252.427,47.6316,17.3605,19.0035,1.95374,22.8401,14.1085,3.74877,7.99553,4.57544,815.98,72.3341,33.2273,20.3441,2.88036,45.5377,24.6204,6.46899,10.1488,4.70186,335.451,34.8987,21.1728,17.3018,2.46021,24.7896,12.0731,4.19144,8.19279,3.13346,193.083,47.027,10.4747,15.743,1.28033,14.502,8.27955,2.26687,5.3533,1.9492,332.179,45.3464,17.6063,14.0652,1.46767,22.8471,14.0331,3.41879,7.28109,2.51924,401.444,42.4394,24.0993,24.2165,1.85772,30.0682,16.2453,4.74155,11.3633,4.9971
gr00t_wbc_h070_p000,2063,complete,60,12,13.0449,3.11897,0.276728,0.187643,207.94,23.3749,9.35506,14.9528,1.22619,17.5869,11.6273,2.39418,4.789,1.54279,246.911,28.5006,15.2216,27.0764,1.15407,19.2613,10.792,3.3469,5.28962,0.983905,234.33,25.5644,18.1817,25.81,1.98489,22.4493,12.3551,3.49624,6.47104,1.52994,255.56,33.9793,11.9024,15.4483,1.56496,20.2665,11.3231,2.96845,5.07781,1.60998,157.917,22.3152,12.627,28.9851,42.7605,10.4663,5.5218,2.33048,9.77335,5.97832,197.974,27.5623,9.15368,11.8566,1.64434,17.3816,9.58178,2.43273,5.1798,3.13372,234.164,26.9669,9.51443,26.2311,3.43938,15.705,7.98829,2.96331,11.0409,6.16289,906.762,135.128,34.1987,30.8467,2.1685,48.0438,27.3645,6.70978,11.0183,4.27952,189.291,30.8326,11.5996,26.2073,1.45359,15.0973,8.09002,2.12928,5.26082,2.22675,351.507,46.8867,16.3238,20.7284,1.39318,24.6129,13.8306,3.68477,8.05811,3.45157,287.357,75.1295,26.6219,25.9618,0.729176,17.4587,11.2878,3.06478,6.24412,1.4675,277.825,45.5997,23.7634,34.3153,0.867981,22.3187,11.5193,3.40445,7.02837,1.15102
gr00t_wbc_h070_p000,2064,complete,60,12,12.6168,3.54092,0.0174079,0.022796,363.4,43.8222,20.9321,21.261,1.41561,34.0661,18.1868,4.72298,8.698,1.67184,320.929,34.9432,14.7246,19.0151,1.67757,23.4652,11.2556,3.565,5.86666,1.08922,220.895,24.015,15.028,22.655,1.86015,18.1825,10.5843,3.06285,5.48033,1.56893,205.3,25.316,13.3535,19.0108,2.11215,16.7038,8.62923,2.55913,5.37703,2.83636,313.23,35.6085,15.0486,16.8776,1.72438,22.5716,11.0739,3.75351,5.46416,1.54712,599.251,125.509,31.3752,94.1893,4.22426,45.1257,27.8595,7.03372,17.5022,6.44625,242.498,27.5739,13.7963,17.581,1.82064,17.5354,10.9992,3.4751,6.85107,1.80692,187.672,21.6234,17.3993,48.4458,1.7311,14.4938,7.76361,2.75678,9.10217,1.93641,259.25,31.3354,13.6825,9.98349,2.74701,23.0038,13.0211,3.69031,4.89135,3.33465,253.765,46.9373,16.122,25.7199,11.877,20.1783,10.9218,4.12676,13.3649,9.74922,747.602,84.631,38.5413,13.7252,1.56982,40.0022,21.795,5.34456,7.92052,3.26664,315.618,32.5253,16.82,13.9273,1.90122,24.3821,11.7567,3.52405,5.8718,3.45341
gr00t_wbc_h070_p000,2065,complete,60,12,10.83,3.58101,0.00933817,0.02181,245.664,27.3059,11.2938,12.0002,1.08567,21.2709,10.0005,3.30663,6.60698,2.44242,284.177,37.1983,13.5978,12.9888,1.52154,21.0989,10.4018,3.46208,7.00201,4.18173,316.24,26.602,20.049,26.3704,1.06136,28.7381,14.0649,4.24901,5.93826,1.14641,249.622,22.3338,23.5556,40.0538,0.701677,19.4966,9.66678,3.43603,5.7854,1.26187,284.409,28.8989,17.2352,27.195,1.42222,25.1238,13.6853,3.87017,5.69336,1.1255,328.344,44.8598,15.0495,16.4792,1.40112,22.8001,12.3526,3.23436,6.51776,1.03319,209.438,24.7436,15.3503,81.7157,2.17236,17.0219,7.80147,2.56392,12.3795,2.98458,353.962,44.4252,14.4738,12.7773,1.24238,28.347,15.8355,3.74582,8.24318,2.06753,226.332,24.4987,9.51955,18.263,1.6666,18.7669,8.13481,2.82108,5.3022,1.15661,253.167,27.9323,14.4166,43.0751,4.65353,21.4375,13.9259,4.34011,11.8316,4.65849,355.79,44.8392,27.6272,32.6087,1.87221,29.0751,15.4083,4.67528,9.88567,2.83988,231.293,19.5311,16.8792,28.7254,0.947475,21.1639,11.317,3.57674,6.58504,1.51231
gr00t_wbc_h070_p000,2066,fell,35.66,8,26.4212,21.0692,0.881773,1.69159,342.388,48.7929,15.6944,13.8001,1.60467,30.8318,18.3834,4.30866,7.63549,1.69758,323.552,36.6367,16.0089,21.387,0.944629,23.9396,11.6332,3.59826,6.44585,1.28876,86.8272,6.72298,9.38179,13.2258,1.01428,9.67118,5.94487,1.61338,4.04101,1.09803,192.48,47.1354,16.4446,17.2847,1.87486,15.3021,9.81383,2.78718,6.55023,2.96982,271.011,32.7781,19.2968,55.5238,4.45847,20.1825,11.4096,3.80467,13.9683,8.14233,452.831,56.1293,23.7872,21.4563,1.51263,31.6373,19.1489,5.13662,6.84175,3.48263,339.587,44.3588,19.6782,21.667,1.86837,26.9254,14.7263,3.73517,7.97886,3.08484,2951.25,146.724,66.5982,19.3315,0.725053,78.7715,25.5646,9.70792,9.64301,3.00359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,2067,complete,60,12,11.3384,3.27441,0.0261102,0.031199,209.242,19.3143,11.5034,9.12556,2.12051,21.4132,10.3361,3.59459,8.96794,5.60535,200.731,20.6516,15.1416,26.3941,1.48937,18.155,10.0842,2.83003,6.51873,3.17079,207.87,31.4768,11.4929,14.8175,1.63503,14.6573,7.90151,2.35335,6.50848,3.5915,300.193,39.3028,13.166,18.8792,1.86875,21.0869,10.8575,3.02821,8.19555,4.50968,367.26,39.8237,14.5272,15.3084,1.84263,26.4849,13.7121,3.63908,6.11474,3.69412,423.899,41.5451,28.0713,27.6722,0.665289,31.1802,18.6952,4.41916,5.56473,1.16681,104.105,11.0239,11.5143,32.7115,5.94239,10.1934,4.70072,2.14508,8.50547,4.22578,316.729,65.9619,19.0943,19.7377,3.46717,24.4715,14.4392,4.15861,9.21964,4.63008,530.235,70.4519,31.2864,137.823,3.0666,37.9573,21.19,6.37339,20.8005,5.41314,312.166,38.9843,12.4625,20.1034,1.64496,22.8996,13.5058,3.23988,6.62298,1.26295,449.157,39.4775,79.4351,111.952,7.80182,33.0515,15.4417,6.43796,26.0823,6.7342,357.441,37.3039,21.0633,22.9661,1.41857,27.9834,12.612,4.20048,8.58947,1.41239
gr00t_wbc_h070_p000,2068,complete,60,12,9.9391,3.85233,0.0819853,0.0734655,153.34,28.6454,9.44708,14.8279,1.79974,15.1378,9.35822,2.49476,4.41846,1.1059,94.8635,13.1568,5.97588,16.4046,1.38489,7.1569,4.85229,1.38169,2.36924,0.69881,244.451,32.0008,12.1939,15.2028,1.77326,16.8203,10.489,2.63769,3.67527,1.12477,223.226,21.2514,15.3619,18.2785,1.00897,18.9688,8.96395,3.07076,4.07593,0.94036,127.8,15.2291,4.73682,16.1588,1.31302,9.19794,4.18169,1.58517,2.44201,0.750812,230.793,25.0874,15.5373,21.7272,1.33219,19.8873,10.9578,2.95889,4.3558,1.1088,242.487,24.8867,16.3477,22.5719,0.800228,20.4404,9.76378,2.98204,4.13716,1.18984,481.596,131.246,40.5559,84.3043,6.63585,35.2965,24.8191,5.58083,13.5088,5.10887,301.096,37.5913,20.2172,21.4398,1.2497,23.3311,11.8713,3.3508,4.59821,1.62738,220.403,22.1028,12.3493,20.0889,0.670809,15.826,9.1172,2.73278,3.67165,0.885296,315.918,34.5894,17.778,25.3788,1.24624,24.0748,11.6691,3.46189,5.93048,1.39716,603.048,53.9766,33.0885,36.3253,1.45109,39.5234,18.6472,6.23295,8.01327,1.49563
gr00t_wbc_h070_p000,2069,complete,60,12,12.9739,2.91769,0.0283145,0.0491547,351.872,53.9761,18.7096,19.8703,1.49532,30.2513,18.2609,4.33937,7.63509,2.09552,306.541,36.0279,20.3692,37.408,1.62842,22.3271,13.2551,3.83832,6.80602,1.40007,330.205,33.2969,20.563,29.1494,1.54602,23.2003,12.1625,3.87684,5.92526,2.57826,188.719,34.91,16.2926,64.9724,3.57821,16.5807,9.78285,2.91445,9.90356,6.11261,228.979,24.7055,13.0313,21.1046,1.624,16.3206,9.24964,2.67108,4.13278,1.74184,367.168,34.7519,22.6036,30.32,0.677699,24.5218,13.914,3.51058,5.7105,1.31088,494.149,112.361,39.631,39.9783,1.20026,36.3089,25.2348,5.36167,9.79977,1.75411,226.932,34.3077,28.3017,82.7679,20.7511,17.8687,10.9982,3.9861,15.2777,6.26877,141.548,15.7815,14.1553,25.0602,1.21948,10.9656,4.56887,2.0968,4.05214,1.22869,235.714,24.7288,17.5291,18.6993,1.84046,18.6589,8.59942,3.05217,6.01989,2.61122,290.341,53.1378,23.7125,28.5435,1.86893,20.6842,13.3422,3.59643,6.53946,2.54698,315.797,40.8844,26.3175,36.0396,3.11061,21.0344,9.24028,3.3167,7.66343,4.39541
gr00t_wbc_h070_p000,2070,complete,60,12,13.2891,3.59902,0.008343,0.00989574,328.461,48.8953,14.4557,22.2967,1.39969,28.6836,17.2805,4.07173,9.95531,3.94186,243.194,33.0857,8.95804,20.2613,1.34122,20.8936,11.6083,3.65573,5.87384,2.06315,268.572,23.1437,12.1301,44.445,1.55026,20.854,10.8113,3.64233,11.063,2.91071,223.665,39.43,16.4733,9.87619,1.1324,17.4114,9.78079,3.20378,4.5971,2.15091,238.299,22.3849,13.9599,16.7833,0.698559,16.915,9.39982,2.99875,5.65043,2.8059,315.122,46.787,24.1659,11.6708,1.40301,24.6697,16.1955,4.71314,4.7863,2.27985,377.341,43.479,25.1169,41.3452,4.784,28.5257,17.2338,4.95762,12.7929,7.7532,518.086,123.409,35.2843,62.0229,4.62497,38.136,27.1633,5.73522,13.1376,8.90723,453.676,42.3572,23.4243,24.4025,3.59054,32.4867,17.5015,4.72021,8.32448,5.32464,375.422,53.6556,44.5972,91.2081,2.56525,32.939,21.4656,5.59502,14.4298,3.56763,538.932,102.546,51.349,101.336,3.85996,40.6913,27.752,6.87071,14.4028,3.27417,344.603,38.4868,21.7052,26.2376,1.14755,26.9519,14.7289,4.35552,6.67028,1.24407
gr00t_wbc_h070_p000,2071,complete,60,12,11.1161,4.18915,0.0187932,0.0136949,201.501,24.2201,8.6242,14.3718,1.33843,16.7412,10.2579,2.43407,5.12511,1.56956,365.829,40.7707,14.3727,25.9614,1.23447,27.6932,12.8303,3.94989,6.18093,1.12298,266.147,27.5053,16.1027,48.8574,5.55443,23.0923,11.0629,3.8733,9.89366,4.6005,381.214,52.3076,24.6509,30.1458,1.12294,28.7628,16.7979,4.44865,8.72231,1.71841,179.826,18.7135,20.2793,23.4521,1.1776,15.1523,9.18336,2.90558,3.50184,0.891308,167.542,27.1301,13.5371,28.5521,5.00139,13.577,7.98036,2.48652,6.45437,4.03798,354.177,39.1361,23.4273,22.9059,0.696286,27.7344,14.4148,4.35913,5.29541,1.06071,530.728,86.1153,28.349,36.594,5.67276,38.4055,21.4601,5.96771,10.998,6.12045,424.897,96.726,21.555,20.3552,0.909763,30.2005,23.7146,4.18555,8.4739,4.26581,327.991,40.3021,18.4155,17.9981,1.23764,24.8052,15.1975,3.87481,5.06946,1.10099,334.355,70.8211,36.7272,149.462,6.33811,26.1141,18.0171,5.19209,18.0067,5.6027,181.681,21.403,14.6762,20.9279,2.01973,13.6262,6.84467,2.92141,8.41229,5.82213
gr00t_wbc_h070_p000,2072,complete,60,12,38.0686,3.12174,0.363558,0.364639,291.307,31.6868,15.7681,19.3725,1.40803,22.6929,12.7649,3.48902,5.96445,1.583,298.695,46.1578,23.1386,31.5305,1.49257,22.8821,13.864,3.63142,5.99225,1.19186,266.688,31.0315,22.6842,61.1526,1.49649,17.9847,10.8426,3.09942,7.07856,1.6485,288.858,64.2271,21.0297,24.4401,0.922196,20.3001,12.1954,3.32872,5.97405,1.19005,453.559,58.3485,33.327,127.746,3.1852,31.0368,18.9821,4.60122,16.6049,5.56705,369.42,46.1503,14.5387,10.6597,1.38515,23.5213,13.4759,2.94352,5.345,2.40555,269.907,36.143,13.8717,11.9565,3.62925,18.0706,11.3157,3.64868,8.26801,5.64431,264.489,28.1027,19.8399,9.9249,1.09252,22.674,14.7961,3.66338,4.89767,1.46085,217.493,27.5715,18.1692,30.557,1.84059,16.5775,10.1418,3.04029,7.75686,2.96917,270.643,31.7988,22.245,29.4097,1.59472,21.0784,13.0327,3.64358,10.6761,3.34157,449.699,39.5733,62.31,234.684,9.98241,32.7655,20.0142,6.92088,32.2863,8.0887,1778.2,198.341,105.869,264.139,121.51,95.4052,48.0758,16.9485,43.851,24.0246
gr00t_wbc_h070_p000,2073,complete,60,12,18.6155,3.43624,0.0363196,0.0417964,208.164,24.6531,13.6006,13.9431,1.66069,22.7185,12.2612,3.75667,7.57209,2.25032,210.438,18.436,10.8328,15.5158,0.934614,16.3563,8.89698,2.64886,5.72833,1.26891,158.566,18.2861,14.0877,14.2941,1.41958,14.1879,8.08796,2.53523,4.53807,1.10188,234.131,22.4592,16.0702,29.0155,2.2699,18.4408,9.35304,3.25922,6.50882,2.29574,228.495,20.0869,18.6092,15.7416,1.36799,20.1981,11.5762,3.37021,3.93858,1.38229,294.314,29.5748,33.9466,77.7983,9.55571,23.8801,11.3404,4.74792,12.674,8.72781,395.364,39.2894,31.751,18.0014,1.22992,29.239,12.1932,5.54233,6.84902,2.63541,583.797,53.9335,38.7348,22.0885,1.2146,38.0005,18.2111,5.82422,9.44972,2.62871,313.779,31.9074,25.6111,14.8249,0.929226,24.4755,13.1173,4.41872,6.15886,1.74025,182.611,17.0177,21.7107,10.54,1.33933,15.4404,9.3574,2.3952,3.13607,1.41885,490.131,52.2834,40.7479,21.0431,1.49084,38.6079,23.2721,5.87825,9.29284,4.39446,603.669,64.3966,32.7666,61.9742,5.23458,41.2865,19.2269,6.76397,17.1174,11.6071
gr00t_wbc_h070_p000,2074,complete,60,12,10.0934,2.8261,0.0387979,0.0658481,217.77,34.4339,11.9127,13.6369,1.37432,18.1904,8.94061,2.81156,5.48265,2.13226,211.746,23.5023,11.6238,14.3678,1.12536,17.293,10.976,2.83974,5.84598,3.22188,292.155,33.0391,14.6269,29.8084,3.89234,19.1664,9.03816,2.92093,9.02517,4.30541,285.127,32.5306,19.3062,21.8783,1.44755,21.7614,9.1652,3.6261,7.76406,3.61257,143.319,14.0903,8.99824,17.5746,0.96051,11.4249,5.1768,1.68553,3.56257,0.968719,196.918,34.3702,12.4307,15.1775,0.775349,13.3464,8.05164,2.17325,4.58251,1.15895,734.127,90.229,36.5247,77.446,93.8054,44.6497,24.7723,6.74164,20.4741,10.2017,176.09,17.8977,9.6625,20.5387,0.956413,14.5173,7.17876,2.41176,4.88251,1.12968,345.361,44.2611,17.9249,25.3165,1.09351,25.0109,12.6041,4.55877,7.94495,1.49653,309.919,46.9796,23.9587,22.9581,1.3276,24.9449,13.6759,3.6663,7.66815,1.62395,365.329,45.2357,17.0657,25.4439,1.87297,25.2209,11.3901,4.11518,9.19365,1.74019,452.046,57.3548,19.2214,61.7305,8.92989,31.5392,17.8063,5.42296,17.3922,7.85741
gr00t_wbc_h070_p000,2075,complete,60,12,15.6653,3.06415,0.491074,0.550259,181.657,16.9688,9.15144,11.074,1.90237,18.3722,10.0573,2.81308,6.24126,4.04831,279.548,35.0377,13.7755,33.5802,1.55851,19.8623,10.1463,2.76891,8.76152,4.60065,186.692,18.7459,15.1655,24.3601,1.49545,17.8965,7.30849,2.73801,6.51634,1.76115,211.77,25.6103,12.6921,22.2398,2.03675,17.9758,9.7447,2.74533,6.63787,2.18471,293.256,33.3066,17.5191,22.4194,1.10124,20.128,11.2051,3.17657,8.00588,3.83447,438.481,53.5944,27.8402,26.9451,1.92543,31.4211,15.2773,5.1356,9.29458,2.52416,327.228,60.1294,15.8583,53.4058,1.95682,24.2489,13.9749,3.49244,10.1054,2.40551,295.641,24.3313,15.6561,19.8953,2.08991,23.6958,15.004,3.66159,6.80957,1.76884,333.641,29.8517,15.9841,18.6932,1.55043,26.9265,12.8954,3.82112,7.86655,1.42947,502.259,56.0876,18.9275,25.3634,1.02545,27.7707,16.7555,3.92157,7.40784,1.11888,261.772,24.253,14.7802,22.1892,1.49381,17.8774,9.65727,2.71172,5.42157,1.12337,1723.91,136.487,84.8318,147.145,7.99107,89.4809,43.6098,13.2902,32.9728,6.72176
gr00t_wbc_h070_p000,2076,complete,60,12,12.1675,4.25802,0.0772048,0.0851524,229.285,24.9175,11.9994,16.3779,1.52135,21.3002,11.5991,3.20588,5.44163,1.2421,310.443,27.4487,15.9834,20.1562,2.04266,23.9565,10.2489,3.96422,5.96037,1.50777,285.981,28.888,16.7491,19.9247,1.70295,21.7599,11.5767,3.34439,5.62316,1.19287,269.955,22.2508,12.8509,13.9458,1.92126,22.1084,10.2088,3.38606,6.96981,3.31444,271.517,47.5478,14.8005,48.3709,5.02867,17.9636,12.0651,2.8826,9.92804,4.63127,231.191,20.9257,17.9036,21.9339,1.91316,21.3207,9.65291,3.57744,6.46166,2.00831,314.503,45.0144,20.0193,26.0221,2.56385,25.62,14.8958,4.24728,8.26494,3.59035,188.627,17.4576,16.6539,79.5557,3.81714,14.9962,7.07362,2.89459,13.1814,5.34002,132.467,16.4061,6.58199,15.2827,1.53205,10.2418,4.20755,1.3139,2.77994,0.906719,385.504,44.2055,18.0202,18.534,1.03566,29.1196,15.7705,4.59438,6.67455,2.1327,410.192,42.9734,56.6553,189.266,12.3947,28.9371,15.1324,5.51368,14.185,8.54756,365.223,41.7525,49.0014,75.6782,5.77296,27.2387,13.3432,4.9939,14.2678,5.55199
