policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
openwbt,4133,fell,31.2,7,11.5239,32.7736,1.69145,2.50281,129.213,80.9333,11.0823,24.7813,8.21576,36.3308,22.7885,13.9186,27.8932,24.2839,341.382,139.173,34.7429,35.4173,7.63692,99.0621,40.5669,42.548,38.0884,25.1435,130.34,60.3174,6.69719,23.7086,8.28869,27.131,19.601,9.10439,23.5554,24.3822,365.999,217.835,58.2326,35.5732,8.4158,109.259,49.4299,48.7511,44.5981,24.6392,391.813,181.843,73.7901,40.5745,7.9039,144.332,48.1349,66.7969,51.0604,23.849,338.12,167.598,47.8378,62.1211,7.53446,111.862,45.9314,49.657,43.4898,26.0983,412.146,243.093,53.658,62.4897,12.2492,43.1678,29.5817,12.6705,18.493,7.6807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4134,fell,10.94,3,49.7069,86.739,2.08619,3.82541,318.117,169.857,42.7658,32.9242,9.39209,103.19,44.6697,44.093,38.3522,24.5932,266.147,176.408,37.3733,26.6426,9.4122,77.8568,40.2819,34.4894,36.5107,27.4834,272.81,351.216,29.0373,11.0932,10.1219,39.8702,29.7815,12.3576,11.9446,7.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4135,fell,36.74,8,30.4821,63.6698,2.32427,1.50956,326.1,135.673,36.409,33.7724,7.11547,97.6728,41.3498,40.0873,37.3973,23.503,267.172,137.832,20.5906,31.7691,7.88107,68.5772,35.1317,26.7673,28.0729,24.9862,118.2,50.8115,7.83704,53.298,8.08867,23.7953,15.6933,8.13015,31.1247,24.5075,296.286,150.303,33.0616,26.2047,7.92813,84.9952,37.4367,36.3871,34.4956,24.9251,482.637,275.936,92.8208,47.7746,8.09464,156.137,59.3929,68.5981,50.9103,26.1058,211.627,99.7686,6.16356,32.7903,7.61736,35.6656,32.3167,9.75598,26.287,24.2024,229.738,128.228,9.70956,33.2565,7.00183,44.3399,33.0968,15.3603,27.0465,24.2079,551.183,241.434,57.7913,68.3222,5.64055,60.9909,29.6051,20.9571,25.2641,13.2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4136,fell,6.42,2,68.6209,48.6807,0.869751,0.94227,259.428,151.102,19.6459,29.1676,8.38473,55.0286,38.2198,19.2755,27.0663,24.0012,914.778,319.231,154.217,142.746,29.7906,53.2348,34.8949,11.8874,31.9907,14.8275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4137,fell,29.94,6,85.2068,26.4578,3.10614,4.56933,236.615,121.022,10.6939,30.7024,7.80165,49.7277,36.7985,16.7346,28.5428,24.2774,240.089,120.245,6.93817,26.4976,7.33508,34.8795,30.3677,10.4495,26.6243,26.2912,284.19,193.184,28.7007,27.7224,6.74374,64.7674,41.7957,25.1122,33.7213,24.6679,257.78,167.835,19.7917,28.4925,8.63501,56.4096,38.4776,20.4376,28.3729,24.6526,190.261,121.968,15.5774,40.0708,7.7889,41.1396,28.467,15.748,28.0462,26.7424,1208.02,1139.61,187.249,45.2662,7.82455,224.312,127.389,87.2089,62.6857,30.3726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4138,fell,31.88,7,34.9969,32.9928,1.27958,0.118644,251.221,122.095,11.1176,19.6794,7.40483,51.4858,35.4745,17.6056,29.0811,23.3284,279.453,152.874,25.2453,42.9168,8.19003,67.4129,39.2077,26.6218,31.1054,26.0155,226.438,148.288,14.2191,23.2171,7.83837,37.0598,33.4887,12.2963,14.3379,24.2056,299.424,237.385,35.0611,88.0814,8.33409,79.6366,49.9286,31.4382,37.5689,26.4842,224.23,142.582,11.9076,18.9269,7.59522,37.5864,31.1334,11.28,16.6937,24.9885,272.688,166.101,36.4027,25.9517,8.38636,76.4523,36.0622,34.0928,32.9562,25.0274,589.565,387.705,65.5341,90.6633,28.9824,66.8069,47.6767,22.1918,34.5486,19.3189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4139,fell,22.64,5,54.9129,37.6995,2.39415,1.36801,253.77,156.916,25.5724,25.1245,7.85058,77.544,40.2046,33.4624,35.4979,24.0001,300.455,160.631,29.9524,26.8102,7.54112,67.646,38.9336,27.5122,36.005,27.947,200.042,125.827,11.6744,17.7268,7.89919,38.8995,30.281,13.2864,26.1986,25.7188,258.522,126.861,11.5227,34.9556,7.86557,39.1075,33.71,12.2817,28.4396,27.4894,617.044,490.064,97.3509,31.576,10.0498,152.662,69.4342,56.1935,36.9549,16.1052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4140,fell,21.18,5,93.0017,34.8737,1.1508,2.50866,182.58,105.948,15.8443,41.113,10.7152,46.6675,27.5079,17.2388,30.6415,24.3817,124.806,74.1353,11.6976,34.1543,10.1188,35.8264,19.8827,13.8919,28.8571,25.8361,209.006,131.875,13.7782,24.8448,7.22762,37.1688,31.2206,11.8685,28.8557,27.1375,700.315,369.381,162.672,71.9644,8.33724,239.017,80.957,104.261,77.1334,28.3218,328.221,125.544,63.2492,35.9996,25.0952,74.0714,23.1972,29.5376,24.8537,9.45386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4141,fell,32.14,7,36.8325,60.2704,1.09081,2.91394,259.277,150.538,24.2252,27.3186,8.07804,80.8722,39.6589,33.7025,35.2151,26.5982,216.829,108.38,8.61923,39.6816,8.25128,37.6895,31.1486,12.1533,28.3746,26.5646,206.996,107.173,9.83473,24.0173,8.1743,42.8086,31.5251,13.8012,26.0095,24.4964,195.42,104.757,8.35517,26.8217,8.39604,39.0901,29.44,12.5483,27.4752,24.4105,256.687,124.872,13.6801,25.45,7.10294,49.6313,34.4119,17.7721,29.8956,24.7175,470.273,289.266,32.7545,26.9433,7.68824,63.2938,55.3497,17.656,33.0353,26.0151,660.08,491.717,104.248,35.7287,35.5319,115.163,58.6388,40.568,33.7851,16.8025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4142,fell,50.96,11,37.4972,35.2795,2.24597,3.27469,278.537,130.208,14.6651,22.1455,7.66826,58.653,37.7079,20.4266,24.8976,25.0558,182.718,100.607,5.19217,26.2841,8.05346,28.99,30.2626,6.93914,14.1623,26.0298,213.315,100.324,8.24431,24.8675,7.80724,31.7765,27.2052,8.75008,16.1817,24.8353,161.489,100.262,8.05331,29.4057,7.56143,26.6351,27.4651,6.34171,15.9202,24.7423,810.588,277.435,43.1149,35.8806,11.2495,116.561,69.8591,32.7424,27.6286,29.1578,164.742,79.6666,5.2494,63.8379,15.9636,23.5291,22.0959,6.6577,19.6871,25.1017,433.665,262.459,32.532,37.48,11.6045,66.0392,50.1169,21.4086,36.5742,27.8038,322.019,202.393,44.9493,37.4758,8.07609,91.9635,43.3949,41.0555,41.1529,25.5887,251.545,165.935,15.8172,25.8588,8.20836,41.6013,33.5933,14.103,21.4695,25.4878,451.252,170.329,33.3207,65.5677,8.52571,88.3121,45.4577,34.2711,41.3226,24.7157,308.42,254.92,22.4292,17.6107,14.929,45.5793,33.5176,11.2881,13.4807,6.90408,,,,,,,,,,
openwbt,4143,fell,12.42,3,46.2586,12.3931,2.19154,2.63732,227.178,122.253,17.9675,25.8179,8.39334,63.7186,36.1373,24.5249,32.3359,23.5194,125.665,89.8775,16.0692,76.3674,9.21491,27.8751,20.2574,10.2208,31.0042,25.827,690.71,372.826,102.602,42.7449,57.9311,137.255,56.003,48.9753,40.413,25.6319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4144,fell,25.88,6,230.056,40.7128,1.39104,3.45548,775.249,783.533,124.652,30.7645,7.76296,235.088,111.562,95.8848,65.825,25.9733,422.154,386.21,65.7072,31.4546,7.6386,139.954,67.6901,58.7334,48.6763,24.6935,243.839,113.079,7.84914,39.3577,6.90512,33.7633,34.7373,9.57361,27.8838,24.5655,992.19,487.635,144.184,104.257,8.23834,211.016,80.4734,89.4506,66.776,26.2107,289.888,170.693,37.1207,41.5499,7.67111,82.4866,40.9948,35.0896,35.8534,25.3828,228.896,85.0236,20.0699,26.2506,5.60711,15.6755,12.0138,3.18422,9.88269,5.41956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4145,fell,19.78,4,85.9401,42.786,2.59026,4.03289,246.903,120.485,17.3971,25.363,8.80757,64.8617,35.4536,25.3297,32.2257,24.4451,676.19,186.445,40.8328,59.6431,8.58176,85.5384,52.4728,27.3554,38.5176,25.5585,270.702,147.262,31.6635,32.6656,8.22531,85.2621,41.3366,36.8027,37.2647,27.0813,960.275,663.268,181.837,54.4426,6.92782,277.842,97.9412,114.243,73.8285,26.6086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4146,fell,13.06,3,131.705,15.2698,2.1263,2.69315,204.978,108.598,22.2141,54.4948,8.53774,62.0674,31.6799,25.5569,32.4952,25.1306,306.931,167.389,50.6045,35.91,7.70061,103.44,42.1115,47.0705,39.3337,25.1747,685.405,517.909,109.7,38.3364,67.801,167.79,77.9978,67.9035,50.1812,26.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4147,fell,25.9,6,22.7919,32.9522,1.87674,3.02852,211.684,114.674,11.0687,23.13,7.8402,43.775,35.6316,14.2088,28.136,22.9533,209.552,110.176,10.7709,29.8524,7.49454,42.9688,30.1678,14.1809,27.0912,23.9081,218.591,109.428,10.1843,35.3292,8.66427,30.3442,29.8519,8.15087,27.7525,24.3296,246.647,141.921,17.8478,35.3188,7.9201,57.0132,35.4117,21.9778,29.3153,24.2086,251.327,138.531,15.7697,31.5991,7.83343,45.1887,34.9537,14.9825,27.6482,24.6316,344.15,59.0668,11.9464,15.1738,1.75459,21.7356,11.1858,4.50994,8.39981,4.9013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4148,fell,45.34,10,84.7201,50.0474,2.01127,4.84458,161.626,82.0583,11.3195,17.4009,7.83273,41.8919,23.2791,15.8608,24.5292,24.1279,216.708,143.695,13.1777,35.8345,8.14003,33.0872,33.4529,9.46651,25.389,26.1564,300.368,226.134,40.5892,27.2894,7.51671,89.9548,46.2094,38.4585,39.5692,26.2862,461.655,168.843,49.9076,65.8159,7.8131,82.7918,46.9976,31.3069,38.6795,26.3011,202.519,108.325,7.3187,16.2086,8.06409,29.0898,30.9278,6.97486,18.9003,26.0979,232.985,130.791,10.8514,28.9407,8.37304,30.6487,35.2101,7.20087,16.924,25.7363,226.892,118.48,8.02736,31.9557,9.63538,27.7625,32.5978,5.90966,18.9823,24.6427,266.728,165.794,16.8044,26.8214,7.49882,41.2299,36.4733,13.8938,25.5484,25.2155,995.082,602.383,205.509,40.6071,7.93276,306.26,101.885,128.326,86.8264,29.3705,248.811,288.235,116.382,8.00928,0.621689,27.3698,23.5979,7.81842,6.42034,2.80116,,,,,,,,,,,,,,,,,,,,
openwbt,4149,fell,16,4,177.612,53.2315,2.76684,3.76755,213.147,135.978,15.6513,23.9046,7.76196,53.7373,35.7072,18.8726,29.7921,25.0356,265.013,151.651,29.1042,37.7727,8.77006,69.1881,35.9459,28.7162,33.4157,25.5156,598.109,434.301,110.372,47.0761,7.14653,187.636,79.4231,81.6142,57.7819,27.8816,500.141,405.685,70.0022,65.0669,11.0504,52.7848,45.307,16.5376,20.1176,10.9181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4150,fell,6.22,2,30.8723,68.0586,2.055,2.37215,282.386,167.97,35.9679,28.4872,8.88947,78.7919,40.1733,31.2644,34.2576,24.4298,310.718,75.1315,30.8813,81.8377,4.19757,20.635,11.6398,4.32883,11.6233,8.16877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4151,fell,23.2,5,94.6497,50.1448,1.40719,4.14595,248.48,136.952,27.1135,55.2458,9.63491,77.76,37.9577,32.326,36.1577,25.3411,219.445,123.687,10.3224,27.7977,6.40916,43.3431,33.6978,14.989,27.608,23.8646,180.32,120.761,7.56925,21.5319,7.95168,36.3954,31.6884,11.0253,28.4653,25.0282,234.844,138.085,14.7927,23.8458,8.0616,47.152,34.2483,16.9395,30.6412,25.4055,882.047,684.866,98.5482,36.8835,4.95736,142,77.5986,52.3969,40.2699,17.0801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4152,fell,11.22,3,27.4225,43.7721,2.11345,3.91533,200.833,93.1759,34.1983,64.1147,7.97774,78.6016,30.2586,35.2598,37.7706,25.4319,152.707,73.3863,17.0522,35.0524,8.34377,53.9164,21.4864,23.9548,30.763,24.703,330.067,409.444,26.3765,16.1475,1.77887,51.651,46.727,15.0905,15.7017,6.12317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4153,fell,6.96,2,102.409,100.998,1.64923,3.23254,261.326,151.492,23.9241,70.4845,8.24925,72.5248,40.5784,28.355,37.7126,24.0167,495.871,519.396,56.538,49.4727,28.5521,87.904,56.8381,26.4788,28.1901,15.2521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4154,fell,20.46,5,85.8938,69.4099,1.59787,2.25863,323.7,172.103,46.0693,47.048,8.96065,107.861,44.033,46.3884,40.2353,24.882,220.422,143.705,14.312,30.6633,7.3936,36.2798,31.0232,11.6259,26.9432,26.1882,359.093,192.854,60.2184,25.8373,7.31558,114.891,44.2715,50.505,44.3605,26.2506,812.463,367.018,134.76,40.1362,7.81514,205.712,74.8384,83.3373,69.3002,29.7095,166.35,82.2093,14.0432,30.5726,50.1861,18.3897,11.5932,6.53589,11.3405,8.31817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4155,fell,31.48,7,41.2047,59.2982,1.41087,4.42446,245.048,133.536,20.3171,37.8906,7.88978,69.5735,37.4771,26.8783,32.8021,24.5657,157.235,75.1121,3.58555,23.4034,7.69328,26.2838,24.2019,6.62939,23.4104,24.5598,226.924,117.957,21.414,25.9433,8.07734,56.5719,34.8584,20.8415,31.2902,26.0989,276.248,153.065,28.4856,28.4124,6.90616,71.6273,37.8925,29.7172,35.6301,25.3728,212.467,119.324,9.68587,35.3698,9.55356,34.1152,32.0473,11.0354,29.3895,28.2132,235.184,128.988,22.5928,55.3268,7.84842,65.732,36.6752,26.0651,37.7137,26.4513,495.245,835.395,97.0725,13.5257,1.7029,71.6532,68.118,23.9571,22.4051,7.88903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4156,fell,21.6,5,15.4775,33.1203,2.59832,2.61262,248.41,141.491,16.9098,31.5417,8.71561,61.8009,37.0779,24.089,30.8732,24.66,237.285,146.865,28.424,54.0263,13.7769,58.2984,36.7124,22.4427,36.7516,28.0233,268.227,159.568,27.3836,53.8766,18.5541,67.2577,38.1449,26.0697,37.5156,29.1812,233.071,177.848,17.9489,30.089,7.50529,57.6365,37.5045,23.2009,31.6316,25.306,830.308,451.374,72.1152,67.374,4.45657,87.2323,48.2294,27.7745,29.4064,9.03402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4157,fell,31.24,7,27.3362,71.9682,2.08789,0.902684,362.705,152.924,39.1188,29.0205,8.1317,106.901,43.7514,42.3642,41.0557,25.1954,243.901,121.939,15.8658,32.5435,7.1035,56.8589,34.4779,22.0126,30.6909,24.5983,240.771,126.087,13.2326,26.6201,8.0656,45.3393,33.0193,14.0639,25.24,25.8194,239.522,138.466,18.5992,111.294,8.90581,38.8966,34.4471,11.9498,32.7501,24.5563,256.351,143.852,26.6109,42.3223,12.5019,74.9188,37.4093,31.2379,36.1996,27.3708,240.853,149.127,17.9941,42.1488,7.97824,34.6614,32.6455,9.71828,25.774,25.34,216.345,44.7126,29.7693,154.928,7.10439,17.4603,10.1226,5.60005,22.0048,8.25025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4158,fell,29.34,6,212.387,53.3622,1.80575,2.41415,300.672,186.737,32.3284,46.9185,7.95857,79.1449,42.8126,28.7623,35.1357,25.5112,268.753,143.028,19.077,84.2853,9.43892,36.783,34.4797,10.0133,32.0096,28.2103,323.601,173.843,43.4338,76.4765,10.7769,72.6108,39.5817,31.2141,41.3635,28.3403,337.907,186.578,61.1434,31.2824,8.18115,124.047,48.7903,56.7385,44.2357,26.7415,576.05,452.497,120.676,32.4024,8.3042,205.023,83.8581,89.2924,62.2694,26.9753,1023.9,858.099,151.605,69.7151,59.8499,240.25,116.052,93.988,69.4425,38.1238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4159,fell,35.54,8,140.42,48.2238,1.95703,4.58637,264.47,151.126,30.1673,53.8765,8.50369,81.9104,39.8987,33.8712,36.4561,24.0421,206.323,120.169,7.47195,32.3193,12.0849,32.2152,32.386,8.41981,22.7975,25.6039,218.16,140.87,9.20661,33.7421,8.21049,34.3942,33.3729,9.21607,24.4408,26.3676,356.039,264.534,40.9242,71.1803,8.41436,78.1199,49.9016,30.6638,39.9795,24.3579,205.584,135.245,19.7651,27.8906,8.25032,57.6634,34.5573,23.5156,32.7988,25.8352,135.223,75.5724,13.4592,24.1171,8.84574,42.0033,20.2511,17.8636,27.855,25.029,903.691,633.35,201.451,35.0803,8.52103,301.319,96.0482,123.395,81.3761,25.8155,255.636,460.635,26.9075,16.1006,1.84395,38.2329,38.1413,9.99088,10.6641,4.44092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4160,fell,9.72,2,206.267,54.02,1.40701,3.06871,306.304,173.537,44.9957,29.677,8.07982,103.373,44.0953,46.4448,40.9066,25.6637,998.661,692.708,174.972,57.9774,35.7013,278.676,110.345,115.432,72.8899,27.9301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4161,fell,21.5,5,36.6863,61.6388,2.10509,1.34072,244.504,129.037,20.8225,25.3518,8.12983,72.1113,36.7225,28.1672,34.2103,24.9008,192.477,130.53,12.5315,31.1494,8.15441,40.8721,30.6878,14.5101,25.8058,25.4346,112.385,62.0625,5.40673,22.2802,8.66774,23.3543,17.7237,7.47282,22.9967,24.5811,204.206,101.709,6.72501,22.6444,7.81469,38.29,28.9106,10.6279,26.1495,24.2143,754.271,224.381,125.869,62.0894,8.15509,46.312,29.0064,11.8502,22.0942,10.8185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4162,fell,6.68,2,112.542,9.3816,1.01613,1.84253,204.784,104.202,23.8821,29.2707,7.62499,64.0529,28.9915,27.449,34.0316,23.6522,277.92,209.476,30.6149,62.5416,21.557,51.387,33.1622,16.4736,22.9206,14.9823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4163,fell,8.78,2,112.884,94.0374,1.85052,2.45608,271.015,157.788,30.5392,38.6543,8.55135,80.8397,42.2702,33.0765,36.0289,24.4958,739.889,472.239,113.875,62.994,44.8545,177.743,77.5616,73.7551,54.1113,24.7793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4164,fell,21.66,5,91.3541,69.2012,2.5086,2.8196,250.823,129.324,28.0766,24.6226,8.13382,80.2206,38.2156,32.2153,35.6378,24.94,266.974,126.65,13.5048,60.9194,9.10227,37.4633,33.5966,10.7338,29.1245,26.1005,212.972,136.142,11.2759,32.7176,7.72121,36.9423,33.7302,11.3668,26.8736,26.2563,442.39,243.568,80.5696,38.3175,7.59125,145.43,57.1446,63.7506,49.8986,25.7435,672.732,486.944,75.6022,87.5586,68.8098,82.4166,48.4528,25.9704,30.7718,20.0543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4165,fell,21,5,21.8272,48.1242,2.70873,2.82673,282.514,132.287,17.3476,26.4077,7.98019,65.2594,39.2386,24.9276,32.7312,24.5104,214.047,118.554,11.4983,26.3154,7.86568,38.0737,30.8162,10.9369,24.8874,24.9855,364.725,257.562,61.2212,30.5548,7.36513,110.052,51.2636,47.1572,42.7581,25.0443,156.661,104.508,6.72526,24.4582,8.43969,27.17,27.5727,6.91339,22.8264,24.6696,332.787,251.285,33.4229,45.717,23.6194,35.9843,22.3942,8.72809,13.7109,9.90697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4166,fell,21.28,5,79.399,24.525,2.81847,4.30927,230.334,134.662,17.1839,21.8866,8.90662,57.8685,38.3301,20.6851,25.8852,25.0144,172.715,79.4627,5.62837,81.7052,15.4739,22.3807,23.5521,5.84241,19.5801,25.8062,336.834,99.9488,14.1197,92.2172,29.695,38.8129,34.5303,9.72265,21.0739,26.9428,301.14,80.1919,11.7132,43.2271,15.963,32.7986,31.2044,8.24932,17.5988,25.1356,339.773,86.1765,14.7864,18.0796,3.46259,25.5744,19.0982,5.389,8.19369,7.4841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4167,fell,11.44,3,64.4037,64.3303,0.96736,3.33308,243.306,153.369,20.6044,23.3314,7.46063,56.7997,39.2321,20.8147,28.7436,24.0367,320.639,136.285,33.5444,26.424,8.07996,79.7886,39.0184,32.8937,34.2663,25.4695,416.553,144.851,27.1494,51.5315,2.61881,49.0773,27.6781,12.6133,18.6889,7.66049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4168,fell,17.5,4,384.514,72.3791,1.78029,0.833279,222.48,141.409,15.5527,24.1886,8.34986,50.7729,36.1507,18.1325,30.7583,24.6242,558.143,335.645,112.664,112.201,10.6992,183.194,71.5324,78.8158,65.7017,26.8656,741.434,629.562,117.935,34.7614,8.01801,194.397,93.6158,80.3741,63.8198,26.2936,527.492,296.494,67.7278,27.8177,5.51471,74.2925,39.6932,27.3565,30.3515,15.6496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
