policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p000,6154,complete,60,12,52.498,6.68847,0.19688,0.217825,237.373,13.4592,8.35742,19.3449,1.90191,26.7659,10.804,4.84972,9.10669,1.47047,386.569,55.3737,9.75582,23.2341,2.61194,29.5745,17.1577,5.24658,12.2041,1.84793,333.805,63.4081,12.0058,28.9787,1.90414,23.7109,16.6297,4.22748,11.4238,2.01597,423.589,48.5121,17.1371,72.0924,2.89814,31.5496,15.0274,5.71837,15.7032,3.6565,473.488,58.6496,15.1132,23.9562,2.08731,33.5124,18.5282,5.48376,12.611,2.6492,288.383,41.513,13.5435,18.4628,1.57441,23.489,12.8713,4.17383,10.3541,2.0779,1430.32,202.905,41.7169,29.8468,1.32079,92.4752,45.236,15.1442,29.1097,5.21648,300.599,35.0479,7.51624,15.3692,2.06455,22.9007,14.5391,3.83089,7.46337,1.47156,321.669,30.2877,12.6017,32.2753,1.63964,24.5206,11.9518,5.06819,10.4244,1.61038,1601.49,280.457,78.9329,44.7162,1.97899,95.5454,48.0235,15.3944,30.7357,4.39838,266.342,27.0514,8.14455,24.3946,2.69423,21.6578,11.6918,3.67802,7.51547,1.7002,611.649,133.139,31.6859,24.1504,1.79132,47.8322,29.2143,9.01427,18.6522,3.88432
gr00t_wbc_h066_p000,6155,complete,60,12,40.357,7.18271,0.126788,0.149551,356.635,28.129,10.1828,16.5311,2.04766,31.9361,14.6271,5.46417,10.4221,1.72078,270.084,21.1079,8.07958,14.92,1.20401,25.0793,10.6818,4.32748,9.28372,1.35374,207.774,13.4631,6.18679,12.8862,2.38966,20.0833,10.2812,3.49482,7.90521,1.36821,109.467,4.67134,5.97165,14.6331,2.13013,12.0184,6.24481,2.46126,5.0963,1.15352,244.075,26.7181,9.62052,20.0825,1.45406,22.2277,11.7169,3.6056,9.42161,1.53125,604.77,111.993,23.7509,28.1087,1.39137,43.2386,24.4597,7.18067,18.7592,2.5804,298.33,34.7895,9.33094,24.1969,1.66062,25.6141,13.8437,4.34896,9.97414,1.56531,289.933,35.4749,10.2367,31.2793,1.9358,24.5164,13.8489,4.63825,10.0379,1.75986,236.205,18.6186,9.27027,23.1996,2.03004,22.1694,9.29894,4.15716,10.1578,1.3802,514.356,80.7167,49.9334,36.5769,2.12344,35.2581,22.7416,6.45543,16.7853,2.75367,252.912,15.1662,9.27307,25.9423,2.43568,24.3204,9.79934,4.14643,10.4217,1.65735,441.257,32.3539,54.2331,148.757,4.40266,31.2914,13.9896,7.34423,30.5467,5.4946
gr00t_wbc_h066_p000,6156,complete,60,12,31.4221,5.18173,0.298687,0.269235,319.537,28.8907,7.84621,22.9323,1.77021,28.7398,17.3121,4.77393,9.51899,1.89392,222.503,14.4688,7.38649,14.5623,2.7057,21.3211,9.72046,3.74162,8.20773,1.77203,235.737,11.6426,6.54905,17.3586,1.52402,21.5335,11.1617,4.03576,5.70393,1.5415,272.589,33.3871,6.93925,21.5995,1.61886,22.5696,11.8508,4.34314,5.54607,1.8211,395.094,51.4871,17.0159,95.5134,4.00011,32.5156,16.7252,6.45287,11.7947,3.51829,379.67,31.7489,16.3344,113.229,7.64623,29.7251,17.1025,5.69303,18.2812,5.80298,362.113,40.3899,12.1358,57.207,2.74526,31.4137,14.7565,5.50409,12.8392,2.60526,473.836,48.2347,13.44,25.2423,2.55472,39.4476,17.3803,6.79155,12.6143,2.33496,186.465,14.4375,6.45007,13.3819,1.67525,15.7822,7.91886,3.00139,5.46453,1.37078,430.65,55.7065,12.9775,27.9159,2.21878,31.4771,16.3398,6.27952,11.2571,2.43692,328.503,34.2433,30.1319,117.804,14.2955,26.3354,13.5941,5.58048,25.4629,12.7935,456.278,53.4064,36.0645,141.861,15.6466,33.5612,17.3248,6.77561,24.98,8.5805
gr00t_wbc_h066_p000,6157,complete,60,12,36.106,8.64307,0.292004,0.333874,508.13,76.4301,14.8191,25.7948,2.27552,40.0891,22.1236,7.03578,13.3667,2.09026,298.216,22.5014,10.7005,31.2224,1.54419,25.6226,12.299,4.51464,10.0212,1.50681,487.584,53.435,23.5501,29.0066,1.30066,31.9119,16.0865,5.70092,12.6057,2.1474,343.392,42.1086,11.6307,30.1044,1.07535,26.3161,12.4727,5.61909,10.9666,1.96377,192.907,14.4936,12.2118,23.9048,1.71969,16.735,8.13308,3.37588,7.45459,1.76184,342.19,42.4593,8.93338,21.868,2.37168,25.0517,14.9544,3.95845,9.17379,1.69425,719.999,82.03,14.9608,28.4412,1.64979,46.7512,25.5081,7.1931,17.2811,2.66996,694.757,74.7565,23.0097,36.1424,1.49288,45.6332,23.6929,7.74426,14.8976,3.34451,268.233,40.6343,9.56161,30.8166,1.63616,21.8259,10.8741,4.1163,8.73573,2.28976,841.6,150.245,37.7906,38.3639,1.59185,51.6041,32.2947,8.91044,15.8838,3.55642,374.452,44.3686,56.4664,87.8102,4.09779,30.5708,14.0893,5.85108,16.1525,4.39468,527.518,48.1876,39.4344,59.1433,2.49709,36.9188,17.6642,6.67474,14.9602,3.67539
gr00t_wbc_h066_p000,6158,complete,60,12,33.7221,6.6247,0.31879,0.460235,391.914,42.5576,13.4177,21.5509,1.28773,33.0962,17.8146,5.61845,10.7929,1.62112,271.277,20.464,11.0078,22.6835,1.3535,23.0349,10.8283,3.90797,8.68908,1.47606,635.798,91.2681,17.9157,99.787,4.51993,51.6121,27.276,9.18137,23.7187,4.01657,311.417,37.0526,16.0205,20.1997,2.39765,27.5008,13.2306,5.11855,10.3423,2.19044,360.176,56.3496,13.3918,21.1028,1.61799,29.2448,18.2066,4.7082,10.5997,2.35547,370.658,59.7599,9.98545,22.251,1.60917,28.2313,16.7897,4.96592,11.1769,2.28275,272.073,24.2868,8.10069,16.6665,1.96463,20.4946,10.9505,3.66658,8.95824,1.58349,493.105,60.2827,24.3025,65.7245,1.76173,33.438,19.5828,6.30339,17.9491,2.57547,548.082,87.046,25.4895,38.947,2.04695,36.3887,24.3066,6.31471,14.7852,2.55651,356.004,61.69,13.8379,19.085,1.46528,30.3791,19.4027,5.41993,11.4661,1.34678,939.138,117.895,52.7535,143.241,6.8009,58.8655,29.8389,11.408,43.9858,9.88553,420.218,68.4221,13.0839,22.1482,2.4558,29.5184,20.5982,5.68513,9.21764,1.607
gr00t_wbc_h066_p000,6159,complete,60,12,27.6375,11.0399,0.520146,0.482474,311.08,25.7643,9.78164,14.1041,1.53342,32.0441,15.1415,5.21683,8.75259,1.5728,192.425,13.9692,5.77275,13.1849,1.66761,19.3882,8.69343,3.56835,5.75216,1.43943,278.061,20.7856,14.8516,81.9887,3.62239,23.3585,12.5126,4.09765,10.2826,3.05373,170.598,6.49101,11.6621,33.616,2.15957,17.3398,6.91395,2.72944,6.57667,1.45022,254.88,39.8032,8.1148,26.5047,1.20419,17.5167,11.5878,2.6805,5.63602,1.32571,339.604,47.0601,16.7013,39.0537,10.2443,24.3322,15.5609,4.32997,11.7025,7.40845,451.938,51.598,13.8911,19.0053,2.39534,35.9632,16.9784,6.80598,9.90341,1.972,277.2,36.7904,17.3024,36.5439,2.28544,24.564,13.9995,4.84415,9.2715,2.33146,660.975,43.6191,19.2876,28.3416,2.00121,41.9393,19.0428,6.60185,10.3403,2.09918,179.266,19.0754,9.62022,20.437,1.9241,15.504,8.96409,2.86278,4.60633,1.25752,300.957,31.5167,16.2159,25.0042,1.42116,24.3351,13.8397,4.75302,7.85736,1.73321,806.69,272.041,31.3039,45.0992,1.06222,58.8962,44.7791,10.0124,18.144,2.13668
gr00t_wbc_h066_p000,6160,fell,26.26,6,28.8205,25.3722,2.19946,3.37318,307.654,30.5044,9.50046,16.3999,2.09854,29.4268,16.0219,5.27197,9.53309,1.58214,221.02,29.3085,6.9757,14.6432,1.57822,16.8303,9.67642,2.88675,6.27142,1.40214,198.832,11.7602,8.62,23.5191,1.4639,18.9504,8.88954,3.50658,5.60849,1.31825,252.859,23.0255,10.2933,28.0525,1.58824,23.1656,10.9165,4.35663,7.95386,1.62915,381.113,52.301,10.2174,36.7298,1.94012,31.5896,17.5574,5.86578,15.2142,2.76065,2013.29,81.5887,82.8601,14.9582,0.532169,73.6436,22.3382,10.9,12.2619,2.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,6161,complete,60,12,17.9346,6.85803,0.498959,0.455259,363.493,28.6268,9.5723,19.3131,1.67271,29.6463,14.1772,5.53447,10.1071,1.65681,312.832,35.5547,11.3102,26.7001,1.5915,28.9816,14.6599,5.11604,11.5196,1.82235,116.424,14.8779,5.04458,19.7119,1.39725,10.3115,8.34892,1.96636,5.20643,0.952933,454.448,46.5221,13.417,39.6365,1.91773,34.9533,17.9041,5.85214,15.1254,2.37398,361.214,29.312,11.7212,33.0646,1.60792,27.898,14.5866,5.00037,11.0414,2.15114,451.336,63.5341,11.3562,21.9963,3.12758,33.2292,18.0412,5.60673,11.7835,1.95819,301.241,35.2052,11.0232,20.5481,1.62733,26.4803,16.8939,4.90481,10.0738,1.87109,358.321,26.9079,9.11063,19.1224,2.08663,27.3647,13.9506,4.21687,9.01319,1.45023,352.024,53.0733,19.7494,91.0077,2.44911,26.861,17.813,5.06268,17.7651,2.50303,608.608,86.6828,19.0125,29.0076,2.11529,41.2494,24.2096,7.38353,14.2103,2.40945,775.561,219.757,40.0353,70.8026,2.93806,56.8088,42.8111,10.2415,20.986,4.88529,765.408,64.0115,54.5128,34.6049,1.72937,43.8015,20.1096,7.6147,10.1735,2.90041
gr00t_wbc_h066_p000,6162,complete,60,12,41.095,6.61808,0.606411,0.589161,250.162,33.0853,7.79543,15.9219,2.32481,20.3817,12.252,4.1332,7.04175,1.30548,222.788,21.9936,16.329,63.6832,3.03854,18.3964,9.70775,3.57038,9.21647,2.50475,438.358,50.9578,12.4302,30.8382,1.21918,33.5652,19.6183,5.39274,11.8298,1.92242,377.517,62.0224,18.4442,110.341,4.26793,29.9331,19.4916,4.69154,17.8466,4.31543,580.108,72.9389,19.1653,33.9748,1.24192,44.5759,20.6118,8.23034,16.4707,3.15496,350.235,40.0569,12.338,25.103,1.52017,27.9388,14.6511,4.94347,7.61541,1.40102,259.478,15.8801,8.84392,21.6859,1.84116,20.107,11.0658,3.51046,6.36585,1.3867,232.572,25.6179,9.66079,43.8124,2.41258,18.2544,9.85977,3.58151,8.29961,2.22192,423.466,56.4374,15.3175,19.3807,1.56532,33.4365,18.805,5.80895,9.15902,2.4549,173.504,24.0551,9.31594,21.2267,1.45595,13.8551,9.82544,2.54622,4.62448,1.01137,389.552,67.4591,25.7208,23.2471,2.25123,28.2759,19.8068,5.55357,8.0856,1.60232,1117.93,105.31,70.8657,32.0887,2.25832,59.8419,31.8165,10.1033,12.6433,2.83865
gr00t_wbc_h066_p000,6163,complete,60,12,29.0629,6.56317,0.290479,0.266416,263.981,25.9807,8.6196,14.0153,1.53961,27.6875,14.8625,5.50976,10.3957,1.53409,181.741,7.00765,8.93321,27.3393,2.07612,19.1618,7.89553,3.3364,10.4689,2.12144,160.681,20.1243,13.118,74.0902,2.50119,15.319,10.1144,3.01888,12.6175,2.82527,350.105,53.8768,10.9562,24.1444,1.48895,29.9738,16.7504,5.36525,8.87368,1.75523,250.466,29.6554,14.226,108.339,4.25616,20.8646,12.8909,3.80259,11.935,3.46787,723.803,116.822,29.1617,28.9757,1.42398,48.654,24.4316,8.31036,17.6262,2.54413,287.602,18.1301,9.18267,18.2874,1.86056,24.1565,12.9201,4.15324,8.65508,1.59035,534.271,51.5103,37.3954,112.239,12.3265,37.2647,17.5617,6.74929,19.4052,6.11235,292.308,23.7768,9.74776,20.4386,2.73848,25.6331,13.7329,4.64131,10.0021,2.41431,323.76,46.2443,8.75146,19.4628,2.04807,31.0192,14.5623,5.56134,11.0276,2.65803,265.249,22.8481,8.79605,22.1939,1.58839,25.635,10.8889,4.59114,9.5819,2.07913,791.971,65.0066,22.698,102.771,11.8943,46.7755,20.8893,8.52134,33.879,11.8766
gr00t_wbc_h066_p000,6164,complete,60,12,28.1169,9.207,0.327779,0.336053,211.443,13.3084,7.26896,16.1313,2.50154,21.006,11.5133,4.11572,6.33028,1.30476,483.646,59.8255,15.0469,28.6477,1.86209,35.9671,17.2307,6.32165,9.63476,1.82682,450.403,53.1962,18.4694,80.3967,3.31214,34.7854,18.972,5.85371,13.6467,2.99467,397.943,32.9709,14.6666,31.4289,1.86498,29.5458,15.4995,5.0121,10.1064,1.85389,188.682,13.4498,8.44639,22.3681,1.75708,15.9605,9.2027,2.90245,5.18589,1.30339,245.114,25.8717,8.93656,26.5976,1.34256,19.7655,11.6684,2.93621,5.06155,1.37454,479.751,78.529,19.5894,33.7099,1.3813,36.1626,20.734,6.12214,10.3976,2.4863,375.047,68.4764,20.3785,34.2773,1.27145,25.6977,19.5492,4.71609,8.23089,2.0502,455.827,73.8988,30.8299,68.4337,2.79198,34.8459,21.4073,5.82444,14.3485,3.01706,326.833,28.3182,11.2127,27.2807,2.41986,22.7161,13.611,3.19821,6.57708,1.42791,619.45,65.7902,32.2369,174.615,25.8644,40.1287,19.4534,8.58926,36.544,13.0839,518.491,52.8659,21.3439,49.1614,2.83928,37.9314,17.171,7.15774,14.4174,2.74998
gr00t_wbc_h066_p000,6165,complete,60,12,19.295,4.29794,0.229575,0.318604,193.079,36.1008,6.22565,12.1173,1.43775,17.5274,11.1186,3.41912,6.67226,1.15935,293.237,51.246,8.1103,17.5852,2.13501,25.1426,14.7782,4.78228,9.8548,1.62879,230.339,7.05109,8.19588,17.6133,2.7364,19.9626,7.37339,3.53853,8.36456,1.60881,203.829,19.2946,8.71058,23.2678,1.47398,16.9415,9.65279,3.02,5.85,1.30011,344.311,35.2487,9.93557,65.9322,2.24802,25.1072,15.1905,4.58543,12.8275,2.84288,937.216,110.902,24.5217,99.6612,3.89249,62.4977,33.9826,10.4094,26.9506,4.60725,389.09,70.3139,7.75758,13.345,1.47546,33.9064,20.3015,6.44801,13.8466,1.68449,247.895,11.0883,10.3962,72.6707,3.20964,22.3414,9.70439,4.45954,16.2504,5.34416,309.666,50.5546,9.84688,67.2978,1.80482,25.741,15.7935,4.43619,12.9397,2.06647,345.767,28.9005,14.7282,141.217,6.72683,28.5891,14.3549,5.57324,27.8426,7.51083,398.428,59.7944,29.0149,82.4725,4.45549,35.5321,17.9964,6.90264,20.1279,3.54684,361.191,44.603,12.6049,20.2025,1.04545,28.3872,15.9197,4.89751,9.74269,1.53821
gr00t_wbc_h066_p000,6166,complete,60,12,38.8029,6.05186,0.116865,0.164591,288.72,26.4277,8.58268,16.4048,1.73111,30.0997,14.6473,5.51185,10.1132,1.50151,289.442,18.7458,8.58701,22.3297,2.89631,26.6683,12.5645,4.8554,9.27893,1.39759,503.151,84.4103,11.708,26.4936,1.21277,38.1541,20.4583,7.10846,12.4698,2.72542,315.049,23.1588,9.26246,19.8231,1.36589,22.7275,11.3242,3.27695,6.59589,1.90072,549.537,83.1376,12.8771,21.6208,1.8601,34.5994,22.2041,5.45996,8.71362,2.86902,435.774,68.2897,18.3337,33.1689,2.27252,33.8937,19.9348,5.96527,10.9234,2.96058,265.847,17.6295,22.07,30.7502,1.55972,19.9634,9.82815,3.80526,8.98766,1.85716,449.554,58.6698,21.9045,43.4353,2.60436,33.3239,18.7274,5.51211,13.9884,3.22771,308.564,32.0628,20.8045,118.49,24.0185,26.2725,14.7805,5.16583,19.3108,9.4768,562.852,64.6137,16.6052,29.3713,2.44456,40.8084,19.9527,6.54202,14.522,2.83668,320.506,32.4999,11.788,24.9414,1.84228,28.1966,13.7397,4.98089,10.3027,2.07512,213.437,13.3658,9.40825,22.9507,1.16984,21.1044,9.08567,3.40405,8.26726,1.72448
gr00t_wbc_h066_p000,6167,complete,60,12,93.2018,6.48082,0.549307,0.554161,249.811,15.7164,8.19618,13.5736,1.26935,24.6014,14.9838,4.79182,7.45406,1.24512,157.514,5.631,10.9911,47.8258,1.52689,16.5536,7.81488,2.98231,6.02779,1.54656,289.375,42.8459,11.6014,32.0932,1.41168,19.9288,14.0056,3.51422,6.61033,1.81676,658.688,65.7523,15.8406,24.1584,2.34893,44.2047,18.9467,7.39011,12.7124,2.83176,204.961,17.1374,7.8193,28.1396,2.49075,16.2207,8.0005,2.88011,6.29698,1.50697,650.682,95.2244,20.9159,43.9431,2.24417,47.8624,25.948,8.24124,13.9278,2.13665,163.754,7.2213,12.1102,37.6766,2.81949,14.8034,7.93791,2.96114,7.76673,1.45756,368.213,44.123,11.2128,25.4222,1.65901,28.7985,14.9909,4.75706,8.49468,1.69727,548.04,62.0193,23.7579,115.296,6.39241,38.2912,20.7148,7.14198,19.5986,5.48683,288.361,22.4362,11.7859,24.4007,0.809727,21.1186,9.86189,3.61962,6.93567,1.85813,1343.22,119.99,45.7641,52.0854,1.70374,77.0003,38.5939,12.5955,18.1128,3.43887,638.025,251.643,48.0283,51.6608,1.9445,45.4343,36.4625,8.87663,17.6365,2.60967
gr00t_wbc_h066_p000,6168,complete,60,12,37.3664,9.91808,0.0854947,0.104011,305.41,29.9751,10.9278,22.3114,1.34214,29.2027,13.9022,5.26131,9.41613,1.48404,317.814,23.8411,9.02531,24.1333,2.07839,24.9865,11.7786,4.08775,7.87767,1.21704,346.017,49.7294,13.6497,31.2103,1.4161,29.4276,15.3126,4.45538,9.87968,1.34343,410.831,44.6244,10.1581,24.4827,2.24662,31.9365,14.6647,5.31184,10.9056,1.69105,493.801,62.0273,12.3552,28.6312,1.3969,36.4082,19.9415,6.16761,14.6828,2.32165,592.702,81.4084,18.8174,73.317,2.86766,45.1739,22.311,6.8821,20.3373,3.41205,335.219,45.899,11.6982,21.4335,2.2837,31.8711,17.7898,5.74362,11.4804,2.11711,250.919,20.4985,8.90515,49.2849,2.11101,23.4641,11.4273,4.14231,12.8963,2.62851,151.623,8.06662,5.20374,20.2881,1.55024,15.0295,6.55573,2.80659,5.56014,1.5183,171.022,11.8636,5.93002,19.9379,1.11903,15.0804,8.66567,2.69136,6.20182,1.5176,224.28,29.6626,7.63206,21.9087,1.05808,20.2362,10.3384,3.76575,8.08861,1.58092,412.421,69.7792,18.9953,52.4487,2.27391,31.4103,19.2579,5.46673,15.8775,3.407
gr00t_wbc_h066_p000,6169,fell,40.8,9,18.9509,13.0589,1.59238,2.92763,357.731,37.0319,8.10296,14.9171,1.46926,32.3158,17.5973,5.56855,9.62098,1.56383,367.868,43.2461,8.29567,15.7361,1.524,30.3998,17.7542,5.44825,11.0999,1.87206,277.409,17.1784,8.71394,23.5662,2.5857,21.2423,11.9827,3.47685,7.23158,1.64003,176.247,12.3793,7.50288,21.9489,2.33338,18.3758,9.54404,3.40156,6.21366,1.38728,703.555,115.902,21.1116,23.3329,1.53475,45.6199,27.9546,6.98879,11.1126,2.6926,440.698,84.6349,18.4384,19.1378,1.75118,29.815,18.4271,5.97867,7.75266,1.83607,510.088,48.8669,25.8913,25.2082,1.80344,31.3217,17.899,5.48196,8.30202,2.16565,308.806,33.413,18.9842,31.3352,1.20541,21.5308,12.9898,3.68805,6.98714,1.70534,1323.42,188.385,51.8862,14.3978,1.08823,57.9731,24.113,10.5977,11.2513,2.69427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,6170,fell,15.46,4,553.499,17.8865,3.8521,4.47974,308.173,33.3931,9.92193,24.1557,1.84587,29.5903,16.5457,5.22732,8.28059,1.55789,267.792,41.1228,7.57273,26.2619,2.71199,20.2239,11.8514,3.66122,5.19374,1.44413,2521.41,293.642,41.2901,51.1875,2.03485,124.423,67.543,20.2305,34.911,6.19745,1430.05,122.437,49.7691,7.61675,0.301926,53.0875,24.7549,10.3656,8.33504,2.12275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,6171,complete,60,12,242.335,6.39184,0.051185,0.133447,255.202,22.1236,7.65819,19.8514,1.98308,22.8066,14.3187,4.05314,6.01827,1.22294,700.278,99.4973,20.3684,32.7215,1.53446,46.4305,27.3861,7.85113,13.0017,2.17326,538.387,116.763,18.1296,39.7046,1.74925,36.7761,25.3207,6.0381,11.2165,1.82073,606.149,81.5629,19.5326,49.4427,1.22621,39.3969,22.7924,6.94339,13.5207,2.47671,538.371,86.7895,15.8843,37.1305,1.24199,37.2883,22.8316,6.39097,13.8127,2.04719,260.77,15.7358,11.6004,28.4082,1.40341,20.2445,9.4105,3.48446,7.87476,1.49412,890.169,172.937,47.0696,143.547,14.062,69.9382,37.2265,10.8435,41.4521,12.0556,1314.28,129.824,29.031,45.0261,3.09929,81.8707,34.4202,14.4724,30.4521,4.44787,201.459,16.9283,13.7969,49.6377,1.94367,15.8507,8.88895,3.07059,7.66883,2.08206,1759.23,190.888,58.5722,57.2584,1.91143,100.999,41.0826,18.6973,33.3446,8.07919,1138.38,138.882,22.7195,39.0685,1.77415,76.4203,29.2404,13.0191,22.4226,5.03488,278.982,38.4332,15.9046,35.271,1.84889,25.0237,17.1993,4.84829,12.2609,2.7237
gr00t_wbc_h066_p000,6172,complete,60,12,41.652,6.30596,0.239184,0.360288,192.563,11.1625,6.35511,15.9677,2.0072,21.2989,11.8402,4.15056,7.05054,1.36045,374.467,25.7081,10.3522,20.0754,2.17677,29.2078,13.6988,4.87567,9.87754,2.13598,295.641,19.8455,8.12446,20.1042,2.18131,22.9409,11.2447,3.90679,7.49151,1.72016,507.561,97.4035,20.6506,28.4122,1.6596,37.2157,22.1317,6.79972,11.1577,2.64868,533.548,53.3219,23.013,99.3653,3.58713,38.3494,19.3022,6.56755,18.2854,3.55536,272.974,17.3516,10.9773,42.7398,2.52111,23.928,11.4882,4.38271,7.44955,2.08844,805.495,95.9515,38.5883,145.894,10.5131,51.5828,23.9113,11.1718,26.966,10.2473,653.169,141.248,20.4865,24.273,1.47715,43.0347,29.8751,7.48647,10.4604,2.1483,681.809,201.093,45.8533,133.884,3.34342,52.3661,37.1261,10.5272,19.8041,4.8102,293.385,56.0744,11.2778,21.6572,1.52038,25.0944,17.4396,4.44175,6.34048,1.86806,570.648,55.2488,17.0435,31.1826,1.48396,36.8158,20.0536,6.28458,13.2523,3.07875,610.274,66.8269,16.8468,28.473,1.49438,42.5166,22.6731,6.91526,14.6818,2.59159
gr00t_wbc_h066_p000,6173,complete,60,12,53.6527,4.58741,0.0703217,0.113695,241.323,20.6633,10.6322,25.7978,2.3672,24.6183,13.7909,5.01042,9.9913,1.8883,400.849,42.6795,10.6379,18.1002,2.0955,35.0032,18.2319,5.97371,9.13783,1.71775,169.625,37.9056,5.98602,36.0843,2.05007,15.0284,10.8276,3.01999,7.66457,1.63702,419.682,69.0636,11.6989,26.2692,2.01572,32.6988,22.5281,5.03256,12.5887,1.86417,492.699,42.2488,13.7751,17.91,1.33781,37.4658,17.3919,6.81154,12.5976,2.12246,315.772,44.3555,9.04752,17.2533,1.82189,24.7709,12.8991,4.7177,8.72713,1.50317,519.089,49.5435,25.0079,113.788,5.57409,37.6711,16.5156,6.25627,23.0779,5.53084,439.832,102.239,22.6184,45.5544,2.4123,31.3646,21.6909,5.93388,15.9031,2.82616,492.003,108.747,16.0509,33.3186,1.88901,40.2805,28.1046,6.82325,15.5431,2.39314,453.539,43.3255,19.6201,47.2701,1.96367,32.0428,18.292,5.97621,15.3234,2.35234,629.574,65.1721,27.6691,168.215,5.00206,44.2656,21.2136,8.4019,32.6208,5.55915,943.931,216.443,53.6203,54.4592,2.00566,58.4722,40.442,10.0901,22.7079,3.25117
