policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
openwbt,7647,fell,6.02,2,80.1128,92.4843,2.67974,3.77722,200.647,126.784,11.4955,16.2318,1.51547,47.3224,36.1484,15.6555,12.9269,1.68125,113.963,28.6975,9.52291,13.5172,0.468132,10.7071,7.07693,2.22242,4.25276,0.574781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7648,fell,21.76,5,47.3806,47.3909,0.348672,0.223673,262.251,133.955,28.892,42.5042,1.46943,72.7307,39.0192,28.3293,22.0741,3.4128,185.476,105.975,7.74828,20.4935,1.21363,34.801,28.5964,10.9423,13.2352,3.33624,216.991,128.881,9.7343,12.7647,0.822942,25.4359,26.874,6.90531,7.10827,2.73569,232.415,164.604,17.933,18.0731,1.16199,40.6685,36.1194,14.0929,7.9523,3.07504,552.465,420.697,63.4314,90.32,19.0728,76.9124,47.1355,24.7101,27.3946,19.5671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7649,fell,26.66,6,53.5176,57.4008,2.5122,1.35882,357.723,166.361,58.4097,21.6528,1.62373,133.677,46.2455,59.6325,36.8487,2.93556,205.623,123.839,9.01712,19.9935,1.49473,34.7544,32.4104,10.3185,10.7338,1.58133,257.562,144.956,21.4431,23.9546,1.72632,74.1776,36.0102,30.6297,20.0296,2.77304,405.666,246.412,78.045,23.7236,1.36204,146.984,54.3754,68.1897,43.3547,5.56225,242.806,135.145,34.5858,15.4153,1.58109,81.5327,38.2896,36.0692,23.353,4.87273,556.337,365.543,70.0265,24.6087,84.4483,108.417,41.9446,34.1449,26.9767,22.4912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7650,fell,27.84,6,191.709,44.035,2.36636,3.32741,245.318,129.635,18.3586,13.306,1.14907,71.7035,37.7477,28.3671,18.7549,2.14555,194.164,119.579,7.11754,15.2516,1.90268,34.0459,31.23,9.42265,10.5719,1.61092,212.918,118.526,10.4012,19.1787,1.40937,38.4599,31.3063,11.5975,12.0698,1.82926,447.531,172.361,68.414,47.2368,2.85936,126.45,48.2536,56.3017,44.2528,6.40617,802.179,605.38,139.231,71.4714,1.89044,228.515,99.2781,94.1286,66.3198,6.59528,761.482,622.631,120.441,57.8726,54.5361,183.011,88.2312,70.3677,50.5244,15.8238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7651,fell,18.54,4,91.1091,40.0871,1.42713,3.28565,232.052,131.533,20.0019,14.8076,1.43048,68.7517,37.3024,27.3052,17.4898,1.56079,184.755,115.845,8.48292,21.2078,1.12293,34.7426,30.9578,10.5307,9.95422,1.42595,257.767,130.756,22.7237,23.3343,1.62032,65.0338,33.7841,26.8227,20.0295,2.06414,657.384,346.951,110.529,42.2476,6.73866,164.979,59.9989,67.9514,47.5784,5.4575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7652,fell,11.24,3,30.2295,58.5351,3.10706,3.53183,285.37,148.629,35.5019,15.3222,1.24866,103.767,42.5487,44.8184,27.7236,2.19837,216.727,137.634,13.8211,17.9801,0.674177,45.5573,31.8294,16.4064,11.5428,1.36373,444.544,379.554,43.044,53.4728,4.09957,51.7319,32.998,16.3303,21.3978,4.74666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7653,fell,11.46,3,47.989,48.8899,1.82391,3.73091,123.356,63.6256,15.3401,8.54737,1.574,42.3121,17.6452,18.3512,11.6705,1.40907,197.552,122.33,12.767,16.3613,1.28369,45.1392,33.286,16.394,12.3041,1.43509,399.834,237.524,32.3846,34.176,9.86609,42.3293,25.9654,14.239,16.4186,3.97964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7654,fell,11.34,3,13.6019,29.4944,1.66983,1.31431,201.871,97.5742,19.718,23.3832,1.26164,63.5276,31.5243,25.944,19.2107,1.9915,274.262,147.152,38.4192,63.5803,2.02821,89.1882,37.0034,39.0509,27.7448,2.78937,506.546,169.63,53.0076,94.3887,132.051,31.3935,16.9001,9.82295,23.465,15.1371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7655,fell,27.7,6,61.2339,46.5081,1.47245,1.89675,231.423,123.767,12.2347,16.8475,13.3183,54.3822,36.0682,19.4356,17.2069,6.16481,116.672,57.9477,4.63039,11.5005,1.12981,20.6841,18.096,5.51364,7.60911,3.53767,242.492,114.669,5.32527,11.8545,1.3014,34.1164,30.3776,8.94314,8.43377,3.22682,262.988,156.146,13.2106,32.2217,1.58691,35.2503,34.7266,9.55312,12.217,3.19508,862.814,306.384,82.8897,31.7305,1.59425,150.507,63.2463,49.9561,30.1692,3.68874,672.601,454.323,102.948,68.9349,35.7649,132.156,66.4593,48.6751,41.1794,16.8323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7656,fell,21.16,5,59.0171,70.7292,1.30286,0.996421,381.968,159.484,57.1579,20.8595,1.7143,130.57,47.9603,58.4116,37.7224,3.43334,218.644,118.747,7.17297,22.8653,1.14601,36.5845,32.8666,11.4649,12.1073,1.32004,266.116,135.627,22.365,28.5323,1.33669,59.8419,35.8308,23.0948,19.8691,2.05732,163.437,91.7412,10.3667,20.1469,1.18112,40.2832,27.6954,15.1603,11.6642,1.49143,451.074,356.405,60.9513,100.6,6.76535,53.7709,42.3615,16.1245,27.4876,7.23291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7657,fell,12.96,3,71.6627,35.0059,1.94263,2.53414,200.2,91.5197,42.4921,17.8743,0.903115,81.6737,26.7783,37.7795,23.1131,2.08168,159.609,87.7405,15.6226,20.1515,1.09932,41.8574,22.0482,17.2233,11.1035,1.32591,604.066,255.377,104.559,66.2492,121.319,151.59,50.5301,63.0221,46.3305,15.3944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7658,fell,16.02,4,31.6564,51.4884,2.3548,3.9351,252.652,128.214,23.6198,13.0596,1.41706,79.0554,38.2743,30.997,21.1062,2.0936,130.893,88.3854,9.08022,16.6419,1.74475,25.582,19.8077,8.21404,10.3966,2.73565,213.579,113.062,14.6272,14.0232,2.4554,39.5851,32.216,12.182,12.3999,5.22998,290.952,121.338,10.917,4.18238,1.27302,20.293,16.8574,3.93325,4.99584,2.09694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7659,fell,31.14,7,31.464,40.7636,2.53153,4.59564,245.925,118.227,14.7408,13.5729,1.78389,63.0992,35.8625,23.2328,16.4458,1.98834,99.4201,52.4932,3.38533,8.63213,1.05174,18.0083,14.5759,4.8274,5.05817,1.08786,210.159,89.288,6.77563,17.3595,1.47203,37.4219,28.0548,11.6853,13.1443,2.88608,213.025,103.725,12.2196,11.8342,1.14712,51.0087,32.1863,18.432,13.7954,2.75547,238.839,122.944,7.01428,12.918,1.12214,30.6775,31.7443,7.39553,4.24243,1.67334,148.709,81.7292,5.6826,13.7372,1.15802,22.5371,22.6037,4.4554,3.21954,1.92116,369.177,222.952,30.7539,18.6746,6.97718,28.5127,28.0633,6.93024,7.32886,3.13464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7660,fell,21.74,5,80.013,50.0794,2.70733,2.20697,222.951,119.641,15.5313,17.4766,1.24712,67.103,36.4541,25.9604,17.5082,2.03757,177.836,111.057,6.62219,19.2468,1.32413,33.9771,29.1097,9.44295,10.3365,1.5822,190.962,113.459,7.11859,12.3791,0.927512,33.3857,29.1455,9.19084,9.70849,1.47075,286.859,206.755,41.7558,16.8505,1.32255,87.3146,45.3698,38.9336,26.306,2.83033,577.04,411.056,80.8724,40.9594,2.57173,112.596,48.6273,39.6307,36.9482,6.67498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7661,fell,16.52,4,54.0724,70.9229,1.42074,2.36767,279.365,142.234,26.239,26.251,2.0657,75.664,39.0679,30.2165,20.3845,3.08863,290.778,163.355,40.7807,32.8695,1.55926,98.3188,44.3666,43.3322,28.7,5.75364,136.458,89.7358,22.7229,23.4306,2.91353,50.611,22.2286,22.432,14.2401,3.81581,473.95,444.514,50.7056,45.8834,7.75426,88.4864,50.71,28.1118,25.9035,8.4551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7662,fell,23.94,5,75.349,34.8966,2.78934,3.97952,181.133,105.774,19.5455,39.4397,2.62359,50.7473,27.9329,21.0215,16.0857,2.97086,281.661,125.54,25.1629,19.4388,3.9663,71.7985,35.3777,28.432,22.781,7.50945,624.261,398.381,76.9275,42.2468,1.23876,131.69,65.4919,53.3831,37.665,4.94683,235.059,110.129,11.0026,38.242,1.23879,37.2061,33.2486,10.4164,15.2144,2.43403,973.199,227.937,52.5263,63.1171,1.38882,86.8781,59.1992,20.8372,24.9162,2.95751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7663,fell,9.64,2,153.673,56.4664,1.8897,1.29125,271.327,170.526,32.6003,28.9068,1.55212,88.0135,43.2497,37.897,23.6005,3.29423,1203.81,789.142,180.89,56.1412,136.039,213.288,102.932,84.6867,62.1075,26.9369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7664,fell,20.72,5,90.4904,32.3589,2.11956,4.13559,268.855,147.577,29.1542,12.3181,1.78237,90.6816,39.5693,37.9826,23.9654,2.84037,228.853,141.13,10.8419,33.4448,2.90978,32.1564,31.2537,9.23698,14.0176,5.78803,270.309,171.364,27.4002,20.5522,1.56566,60.8601,37.8959,24.2629,17.9857,4.51728,495.906,343.55,82.2196,21.9102,1.67219,148.337,64.2658,63.8832,42.63,7.14654,261.087,143.956,14.1551,26.3434,10.3753,17.3567,14.3349,5.88902,8.17571,2.98069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7665,fell,4.2,1,364.611,146.204,2.07261,3.55152,970.148,637.733,174.484,40.5022,70.2981,257.799,99.485,102.758,64.4709,12.9583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7666,fell,16.04,4,32.1737,37.903,2.32082,3.59307,241.176,126.499,12.4087,12.0607,1.34882,55.5611,35.7533,19.9403,14.4899,2.48023,153.903,93.3468,4.99791,10.213,1.4587,25.9687,26.4156,6.82379,6.76687,2.90528,195.64,109.952,5.85148,10.3333,1.00686,33.0715,31.7954,7.71882,7.55937,2.20117,114.666,29.3801,11.0989,43.1591,1.15516,10.0544,6.77153,2.1928,8.34786,1.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7667,fell,26.02,6,32.5024,34.4006,2.52239,4.49446,313.555,147.269,35.2503,16.2851,1.58418,84.6021,40.707,34.6161,23.0717,2.61907,240.125,136.367,15.0167,15.1447,2.04483,60.0018,36.9205,22.7078,17.1715,2.65331,205.553,138.07,16.0557,53.4054,2.52385,43.9017,33.1929,14.7438,16.8058,5.20251,262.378,146.117,31.2504,17.9469,1.31719,75.5134,37.3431,30.8238,21.4381,2.51959,221.166,116.679,5.22152,8.35027,1.34326,28.8051,33.9951,7.35592,7.55395,1.79693,265.69,176.964,13.9083,9.79074,64.2672,23.7243,18.2227,4.89752,9.22896,3.77131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7668,fell,10.94,3,13.5561,47.8153,1.10534,2.08242,304.2,147.521,41.6237,10.394,1.63261,100.726,41.0945,42.6751,28.0252,4.75754,238.185,140.43,14.9439,20.6646,25.0454,42.4727,32.4813,15.1623,12.5071,6.24436,468.475,285.35,56.2367,43.1561,1.55992,42.5788,33.6115,9.12479,11.2879,2.79679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7669,fell,37.02,8,41.8207,28.116,0.752046,0.56449,203.123,103.522,22.828,18.7963,1.15677,67.2756,30.9692,27.2831,18.9808,1.93726,170.518,89.8439,5.08852,13.8818,1.23626,30.4387,25.4516,8.71172,7.48558,2.21355,164.333,92.0897,5.33093,23.8955,3.94018,26.7836,25.1126,7.31596,10.8754,8.74721,221.444,138.982,7.30246,10.7527,1.7055,29.4637,33.0826,6.99483,4.9032,2.0982,188.818,120.54,7.02359,17.0161,1.48063,29.0534,31.3205,7.81822,5.67002,2.30274,389.481,223.493,45.9806,20.7578,1.29477,89.77,49.7105,35.6864,20.8195,6.38419,265.029,181.603,27.9321,12.7256,0.970592,60.8168,37.8751,23.8181,11.4653,4.51068,975.615,304.302,118.509,193.816,139.802,53.8938,39.6825,15.9881,38.8956,26.9674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7670,fell,16.38,4,114.535,72.7318,3.35298,3.90843,277.582,130.75,16.181,21.4194,1.38043,61.6974,37.4376,22.4284,17.1904,2.10703,218.914,126.948,10.0543,22.1798,0.91729,33.1099,34.7093,8.49271,8.82315,1.66119,548.73,338.392,98.5682,25.3458,1.3781,163.189,63.4466,71.0078,42.8781,8.15299,527.499,637.267,62.9605,70.5522,2.0903,79.318,65.6462,27.4633,23.1133,5.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7671,fell,12.44,3,452.649,52.4761,2.07491,4.25803,727.849,666.657,132.743,66.9275,4.18586,245.186,106.952,101.684,65.8772,9.44042,438.428,294.792,87.1407,24.7726,1.04954,159.777,61.0566,72.3075,46.0229,9.59735,578.881,433.412,91.0407,21.8759,12.7521,125.789,58.7703,50.7568,31.897,11.5636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7672,fell,33.48,7,60.846,67.2265,1.58562,1.20551,329.034,156.58,29.0858,16.4645,1.12162,79.0276,42.4127,32.1874,20.9311,2.21534,292.673,171.799,44.9454,14.9637,1.79692,93.1538,38.2267,40.8996,25.1381,4.07916,258.82,136.539,28.021,16.0748,1.78881,66.8422,38.5244,26.9271,17.2484,3.08689,659.956,563.646,93.8059,25.0564,2.06542,155.428,83.032,61.2225,42.331,10.6588,218.222,132.062,12.9545,11.6798,1.03494,35.6902,32.4765,11.0922,8.25277,2.49419,221.125,125.492,12.4618,9.8882,1.37553,42.4101,32.8882,14.2361,10.5814,3.65623,922.424,512.938,137.86,176.244,100.536,169.709,82.6928,63.8127,63.0511,23.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7673,fell,11.7,3,61.1427,28.0778,3.3942,4.68526,210.304,135.033,11.9076,11.842,1.92754,46.8529,35.8127,15.914,11.7897,2.86481,287.556,161.968,45.5314,18.1557,1.18692,101.392,40.0321,46.0846,27.7203,2.30873,563.981,420.194,71.6925,40.1086,0.734446,72.1858,49.533,22.295,20.4119,2.40889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7674,fell,17.96,4,282.886,83.1371,2.64434,4.22457,398.13,178.764,77.6222,18.862,1.50614,151.798,50.4634,68.6544,40.7843,3.49543,533.692,345.01,120.981,22.7495,0.978115,205.731,68.3058,93.1473,50.1262,4.26861,567.132,326.883,118.052,26.6654,1.9464,197.024,65.8109,89.4562,53.6623,6.64395,809.682,454.718,115.04,33.7407,17.9627,178.047,71.8685,68.7573,44.3797,7.21208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7675,fell,25.8,6,21.1806,32.1078,2.59154,4.02201,227.89,111.464,20.2739,23.7889,1.7547,61.6026,32.7769,23.9046,17.7806,2.31283,228.933,133.447,12.1452,19.0861,1.52239,45.6246,36.7319,15.7206,13.8349,1.65024,235.077,151.141,29.2455,13.9396,1.33492,70.906,35.8043,30.0485,21.2281,2.20148,235.81,97.4307,25.8332,39.0989,1.79288,71.1323,27.3134,29.908,24.6636,3.22452,205.296,128.964,9.62328,11.5657,1.5231,38.186,33.4163,10.7535,9.1017,1.68044,182.607,103.321,16.7173,16.3576,1.50426,17.0995,11.7407,4.827,11.6915,4.6383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7676,fell,28.26,6,265.941,49.3724,2.17215,2.54419,232.407,139.485,20.4688,17.9034,1.19606,66.0058,38.7198,25.8186,16.4557,1.88524,367.375,237.63,63.4229,30.7932,1.58044,115.399,50.5546,51.6396,28.1436,2.83302,812.977,599.818,147.069,40.1975,1.56506,243.999,100.794,102.936,56.0606,7.22314,300.867,176.807,37.5248,18.3402,2.33162,79.3211,39.2016,33.5094,20.6167,2.90442,313.24,213.455,33.2731,54.9953,17.0573,61.8775,39.46,23.657,22.5551,12.4063,692.083,428.823,120.492,45.8453,81.7345,191.399,69.1037,74.5684,55.5645,23.5328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7677,fell,31.28,7,30.0934,42.6499,0.828622,0.763515,184.391,118.457,13.8079,12.8305,1.69784,50.5714,31.8545,19.3034,13.3901,1.84606,209.944,115.819,7.62077,11.2629,1.73946,36.202,28.9725,9.77143,9.65815,2.56679,208.591,131.978,6.71153,12.947,1.17092,34.5749,32.5775,8.54757,8.79787,2.50737,256.556,177.538,10.6018,11.7913,1.73904,39.0596,37.182,10.7007,8.80908,4.12772,331.386,190.084,32.4048,166.872,5.96713,53.5185,41.253,17.8901,26.1901,6.57788,301.745,183.835,40.3645,38.2453,2.29454,73.8645,43.772,31.264,20.7309,7.75788,496.933,301.941,73.9245,22.765,1.45546,45.3768,29.8695,11.9072,14.7371,4.3272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7678,fell,23.04,5,79.4603,21.6271,2.21004,4.2242,243.042,132.781,17.7926,12.0362,2.07256,67.6124,37.2783,26.4922,18.2454,2.23797,205.897,127.662,9.87068,17.6379,1.03948,32.1818,30.864,8.17713,9.75257,1.70358,520.991,312.45,94.735,60.5116,2.75026,148.28,59.321,63.1759,44.9151,3.80031,179.454,90.123,10.9384,15.8545,1.78041,40.4429,26.2644,15.2541,12.9107,1.64925,707.549,420.996,130.442,46.3784,10.1275,167.097,69.3159,66.1888,48.6087,5.14314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7679,fell,29.8,6,66.6013,27.6938,2.03633,3.71474,244.077,165.483,23.3587,25.4915,2.04278,69.0694,42.3459,25.5971,20.8707,2.9119,193.758,112.758,10.0189,10.3131,1.69758,38.0835,30.7128,12.505,9.32905,2.00204,299.713,167.253,38.1456,16.7664,1.38216,95.1773,40.5936,42.0363,26.8575,3.13145,407.248,290.645,67.0857,47.1609,2.47747,112.854,50.7056,49.1881,34.336,6.47747,246.669,135.387,28.7692,24.709,1.27624,68.6458,34.8671,28.9609,19.2376,2.21024,942.494,600.122,192.517,39.8534,44.9264,302.008,100.556,120.161,72.6754,14.0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7680,fell,6.74,2,88.8765,25.941,2.53759,4.04363,180.374,88.619,16.3522,24.8473,1.89789,40.6144,25.5762,14.0497,13.5296,2.99444,734.431,284.554,144.289,65.807,0.966228,60.0888,34.0055,16.4305,20.3241,2.3916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7681,fell,6.38,2,17.9177,97.0613,2.39995,3.53549,269.027,124.841,15.332,16.278,9.51716,60.545,37.3541,22.2048,18.5073,5.94069,278.142,52.4945,19.2456,68.4327,32.6271,20.2503,12.6422,5.13644,12.0386,4.76388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7682,fell,33.56,7,50.1806,35.4129,2.07943,2.55449,225.206,142.393,14.4754,29.1872,1.94818,51.2121,37.7039,18.0042,16.2305,2.91427,122.975,66.8886,12.5965,43.276,1.97998,26.3793,18.0471,9.85817,10.6329,3.12549,230.539,109,17.9408,11.0559,1.15036,62.6598,32.771,24.5017,19.2861,3.07315,285.377,122.553,15.4188,15.1473,1.28361,48.7345,33.8423,15.8093,14.5442,2.18682,242.997,115.733,10.421,45.6279,2.40777,36.8457,33.0471,11.2969,14.788,2.70917,236.951,133.13,22.91,22.7546,0.944573,74.2654,36.8644,31.8565,22.5907,3.22363,1142.16,640.604,202.359,57.3104,59.2306,249.007,105.204,96.9774,65.8834,21.0963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7683,fell,41.06,9,151.723,39.9046,2.17155,2.81075,813.283,608.181,155.157,39.0356,1.91069,258.078,102.323,109.04,60.9576,7.48009,472.453,307.07,72.6247,18.4555,1.00259,141.839,60.1447,63.276,37.0064,6.17776,311.222,172.964,41.7453,20.4933,1.87197,87.4688,41.9171,39.9218,26.0572,6.25859,301.219,170.75,37.9531,18.8846,1.67134,78.8084,37.1733,33.8849,21.1933,5.83631,272.931,157.004,10.0975,21.924,6.05036,42.5414,37.1358,11.1776,15.5567,7.6898,247.292,123.539,8.07309,13.8904,2.1675,33.767,32.6495,9.05794,9.00897,3.12345,340.025,178.815,52.1802,32.8331,2.55837,86.7133,40.7099,37.6761,28.2997,5.80373,259.501,173.81,14.2755,18.9846,1.78913,33.3401,36.2214,8.60916,10.0259,3.37289,510.129,175.612,107.853,40.9373,13.1804,33.4021,20.583,7.24659,11.232,4.82578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
