policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p012,4106,complete,60,12,15.6317,4.08392,0.0322776,0.0414631,286.115,43.4952,13.3,27.4301,7.76192,21.2079,11.9069,3.41255,23.5457,24.5928,240.915,28.1261,17.124,31.7803,6.24504,18.3965,9.67499,3.24823,26.1259,24.5392,217.67,20.9561,14.2536,27.1147,7.57156,14.6282,9.8976,2.35822,24.0869,24.9537,276.302,21.4474,19.9381,24.8624,8.28601,24.0271,11.6376,3.61522,25.2345,23.9709,416.267,89.2346,23.4572,30.8565,8.00306,33.6125,22.7263,5.54032,24.8034,26.6229,130.391,28.6568,8.84586,27.4939,6.61703,10.5345,6.24323,2.42973,15.7846,25.4323,220.156,32.4464,17.3254,58.0843,7.73692,18.5516,10.6347,3.65638,27.7392,26.5446,321.71,43.0198,17.9953,42.7688,8.18347,23.4407,12.7605,3.55178,22.6914,24.7932,208.088,15.2521,18.9846,35.5587,7.92153,19.468,9.78704,3.35246,24.2707,25.0641,171.043,19.7718,19.2048,32.9609,8.3522,13.2764,8.30356,2.76619,26.734,23.8364,451.561,78.2485,31.0639,36.2999,7.31539,28.8292,17.7014,4.92412,28.5398,25.1489,179.759,35.3776,10.3943,26.9339,7.37594,15.0193,8.16553,2.56089,12.5689,25.157
gr00t_wbc_h066_p012,4107,complete,60,12,12.3425,6.50109,0.0928279,0.168549,189.813,22.2228,15.374,21.6614,7.53105,18.8362,10.6678,3.25991,26.894,25.9956,352.891,59.5256,15.3631,31.2179,7.45322,21.9912,12.4366,3.31118,26.1439,26.9689,148.766,22.523,11.759,65.2983,8.39724,11.3873,7.8015,2.31921,28.1824,24.8291,416.884,59.0271,16.5811,25.8472,7.39587,26.8714,15.4666,4.18058,25.1376,25.293,179.731,25.1037,18.2106,35.8559,7.74408,14.8743,8.3082,2.42501,22.1509,24.2485,298.171,40.2192,28.8217,97.1501,12.0865,20.329,11.0409,3.98814,31.0721,27.6479,277.072,43.7347,21.9415,56.9955,7.35392,19.7128,11.2644,2.70788,25.7037,25.3313,278.028,99.578,41.877,84.4351,39.2832,21.8709,17.4465,3.95829,29.0974,30.2835,423.442,38.3211,30.7755,45.9127,7.3084,30.7483,14.8379,4.64274,27.2183,25.3339,1904.37,171.091,67.8222,61.7917,7.46932,96.354,46.0753,12.8344,35.005,27.0118,664.271,87.159,46.9945,64.3992,9.19348,43.2447,26.5398,6.68964,30.0879,27.7145,459.363,45.4985,23.3264,43.4559,7.30387,32.964,15.337,4.8861,26.995,25.0802
gr00t_wbc_h066_p012,4108,complete,60,12,9.61155,7.4178,0.0234879,0.0218092,278.217,51.6793,16.0025,26.0759,10.8751,21.6183,14.3785,3.5684,22.1161,25.4004,256.189,25.1747,16.0095,49.0301,11.0395,20.7599,11.5827,3.82072,28.1857,29.6471,213.99,32.5065,21.0049,46.7747,7.42933,19.1232,11.4621,3.00958,25.5345,27.7985,345.495,36.781,27.3637,40.8685,7.70348,24.6716,12.8894,4.27028,25.537,25.9654,253.063,56.8841,34.0445,65.6806,8.89626,18.8595,12.8561,3.58021,29.986,29.8892,255.958,25.5239,17.3326,27.7223,8.26083,22.9115,11.2266,3.82889,26.0074,25.4245,286.141,51.7415,28.6505,44.8394,7.59618,21.4824,12.6687,3.47448,25.7827,25.0435,372.953,47.322,38.269,60.0615,9.26831,25.2352,15.0733,4.05125,31.7921,26.7412,286.194,39.9458,22.032,33.1303,7.28498,19.3035,11.3798,3.52342,26.7838,27.1861,263.871,66.799,23.8413,37.9013,8.13596,19.7523,11.1712,3.42069,23.3972,25.7729,457.629,82.1726,35.7267,65.234,91.4986,29.99,16.0751,5.30207,35.7821,36.5975,236.318,29.5648,16.1226,39.2532,8.40956,17.5894,9.0267,2.95616,23.9883,26.0788
gr00t_wbc_h066_p012,4109,complete,60,12,48.7274,5.27696,0.155373,0.122532,276.27,34.3454,20.2808,35.1882,7.48786,24.107,14.8732,3.90663,26.3385,23.5392,201.239,26.9846,9.74953,18.3181,7.28066,12.2668,6.20416,2.62696,23.1092,25.205,129.513,15.4348,12.1586,31.6813,7.85804,12.5689,6.12239,2.39794,22.358,24.5212,321.406,38.213,18.6467,33.419,7.00541,24.2896,13.427,3.80474,24.42,25.1056,375.388,61.6525,27.2071,57.6773,7.55372,27.1044,15.4804,4.69476,29.8712,25.2039,381.438,53.5624,17.6233,42.5759,7.99753,26.1323,13.4074,3.90597,26.772,25.7611,415.758,54.4251,20.009,40.0858,8.59766,30.197,20.117,4.51773,26.0993,25.8783,284.116,28.6502,31.9167,75.1881,23.9223,19.6194,11.8216,3.48468,31.5621,28.8105,355.608,32.8094,33.9973,50.5202,8.15244,25.7359,12.5904,4.50255,28.9562,26.1869,1461.59,228.557,83.3562,87.0686,8.57185,84.0436,58.3426,11.7016,38.0683,25.0476,2842.97,234.661,124.065,82.7907,7.92301,128.263,58.9424,16.7052,38.1597,25.8994,267.251,37.7349,28.147,47.0319,7.46462,21.0075,12.5583,3.92572,25.8565,25.0315
gr00t_wbc_h066_p012,4110,complete,60,12,20.37,7.30156,0.0790213,0.08471,163.281,24.6402,13.3606,30.4768,7.87512,15.0434,8.21029,2.6027,24.401,24.4916,209.996,29.014,14.3682,23.6517,6.8146,13.9332,8.34632,2.26125,25.2973,24.8406,154.209,18.4969,9.28335,24.7599,8.38142,12.2297,8.05052,2.25643,23.9519,25.3333,253.818,36.6762,18.719,63.1795,8.63138,18.5927,11.6102,3.21008,26.7275,25.1282,285.403,36.9996,25.0052,72.9861,8.85628,20.592,13.1429,3.84561,27.3416,27.1781,460.055,69.4572,32.8659,25.2296,7.7364,33.61,21.2884,5.16918,18.3617,26.1136,584.172,58.5323,31.1246,30.7544,6.75732,33.1887,20.4358,5.05721,22.3863,25.4417,363.418,44.5656,20.9669,20.1231,7.6842,26.8064,16.9398,3.87523,16.1897,25.8533,231.431,28.2813,15.8885,72.7254,9.70415,16.5518,9.96923,3.20148,21.5522,26.7843,183.722,41.8049,17.1822,23.6123,8.71955,17.1624,11.7167,3.284,12.5819,24.9156,269.439,45.1934,19.9228,22.725,8.03551,22.3288,12.6685,3.81429,13.8821,24.7716,612.362,138.777,31.6517,96.5344,8.3288,41.2313,30.5935,6.85823,25.1883,24.8707
gr00t_wbc_h066_p012,4111,complete,60,12,12.678,6.39041,0.0376158,0.0593764,250.309,29.4027,15.063,27.4883,8.7797,21.185,13.9472,3.49166,23.0588,25.1005,206.583,23.6062,17.4829,33.7487,7.87621,18.59,9.25568,2.84984,27.2978,26.5055,301.611,28.0244,18.0563,34.3541,7.41481,24.8748,12.5682,3.76281,24.7241,24.3227,255.272,26.0547,17.3206,31.1726,7.54778,21.2417,12.653,3.40079,24.8812,26.0827,351.942,71.186,20.5917,29.4356,7.79922,26.8531,17.7384,3.61213,25.4432,25.402,302.891,49.0477,32.2405,104.244,100.599,21.4539,13.4531,3.95898,31.5744,29.6635,264.32,35.1047,16.318,36.9822,7.24869,17.6059,11.331,2.66277,23.8852,24.8514,233.035,18.9118,40.5823,96.9121,16.1635,17.1485,9.43935,3.58881,31.2658,28.9178,257.287,31.1336,18.0293,35.3747,12.0424,18.4633,11.1139,3.3637,23.2524,27.6027,601.843,101.077,34.4311,39.6334,8.37204,41.5584,25.4409,6.58525,29.3125,26.5368,267.834,45.4342,14.9502,18.8867,8.52411,15.7977,10.0495,2.76826,15.7126,25.875,1155.94,107.428,55.7743,33.3768,8.92188,60.3975,26.3411,8.32062,17.2376,25.6175
gr00t_wbc_h066_p012,4112,complete,60,12,16.0153,7.68696,0.3403,0.500262,198.787,31.8442,11.1194,28.0644,7.51822,16.9367,10.547,2.96896,23.2439,23.3943,158.523,21.8401,17.5983,42.8929,7.27177,14.421,8.15562,2.54811,29.315,24.7239,135.655,13.0229,11.4732,40.664,6.42504,9.66349,5.94525,1.75815,24.2552,25.2514,142.419,20.9467,11.239,30.3901,8.13869,11.998,6.79265,2.05326,22.9262,25.3549,253.887,25.8913,25.0802,40.3389,12.7887,19.4996,10.2146,3.38234,24.7351,28.1868,375.583,88.6837,36.6719,40.9337,9.00679,29.6251,19.8154,4.92229,26.2209,25.4687,259.42,40.8163,16.7857,22.6998,7.55407,20.2918,14.328,3.46082,25.407,25.0475,406.517,51.4409,36.5527,110.308,24.6482,26.5985,17.0936,4.58129,29.2029,29.1652,291.865,36.4968,20.1365,35.5657,7.14088,19.584,9.56232,3.32952,23.8183,23.5066,379.894,49.4022,22.2722,42.8078,6.91091,25.0972,14.8621,3.90707,25.6005,24.5991,223.779,24.7474,13.3051,24.7207,7.80795,16.8567,8.38459,2.81696,24.0658,26.273,501.985,65.2517,29.9397,25.3091,8.22773,33.1317,18.8379,5.06866,27.3185,24.4488
gr00t_wbc_h066_p012,4113,fell,45.84,10,19.0198,20.051,1.6562,2.67517,160.802,28.2635,9.8182,18.8071,9.13602,12.8928,7.65115,2.72914,21.7936,26.0229,317.183,42.0654,17.259,32.3098,7.96799,23.7122,15.9491,3.8578,20.7191,24.8566,327.605,41.1705,16.5791,20.7653,7.24748,21.6591,14.0676,3.30051,12.4523,25.2866,284.698,32.0334,19.4658,15.2229,8.73291,21.5646,13.9628,3.63556,11.9127,24.9175,292.492,31.2194,23.9654,28.6289,7.26928,21.5887,11.9236,3.96015,22.1065,25.1572,242.406,32.3022,27.5623,48.9555,8.20366,16.5923,9.09936,2.70496,22.7849,25.6774,606.744,115.454,31.5645,37.2924,7.78389,35.778,25.505,5.27267,23.0387,24.7808,236.776,25.7005,18.2002,30.1797,7.34217,15.0787,8.54705,2.8313,18.168,25.4956,210.468,26.1838,35.7731,189.633,13.9673,19.0774,10.7999,4.37926,37.8223,27.8672,2457.51,169.114,67.7917,19.1641,1.2502,71.29,28.5273,9.7282,11.0472,4.80841,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,4114,complete,60,12,11.9181,4.30803,0.306135,0.290167,203.29,36.8699,14.2582,46.55,8.03669,18.8909,10.878,3.1528,24.2323,24.3868,314.636,58.9492,16.8759,32.0643,8.45166,24.4372,14.8067,3.87276,23.4264,25.3074,371.086,74.3513,20.4065,32.0068,8.2162,28.0273,17.0893,5.0817,22.5533,25.0094,239.833,40.9321,13.1398,28.86,7.52559,15.1397,8.74508,2.64477,22.8423,24.8455,198.416,39.2449,15.9609,62.9181,7.88237,14.2064,9.55057,2.73603,26.2827,25.8884,290.615,35.0629,23.8924,39.8654,6.89988,23.9481,13.0911,3.46822,25.4351,23.5922,577.104,78.5495,41.246,85.472,11.267,36.5889,20.636,6.53974,36.5932,27.3894,163.768,21.9988,19.5146,82.8489,10.141,14.2705,7.37508,3.28903,28.0925,27.5594,611.221,108.393,34.4311,29.7879,9.40324,42.2393,28.2033,6.01475,27.5643,26.7083,384.149,59.2201,25.0765,37.1575,8.14839,25.8001,14.9451,4.36502,24.7584,24.6952,652.905,167.32,69.9461,106.563,47.308,45.4524,31.8013,8.08527,31.4559,30.6249,498.387,65.0352,39.3909,37.2588,8.11116,31.1933,18.507,5.41225,26.9658,26.2959
gr00t_wbc_h066_p012,4115,complete,60,12,20.7486,4.10624,0.51746,0.584203,201.956,19.3629,13.0267,22.0878,8.09042,18.1322,10.6996,3.37642,24.8678,25.3855,254.278,52.4543,18.6159,48.5333,7.57627,18.5055,12.4413,3.5075,25.6411,25.9716,231.721,24.962,25.6179,75.3911,10.2625,15.0655,8.25035,2.69607,29.3288,27.8067,266.906,40.0742,22.6299,47.2408,7.90454,18.8673,9.40379,3.16373,25.2398,25.0746,385.148,54.3397,25.3095,48.3386,7.94864,26.0432,14.9434,3.91072,26.7747,25.1813,131.11,21.7905,11.78,34.9669,8.49987,10.2333,6.31697,2.01205,24.4384,24.3258,811.292,147.078,42.0495,48.3897,8.75941,48.7783,29.9421,6.98451,28.4544,24.6108,276.076,22.1088,18.8678,33.5904,9.04582,20.9603,11.2987,3.26934,24.3119,24.9775,308.446,45.8872,23.5941,100.637,10.486,21.9364,13.503,3.77651,34.7128,28.2804,477.663,58.3556,23.9548,32.4642,6.75126,32.617,14.2048,4.79711,27.7428,24.267,314.681,36.1332,28.8763,41.6522,8.26331,24.2811,12.6996,4.08569,26.4214,24.0887,781.179,80.1819,66.2879,59.9962,7.80688,44.6218,21.5829,7.12029,29.4015,24.565
gr00t_wbc_h066_p012,4116,complete,60,12,17.7503,7.32893,0.0810199,0.0515435,238.59,38.508,13.9357,26.5607,8.37795,20.0256,10.613,3.31263,25.5726,25.3148,269.958,49.8212,14.2586,30.95,8.17255,22.4764,13.7891,3.9743,25.3098,26.555,301.562,32.4742,23.573,64.5572,7.72442,23.9589,12.3828,3.55998,26.4536,25.6,273.763,35.8087,24.5568,74.81,7.69281,18.2544,9.36782,3.05225,26.971,25.678,206.548,23.9529,16.5604,41.1382,8.17431,13.4152,6.16229,1.87745,21.7467,24.193,253.925,64.5462,28.4712,88.1703,10.3755,17.6221,14.2981,3.31696,29.637,26.7175,288.264,33.7958,22.7198,35.2874,8.38649,20.6264,11.4225,3.14113,24.372,23.9794,343.864,45.1161,17.2441,39.4261,11.3422,24.4548,13.0647,3.85102,23.5852,23.3618,715.437,167.38,42.0276,162.66,10.5416,49.3916,35.4422,7.94661,34.2066,26.9723,164.54,29.0093,12.3096,40.0054,7.88006,13.6472,7.55167,2.46207,24.3541,26.4102,465.526,59.8067,49.3226,123.472,74.3822,32.7139,19.0993,5.51173,31.6575,30.9309,1550.63,231.69,154.292,249.372,25.575,78.1852,47.4283,14.5872,46.8104,30.0667
gr00t_wbc_h066_p012,4117,fell,55.8,12,25.8331,9.84864,3.56165,3.18121,193.683,19.4513,14.393,18.6917,8.48349,20.7689,12.0651,3.30723,23.9752,25.1305,230.21,30.9198,9.41216,23.0737,7.73358,19.1929,9.87865,3.06547,20.5004,23.665,323.609,32.3769,16.2977,75.9811,8.69611,21.0476,12.4473,2.8227,26.2863,24.6344,355.371,84.0131,23.6938,67.8315,6.95049,26.5407,18.0904,4.12737,26.155,24.5277,278.7,48.5783,15.0032,32.3546,8.44843,24.4476,13.6082,4.45656,22.5551,22.3015,357.107,39.686,18.6511,31.8752,7.63821,28.2362,14.9222,4.21679,24.6577,25.7117,361.443,45.2334,40.7174,242.375,33.8356,25.1727,12.5918,4.85514,42.3609,31.7903,431.747,56.1935,17.4392,59.5653,18.5272,29.1001,15.1391,4.81929,32.5216,31.378,268.839,40.466,17.3567,38.3709,8.13444,20.7553,11.6266,3.52944,23.4515,24.1897,789.785,97.0115,31.9183,50.2266,7.83182,45.9594,22.4505,6.63394,27.6616,25.9623,334.937,69.2464,23.8113,47.7712,7.6351,23.8002,13.706,3.52093,25.5915,25.6636,3234.91,360.025,196.711,172.188,104.327,95.0207,31.9144,15.2573,38.6181,16.5967
gr00t_wbc_h066_p012,4118,complete,60,12,10.8938,6.90278,0.0752827,0.106641,200.891,30.9613,10.4367,25.2713,7.42091,17.088,9.31897,2.88477,24.52,24.5495,357.282,66.2991,23.9475,40.5979,8.36243,27.7836,18.0355,4.06891,25.5016,25.9687,330.688,40.7489,20.7476,37.467,8.07066,23.3854,14.076,4.01674,24.1919,24.1842,86.4572,18.7518,9.81853,24.679,7.41975,7.89619,4.0608,1.61878,24.7337,24.6407,152.958,31.4068,10.033,26.1869,8.08768,11.5251,6.81452,1.99254,23.6281,25.6232,529.099,73.885,40.5795,150.304,10.3442,33.6449,21.7963,5.29041,34.1067,27.7928,464.61,67.6191,26.3043,38.0059,7.72521,27.1874,15.0368,3.94221,24.4258,25.3148,210.132,29.3318,24.2073,72.2447,9.12132,15.0872,9.44353,3.14476,27.6215,26.1263,477.761,61.9684,41.7006,63.1358,21.806,34.2291,18.4056,5.82909,31.8699,27.7638,219.608,38.7198,14.1994,23.2636,7.51878,13.537,9.83827,2.43845,23.9291,24.7849,298.8,30.766,44.2899,171.488,22.7588,22.4532,12.131,4.86945,36.3154,33.5661,271.734,28.7417,27.1682,46.537,7.79666,18.4908,8.74975,3.23627,26.0075,25.3679
gr00t_wbc_h066_p012,4119,complete,60,12,14.5654,5.69715,0.0820856,0.0769159,220.443,44.4382,10.915,19.4835,8.21229,17.9403,11.7763,3.14878,25.5563,23.5333,249.75,29.6553,15.9757,20.4131,7.79229,19.0992,11.4823,3.44539,25.0965,25.0663,229.82,33.0938,19.5325,26.6877,8.15353,19.0108,10.4713,3.22793,25.9012,26.5014,347.859,38.7143,17.4151,45.0258,8.96982,22.1267,10.7627,3.41391,25.2603,25.0204,275.381,25.6774,17.472,43.1443,6.97837,16.9324,9.02703,2.82214,25.7562,25.0421,195.492,17.4241,14.9102,34.3715,8.46868,14.3789,8.9913,2.53356,24.3161,25.4976,334.439,47.373,17.9064,42.0382,7.92196,25.053,16.0643,3.79598,25.8574,24.2344,588.141,79.2349,36.4489,56.1297,9.89349,35.1734,18.2782,5.64392,30.1703,25.2977,359.639,62.1251,57.075,144.301,52.0126,24.8429,15.4553,5.19654,34.8464,34.0373,462.82,73.4249,26.5597,42.2672,7.45946,32.0328,18.6567,5.32862,25.5289,24.9039,88.4436,11.8354,6.98878,34.138,8.44386,6.01131,2.55241,1.37359,23.8198,24.1475,245.402,35.3734,14.9471,36.044,7.61089,19.427,12.0354,3.35407,24.7964,24.1343
gr00t_wbc_h066_p012,4120,fell,40.44,9,25.0325,24.2776,2.523,4.03918,224.729,30.3811,14.7992,36.0602,8.13566,19.9054,11.0928,3.3076,26.8412,25.3168,306.019,35.1203,14.9805,25.1384,9.23074,22.2056,12.0583,3.69508,21.9942,26.0874,354.971,37.1183,13.2382,15.1315,8.77848,25.6946,12.8838,3.93859,13.8287,24.6768,62.9664,7.87773,5.27248,16.2166,8.01154,5.94652,3.05122,1.72921,15.7778,25.363,217.071,21.8989,13.2053,20.9915,7.54906,16.3571,8.37987,2.93707,22.846,24.7586,296.096,50.3209,26.7549,24.5783,7.71463,23.0189,14.9017,4.02022,19.8748,23.377,208.694,33.1559,9.38775,23.5528,8.50629,14.3857,7.40014,2.47846,10.8114,23.9257,283.356,50.7827,19.5022,23.9191,8.08483,26.6156,13.8293,5.14444,13.431,27.2038,1534.32,200.646,78.1501,8.1472,0.933708,39.6504,15.5596,6.70035,5.27708,3.62355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,4121,complete,60,12,12.7851,5.65476,0.126918,0.166951,283.855,39.2173,16.393,25.4143,8.87723,23.6022,14.2428,3.72236,24.3199,25.2595,219.355,24.0806,17.4549,37.3464,7.21087,17.0408,9.88809,2.60862,25.0546,24.1027,215.733,26.3667,16.1666,46.9656,8.23065,15.6399,11.2042,2.56334,25.3992,25.9486,386.263,40.051,24.0046,44.8522,7.80129,27.643,13.9268,4.32306,26.0878,24.2894,399.773,55.9231,25.9404,54.265,7.94097,27.579,15.516,4.15078,27.2619,25.5127,338.676,40.0674,34.8939,127.434,86.4183,23.9538,11.8093,5.8031,40.7484,37.5849,486.895,119.898,60.8637,135.111,18.1633,36.1504,27.8724,6.49337,37.7236,28.5881,487.711,52.834,21.7523,62.3739,10.0372,33.7621,15.0437,4.92785,31.08,28.6184,250.513,21.3087,11.0067,27.6152,8.57674,18.1563,9.34998,2.94563,21.6062,24.7508,339.342,65.9525,23.4154,44.8661,11.7655,25.182,16.4021,4.17479,17.2042,26.2721,586.685,162.5,40.4488,26.2806,7.79279,41.7421,31.7322,7.09198,14.7406,27.3783,356.516,54.1686,15.9547,24.5671,8.2469,27.909,18.2311,4.3949,14.9532,24.6562
gr00t_wbc_h066_p012,4122,fell,50.6,11,15.7115,18.2155,3.12938,4.08978,253.238,31.7802,14.4396,35.0129,8.25339,21.5589,11.3343,3.60078,17.7042,26.1115,174.008,17.7379,14.1989,34.8322,8.85533,13.4891,7.75768,2.55004,15.2512,25.0141,294.449,60.629,15.2873,66.0866,8.19755,20.5862,14.0243,3.5403,19.4791,25.2108,387.781,54.9945,13.6298,28.2336,8.37574,28.9388,15.5442,4.45427,14.1548,25.9639,251.297,31.1453,12.8534,51.9604,8.07889,19.1446,11.0595,3.40442,22.9331,26.0561,241.026,34.45,12.4504,19.22,7.75955,16.0819,8.92789,2.88929,19.9568,24.7545,254.701,33.1166,20.5227,33.2565,8.46634,20.2138,12.4245,3.32536,27.4368,25.7748,224.489,34.9428,14.5517,33.8374,8.16842,16.547,9.35466,2.78845,24.1938,24.2285,373.855,38.2807,27.2358,34.0278,7.74239,25.7254,14.411,4.30407,26.1708,24.7873,328.599,45.7767,18.9333,69.9464,8.10966,24.294,13.1758,4.52452,28.9908,26.61,1164.16,35.6493,41.7403,14.7936,1.42208,22.3397,13.1559,4.86894,8.42728,3.4085,,,,,,,,,,
gr00t_wbc_h066_p012,4123,complete,60,12,17.8099,4.94031,0.13666,0.136237,252.567,27.6534,19.7336,29.0153,8.60554,23.9615,14.8309,3.85915,25.3542,25.9988,257.025,23.1312,15.6624,22.8732,9.27887,18.1834,10.3349,3.34852,26.2906,26.1289,269.796,29.6049,20.1551,28.6277,6.92237,23.2831,11.1089,3.69972,26.1615,25.5231,332.184,48.7443,17.024,29.8379,6.86184,25.6166,14.1794,4.64741,25.334,24.7063,262.983,29.2104,14.9979,27.2985,8.53537,19.1872,10.4399,3.33135,14.9008,26.1433,326.55,32.4756,29.5461,95.0725,171.898,25.2304,13.5849,4.77056,23.8035,34.9149,341.176,49.1156,17.9952,23.6248,7.56856,22.1182,12.296,3.57895,18.2625,24.6618,299.504,31.0365,16.6745,27.8953,7.18919,22.0251,12.9639,3.46971,24.1604,23.8832,236.939,27.1481,19.524,75.7183,83.0916,18.4766,8.62466,4.52907,29.674,32.588,345.981,46.4235,16.1005,36.8244,7.43021,20.4795,12.9078,3.49545,23.685,25.2321,299.897,49.5342,21.6206,31.6374,8.50119,19.1242,10.8394,3.77004,24.6126,26.6699,320.657,37.9804,21.5515,23.111,9.05341,22.5339,12.0282,4.19161,27.3289,27.7744
gr00t_wbc_h066_p012,4124,fell,45.78,10,20.1454,13.7726,1.55719,2.32144,169.788,22.59,14.8089,32.6807,7.1621,14.4557,7.19532,2.63229,23.6262,25.3583,340.57,39.835,20.1389,36.2452,7.06784,23.5861,12.0104,3.62037,22.6219,23.9121,241.377,29.0488,16.568,34.4024,7.53441,20.1511,11.3304,3.43408,23.8238,25.0643,280.985,48.8048,27.7154,53.6583,7.42518,22.1718,13.0578,3.68935,24.1169,24.5666,289.965,43.5937,19.4504,32.8636,8.3634,18.0684,11.6026,3.1813,25.2106,24.6875,293.134,53.9454,24.6948,42.1857,8.42914,22.9882,15.1104,4.06447,23.8376,25.0444,369.07,35.5848,21.9386,38.1637,8.57248,25.7186,12.8715,4.00291,25.7979,26.5589,404.817,38.6428,27.7817,118.964,11.1513,28.7819,14.825,4.59374,32.2712,29.6334,451.758,44.0074,26.9013,42.5609,8.99496,30.39,15.0042,5.10677,27.8609,25.9909,1191.45,37.2482,24.2339,5.6279,1.50387,37.588,11.4224,5.33659,5.99625,4.10783,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,4125,complete,60,12,17.1342,5.30847,0.130682,0.181278,402.806,72.4789,24.8928,31.2469,7.97214,32.3251,19.9338,4.97993,25.7361,23.855,238.163,22.6517,12.2193,15.0598,8.80866,16.6917,7.97276,3.1021,24.914,26.3625,268.509,33.8073,13.51,18.4051,8.5671,20.1284,10.5247,3.48339,21.897,25.128,209.808,38.6792,11.3702,20.6925,8.50979,15.6095,9.85365,3.30943,21.5057,25.3736,236.024,25.0665,15.6852,37.5292,8.49642,13.0633,6.59888,2.50302,24.7332,25.1045,302.906,43.5893,17.4706,34.8584,9.16902,22.7412,13.609,3.24575,22.4517,25.2419,306.567,37.9088,18.3109,34.9868,8.6889,22.1688,11.5488,3.76353,22.715,25.8294,231.174,27.9534,13.5928,27.8626,8.67523,17.1393,9.55372,3.24234,26.4547,27.0627,269.072,28.6376,23.0706,85.2206,8.9762,17.2295,9.76199,3.11109,28.9899,26.0132,489.411,83.6395,29.9751,38.1649,7.60109,31.3268,18.432,4.9644,25.4189,26.0859,378.987,79.0124,25.6475,60.4119,8.87361,29.9354,15.881,4.98297,27.982,25.5509,597.386,73.5206,86.7248,210.207,326.457,39.432,22.457,9.34086,48.2904,42.1107
