policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_mjlab,7995,fell,3.7,1,267.049,58.3148,2.23728,0.64405,2565.18,236.778,375.086,283.701,97.952,80.4176,49.7633,29.8874,61.1406,27.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7996,fell,3.98,1,318.844,78.3118,2.36275,1.07912,3900.75,344.131,655.593,441.859,156.267,106.38,58.5799,35.9476,86.3859,37.1201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7997,fell,4.02,1,307.915,133.652,2.61317,1.20603,2746.01,388.319,406.045,247.296,25.3779,100.852,57.3937,32.9641,53.9948,24.4278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7998,fell,6.08,2,443.603,29.2451,3.22503,2.47057,763.098,260.333,86.1035,53.9212,1.75628,41.8946,36.9643,10.1201,15.394,3.61683,1936.11,271.88,242.226,110.656,29.9651,48.3472,39.2533,17.8377,24.4488,10.2485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7999,fell,4.3,1,501.863,147.006,2.75928,1.84343,3113.93,530.286,394.832,235.477,28.6732,101.448,76.6294,29.965,53.016,23.4095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,8000,fell,3.9,1,214.63,10.5566,1.9923,2.04642,3644.7,360.095,642.329,551.059,38.5531,104.702,65.8948,33.4352,71.4262,28.5081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,8001,fell,11.84,3,160.115,17.4259,2.46951,3.9568,465.993,109.334,70.5278,48.8704,2.19715,34.3094,30.2011,9.18307,13.4869,2.30518,709.293,127.317,85.3518,51.6027,2.21777,42.5581,35.9094,12.1313,18.4685,2.48776,232.226,42.2828,59.1315,65.8854,1.48182,14.1956,13.2599,3.99351,10.3538,1.46494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,8002,fell,5.92,2,203.198,89.2303,1.34525,3.79101,657.018,132.678,75.8559,31.0317,2.19049,37.7096,31.974,9.90948,13.3781,2.56051,209.856,41.3327,37.8127,17.505,0.390446,12.308,10.0672,3.10991,6.05095,0.782197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,8003,fell,5.14,2,145.91,48.8016,2.07756,3.43123,510.446,114.468,60.8178,33.3088,1.36098,32.4349,29.4866,8.45304,11.9172,1.9205,229.855,7.10352,25.7065,18.6629,1.78474,5.70037,2.29103,1.71584,3.04206,0.59205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,8004,fell,3.16,1,136.373,24.2656,2.56404,3.74326,439.291,82.5001,48.7749,21.6439,3.67067,25.5312,22.8451,7.07475,14.7322,6.87697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,8005,fell,7.8,2,243.211,76.9113,1.69416,0.923895,459.368,118.168,48.817,15.3524,2.22571,34.2066,28.1232,8.88808,11.2065,3.68725,3618.6,369.896,634.539,514.841,180.937,114.075,46.9233,38.4856,82.9695,49.0337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,8006,fell,3.92,1,127.001,59.9413,3.04853,4.16728,717.219,132.33,79.1816,42.3525,2.49854,39.2055,32.2319,10.0713,15.737,3.08423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,8007,fell,8.34,2,161.44,14.5107,2.26429,0.498047,434.117,87.1286,40.5931,35.362,2.57599,31.4427,26.5639,7.9038,14.2238,4.18074,2538.98,329.875,464.138,393.064,19.2007,78.9401,46.2562,21.9265,56.3085,16.5703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,8008,fell,3.92,1,308.101,63.0323,3.31546,3.53298,1509.22,332.723,231.813,168.59,59.085,42.2787,40.8047,12.7877,21.2984,4.59949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,8009,fell,4.78,1,313.288,117.574,2.19078,1.2846,2405.78,470.133,329.433,150.708,9.18475,77.1078,71.8706,23.1136,38.4768,14.9092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,8010,fell,5.54,2,142.311,73.4576,2.80099,3.87088,380.684,109.9,54.449,31.7473,1.21407,30.3385,28.1851,8.22153,13.4286,1.74984,119.295,22.8819,19.8127,11.5179,0.169334,5.02541,4.53788,1.10064,2.72397,0.428198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,8011,fell,4.4,1,221.85,177.859,2.45856,1.52496,3184.23,473.433,511.552,290.402,34.183,101.034,65.2087,33.761,63.3611,27.8847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,8012,fell,9.52,2,182.552,38.9269,0.697962,0.362021,572.578,165.191,67.5136,29.6451,1.44209,35.1487,33.4382,9.13115,18.806,6.27333,2844.21,312.605,438.104,248.643,13.2499,87.8257,51.5118,26.8235,54.8595,16.1774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,8013,fell,4.24,1,507.348,131.008,2.94777,3.01859,4020.33,725.973,586,319.379,34.9525,111.392,88.2362,37.0189,59.9707,29.3301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,8014,fell,3.98,1,289.687,161.697,2.4914,1.08634,2477.06,319.628,536.663,424.947,76.6496,75.4503,48.3218,27.7119,62.1957,23.6924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,8015,fell,4.7,1,154.34,26.7016,1.9296,3.86633,521.682,103.598,93.0016,38.5714,2.32436,33.5189,27.9577,9.03924,18.9608,5.05237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,8016,fell,4.4,1,203.445,93.031,1.19855,1.52386,3315.47,449.478,562.811,336.011,213.846,92.1244,59.091,29.7045,69.702,44.4758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,8017,fell,4.9,1,306.192,36.6993,2.54254,1.58158,1795.34,280.874,392.221,312.55,14.7667,75.1752,44.4263,25.1025,50.2533,21.1592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,8018,fell,5.7,2,420.039,96.9193,2.33513,1.08109,3345.62,453.774,561.819,377.955,113.262,114.814,61.8668,31.418,70.1228,26.6286,1777.32,176.078,394.029,280.882,52.1573,42.1065,20.1941,18.2246,35.5042,16.4447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,8019,fell,5.74,2,308.186,46.268,1.72798,1.13983,628.323,215.791,86.3374,58.807,2.881,34.7509,36.9231,8.96046,18.6933,8.07636,2545.73,466.949,257.589,158.134,20.4948,55.031,48.9053,16.2882,30.9851,12.6444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,8020,fell,5.44,2,130.375,95.2732,1.12788,1.47285,632.766,270.283,92.4205,44.2526,1.52423,38.3822,39.731,10.1342,14.9488,2.27932,1268.19,108.159,233.798,196.551,105.785,38.1858,14.2675,13.4469,36.9387,23.6126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,8021,fell,7.42,2,151.857,4.81894,2.94467,2.96138,531.213,94.757,61.0932,40.9451,10.8652,34.4544,30.1852,9.40792,18.1596,6.72427,2404.06,288.418,318.418,133.153,13.4765,64.0176,42.2802,22.5854,24.398,8.58126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,8022,fell,5.84,2,104.369,65.5568,2.09678,3.94104,353.134,65.8611,43.175,20.0477,1.58259,29.6369,25.4911,7.84481,10.6974,2.00138,187.949,32.794,53.1228,20.7486,0.601986,9.24731,9.95125,2.93825,4.95418,1.23181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,8023,fell,9.02,2,103.332,54.3673,0.638748,2.90469,309.729,61.9795,33.7143,18.4524,1.87794,29.1739,22.1011,7.81832,11.9204,2.8046,399.201,82.7552,63.8208,45.0088,2.39407,31.6634,25.7848,10.0917,18.2434,5.2616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,8024,fell,8.2,2,145.495,45.5186,1.1406,1.21267,343.631,57.287,30.6933,14.9549,1.84766,30.8651,24.6215,7.63063,11.6613,3.16416,1940.65,524.89,364.556,201.069,9.06389,58.0818,53.8968,18.8507,33.8685,9.9512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,8025,fell,4.24,1,173.969,26.922,2.86114,3.49236,864.57,152.832,166.699,67.9543,2.84796,45.1144,40.8149,14.6511,27.9732,8.02093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,8026,fell,7.52,2,134.4,37.0857,3.00148,4.44363,400.047,74.4737,38.4632,19.9048,1.50906,33.6854,29.7625,9.27462,13.1747,2.54207,1214.87,274.063,185.495,117.691,1.45783,33.727,35.2819,9.92799,15.2598,1.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,8027,fell,5.64,2,147.372,67.2255,2.82133,3.87486,515.365,123.674,41.9207,31.9535,1.60252,34.5701,31.2291,8.66079,13.6708,2.13029,217.032,32.2471,18.9373,7.03814,0.136999,13.3659,10.1217,4.03705,4.46372,0.551432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,8028,fell,3.28,1,114.512,95.1528,1.67641,2.2028,759.025,152.384,153.143,110.892,83.1512,38.3524,30.6851,12.3271,22.4173,17.8272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,8029,fell,7.08,2,232.637,57.3352,1.15641,0.619834,478.646,98.4041,40.9657,24.4369,1.23799,34.3466,29.8433,8.21346,11.7684,2.2746,4053.9,343.721,810.602,652.084,45.0755,108.266,46.3092,43.4405,88.297,34.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,8030,fell,7.1,2,313.676,27.2063,2.81192,4.24027,970.905,264.842,146.412,102.476,3.7174,48.7998,40.3233,13.9862,27.0444,5.2144,493.014,59.1302,47.5327,40.2827,1.01246,20.5336,19.1587,6.23247,11.1644,2.15188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,8031,fell,5.08,2,185.109,76.9934,1.80984,1.15071,2390.65,378.301,240.055,131.54,25.9493,80.6431,64.1583,23.612,36.6087,12.0491,38.1716,1.36804,10.4282,7.69012,1.17159,1.45723,0.662641,0.746756,1.93725,0.517352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,8032,fell,4.4,1,150.354,10.9478,2.64263,4.17979,599.808,109.932,45.992,41.1329,2.70278,37.4889,31.6935,10.8512,18.2521,5.62123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,8033,fell,4.16,1,248.121,150.032,2.56192,2.96957,2197.47,423.224,316.479,187.795,38.7379,71.6535,57.0452,22.3154,36.0934,13.8029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,8034,fell,5.04,2,236.972,123.695,2.80285,3.53244,2440.08,321.616,337.301,185.583,54.5076,77.4498,56.5817,22.153,40.5329,22.6082,68.0388,0.426544,5.99915,9.53616,0.342983,1.27332,0.670906,0.366947,1.94432,1.43546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,8035,fell,8.06,2,147.238,34.0517,1.367,3.20185,390.463,67.9303,47.3994,26.1404,1.25143,30.8372,25.4875,8.08723,11.9679,1.90022,421.266,84.7955,43.9488,27.0399,1.55363,24.2624,22.2962,6.48834,9.53974,2.26909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,8036,fell,6.34,2,318.352,81.7446,0.875978,0.861942,733.293,233.443,81.5026,41.624,1.61063,39.7351,38.0135,9.82102,17.3313,4.30648,2365.03,297.915,366.256,165.065,29.7556,60.7828,41.298,23.4426,41.6249,17.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,8037,fell,3.26,1,235.785,86.6368,3.39711,3.63268,1190.3,278.73,210.939,135.449,12.3461,40.1289,40.6434,13.4386,22.4333,7.55259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,8038,fell,2.76,1,122.976,85.5611,1.48879,3.4662,972.373,196.83,160.513,118.868,11.1777,30.156,26.5428,8.90359,20.7284,7.06131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,8039,fell,4.34,1,108.325,92.8262,2.58277,4.21395,501.548,98.6429,48.3751,21.7127,1.15658,30.5207,28.7263,7.51928,9.89253,2.22562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,8040,fell,12.16,3,83.797,20.8281,1.47954,3.42238,388.278,67.5162,41.4637,22.5199,9.57085,34.9119,26.309,8.80196,16.5058,7.47598,300.864,70.4973,39.0716,15.8502,1.58782,28.4157,21.4831,7.81309,15.0095,5.63167,450.67,45.0617,50.7506,50.9897,21.4591,18.241,14.0336,5.59575,16.0986,9.82548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,8041,fell,4.18,1,432.66,159.504,2.58081,1.5842,2753.37,468.294,381.583,251.735,19.3452,86.8665,62.6933,31.8644,62.6142,16.7314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,8042,fell,6.16,2,70.6513,18.8198,1.47839,1.59916,361.269,85.5797,49.0102,25.2082,2.09352,29.16,25.5765,7.76446,9.62193,1.82281,881.252,93.9753,234.991,132.003,14.3336,28.3748,19.3226,10.1923,24.4913,8.26709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,8043,fell,5.48,2,176.565,131.968,2.89355,1.70178,3452.97,411.682,502.145,226.438,116.263,107.088,61.1344,31.5157,56.4356,31.9641,487.124,34.5016,140.785,96.8798,34.5601,11.634,5.83689,3.75576,12.4325,6.23582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,8044,fell,5.82,2,256.661,13.7728,2.10308,1.70703,583.444,187.898,85.9169,42.0621,11.466,39.6247,37.0007,10.3922,22.6898,8.42735,3178.43,215.709,646.424,377.185,24.9054,58.6636,30.6058,25.6211,72.2128,27.3493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,8045,fell,3.36,1,200.16,39.9064,3.07212,4.06576,582.184,100.623,63.2231,32.407,1.73788,32.2293,24.3442,8.30695,11.2252,1.94153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,8046,fell,9.16,2,442.158,32.2289,3.71718,3.69188,544.302,184.107,63.005,41.2976,1.00643,37.1771,31.9609,9.50842,14.6353,1.66637,2396.47,548.777,335.301,296.317,31.0909,73.9632,71.922,21.4946,42.8938,11.1856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,8047,fell,3.08,1,174.38,93.7655,2.69654,2.42083,523.503,81.3708,81.0817,40.8953,1.79528,27.115,22.2478,8.4899,15.2376,5.27317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,8048,fell,10.6,3,176.046,57.7874,1.73451,1.86032,413.313,67.1387,40.1485,22.8594,2.00172,30.8468,25.7337,7.99956,11.9914,2.31947,793.738,204.872,164.359,43.0407,1.66833,40.5474,38.7731,10.9501,17.9577,4.17297,1146.84,43.0008,255.409,168.697,12.9421,35.0579,10.8584,14.8281,36.0128,11.6798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,8049,fell,5.42,2,115.44,86.0675,2.29074,3.72857,360.867,80.7815,44.3661,42.3235,3.04026,30.0491,24.8801,8.25817,14.4489,4.14979,192.559,16.1874,18.0068,14.7057,0.104304,5.95167,4.85283,1.80278,2.87404,0.263161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,8050,fell,5.36,2,460.259,130.491,2.14053,0.94482,3310.9,492.717,495.742,366.868,32.3453,99.1805,61.197,31.464,72.9249,19.5329,156.938,7.6123,46.7333,40.7499,1.09935,7.6147,2.2028,3.11223,12.1101,2.61696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
