policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
asap,6882,fell,48.32,10,145.038,19.2413,1.20247,0.834746,248.973,23.4789,6.33868,29.4556,6.69147,26.6426,24.6626,5.27941,25.5875,25.5333,286.821,27.898,6.33492,43.5967,8.6721,25.6635,25.6935,4.80396,25.0178,24.2637,369.313,35.1355,12.4651,45.0328,11.2406,27.8659,28.947,6.82536,24.7886,25.6821,508.842,58.2591,13.4085,23.5166,8.24247,33.5503,48.5633,7.5465,23.9237,26.3825,752.856,76.2867,25.9961,42.0536,7.70348,46.8568,57.607,10.7125,29.3643,26.0638,852.434,68.248,30.4303,44.5986,7.31218,45.096,52.666,10.2543,32.4704,26.4491,269.157,20.1575,9.38358,28.4319,7.58752,25.4673,20.4331,5.6706,23.253,26.9699,1809.9,97.051,154.163,69.9692,8.47098,68.8261,76.8749,13.0173,41.0828,26.557,610.154,56.9839,27.9702,94.5476,13.028,32.4739,33.5667,7.71178,31.0424,27.6565,2154.83,189.081,69.5962,73.4079,86.1572,102.647,127.235,19.1982,46.1595,33.9281,,,,,,,,,,,,,,,,,,,,
asap,6883,fell,46.2,10,266.236,36.3716,3.35255,2.61786,280.22,25.9242,8.43288,39.3092,7.95576,27.1371,26.5764,5.32821,25.8925,24.25,293.409,34.2047,8.56358,61.9063,8.30358,23.0241,26.7972,4.64085,29.2149,26.3435,538.274,63.6893,15.1115,40.271,7.9711,26.5738,27.7795,5.70025,28.7486,26.3131,303.942,43.9359,11.7091,56.7661,7.19017,22.2096,31.1618,4.92207,28.1021,26.3759,564.328,64.111,25.9605,43.0928,10.5142,31.0796,28.6079,7.84274,25.3056,24.4433,443.261,64.2312,25.0156,46.3796,8.68878,28.8004,28.8539,7.30582,28.4434,27.8038,431.35,44.2852,19.883,50.0577,8.12619,27.2676,25.5827,6.88142,25.0429,24.9094,563.355,63.5268,26.2712,118.523,11.7698,34.0658,38.696,8.05066,35.2469,27.0146,2352.77,222.563,77.1268,72.1801,9.58504,113.681,155.669,21.3759,48.486,33.6217,2072.34,113.077,93.3218,214.509,39.6239,65.0614,72.2453,13.851,32.9849,17.8145,,,,,,,,,,,,,,,,,,,,
asap,6884,fell,16.42,4,81.7783,92.5744,0.776009,0.675159,245.848,25.3964,7.46707,26.3264,7.23293,25.2102,29.0193,5.3422,25.8964,24.02,371.036,27.5507,13.1559,53.862,7.36402,26.0986,29.4778,5.66567,25.9025,26.0019,411.115,32.2913,12.2747,48.8793,8.18009,25.1052,29.427,5.42078,25.0096,26.7053,566.046,59.8997,113.219,49.5281,3.09448,36.688,42.861,10.5102,21.5658,9.09386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6885,fell,30.94,7,510.926,32.2489,2.31665,1.65303,247.076,22.803,6.60567,28.998,7.62023,26.7322,28.4055,4.99945,26.0926,24.8661,293.35,31.6454,6.00781,42.0168,7.81241,22.4068,26.744,4.51627,25.633,24.9396,664.547,62.7758,25.7979,110.612,17.3489,37.1139,48.7257,7.61598,34.9452,30.3427,669.059,73.2953,21.8073,48.5771,8.02943,45.0104,63.6583,8.57473,28.4145,25.6228,1197.02,110.907,25.5187,56.2868,7.24003,68.462,77.2748,12.832,32.2902,25.2954,1203.97,110.934,32.4271,73.3055,7.8548,66.0307,79.3344,12.5484,32.6489,25.0731,455.034,27.391,37.6198,72.2043,8.24018,24.1427,28.3614,6.74912,18.31,10.7504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6886,fell,31.02,7,103.65,9.66093,0.672492,0.65463,259.458,21.0039,5.27626,29.0636,9.67361,27.2748,21.8594,5.5187,24.8277,26.5347,271.935,35.2101,7.20315,24.2351,9.01025,28.8987,26.8158,6.18284,16.4266,24.1311,688.817,83.5157,17.9547,35.035,10.1759,45.4115,61.2421,8.96824,17.8544,26.4631,485.916,36.7204,16.9981,25.5515,17.66,28.8863,33.0989,6.75257,16.7966,26.8047,633.202,49.5223,22.1418,49.4999,10.3644,41.8231,46.4856,8.69305,22.6816,28.0686,279.686,23.4915,10.1702,19.3302,7.3754,22.8225,27.1818,5.46959,14.9269,26.0811,421.356,40.7587,50.281,214.009,9.69873,30.6658,40.0229,10.5758,34.6328,11.6382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6887,fell,32.44,7,44.9937,25.9208,0.725948,0.402426,239.783,26.449,6.98666,29.7904,7.00747,25.9666,29.3585,5.42802,27.2778,25.0902,282.01,28.5658,7.20789,36.3324,8.67975,25.5702,29.3077,5.37232,23.9856,27.0885,285.949,20.8328,6.93568,51.5664,10.473,25.613,25.8217,5.52662,19.9214,26.9578,336.332,34.6686,12.6467,27.6493,8.69903,26.2764,30.042,5.68048,23.1984,24.5042,391.493,31.6822,15.2021,24.4324,8.46956,28.0403,30.06,6.29108,26.1561,24.3193,364.012,30.2755,18.0552,187.831,10.1948,32.7814,32.2784,7.2582,34.2392,27.267,1134.56,83.3313,187.118,90.222,52.2813,67.2519,67.6363,15.3669,43.0664,32.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6888,complete,60,12,27.1406,13.1267,0.220102,0.25712,231.463,26.6006,6.77133,18.8508,7.82586,25.0369,26.8134,4.89213,24.2364,24.3607,272.91,18.0602,8.17357,29.1484,8.37836,24.7355,21.6663,4.9559,24.9382,24.7989,192.989,19.0275,16.2907,102.241,11.2686,21.1985,23.1333,5.54172,30.0229,27.5001,307.978,27.3956,11.2401,33.4607,7.45747,23.2943,24.0897,4.80172,27.7692,25.5656,653.213,40.9584,16.6933,77.7327,8.23087,36.3143,33.7332,7.64772,32.7256,26.3679,329.889,25.7379,8.98134,43.4256,8.29539,23.4429,26.8603,4.84588,26.109,24.6071,269.833,28.2951,11.0875,46.8069,6.93849,19.9485,24.4462,4.40514,25.9327,25.4177,357.211,27.5931,13.6079,54.6959,7.8147,22.608,29.4107,4.56339,26.1769,25.7832,320.74,32.8534,16.5582,56.4282,8.59792,28.1432,26.4643,6.51115,27.1995,25.966,730.544,53.1783,17.7355,28.7443,8.02729,37.3972,49.707,8.50199,30.9828,27.2669,282.519,23.7403,6.6152,36.1885,8.25399,20.4643,22.8926,4.13174,24.2038,24.7298,698.264,64.048,27.1161,66.7122,7.65458,39.0533,46.032,7.99918,31.4324,26.0174
asap,6889,fell,21.02,5,557.819,34.2719,2.47887,3.0851,292.403,23.39,10.9111,72.1996,8.83419,27.4418,26.631,5.63728,29.0053,25.5976,352.097,27.4617,12.198,39.2185,11.4888,28.4128,24.7181,6.09145,27.7819,27.487,678.767,67.3176,26.2455,84.1628,9.74573,35.7571,42.6793,9.48238,32.8327,29.0151,1599.69,153.514,60.5079,42.041,7.89824,81.7856,106.958,17.8937,36.5805,28.9064,2002.61,67.6344,85.9174,49.3639,3.81649,64.4145,57.2956,10.674,26.4083,9.33302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6890,complete,60,12,65.7443,30.1213,0.979621,1.08939,229.349,19.6838,6.39842,34.401,7.46664,24.5549,25.653,4.8444,26.3492,24.4743,315.692,29.7724,9.1248,51.0637,8.7157,25.8914,20.2031,5.10202,27.2167,24.7895,256.513,19.9867,7.35097,28.9325,9.80083,23.723,23.347,4.5704,25.2657,26.3347,342.935,36.9935,11.2404,49.0897,21.9667,24.3322,27.7054,4.94217,28.3578,27.7354,305.398,31.0448,8.97827,44.7532,8.87762,28.3778,26.8988,5.50454,26.7136,26.0405,414.615,41.5661,26.2283,86.6813,22.3865,30.933,33.2135,7.75445,41.272,32.1788,411.809,26.6203,11.3473,45.4614,12.1857,30.6353,34.8773,6.75038,32.7757,29.4428,497.349,48.4441,13.8815,42.8744,8.49354,33.8863,43.5065,6.72528,27.4551,27.0031,437.759,45.0263,14.8955,44.1998,8.08058,29.7417,49.433,6.76772,26.631,23.9841,1232.55,118.601,55.644,104.551,17.1915,63.5252,81.6096,14.1149,48.0893,31.6825,301.49,34.2562,6.8593,34.9665,7.99577,26.5032,27.3739,5.08009,25.9673,24.8966,1215.08,128.181,60.9582,92.7136,8.44565,69.5888,93.5234,14.4211,38.8064,28.2165
asap,6891,fell,27.48,6,362.224,49.5652,1.57799,1.00075,247.129,28.404,5.94991,22.6024,8.09707,26.6886,29.3467,5.71993,25.8758,24.501,351.849,32.8175,7.70064,26.8747,8.11375,25.224,29.5608,5.73893,24.2349,24.8916,584.526,70.3678,15.4293,30.9629,8.00389,41.2142,59.3944,9.6259,26.733,24.6117,2168.21,199.597,46.5194,50.0065,7.34142,119.357,138.324,23.2729,45.8224,25.4535,789.504,70.187,22.7213,39.2202,8.92623,48.9139,61.5145,10.8294,32.3085,25.1188,2326.44,107.228,372.634,151.854,56.1107,91.1641,95.5612,24.2683,52.7595,34.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6892,fell,40.54,9,61.4609,33.312,2.13186,2.85389,280.31,22.0834,10.7753,81.0806,8.26909,28.0045,23.5794,5.72581,30.4424,25.1969,350.381,32.1977,12.3843,69.2635,8.17358,26.0219,25.7602,5.59259,28.4115,25.4868,297.963,27.6154,11.2675,32.2438,7.51552,23.969,26.6388,5.14185,24.3201,25.2833,559.597,76.1167,24.7276,60.6618,8.0723,35.1399,44.6479,8.13372,28.3102,24.4765,617.053,52.7387,17.0409,50.3987,7.28051,34.6922,45.2636,6.57963,27.1585,25.2066,665.435,86.5801,23.8737,44.9678,7.94679,41.6205,53.6316,9.01713,28.2002,26.2066,443.046,42.7149,18.8601,53.0509,7.27115,30.3763,42.3349,6.55889,27.7299,25.3504,401.965,36.3779,12.0605,44.1861,8.42926,23.8148,38.0819,5.36677,27.1124,24.7973,1971.98,48.4676,255.537,68.0064,1.65083,38.0653,26.0152,8.75827,15.6031,3.57483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6893,complete,60,12,97.2094,22.2514,0.713468,0.721159,248.931,22.2916,7.28176,38.5832,8.11121,26.1011,25.0768,5.28898,26.3796,24.4754,242.698,26.7481,5.20677,32.3022,7.96201,24.2236,23.254,4.84128,26.2697,26.077,333.904,27.4659,7.12092,30.8555,7.76151,24.2166,26.5416,5.25589,27.2269,26.2864,340.901,36.0147,7.68579,37.9999,8.06236,26.8047,28.752,5.33744,25.3878,24.3073,352.049,38.0032,8.23381,32.1541,7.71791,26.8649,31.9507,5.44486,25.702,24.4348,431.903,44.1982,13.0317,19.8497,9.36534,31.003,34.8244,6.8965,28.7151,26.8501,565.964,58.3759,21.9558,32.6175,8.69733,36.9094,47.4623,7.44465,28.8849,25.1428,528.057,40.3923,16.4301,41.0822,8.21639,32.0742,35.5759,6.44364,27.8326,28.6641,355.828,30.9165,10.047,23.6992,7.39617,25.5768,24.2221,6.0764,27.5569,27.1172,313.26,34.4608,13.6043,33.6859,9.51249,23.5848,23.0695,5.67434,25.2327,25.3532,1244.1,124.212,52.3897,58.5767,13.7159,69.8256,83.7978,15.0994,41.0345,32.7735,595.789,39.8422,18.5652,28.1581,8.21214,33.8762,25.9678,8.22263,25.6625,26.9552
asap,6894,complete,60,12,69.7628,20.4615,0.708955,1.26443,299.432,27.8529,9.14649,29.4254,8.64268,27.3852,31.3973,5.81498,27.6674,25.2909,268.942,26.7431,11.2522,18.8748,8.0164,25.6285,23.29,5.89163,25.0022,25.3316,377.236,35.4942,12.5968,46.7822,7.91059,25.6485,28.4903,5.68495,26.0055,24.6657,574.872,48.3699,12.9281,52.2355,8.48865,36.6244,40.4654,6.85039,26.6262,25.6747,552.72,50.0319,17.7651,51.9612,8.44213,34.0381,37.4126,7.52071,26.7414,25.2636,1598.85,106.184,78.1604,383.84,26.2993,72.4509,85.3471,16.5295,65.1318,37.0406,1506.72,139.905,101.82,91.9761,9.09357,76.5028,98.6041,16.198,41.1139,30.5138,437.32,44.5715,15.451,24.5654,7.07222,31.4454,27.3266,7.20846,23.6659,25.2486,601.318,55.7407,27.1821,19.9511,7.89615,41.6537,44.7674,9.98738,19.8217,24.3606,514.542,54.9918,22.8483,238.313,18.3461,33.8789,35.8644,9.12866,47.8308,30.4164,346.952,40.8116,14.7217,29.2687,7.4404,27.0121,34.3255,6.12877,25.8807,26.1522,735.39,93.8501,41.8824,187.659,10.8849,48.1522,62.5032,11.7138,39.961,29.2081
asap,6895,fell,46.22,10,247.322,50.7538,2.23753,2.65797,279.476,31.6277,7.13403,47.5177,8.79789,26.2826,29.3048,4.96824,28.1335,26.7311,316.707,32.6451,7.32855,37.8707,9.46775,25.0759,29.8368,5.03786,24.3225,24.7854,646.481,56.5725,16.0431,41.3184,7.45439,41.1634,50.1828,8.03504,28.0114,24.3792,435.851,49.2041,7.4436,48.7466,9.66184,30.541,33.9915,6.51716,28.8365,26.4321,732.239,60.2222,20.5934,31.7137,8.46498,47.1363,44.7309,10.9729,29.6459,26.9542,393.809,45.5917,15.0163,47.379,10.3591,26.8825,33.9876,6.19447,27.5157,26.015,486.498,38.1629,11.7301,36.2649,7.39373,31.6022,41.378,6.55802,27.0261,26.3525,545.597,54.3762,14.085,33.7407,8.58226,33.301,49.7693,7.20814,26.1773,25.0864,2280.84,245.807,67.8874,59.1282,8.15997,117.58,149.815,23.1166,37.5342,26.0101,1050.62,88.6083,68.0404,36.8253,15.7873,63.2853,69.2613,11.2056,20.0746,12.3098,,,,,,,,,,,,,,,,,,,,
asap,6896,fell,41.22,9,42.6735,18.2233,2.50277,3.18834,311.857,26.2819,9.18408,25.6629,7.47623,30.342,27.1724,6.60363,26.6066,26.0408,419.505,35.4922,13.6877,20.3572,7.56422,29.7168,37.116,6.28167,21.5954,25.5133,292.935,20.081,9.78849,34.4025,7.89917,25.263,24.9899,5.24717,26.3068,26.1734,300.399,22.1714,8.26837,28.1004,7.38483,23.6303,24.6092,4.98228,26.423,25.7236,363.678,35.5418,10.5042,33.6945,8.14353,28.1629,27.0653,5.78873,24.145,24.6326,413.207,36.118,13.1671,63.8009,28.9315,26.087,29.1769,5.81967,31.9997,28.75,324.232,22.2476,8.11743,41.2551,7.27364,23.9342,23.1202,4.93105,25.352,24.7843,462.295,37.6726,23.5912,37.8334,7.38758,27.4521,37.2174,7.208,28.0702,25.6602,2056.9,110.475,202.992,157.054,150.646,78.6059,66.7752,16.9349,34.1693,17.8092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6897,complete,60,12,46.333,29.0393,0.921219,0.888823,187.96,16.3217,5.73827,22.6075,8.29932,26.3495,26.1566,5.20456,25.5483,25.5793,341.222,24.2933,8.39247,23.5031,8.05718,24.9138,20.5967,5.48477,22.4939,25.4152,328.426,32.556,12.6265,23.2712,9.04033,26.2224,23.9547,6.0312,13.7506,25.9343,359.105,30.0488,9.11466,18.5189,9.68405,26.6384,28.6201,6.02699,16.7155,26.0596,246.237,21.949,6.15373,34.8315,8.19221,21.3766,27.3272,4.89723,21.8006,23.2295,336.538,40.0146,12.33,42.6131,7.6857,22.9714,20.5602,5.06275,26.9662,24.6113,468.245,36.6387,14.0691,55.8266,8.23046,31.0741,28.5638,6.52012,27.3692,25.8345,335.607,33.9391,11.9855,40.4695,8.02692,26.6682,32.8314,5.09246,26.5121,25.223,610.238,72.7673,19.7237,38.5427,9.75463,31.7185,34.6461,6.67984,28.9113,27.8396,632.821,44.4919,24.4872,80.5429,8.85145,36.7569,47.9525,7.46081,32.2736,26.8423,511.765,49.1625,20.1896,51.68,8.68893,27.1283,38.8221,6.2616,26.0571,25.4723,1155.95,127.67,47.7787,66.3083,8.41044,59.5475,89.4893,12.7185,34.1432,26.043
asap,6898,fell,27.26,6,198.842,34.488,0.882088,0.676035,202.065,24.2272,6.6264,17.0447,7.79637,25.4681,25.3544,5.63513,17.2536,24.4492,368.873,36.2078,9.13042,15.8375,7.78486,29.3202,25.4419,6.52464,13.4176,25.3538,289.67,24.6774,8.20177,30.1542,8.25741,24.8331,23.1454,5.11824,17.3168,25.8552,449.191,39.9887,13.3042,24.4487,8.08716,31.637,33.7705,6.63072,22.4203,24.5142,725.849,85.2298,36.8745,30.0189,7.41075,40.2341,48.4301,9.81358,30.8807,26.517,1987.01,123.324,264.474,274.947,65.3087,82.0585,97.7628,23.0544,57.7481,29.9746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6899,fell,25.72,6,44.6554,19.1461,1.61,3.55124,261.767,23.6035,6.66255,23.668,8.29632,25.2784,25.4854,5.22394,26.2952,24.9193,280.394,22.7337,9.63999,24.25,8.04954,22.7159,27.8759,5.45294,23.7752,23.8069,396.215,56.5809,13.9133,32.1866,14.689,31.4927,38.2563,6.97558,16.1505,25.64,2933.49,122.25,208.492,121.998,13.8245,107.836,97.4333,23.0402,47.3146,30.6502,296.429,28.5402,11.024,51.0591,8.46029,25.6491,25.4299,6.15313,28.8336,26.4577,3921.04,88.5818,233.853,56.8292,3.24732,68.3142,50.8794,15.1139,19.7968,6.59353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6900,fell,21.9,5,149.978,21.4133,1.6659,1.34539,225.406,21.8112,5.48073,16.998,7.6784,24.5547,22.7065,5.22721,18.2982,23.7367,236.386,21.1849,8.86699,27.7604,8.11644,21.7929,22.5846,5.21512,14.8664,24.2824,424.081,43.1593,13.7936,30.6428,8.07233,28.5765,31.245,6.03313,14.8363,24.4504,606.8,62.025,31.7543,27.3357,8.86512,38.9884,40.3325,10.6997,15.2903,25.2231,824.493,66.0356,73.3454,30.3328,3.84816,42.8567,50.5056,11.484,9.30013,11.6997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6901,fell,21.06,5,205.731,62.8069,1.70974,1.63616,289.324,30.3306,7.97408,35.7603,9.66116,29.0543,30.5978,5.76066,27.4185,26.2876,361.621,35.5899,10.2424,36.6704,9.03397,25.7238,28.0535,5.43037,24.9375,24.2268,415.683,41.8877,15.8987,28.8414,8.45788,32.175,36.888,6.92697,21.4517,24.0912,643.474,61.1928,21.6887,108.565,8.4819,36.8722,40.8764,8.82407,29.5567,25.8408,1649.52,72.0032,86.6786,62.9368,54.1323,52.3709,43.9701,11.489,26.1989,19.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6902,fell,27.58,6,54.1407,26.26,1.26976,0.634386,325.522,23.7747,10.2209,34.9591,8.17887,31.8889,29.327,6.14715,25.2605,25.4862,248.594,19.1727,5.49006,36.0875,7.93194,22.3413,22.28,4.67244,22.3218,24.9059,284.54,30.3654,6.84333,21.8188,8.81334,27.1375,21.7083,5.81639,20.1323,25.601,316.994,33.5171,8.55844,25.36,8.65104,26.374,26.6627,5.76649,26.7556,25.58,375.54,52.356,16.8135,19.9693,8.5361,29.2698,34.0025,7.3453,17.6911,24.4285,719.193,59.5191,38.6507,51.2505,15.3226,49.1456,52.7127,10.4393,16.2391,19.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6903,fell,16.58,4,31.6054,55.6435,1.21038,1.59712,291.053,26.9701,6.73284,44.7136,8.16457,27.2617,30.0622,5.59973,31.8379,26.5499,216.996,17.17,7.5959,31.6423,9.00608,23.9015,19.8732,4.96913,24.8443,26.7853,214.947,22.6465,6.91664,25.8571,7.62074,20.0112,23.1883,4.69617,23.3879,24.2092,693.57,51.9631,47.2855,102.494,11.3867,28.4033,34.4826,9.10882,30.4706,13.1707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6904,fell,17.86,4,70.9133,52.9679,0.729634,2.41353,245.87,21.4827,5.62249,36.0464,8.74898,27.352,24.1162,5.31276,27.9755,24.1464,294.056,21.6148,9.8874,43.4683,7.49656,25.6184,22.9613,5.57363,27.9647,25.4311,394.662,27.2531,12.4245,37.6791,8.30493,24.7468,26.4965,5.49947,24.4809,25.087,869.008,86.0844,40.8402,50.1592,9.12917,32.4543,42.1821,6.47243,21.6884,17.9321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6905,fell,25.66,6,171.153,24.058,3.14832,3.35345,285.142,30.7518,6.58068,29.2251,7.64965,27.9612,30.0307,5.5359,24.8781,24.5237,350.263,43.4449,11.0699,34.3918,8.57955,28.0649,32.8838,5.4297,25.5336,24.4401,274.453,21.733,6.17315,30.4893,8.22232,24.3907,22.8776,4.73088,24.7562,22.716,472.078,53.9584,16.2474,77.3267,8.94046,30.5307,46.5946,6.2815,32.368,24.8019,1040.01,130.989,26.6703,37.2643,7.64735,55.8238,86.9657,10.161,30.943,24.8508,2033.9,57.6544,87.7808,53.9392,3.30095,53.4497,46.9962,7.73972,18.3621,7.16253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6906,fell,45.72,10,26.6326,27.1228,3.84434,2.43121,282.247,25.7158,8.28073,24.3439,7.70914,27.0381,27.4775,5.557,28.1383,23.8728,465.809,49.8587,9.73979,42.91,7.69508,30.1806,41.2834,5.95648,26.2394,24.2822,439.175,50.0569,9.7062,48.2097,7.20051,29.205,32.9829,6.16184,28.8049,24.6564,410.055,35.7298,9.23858,47.7239,7.50379,26.4632,27.7532,5.55691,26.1608,25.19,399.739,41.6075,19.4551,72.2164,7.63124,24.9969,32.3489,5.57157,31.8113,24.7155,371.712,30.4612,14.6868,42.1487,8.39322,24.7482,34.6109,5.0651,26.8087,25.1911,439.543,39.4903,22.1646,41.9045,7.51896,28.4261,38.1953,6.06143,28.9374,24.6692,677.177,53.3449,51.0355,44.0902,7.48962,37.7649,48.7792,8.23896,31.8853,25.7043,376.804,39.7913,15.7708,41.5059,9.13871,26.9789,32.5166,6.43664,25.9215,27.1174,2197.47,88.8244,512.328,117.902,6.48168,52.0102,40.5992,14.2181,25.8742,8.0867,,,,,,,,,,,,,,,,,,,,
asap,6907,fell,12.44,3,110.5,48.926,0.615032,0.82207,318.334,25.8497,7.04214,28.7882,8.73279,27.781,26.2305,5.58373,27.6979,26.8324,685.247,56.0581,31.4292,84.9233,8.5196,33.3674,38.6205,7.01092,31.519,24.9801,1283.38,108.337,119.363,107.269,8.16534,63.6294,67.8244,13.008,29.2073,17.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6908,fell,14.72,3,84.6083,15.0017,1.84112,1.12819,235.858,19.7814,6.38183,35.028,7.1371,25.3786,24.5475,5.28656,29.8551,26.0891,193.308,22.8807,6.95907,55.1201,11.1099,21.2131,22.6545,4.78543,27.0883,27.2139,467.998,68.5336,31.6479,42.4464,13.7305,38.7826,47.5466,9.43265,23.9284,27.9208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6909,fell,12.4,3,88.6652,47.8368,1.74881,3.57078,317.944,27.8249,10.87,32.0641,7.64592,28.4145,26.6591,5.68454,26.4621,25.3476,438.573,48.2774,17.0137,55.0547,8.93547,30.2047,34.2264,6.34597,26.8557,25.1704,878.517,57.6915,31.4501,71.6114,8.92843,35.2261,48.8576,6.48294,19.5395,14.0498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
