policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p000,2058,complete,60,12,10.5466,4.46359,0.00517972,0.00534595,226.649,48.5048,10.8328,12.2758,1.35124,26.2558,20.5733,5.14231,8.84111,2.12034,211.472,40.3726,7.3358,10.0955,1.11484,26.5446,21.9047,4.84964,10.4402,1.80183,220.311,45.0959,10.137,13.3984,1.46118,29.0555,22.2358,4.77347,10.578,2.84779,335.819,52.1429,16.0978,81.8115,1.86927,31.9925,20.8211,5.7445,18.9243,3.32872,151.979,29.3001,6.08338,13.4135,1.04346,19.5367,15.9204,3.15995,5.18295,1.33726,464.305,102.066,15.4128,21.9355,1.10845,53.7688,46.3777,8.30311,15.5262,3.81999,153.958,43.6659,12.5614,19.9677,1.44228,22.5407,16.9126,4.63676,13.137,2.1221,799.222,129.553,41.5294,30.9335,2.02731,82.4219,58.8149,14.6884,28.5431,3.82913,118.713,17.9249,16.5295,44.5266,2.62719,15.902,10.4762,3.19819,9.74819,2.42515,157.927,33.8512,10.6628,17.3931,1.08526,16.6515,14.055,3.42447,6.18492,1.4793,394.648,79.0678,21.1279,18.7592,0.743083,45.6308,34.0816,6.9447,11.0438,2.8487,371.139,46.7183,64.0857,32.1631,1.19858,36.4049,22.6404,7.04958,12.9746,1.98262
decoupled_wbc_h066_p000,2059,fell,56.02,12,19.3168,9.36747,1.72709,3.00632,139.036,38.1169,9.43878,18.4203,2.42485,18.5326,13.6234,4.43564,7.36755,2.62156,274.552,48.3309,10.7363,18.9698,1.46984,34.0601,28.6291,4.98353,10.5362,3.2093,297.266,49.7209,11.9306,12.0223,0.983846,33.9534,25.5352,5.30976,9.15007,1.3719,193.491,29.4173,9.17459,15.1036,0.951427,25.7277,18.1287,4.01227,6.2739,1.0845,173.733,37.2269,16.0651,29.2425,2.42056,24.1702,17.7045,4.62435,8.72387,2.00757,345.641,49.3851,22.515,21.6894,0.676831,26.068,17.2493,5.25648,6.99088,1.0685,158.904,32.9698,14.2721,22.0876,1.13144,22.0575,14.8013,4.1937,7.13387,1.22608,431.002,87.1996,23.6731,24.8064,2.28828,58.7267,42.4002,7.18129,14.7215,6.84878,229.762,46.3105,14.2049,14.9317,1.85476,24.4415,17.4998,4.40381,6.97591,2.95849,220.219,90.2005,23.7198,16.3839,1.834,30.7586,28.1867,6.07907,10.897,4.39954,384.333,64.3305,20.3317,18.9038,1.7452,42.2147,32.6115,7.32008,9.93054,4.99515,2161.64,168.234,107.179,30.2566,7.12834,76.4866,34.656,17.0775,24.6845,8.84423
decoupled_wbc_h066_p000,2060,fell,55.64,12,10.7864,18.2301,1.01921,1.98537,317.361,50.8987,11.5693,11.5552,2.26453,35.9385,22.2445,6.52622,11.5851,3.51886,432.2,66.0872,19.2993,13.2591,1.1378,52.1164,34.4261,9.37613,16.5576,3.09223,370.434,54.5755,15.3945,35.5785,4.88979,54.7255,35.7701,8.48943,16.065,6.27913,251.455,60.3449,11.4666,12.2028,2.27352,33.0915,30.7962,4.96373,8.89178,5.23053,233.733,46.7904,8.14576,16.8865,0.787413,29.9895,23.8021,5.16619,8.82307,1.90633,131.068,20.4487,8.98659,21.3054,1.74384,18.3675,10.9047,3.44518,5.90614,1.44348,152.34,23.6798,8.05213,21.4879,1.11344,21.2309,13.2621,3.48393,6.69388,1.34911,275.843,46.0728,16.3103,32.0127,1.18492,29.7262,18.2972,5.58946,10.1531,2.24733,155.594,28.3586,17.2443,14.5905,1.02126,20.0868,14.1574,4.04997,6.67159,1.47771,1167.51,285.501,116.38,237.194,27.7401,92.2718,69.5468,18.3822,44.6173,10.0678,445.452,102.949,53.9172,61.9721,1.67429,43.2021,32.3946,7.06345,16.2995,2.82246,2690.39,260.881,359.067,131.892,27.5989,85.8863,29.8654,18.4747,28.5489,10.456
decoupled_wbc_h066_p000,2061,complete,60,12,7.55775,3.54025,0.00656247,0.0108484,198.627,50.304,9.47796,10.3517,1.27368,23.6515,21.05,4.16686,8.43171,2.24264,325.956,65.3267,14.1435,18.2993,2.79834,40.8179,30.5383,6.39809,13.7992,4.70827,298.507,71.2931,16.716,17.4225,1.4376,34.4362,25.0666,5.64977,10.4524,1.81374,181.673,34.9263,20.3269,41.2945,21.3732,23.9638,18.8719,5.1844,11.9485,4.75073,137.578,32.0139,15.8367,27.0924,17.4663,19.3807,18.0156,3.63956,7.34397,3.67445,267.947,53.4729,11.7354,22.2859,1.3161,30.1613,25.5899,4.57927,9.39535,1.26638,237.868,50.5915,11.8767,21.676,1.07559,31.3045,22.0417,4.87564,8.16282,1.50608,498.193,138.752,29.4906,34.6815,1.37044,59.0586,51.8522,8.18753,14.1474,2.21459,311.268,84.2503,34.6883,36.0066,8.61538,37.0029,35.1884,6.51033,13.733,4.58079,279.654,56.6309,12.7997,21.8695,1.43711,36.9429,30.8343,5.45121,9.61166,2.1475,606.764,212.1,65.4217,38.2393,1.11613,64.2118,58.6658,12.1284,21.8306,3.68084,353.072,83.8305,20.6707,27.8188,1.59013,42.4732,31.5485,7.47905,14.2739,3.36673
decoupled_wbc_h066_p000,2062,complete,60,12,8.46636,4.04481,0.0172384,0.0199117,226.254,53.3702,18.0809,27.2033,1.54852,26.9513,20.0942,5.71303,10.3195,2.17046,328.536,74.9456,15.1435,28.0908,1.49315,38.5379,35.3964,6.10744,10.8404,1.96767,155.432,24.101,10.2238,24.5968,1.49966,16.888,12.5544,2.85967,5.27019,1.28506,514.21,113.269,36.8482,27.5537,1.12225,55.2686,41.4425,10.2298,15.1426,2.90082,145.037,25.6099,12.3632,13.1087,1.49052,19.827,11.5702,3.38541,5.99495,2.49967,376.667,76.1204,15.321,11.7679,1.89699,42.466,36.0585,6.72326,10.8301,5.35539,152.292,40.8174,12.5922,17.9241,1.98711,24.1891,18.2191,4.18072,8.21919,4.00324,542.257,56.0275,27.0741,22.0562,3.03761,37.6247,23.7046,6.98368,12.1467,5.25916,234.966,44.3358,23.3443,14.5708,2.52282,28.2245,18.568,5.1506,10.2363,4.35733,268.846,77.5341,14.1959,15.85,1.44565,33.1605,29.7971,5.91988,10.8062,3.55959,371.102,72.4421,15.4375,12.4296,1.51102,40.293,35.693,6.93777,10.3706,3.56582,423.222,78.8214,24.7303,26.747,1.94623,48.8556,39.1898,7.92844,15.911,6.66975
decoupled_wbc_h066_p000,2063,complete,60,12,8.21415,2.86092,0.1263,0.177248,217.198,42.5452,7.5292,13.4536,1.16607,24.1813,21.1577,4.10666,7.59237,2.07059,310.017,52.1657,12.0588,24.7724,1.14499,35.7635,26.7512,5.20081,10.2646,1.43088,306.769,62.1896,12.8008,22.167,1.97785,36.1036,30.5475,5.44212,9.47489,1.86006,309.847,52.8596,13.4311,10.0605,1.53108,39.2281,32.7169,6.15285,8.59069,2.80098,238.327,56.7908,22.5418,29.2121,46.4204,33.1509,25.0731,6.28626,13.9217,6.98423,277.134,63.6331,11.9731,11.6318,2.38327,34.3208,28.8327,5.92557,9.91391,4.03545,383.377,77.6024,18.1086,18.8378,1.5089,41.0648,36.3114,6.51171,13.5785,5.92958,498.8,32.6105,13.2293,24.5959,1.31551,24.2626,11.8224,4.17179,8.66652,2.77058,216.485,43.504,10.4726,26.8452,1.38171,26.3057,21.531,4.29872,9.25668,2.66327,472.444,95.2707,21.5037,22.6429,1.42162,53.1314,47.7599,8.66251,15.2718,5.32541,321.573,90.0084,18.5134,23.9614,0.790428,39.8328,38.2696,6.06379,12.4037,2.54227,404.925,72.9492,20.3792,32.2665,0.865013,53.8803,41.9786,7.02645,16.7256,2.24909
decoupled_wbc_h066_p000,2064,fell,0.76,1,4.7857,111.355,1.42111,3.45113,1607.62,124.15,186.692,61.1713,5.90422,62.7951,25.8595,15.2732,27.2517,7.87329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,2065,complete,60,12,7.85992,3.40778,0.00730042,0.0149511,329.79,59.9148,13.847,11.8332,1.46371,41.3916,32.0931,7.37273,12.7136,4.37754,363.374,77.7769,17.7961,11.3585,1.49952,41.5472,37.0074,7.15042,13.0535,6.15418,297.185,67.128,12.8196,23.2327,1.06134,37.1088,30.3265,5.90224,10.6736,1.71113,225.655,38.9183,14.7921,36.2262,0.671573,25.2982,16.3521,4.19314,8.26248,1.62827,347.276,59.5726,14.6045,26.6398,1.43072,50.2373,33.8411,7.56063,13.0476,1.88043,342.304,69.1384,17.4548,16.992,1.39813,40.9586,35.6855,6.96585,14.1139,2.04302,172.461,30.4276,8.96876,86.5053,2.47515,21.8872,17.9281,3.90261,14.9834,3.18869,281.448,56.3878,11.712,13.0185,1.15104,34.4846,28.1111,5.74604,11.0518,2.8473,224.595,30.6868,10.2008,16.1876,1.6889,27.192,17.6276,4.38678,8.53148,1.86428,337.707,58.86,19.352,43.843,2.76597,43.4108,31.5797,7.71352,18.998,4.13868,174.983,49.2757,23.0381,30.5601,1.94166,22.6829,19.7591,4.13098,9.35109,3.00658,174.249,23.3098,11.2545,26.1778,0.92453,21.3643,12.3096,4.085,8.02325,1.64791
decoupled_wbc_h066_p000,2066,complete,60,12,9.00185,3.59468,0.0122302,0.0113005,326.181,64.3751,13.0013,10.6369,1.62222,39.0722,34.1673,6.49982,10.8117,2.00555,418.999,74.6722,13.1286,20.7048,0.966393,50.1755,38.2934,6.64257,14.3749,2.83579,48.8828,7.14172,2.64755,10.8688,1.00679,6.58747,4.54349,1.33933,3.80619,1.09007,241.37,105.661,25.3417,21.438,1.96747,32.6852,30.5267,6.36306,13.5634,4.38316,258.282,52.7857,16.734,64.5868,8.69718,31.8246,23.938,5.05934,17.3568,10.2965,249.654,46.5476,14.8285,21.4997,1.4418,28.4887,19.7237,4.52504,7.50654,3.58924,319.635,62.8842,15.774,18.1685,2.04042,43.8255,34.7818,6.74969,11.1299,3.97903,591.687,76.4264,27.7851,19.097,2.26592,53.2557,37.0286,7.50303,12.9806,5.96145,624.653,92.9617,30.2747,35.9507,3.51468,71.0503,44.8024,12.1794,21.9768,7.96516,320.881,67.8834,12.2586,15.5339,2.01438,38.3885,27.5935,5.86021,10.1913,3.23906,581.971,101.567,72.0766,22.3055,9.97415,59.699,39.8918,11.0757,17.473,11.8761,346.593,50.8875,19.4937,25.364,1.86516,47.8218,32.2697,7.42931,14.9109,2.43884
decoupled_wbc_h066_p000,2067,complete,60,12,8.10546,2.98996,0.0050802,0.00612477,242.978,48.7955,12.7505,8.83551,2.71507,27.1936,18.73,6.0273,11.1479,5.40329,256.285,62.2955,12.7583,19.4648,1.5371,31.4687,25.6562,4.90091,9.41731,5.50414,248.678,58.3953,11.3298,12.8302,1.89488,31.6937,27.6224,4.88794,8.75761,5.22616,336.544,69.5489,12.6055,19.1307,2.20714,40.7917,36.1711,6.10818,12.927,5.42967,383.306,63.2945,21.2945,13.6449,2.19461,38.9416,30.7638,6.67203,11.0217,5.5721,224.24,34.9324,13.1088,23.3648,0.570591,24.8176,17.3703,4.16723,6.94048,1.26273,65.3937,8.39456,8.57639,35.8396,5.47415,9.1618,7.10556,2.39254,9.32433,4.11874,282.088,101.148,21.6317,27.3541,3.39141,37.9498,31.6978,6.20726,13.4534,4.41906,397.659,95.65,31.2784,125.879,3.26626,51.3239,39.2509,9.79898,28.0439,5.35098,265.37,52.0019,11.8638,23.1427,1.68791,32.1682,28.8348,4.93687,11.4228,1.64704,542.718,87.1919,86.8669,127.256,9.98508,53.8252,34.1294,11.5681,34.9893,7.49813,267.164,53.5152,11.3311,21.2505,1.44267,29.0954,22.9106,5.10211,11.2495,1.7114
decoupled_wbc_h066_p000,2068,complete,60,12,8.07288,3.5905,0.0267557,0.0361809,129.042,38.9098,9.03619,12.7132,1.82173,16.714,14.1486,3.78838,6.47408,1.65718,91.9678,19.1822,4.82531,15.6186,1.41046,12.5204,9.14232,2.18255,3.84769,0.911277,195.425,45.8897,10.9718,14.0449,1.75844,22.3343,16.4566,4.17052,6.09504,1.66123,205.023,41.4426,11.7795,14.9148,1.01325,29.1418,19.9635,4.65999,6.71524,1.47104,105.642,19.0076,7.14988,16.8473,1.33888,12.9301,8.62431,2.69142,3.87838,0.973981,142.483,28.4222,7.4149,16.3227,1.31328,16.3262,12.493,2.85989,4.97692,1.20832,215.217,46.099,9.03032,19.9552,0.794002,26.962,20.2329,4.03606,6.52612,1.70636,339.725,102.241,31.8991,81.2824,6.05733,45.4219,40.8133,7.69295,18.4103,6.93555,258.037,41.8208,12.3343,14.9111,1.32394,33.4567,23.993,4.87509,7.51707,2.44655,165.261,33.9722,12.4065,21.3835,0.700012,22.577,16.9089,3.96548,6.30702,1.19835,294.308,61.2143,12.1983,21.1474,1.23585,36.1425,30.4069,5.28767,10.4694,2.24577,516.554,90.3653,26.927,37.5872,1.42233,57.7307,42.5874,8.68932,15.4302,2.19055
decoupled_wbc_h066_p000,2069,complete,60,12,6.98951,3.33048,0.00444072,0.0046623,315.266,65.9525,14.0474,15.3042,1.46351,34.7107,32.5307,6.37229,11.5136,2.76093,251.082,46.1556,14.4803,31.8684,1.597,30.6542,20.5414,5.06359,8.97144,1.62697,319.553,66.5326,19.4259,25.4268,1.35362,34.1028,24.1735,5.23358,9.62455,2.57007,232.46,58.0108,16.5312,66.014,3.76163,30.9731,29.0758,5.41985,13.8356,7.65011,197.79,37.7175,10.7935,18.1386,1.80092,26.5874,17.9235,4.73045,7.95934,2.98563,417.809,63.5839,38.3797,35.042,0.719499,44.1242,28.8336,7.07859,12.5202,2.50679,407.983,84.5549,34.2254,36.2466,1.20738,48.0188,32.5476,6.74629,13.766,2.26446,139.655,26.4738,29.1002,88.797,26.4824,17.3729,14.6059,4.41384,16.8588,6.7889,93.2505,13.6267,10.346,23.3133,1.22716,14.1828,8.10633,2.9675,6.04782,1.32746,247.971,38.0587,14.5902,18.3399,1.79061,33.482,20.2665,5.61642,10.1313,3.38978,326.654,61.9827,19.8128,24.633,1.74225,42.4054,33.0332,6.39287,11.1758,3.37727,180.719,44.759,12.9718,35.3961,2.96119,24.8655,20.0454,4.68213,8.52631,3.27757
decoupled_wbc_h066_p000,2070,complete,60,12,8.58485,3.76544,0.0148188,0.0210818,298.6,69.1446,14.1488,21.3841,1.81155,35.3665,31.8512,6.50513,13.7285,6.14683,232.346,45.7898,10.9905,20.0988,1.37916,31.5173,21.4222,6.15365,9.18474,3.26198,229.795,32.0287,8.30795,43.8923,1.55572,31.5096,19.7082,4.8752,12.2043,3.66922,233.214,61.8042,16.084,10.4055,1.10254,32.1439,32.5559,5.8041,7.49763,3.03744,204.326,33.5137,10.0613,16.6918,0.681081,27.3735,19.6316,4.18145,7.58856,3.04939,201.653,53.0575,23.0575,12.7251,1.53746,25.3144,21.7351,5.1369,5.79502,2.66218,293.499,74.649,20.5716,48.1928,3.84749,35.3222,30.0145,5.67595,12.453,6.77682,177.505,41.5323,20.2579,49.9074,3.77497,26.9985,20.6621,4.21477,10.1805,5.3997,268.776,78.548,19.8773,22.9948,2.63083,35.5979,30.4895,5.82844,9.8127,5.0868,422.4,88.9224,28.746,89.6741,2.55975,63.3079,52.155,9.48882,19.758,4.27928,223.515,55.8279,33.5268,98.4908,3.69324,28.4951,23.5254,5.84046,14.3334,3.31317,244.51,51.5425,14.1549,23.2254,1.12449,34.7434,25.5412,5.6922,9.25651,1.62888
decoupled_wbc_h066_p000,2071,complete,60,12,8.19239,2.52321,0.0160351,0.0196354,277.438,38.9853,8.51112,13.4929,1.39854,30.9726,23.8635,5.23033,10.3966,2.35608,304.768,47.611,12.1854,19.4988,1.19528,34.8468,25.7216,4.77953,9.53162,1.77485,259.815,46.2687,14.2287,39.1029,3.53994,32.5639,22.0716,6.21038,12.9593,3.96688,265.133,51.9581,18.4999,23.6321,1.07809,30.2879,26.2082,5.4282,8.80393,1.6347,191.187,53.3712,19.7101,21.82,1.14134,25.3994,20.3121,4.93645,6.77682,1.28457,137.232,26.7385,12.7123,26.5563,2.78924,19.0176,15.5707,3.77502,9.03908,3.49617,323.715,62.1477,17.5557,18.064,0.624547,37.5124,30.9335,5.94804,8.15253,1.33501,376.645,84.7202,24.7628,33.6552,6.19307,46.9094,44.8842,7.44739,13.6021,6.18066,61.1926,22.4154,6.17168,14.6472,1.00413,9.5328,7.97881,1.82646,4.18287,2.38626,325.097,50.0804,13.3147,15.9468,1.22872,37.4235,24.6289,5.42745,8.26278,1.41647,341.206,67.9677,25.3384,138.028,6.58856,39.19,30.4605,6.37836,19.9241,5.70456,167.934,42.1156,17.1476,22.4792,1.66451,21.7159,16.2382,4.91555,10.5543,5.5113
decoupled_wbc_h066_p000,2072,complete,60,12,7.46903,3.07062,0.0480834,0.0644945,323.78,49.4228,10.2458,14.5278,1.39686,37.2414,28.643,5.87442,10.4654,2.64817,347.571,71.5954,19.8512,27.6374,1.486,44.188,37.1883,6.22523,11.4688,1.71523,202.432,39.6832,18.3329,60.1449,1.50144,23.8911,16.6659,4.5684,9.68279,1.98715,400.474,92.4371,20.1317,30.0008,0.938964,41.9387,40.0216,6.35854,13.8531,1.89129,305.567,59.964,31.0292,152.653,1.9567,32.1048,23.9923,6.48074,15.0271,3.41374,327.506,52.5749,11.9985,10.1416,1.74395,32.4138,26.3424,5.41871,9.00321,5.50083,161.235,26.8133,12.1237,9.75046,2.932,17.9433,11.6087,4.18799,7.78256,5.35821,244.788,49.1082,14.5241,10.7703,1.09967,35.1934,27.4209,5.62729,8.14649,2.19576,240.385,45.0786,15.6352,31.5185,1.84876,32.2467,23.5243,5.17181,11.1318,3.50734,287.582,52.5626,21.1399,25.3701,1.67474,36.3413,26.6289,6.47786,12.3749,3.37843,526.461,82.5818,61.6221,228.979,9.42208,64.9328,38.3368,12.5207,37.7936,9.8773,579.806,103.116,82.8503,269.263,103.861,57.8239,41.8485,12.7832,42.0044,20.0333
decoupled_wbc_h066_p000,2073,complete,60,12,11.0276,5.04282,0.0179646,0.0222666,184.819,42.818,9.73814,10.7042,1.52531,26.6954,17.6538,4.89254,9.76341,1.96074,192.72,25.0272,7.26116,15.3086,0.932825,27.0194,18.1234,3.896,8.26572,1.93331,159.847,34.6949,10.6019,14.7278,1.42188,24.5807,19.1292,3.93914,7.80585,1.52243,286.106,46.4439,18.1201,32.8373,2.41692,35.2568,24.7505,5.16993,10.2726,3.14847,214.222,33.9025,9.33602,14.8594,1.40453,26.7516,20.5669,4.17259,6.00263,1.96114,281.135,43.7014,33.9106,81.1712,11.0723,34.1341,22.2176,6.24615,16.6178,9.77751,584.314,123.769,41.6259,27.019,1.42338,66.0047,47.2144,12.0561,16.9454,5.56525,511.882,70.1575,25.001,23.3786,1.4051,48.3681,29.6658,7.44989,13.5239,3.8817,296.68,64.7573,19.3614,14.4063,0.984171,36.2756,25.3257,5.77101,9.7813,2.66328,86.1584,13.0911,12.9721,10.1259,1.23757,11.1664,6.83106,2.21114,3.35237,1.42181,433.352,102.577,33.9614,22.1185,2.00912,56.1439,44.4773,8.7661,13.714,6.37783,291.989,52.27,27.7503,65.3202,6.19095,33.4849,20.7176,6.19131,15.5771,10.6031
decoupled_wbc_h066_p000,2074,complete,60,12,8.33719,3.27158,0.0289871,0.0357696,279.395,67.1645,16.8418,14.1331,1.77805,33.9169,31.9474,6.54451,12.4805,4.32665,254.395,51.0443,12.1819,12.9142,1.23742,28.9368,22.8573,4.88781,10.317,3.89997,113.32,29.0823,11.0086,36.1592,5.06073,15.1641,13.7889,2.82208,7.09723,2.26246,265.433,51.6546,14.4465,25.4649,1.36399,33.5588,24.3752,5.11999,13.3117,4.9143,158.308,22.3523,7.119,19.6496,0.943505,18.2216,12.1483,2.8367,6.62155,1.39006,232.999,49.9883,10.183,15.7711,0.778125,27.7097,27.1362,4.315,9.40346,1.60832,480.493,107.684,31.4797,79.3864,95.3137,54.0616,44.0234,8.8459,27.5869,11.0757,151.592,28.5984,7.30462,20.3813,0.955116,19.8569,14.7147,3.25691,6.93168,1.26983,163.747,40.5982,12.4927,22.1097,1.10548,19.3749,15.4289,4.06389,8.68951,1.55518,274.899,61.284,16.9379,21.7237,1.34233,35.1344,31.8119,5.14857,11.773,2.02471,308.057,52.478,13.8677,25.2702,1.84643,31.7201,21.7685,5.19723,12.6204,2.43621,397.613,72.9373,19.2787,52.5518,4.89565,44.0047,34.141,7.37608,20.9341,8.08071
decoupled_wbc_h066_p000,2075,complete,60,12,7.25257,3.67818,0.00595254,0.00716455,207.567,27.1362,8.64126,9.8248,1.69107,28.7625,17.6845,4.71225,8.03416,3.14601,247.333,43.4178,9.85412,26.4934,1.88184,30.5123,25.0145,4.04338,11.6212,5.33343,144.901,29.679,7.13075,19.7458,1.49032,20.6754,15.14,3.48179,7.81693,1.73281,101.185,17.2298,5.35335,19.2058,1.92768,13.8854,9.95421,2.69667,7.14313,3.40888,246.458,37.6866,10.2675,25.1225,1.13343,31.771,19.6628,4.39027,11.0869,3.69526,263.613,51.4699,12.9811,22.5343,1.82071,38.2849,29.7005,6.18139,12.1552,2.43734,231.815,48.5157,12.302,47.9925,1.85854,29.449,26.6303,4.21556,11.9494,2.82534,370.994,63.5564,14.7902,22.4473,2.09215,40.0894,29.084,5.79932,13.7269,2.79441,313.854,55.6355,11.9311,19.017,1.54233,40.3101,30.8135,6.27681,12.2102,2.20784,430.014,73.0388,16.9605,24.205,1.04189,42.4779,33.0319,6.84162,14.4571,1.91737,136.315,19.7614,10.1955,18.9584,1.48399,17.1628,12.96,2.60029,6.12976,1.23682,563.195,134.232,43.624,147.186,8.57878,52.7655,38.9935,9.27332,30.2629,6.92339
decoupled_wbc_h066_p000,2076,complete,60,12,7.15343,4.00551,0.0074261,0.0129468,224.817,44.7985,10.806,14.9746,1.46054,28.4837,23.124,5.0885,9.93717,2.02509,287.788,41.0741,12.3388,18.7899,2.02558,32.8596,21.5467,5.18802,10.073,2.37893,337.386,60.1779,13.5862,19.1232,1.70224,43.4172,32.1998,6.24575,12.2028,2.5166,205.566,29.7812,7.8339,11.7896,1.58779,26.8032,17.5521,4.89749,9.44809,2.79615,404.807,69.565,23.9717,50.8152,7.39429,40.2221,34.1652,6.95693,16.846,7.39623,216.256,32.3699,11.5254,18.1624,1.87376,25.7725,17.9803,4.18987,9.11669,2.16122,250.845,60.1765,17.9533,27.0591,2.94578,37.0763,29.098,6.76041,12.5111,3.78828,185.569,42.4751,15.6353,71.5886,2.99859,25.2761,19.7024,4.64413,14.0072,5.94158,109.331,16.3368,5.25593,14.4697,1.53245,14.479,9.26586,2.45838,4.47739,1.19718,487.934,97.473,23.3812,19.1012,1.08418,58.4304,47.6117,9.32918,12.0648,2.83346,472.913,63.0892,71.2523,253.114,3.77811,54.2794,40.5778,8.852,21.4081,4.44689,312.874,66.1575,40.0619,70.8754,3.53905,32.4045,24.6523,6.67714,14.6751,4.77027
decoupled_wbc_h066_p000,2077,fell,56.18,12,21.7319,8.6723,2.60617,3.05483,295.142,51.7488,14.2359,23.8723,1.88066,33.7428,24.7666,6.59416,12.2411,2.7057,323.188,55.242,15.3908,40.4832,2.33497,42.6007,33.1071,6.08283,13.5978,2.86284,359.434,68.2975,16.8051,23.998,2.24499,40.981,30.5216,6.29976,11.9121,3.4425,333.026,61.0181,15.5658,22.8949,1.13522,39.4493,26.0724,6.98596,12.131,3.54439,159.348,29.5424,7.6876,14.4788,1.37744,22.3773,16.8751,3.81815,2.99416,2.48976,224.583,31.8222,6.9379,18.2448,3.93579,27.4868,17.6119,3.65414,3.38693,4.96948,176.957,33.8385,7.13909,60.0333,24.0383,25.6697,18.3116,3.86118,12.5988,8.62755,536.966,99.2241,18.5635,28.8537,9.10423,54.0291,43.5849,8.31914,9.24686,7.68828,344.459,49.3601,12.9422,10.7682,5.74477,44.7645,31.7722,6.18663,8.21449,6.52484,347.956,89.4482,13.1342,13.1144,7.52774,41.3302,44.4866,6.7056,4.96105,6.87416,957.283,153.993,37.4526,12.5249,2.27383,75.016,63.2139,12.8854,11.1718,5.94332,2426.84,218.297,169.643,123.922,72.7254,88.8277,41.4897,18.5065,36.4068,14.0762
