policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p000,6154,complete,60,12,23.1221,6.60944,0.386477,0.359976,188.277,19.5885,15.6509,19.0229,1.43714,21.7658,11.4365,3.04774,5.43488,0.941645,329.243,45.6101,11.1724,20.6989,1.83697,21.9296,11.9183,3.13645,5.7536,1.27848,247.477,67.1936,15.153,26.6454,1.49008,18.5493,12.4945,2.79424,8.37581,1.76026,197.467,29.136,18.6452,57.0971,2.92539,12.836,7.60072,2.70129,12.8321,4.4397,398.534,43.2267,18.733,23.9723,1.64853,25.2626,13.697,3.29004,6.79319,1.55269,321.797,57.2296,16.8409,17.4848,1.24928,23.3188,12.8865,3.27113,6.47668,1.39384,916.517,85.5185,31.6391,17.1248,0.956242,49.1596,25.733,5.60151,9.03449,2.06973,202.317,30.7114,9.95901,12.1985,1.41294,14.1649,8.23215,2.32462,6.40407,1.5248,386.781,55.9441,18.0311,19.5324,1.11155,26.7209,16.8443,4.17807,10.1796,2.04384,628.818,62.7766,21.8123,16.6177,1.213,36.1414,17.0464,5.52218,8.80476,1.8202,314.313,47.5117,14.7463,17.763,2.04494,23.8776,17.5719,3.35596,6.44323,2.13509,512.142,91.6845,33.6522,19.6299,1.44298,35.8955,22.8012,6.11296,11.9804,2.90185
gr00t_wbc_h066_p000,6155,complete,60,12,24.1769,5.16776,0.0895593,0.110236,281.309,27.8366,13.8767,13.5032,1.71413,21.2282,13.6768,3.18476,5.96222,1.64542,275.78,32.1447,14.3573,16.5985,1.84837,20.2227,11.8116,2.85689,6.1007,1.89854,276.949,37.4083,9.77602,19.9611,3.61735,17.7356,10.5139,2.49829,5.36417,2.17084,217.741,28.0535,8.39553,14.9753,2.45047,15.5998,10.9044,2.29169,4.89206,2.18912,220.619,35.3107,8.19278,15.8418,1.17608,16.8946,8.57589,1.91216,4.3249,1.00726,317.341,60.0452,22.3219,22.8843,1.17485,23.4309,16.9478,3.90113,9.2889,2.38666,233.452,23.8487,10.2112,23.2042,1.127,16.3782,8.30172,2.47617,4.29024,1.00253,197.859,36.05,12.686,30.5336,1.26889,14.6387,8.56088,2.19018,4.49598,0.990402,235.251,41.1177,11.5585,23.2752,1.51731,17.1235,10.1666,2.63905,5.83513,1.01267,244.359,32.2079,59.3999,32.0598,1.52819,18.8186,11.0227,3.6644,9.50844,1.71412,225.672,18.8564,16.0673,25.852,1.77311,19.6178,11.0299,2.85541,6.43171,1.19989,345.215,29.6471,81.1047,174.892,17.7861,20.9904,10.5892,5.16265,27.0985,10.737
gr00t_wbc_h066_p000,6156,complete,60,12,14.1081,4.64789,0.0463894,0.0670981,215.886,31.9553,7.89598,16.4748,1.92149,17.8242,10.1287,2.53336,7.33693,4.58587,179.61,14.9337,10.7962,13.8985,1.92207,16.4175,8.71998,2.5412,6.56394,2.45204,310.65,43.8711,12.5363,6.41408,0.95666,22.3744,13.8626,3.16956,5.36959,2.14205,236.313,38.6827,9.32796,9.77322,1.23445,18.9732,11.3453,2.99929,3.7349,1.60907,221.509,25.3063,20.6738,93.5633,3.61732,17.7365,9.52487,3.67524,11.3954,3.56932,388.174,48.9314,25.4981,82.6789,11.4797,27.3231,15.081,4.50824,20.1985,7.81709,300.466,44.5614,18.4903,47.0882,2.10152,20.4737,14.0159,3.37641,9.65087,2.36158,514.694,52.5229,25.9783,17.7784,2.11836,33.5774,17.8594,4.47368,8.68225,2.16127,161.617,39.8124,7.17104,11.9043,1.25418,11.8987,6.2928,1.9722,3.36886,0.99716,225.267,50.09,10.7952,23.8422,1.49931,18.5907,10.824,3.12182,4.9459,1.37324,477.279,84.2019,46.85,140.09,90.1397,35.6721,20.3695,6.09263,23.73,12.8317,392.429,63.6138,50.8033,120.99,91.9005,29.3931,18.9539,5.48417,18.8132,7.46357
gr00t_wbc_h066_p000,6157,complete,60,12,14.582,6.15757,0.00186142,0.00131156,410.68,63.886,19.1145,21.4457,1.42543,31.158,19.5768,4.39927,7.36249,1.63431,164.592,20.69,9.26911,26.3025,0.90119,11.2282,5.79886,1.88264,4.06531,0.907804,574.36,72.5171,33.4799,30.1831,0.96142,36.9321,19.228,5.07378,9.32381,2.20256,437.874,48.3645,14.9429,27.493,0.853339,28.6366,15.6889,4.1905,7.1488,1.54176,123.448,21.2021,15.1588,23.1457,1.08894,9.7162,5.8208,1.99287,4.01358,1.2841,298.371,55.8348,13.0555,25.9107,1.691,20.036,11.7667,2.93801,6.26255,1.24002,455.169,66.1103,14.6775,21.6833,1.12683,29.8132,17.5033,3.91453,8.04705,1.33598,507.029,61.9643,26.0999,34.0361,1.49056,32.2113,18.9404,4.61175,7.14014,1.52488,178.844,43.1108,12.581,26.4537,1.22909,13.7918,8.57187,2.52304,4.43829,1.19479,419.958,57.5598,34.0485,31.9882,1.3495,27.6522,16.9109,4.37324,7.23037,1.72627,317.81,49.4437,76.5554,81.0083,3.31518,22.1905,13.3297,3.84605,10.679,3.17717,313.82,40.2358,25.6207,55.4224,2.89001,17.9867,11.8518,3.23112,9.7449,3.19547
gr00t_wbc_h066_p000,6158,complete,60,12,14.9807,6.11046,0.144208,0.178158,306.7,33.5001,18.7253,18.3818,1.38267,26.9654,15.2961,3.65048,7.22285,3.09317,236.076,31.8914,18.1202,21.5984,1.28053,18.8275,12.017,2.96208,5.63835,1.85365,376.325,49.3647,18.8713,77.4692,16.1267,31.3251,16.8886,4.88558,15.2767,11.5783,354.506,92.981,22.5979,12.132,1.85092,26.9372,17.7097,3.79281,8.05135,2.37249,300.066,35.1252,15.8167,12.5224,1.36162,23.1123,14.6284,3.74325,7.68421,2.42884,164.912,18.7614,7.45207,17.761,1.31435,11.853,7.22888,1.86292,4.77378,1.52638,299.405,47.5578,13.9886,18.5122,1.47985,20.0208,11.6913,2.87933,6.5555,1.11401,451.618,66.4415,30.9727,61.9317,1.3488,29.0707,16.7548,4.81678,12.6708,2.09699,424.041,98.6017,36.2612,41.218,1.54826,31.2473,23.2142,4.79818,11.9901,2.31151,205.945,38.2222,14.8199,17.2044,0.974289,15.1951,9.83997,2.50318,4.93843,0.878785,616.521,82.9642,70.0612,265.298,26.9994,46.4145,27.2811,7.6322,42.12,11.9187,869.066,141.932,72.1641,22.1848,1.70226,53.0305,34.3329,8.54724,10.6848,1.63156
gr00t_wbc_h066_p000,6159,complete,60,12,18.7674,7.84896,0.0794528,0.103355,251.714,29.5955,15.0419,12.8701,2.33322,23.5208,14.9085,3.46884,9.59268,5.02214,162.965,15.7495,8.81057,10.39,3.55209,11.6627,6.65262,1.84773,4.12291,3.74282,141.691,14.1211,13.44,57.7412,4.61819,12.8891,6.06116,2.09782,8.47819,6.25031,221.835,35.1823,18.113,32.9652,1.33877,18.9318,11.8223,3.12985,5.41272,1.14411,202.067,31.5372,10.0934,27.7324,0.831277,13.2632,6.66638,1.62205,3.50299,0.930759,333.947,79.8038,23.3429,38.7151,65.6286,23.2936,15.2697,3.53648,7.80171,6.32604,288.769,32.0069,12.8715,17.3304,1.64171,20.4618,12.5109,3.03993,4.23456,1.08125,304.958,30.2845,22.2081,32.6072,1.80027,26.9771,15.8763,3.84605,7.5496,1.97487,443.161,30.2829,20.8112,19.8675,1.27283,22.6878,11.6747,2.73055,4.42829,1.20968,268.149,38.8893,23.7007,18.0481,1.56423,19.1255,12.2045,2.65893,4.88866,1.9023,303.592,53.4117,19.791,19.4285,1.37553,22.8326,14.3285,3.88633,7.56173,3.50188,364.698,127.889,21.0967,36.063,0.716736,22.3994,18.3542,3.38228,6.75081,1.08774
gr00t_wbc_h066_p000,6160,complete,60,12,19.2063,6.11369,0.033291,0.0176081,256.169,32.2154,13.5421,16.117,1.49782,21.8307,13.7862,3.38977,5.12171,1.04078,126.656,28.4301,7.76292,13.0921,2.1581,10.2648,5.50979,1.7413,4.33676,1.97637,216.153,32.0655,13.7206,20.6629,2.40897,15.5163,9.70867,2.43467,5.99223,3.31989,263.455,25.4056,13.2723,24.7766,1.60161,20.6183,11.714,3.31189,8.11255,2.79692,260.013,40.376,11.7089,36.8861,2.21624,19.497,14.0737,3.43833,9.42064,4.7172,1072.37,109.442,50.4012,12.3025,4.16101,45.7243,23.2708,6.51581,9.10227,7.90244,390.418,54.644,17.6726,18.9586,1.697,25.522,17.2605,3.67244,7.59335,2.14758,328.885,51.1074,27.9094,42.5708,2.25364,20.5607,13.5721,3.10724,7.16899,2.63647,237.963,56.46,13.493,14.7433,1.54285,17.9452,10.6139,2.46397,5.35225,2.12941,440.515,65.456,15.1235,8.78918,1.4918,29.2266,16.2583,3.5458,4.85074,2.47046,264.644,39.5943,12.8291,19.1655,2.63442,24.0293,13.8152,3.79225,8.21405,4.03918,292.891,38.1902,41.949,15.6236,3.09722,20.2601,13.1712,3.76373,9.90156,5.44597
gr00t_wbc_h066_p000,6161,complete,60,12,15.8043,7.73633,0.296359,0.30618,281.879,25.3053,13.9648,17.5015,1.21387,21.0254,11.6345,2.95136,5.17033,1.15149,245.42,26.6555,14.3249,24.2243,1.15375,19.8926,11.3663,3.11072,5.67131,1.14285,123.395,19.7504,8.62554,20.7342,1.07548,9.74218,5.89042,1.61594,3.87019,0.831595,175.043,18.7489,15.4189,32.5985,1.15119,15.3388,8.28177,2.61442,7.63237,1.5988,262.107,28.1204,13.5512,29.2198,0.949506,17.4936,11.3529,2.71592,4.59601,1.17344,250.366,39.5749,12.0796,20.6236,2.25787,19.0171,10.4999,2.91549,5.45533,1.60313,287.824,35.0193,13.5709,16.9185,1.01238,19.9089,10.1692,2.89743,5.15452,1.07883,194.566,21.2284,8.26306,16.4798,2.24675,13.8784,8.07166,2.30734,5.19136,1.9629,287.965,31.1104,27.7516,101.568,2.48621,24.916,13.1037,3.91776,16.3688,4.44252,347.986,34.603,17.5265,24.2646,2.63984,23.0848,15.0711,3.32803,6.29102,1.99252,500.593,133.004,40.7664,65.0169,2.63089,36.5927,25.4094,6.22685,13.351,4.42541,683.758,65.8035,58.4558,32.2544,3.49358,38.0653,19.5713,6.08178,8.39437,4.51896
gr00t_wbc_h066_p000,6162,complete,60,12,25.4659,7.31152,0.0740591,0.0698764,236.953,45.2309,12.468,14.7834,1.58322,16.7436,10.6826,2.46307,4.80921,1.2245,123.92,17.0984,11.5082,39.3639,7.84849,8.69437,5.06625,1.5543,8.04516,5.46262,252.093,30.8474,15.9464,27.6217,0.896111,17.6712,10.538,2.76271,5.02597,1.15475,429.539,47.9007,20.8116,81.0452,7.62329,27.7856,15.5916,4.44136,13.5305,5.96795,427.878,59.8215,20.0038,27.4425,0.836161,30.2123,19.7303,4.93891,7.47754,1.58713,199.733,23.1723,14.5513,20.9033,1.16677,16.2256,7.95561,2.40469,4.70615,2.14685,317.731,47.2155,16.3888,22.2865,1.92717,22.4514,13.3233,3.27818,6.03583,3.08404,358.663,43.2953,17.4065,43.6379,1.98329,23.4397,13.7853,3.30661,7.24149,1.94087,274.945,34.42,16.2901,11.5257,1.51388,18.8336,12.0766,2.70461,6.37419,4.3708,181.363,39.5676,15.3159,20.0214,0.869843,12.6863,8.84055,1.78481,3.1329,0.93215,361.917,68.1087,35.9461,16.1067,1.42393,29.1619,17.684,4.91509,9.32769,2.11628,489.036,56.2401,56.8386,11.5488,2.21178,26.741,14.504,4.57017,8.21209,5.291
gr00t_wbc_h066_p000,6163,complete,60,12,11.3267,6.60354,0.0516118,0.0647966,282.791,31.0578,10.945,12.1988,1.19305,22.2267,13.2256,3.40357,5.49301,0.956282,155.725,11.477,12.3947,29.3614,1.57679,13.9479,7.91263,2.08805,7.02169,1.54991,162.476,22.668,14.8182,75.4009,2.00412,14.1446,7.92019,2.32307,10.6902,2.26776,180.19,24.2016,9.06118,15.8494,1.6104,12.7492,7.63185,1.97102,5.37882,3.25929,200.538,25.4806,18.2758,116.783,13.8861,14.5834,8.75744,2.56596,12.5456,6.02917,689.447,114.991,40.6258,22.8236,2.07143,41.1589,28.827,6.38354,10.4676,2.99583,269.6,30.2011,14.8431,16.7824,1.22581,20.2613,12.0469,2.77392,4.75115,1.04891,226.273,29.9706,41.0292,113.79,34.531,16.481,8.83153,3.28463,12.2094,4.54764,288.615,33.1967,13.4005,21.4088,2.10898,19.2031,11.0268,2.98615,5.19276,1.33296,314,34.0105,10.8281,17.014,1.56438,24.8364,14.0738,3.55381,5.32323,1.36622,347.369,43.2716,19.3374,22.5454,1.26303,25.0933,14.8273,4.00595,8.30922,2.21923,445.012,73.019,27.8085,112.938,63.1663,27.9433,15.8615,5.00235,23.7781,12.9736
gr00t_wbc_h066_p000,6164,complete,60,12,16.3936,6.51112,0.240987,0.277113,252.461,34.6294,13.3501,13.5242,2.01472,17.7925,9.56695,2.52737,6.49148,1.82082,328.323,43.8897,18.2107,20.0689,1.46891,23.0486,13.958,3.55342,7.38068,2.09089,359.078,49.2504,26.4256,31.738,4.78515,23.4017,14.59,3.96075,13.0563,9.75448,308.363,51.2769,20.7486,25.3303,1.53352,23.0452,15.1309,3.31796,7.67078,3.37504,235.209,45.8975,17.8409,24.9223,1.33034,15.9669,11.0762,2.7475,4.53857,1.10541,230.993,37.6115,13.1104,22.9699,0.866437,15.3988,9.00251,2.11314,3.64725,1.30547,253.701,30.9345,23.3399,33.4274,2.13642,18.8053,11.5796,3.11076,6.21228,2.31936,295.764,59.0315,24.4648,26.0872,1.84242,20.3777,13.4796,3.43746,6.14671,3.89552,252.452,51.3849,31.8279,63.3643,4.20098,17.6984,11.4329,3.25033,9.89504,4.86996,434.508,49.5607,21.2759,28.4197,1.91017,25.6155,11.9063,3.71733,4.92225,1.221,502.872,65.3396,40.3886,83.0617,143.591,36.5434,18.8336,6.72091,21.4614,15.7063,439.487,57.2541,25.3468,47.2165,8.07188,31.3351,19.4324,4.70271,14.2012,9.01809
gr00t_wbc_h066_p000,6165,fell,25.86,6,24.9316,17.355,2.54047,3.08287,174.779,40.3329,8.25027,12.095,1.12262,14.5089,8.45158,2.44834,5.33439,1.77356,151.645,24.2847,6.69257,18.785,3.35879,13.8654,8.00316,2.31802,5.01568,2.12155,212.464,28.5193,11.6794,20.0288,3.62103,16.7887,9.93281,2.42019,5.00836,1.81986,461.45,51.6304,17.3777,14.4748,1.72831,28.6099,15.5654,3.88444,5.91986,3.87643,234.529,38.8193,8.26778,35.7436,5.05089,17.1021,8.92327,2.65256,12.8607,7.71454,1695.45,73.0674,27.8687,86.0449,1.78379,51.1675,18.7359,7.03971,15.3039,3.6152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,6166,complete,60,12,18.6655,6.16506,0.0438336,0.0555256,239.429,25.4717,13.0589,14.7335,1.27919,23.3572,13.5222,3.47905,5.97296,1.58055,146.054,15.5636,9.94902,17.7866,2.09073,12.3099,7.31501,1.62969,3.27388,0.856734,294.792,53.9891,17.2187,23.9368,0.859231,26.1805,15.1714,4.38646,5.97596,1.48947,288.422,52.0897,15.3209,19.5099,1.44338,19.8101,12.3912,2.69531,5.00715,2.69765,397.416,43.7974,18.0398,20.0553,2.35498,26.5157,14.2692,3.48993,6.00301,3.51363,308.8,46.0736,21.0136,28.1243,3.22399,23.4765,13.3806,3.85579,9.63875,5.83548,325.104,42.5037,30.0354,33.3968,3.60265,19.116,12.7781,3.38524,8.91195,4.30287,385.237,71.031,25.4721,32.8741,3.02806,27.1737,17.0607,4.21939,15.3208,7.78518,205.245,31.104,17.541,99.0686,28.5369,16.536,9.1254,3.05323,14.7477,9.1699,523.574,56.0042,22.4425,25.5068,1.74872,31.1761,17.6475,4.58938,8.32202,1.77072,573.663,86.3234,24.5669,29.1343,1.65269,35.0005,20.5359,4.73602,9.61819,1.71365,172.042,15.3385,16.8813,22.7132,1.27102,16.7815,8.87236,2.51432,5.22435,1.10701
gr00t_wbc_h066_p000,6167,fell,50.82,11,24.4022,14.9412,1.81765,3.09263,253.268,34.0272,11.1595,9.54759,1.43471,19.9402,11.0182,3.04303,5.94251,3.57879,206.222,21.0905,14.0247,42.1988,5.54875,14.1372,7.73916,2.08218,7.647,6.82749,124.186,24.4169,10.0521,24.2221,2.1669,6.66271,4.31887,1.42653,5.95287,4.74987,402.996,58.4462,14.9146,19.8731,3.38029,24.1915,16.2064,3.63228,6.6004,3.95145,327.045,53.0149,16.1316,33.3776,1.56585,20.0145,12.9442,2.99787,5.72975,1.27651,403.81,67.8569,21.9736,32.916,1.43862,25.7861,15.9316,3.81833,6.1982,1.25073,259.606,62.2899,17.414,47.9172,1.98885,17.9119,12.6826,2.88542,6.57402,1.437,324.796,42.1855,15.8772,22.9693,1.11478,24.4244,15.0625,3.2571,4.24285,0.937482,336.271,37.7649,27.2164,123.149,12.1216,23.7641,10.9067,4.20285,12.9391,4.94154,385.824,40.3244,20.4663,27.5039,0.540724,24.2638,12.9855,3.29487,5.22177,1.22813,2515.74,115.73,74.6041,30.2133,0.440678,77.0441,26.8017,10.0024,11.6833,2.47375,,,,,,,,,,
gr00t_wbc_h066_p000,6168,complete,60,12,20.5194,7.74229,0.129428,0.153403,247.772,25.2495,16.3103,19.1539,1.07932,23.3283,13.5386,3.56437,7.436,1.30196,426.463,58.886,20.5653,26.4304,1.28657,30.3596,18.3735,4.11374,5.80883,1.09144,320.415,58.9201,16.7741,25.2831,0.922638,24.2356,17.6084,3.43768,5.22506,0.940044,314.805,50.9136,13.2484,23.3642,1.44556,22.9076,14.2582,3.25719,5.68962,1.05494,267.649,46.9879,12.789,22.9191,1.0284,19.8984,12.2346,3.05984,6.06606,1.15064,316.438,39.2104,20.3256,64.4322,2.50557,22.7656,13.7811,3.4178,9.54607,2.09695,360.566,55.3053,17.5206,19.0862,1.66961,28.3181,16.7161,3.94684,7.10948,1.43039,423.462,48.1019,22.2731,45.753,1.30248,31.7621,19.7123,4.27696,11.0574,2.13188,323.342,57.6942,14.5919,23.5808,1.30828,23.0067,14.0471,3.53775,6.51839,1.61774,271.511,36.1888,13.6095,22.7271,0.761598,18.2753,10.984,2.32856,5.09929,1.22319,164.128,15.2849,11.8299,23.2387,1.92828,14.602,9.32259,2.31031,5.5518,2.71408,358.872,53.9075,28.3827,50.1846,2.07351,31.0376,16.7588,4.77602,11.5623,2.81056
gr00t_wbc_h066_p000,6169,complete,60,12,13.2772,6.70229,0.0624676,0.0904531,281.313,44.2152,12.1175,13.9678,1.63829,21.9945,12.4893,2.93476,6.08377,2.5999,345.621,44.5547,13.2268,16.2992,2.60354,24.8804,12.7839,3.6896,6.79664,2.43592,210.874,37.594,11.7624,21.8095,2.17192,13.6682,7.94629,1.99219,4.70862,3.22971,123.556,13.829,8.36798,21.0101,3.35391,10.0559,5.28895,1.68998,5.39124,2.76394,342.01,46.1472,18.9132,14.5895,2.5996,22.8443,12.6146,3.3076,8.91453,4.93647,212.983,51.7533,16.3548,12.2973,3.39398,12.6204,9.49658,2.46806,4.86485,3.19194,361.726,52.7916,33.3855,22.9815,3.27252,26.1458,15.99,3.99785,8.77982,8.28028,270.584,31.1516,24.6671,33.2088,0.759449,18.1173,8.89438,2.61472,4.65386,1.16667,600.202,114.882,38.6419,41.8492,4.22864,35.4875,22.6965,6.03205,8.84456,3.46443,383.247,97.0193,30.1499,34.7819,2.81331,26.3255,20.3101,4.18911,7.1192,2.4335,435.075,101.065,35.4785,33.4935,3.09389,29.1001,22.0783,4.97818,9.62919,4.38552,456.913,54.389,30.632,31.92,1.95757,28.4404,15.4142,4.86179,8.97624,4.15334
gr00t_wbc_h066_p000,6170,complete,60,12,31.1288,4.75298,0.0224315,0.0291289,230.21,30.3732,15.684,17.834,1.43938,22.1658,11.8315,3.34285,6.83778,1.3916,311.693,28.292,16.3908,26.4484,2.18877,21.7031,13.1433,3.45781,7.69696,3.28236,280.216,27.7147,21.0413,14.5033,1.66393,18.6696,11.141,3.29456,5.80529,3.08919,410.048,38.901,20.7559,13.4791,1.81276,25.6807,14.5045,3.93457,6.59256,3.03261,358.405,64.6405,19.2986,25.5976,4.34874,25.5236,17.5949,4.47608,12.8273,6.37824,341.741,54.8877,19.1045,7.75314,1.85803,24.3775,15.496,3.76539,5.84292,1.91478,282.868,28.4645,13.0001,17.6487,0.925365,19.2518,10.473,2.82761,5.68608,1.66428,1099.85,117.9,47.2163,37.1205,1.92441,55.4664,27.6594,7.78648,16.9935,2.25233,307.979,66.0873,22.6332,27.305,1.72618,27.5883,16.162,4.45233,6.63563,1.21721,229.728,33.7084,11.9417,23.6584,18.176,14.1431,8.96878,2.29793,6.63585,4.11952,270.797,22.8889,16.0072,18.2754,1.40573,20.3188,11.235,3.68869,8.35995,4.07329,689.771,77.5444,37.6911,248.962,25.1085,44.6789,25.3504,8.44571,30.2047,13.0013
gr00t_wbc_h066_p000,6171,complete,60,12,63.1418,4.67425,0.137979,0.207239,170.282,35.0434,6.94787,10.7647,1.80814,14.0463,8.28939,2.32359,6.94532,3.7105,341.996,41.024,18.297,19.1847,1.45705,22.8116,12.1242,3.27329,8.13184,4.20895,273.697,38.9255,20.1042,26.1424,1.05833,15.133,8.77585,2.56317,6.8939,2.23194,598.094,109.076,19.7295,29.2235,0.828685,35.2275,19.387,5.08517,7.84337,1.90135,280.77,35.36,19.2507,29.9119,0.957961,23.0315,12.5683,3.45717,6.26278,1.09018,286.423,57.8258,16.4068,31.9004,0.75742,19.7648,13.899,2.86409,6.57019,1.37526,2057.37,462.458,133.251,170.526,49.0564,103.087,81.4111,15.5122,37.5032,9.61658,467.742,68.215,20.3193,31.6088,1.80822,28.7545,18.7803,4.12747,9.06587,1.65995,283.81,50.8073,22.8372,47.3544,1.31154,18.3188,13.2239,3.21152,6.67777,1.83711,792.33,120.284,40.5396,38.11,1.55367,52.838,32.9814,7.47407,14.0494,3.80598,432.184,35.2271,23.2957,33.9475,1.28952,24.8282,12.2004,3.07707,7.64745,1.68549,436.456,110.431,27.89,36.4531,1.36027,31.5116,20.9281,5.24475,10.629,2.55604
gr00t_wbc_h066_p000,6172,complete,60,12,19.8936,7.90513,0.0357309,0.0477223,235.136,28.1363,9.60746,12.2611,1.4909,17.3247,10.2696,2.6022,5.36925,2.5369,324.916,38.0555,11.5148,17.6229,1.73039,20.3588,11.6279,2.98068,5.02153,1.1243,315.59,65.854,16.3583,20.6991,1.36061,24.9204,16.9305,3.46102,5.98206,1.48855,276.826,48.9564,17.1129,23.3072,1.20705,20.5632,13.985,3.38851,5.82035,1.55433,354.449,31.3964,27.1652,108.646,2.7345,27.2375,14.6078,4.55394,14.2676,2.83912,173.69,9.49371,17.4999,29.7435,2.07497,15.7429,7.09099,2.87461,7.5019,3.06038,300.493,37.2146,28.9318,33.2957,9.67172,19.6701,10.1475,3.90763,15.113,9.68026,175.158,31.6112,13.7397,18.0548,4.79356,11.4053,6.42001,2.03014,4.96819,3.27241,491.663,121.437,40.3525,111.187,5.89525,34.2944,25.2908,6.84978,27.2813,11.3845,175.069,24.7984,10.6513,12.474,1.32796,13.2872,7.77713,1.96502,5.17376,3.58543,628.086,92.3814,24.77,33.5791,3.48064,39.1343,22.6087,4.95173,12.4463,6.43957,369.868,50.9853,15.2473,22.2669,1.27185,24.6156,14.458,3.1532,5.83666,1.79143
gr00t_wbc_h066_p000,6173,complete,60,12,14.5038,7.19352,0.148957,0.152383,290.749,29.8779,16.7677,25.0785,2.24559,22.7588,12.9018,3.30698,8.35739,2.47882,176.566,17.3537,8.14506,8.58695,1.63937,13.0587,7.72445,1.78373,3.29141,1.50774,165.902,26.2656,8.73534,59.1384,2.57506,13.6765,7.62123,2.95004,12.5545,5.42442,247.747,25.2851,11.6447,58.3848,2.30709,19.7127,9.79135,3.11449,10.8203,5.2318,321.756,23.6014,16.8924,10.7453,1.13906,24.4002,12.2963,3.15575,5.37791,2.41972,156.179,18.1026,11.4084,16.3259,2.62995,11.7363,7.944,2.12564,3.85054,2.85066,307.268,54.6474,28.3346,123.382,14.6912,21.0537,11.2945,3.34662,19.641,9.43237,202.976,70.2007,15.8292,38.3893,2.52048,14.9811,10.8885,2.4343,9.8577,4.31434,301.099,45.3866,16.6455,22.778,1.55522,22.9585,14.4447,3.63382,7.41244,3.11773,377.765,45.3715,20.8133,42.0939,1.44731,25.6854,14.4024,4.22012,10.4732,1.87522,425.963,57.4052,25.6912,83.2573,13.8692,28.1427,16.0494,5.29287,21.0813,8.46521,478.632,108.858,38.1603,51.9077,1.46274,33.4622,22.8096,5.64005,12.956,2.06409
