policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
robomimic,1597,fell,8.84,2,256.647,89.9511,3.76045,3.53911,127.794,32.73,9.85104,12.9594,1.20721,15.1955,11.7868,2.86998,5.63052,1.12306,1000.64,633.56,122.556,123.815,189.292,60.7941,73.7805,14.0121,27.785,20.5647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1598,complete,60,12,7.3523,4.29262,0.0186289,0.0257154,219.008,44.463,12.7429,19.1292,1.47483,27.5993,17.9072,4.78478,12.8614,1.96919,300.296,50.8164,14.5971,19.8927,1.27495,34.8237,20.6655,4.76632,12.6444,1.59909,81.3602,19.7439,7.26989,14.5869,1.42283,9.4056,6.20627,1.96555,5.81184,1.02299,309.265,112.212,35.2974,49.0223,9.31956,31.5276,25.0042,6.00745,16.0062,3.54602,253.586,59.6811,12.7755,18.6071,1.72193,20.4233,14.2935,3.10533,8.14081,1.47047,240.679,53.9873,32.4873,21.7005,2.09057,23.2713,14.5424,4.21184,12.7771,3.13762,211.842,47.8505,20.4791,16.1402,1.6861,21.3837,13.8581,4.02461,10.9206,3.40927,219.802,35.4368,13.2812,11.4608,1.21634,24.1575,14.5682,4.13538,9.6668,1.98455,403.568,113.952,28.4034,21.6488,1.54933,39.2755,26.5556,6.54254,15.6625,3.08002,194.752,122.612,75.4994,92.1142,17.8432,21.1343,19.1719,4.44973,20.7019,8.51078,280.818,58.0454,20.8804,20.9297,1.43805,27.2548,17.6469,4.27018,10.739,2.00124,271.328,52.4388,23.6213,22.0805,1.41327,27.913,19.9571,5.18361,15.3062,3.70544
robomimic,1599,fell,31.76,7,47.4402,9.50034,1.35929,1.82429,162.306,47.2453,13.3227,19.6053,5.07993,18.0653,15.5922,4.03671,13.6551,9.07623,325.025,45.8622,16.3341,25.8866,23.4307,31.5463,20.0189,5.15822,13.6139,11.476,342.567,50.3928,17.9321,10.608,1.58195,31.8587,21.5229,5.30491,7.69913,2.57345,94.8487,13.6383,6.83406,7.35344,1.6751,12.55,7.94251,2.48142,5.50889,1.92814,35.4225,8.53229,2.841,7.72885,1.34577,4.66053,3.32096,1.06992,2.85378,1.15595,242.441,67.4792,19.9387,25.6089,1.39175,26.8482,19.4289,5.03848,12.3238,2.3751,934.228,251.387,126.002,85.8982,82.5249,43.7823,40.0506,11.2345,34.0965,21.3164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1600,complete,60,12,86.7094,5.47384,2.05491,1.90436,148.855,44.0584,12.9987,14.4118,11.535,21.7659,16.8359,4.53352,11.263,5.62105,99.8539,20.9884,8.86464,9.54157,0.791203,13.6336,7.99916,2.64144,5.30019,0.979056,180.798,46.2853,17.8082,21.0857,4.04039,17.6606,14.2418,3.70278,8.62699,3.1558,244.869,121.204,22.1086,20.5719,3.59628,31.419,25.7174,5.15745,11.1526,6.53421,264.17,64.0416,16.3297,11.44,2.32715,30.9459,18.574,5.04647,10.0298,6.13851,318.431,176.117,32.9347,48.324,24.4731,27.2098,28.0757,6.12072,14.2378,7.28495,319.037,178.077,35.422,24.5642,3.51108,37.5905,39.2383,7.2376,12.2231,6.54178,129.887,47.4054,16.9438,21.1583,4.55428,16.437,10.5917,3.74232,10.2173,6.26829,131.661,60.5604,12.4102,11.3553,1.614,17.4846,10.0315,3.01215,4.86294,2.2233,213.152,46.9327,11.9879,10.4704,1.12185,14.5893,10.6043,3.15524,6.65556,2.09929,255.55,67.7515,26.2607,14.5096,1.28601,30.7097,21.6401,6.36907,11.8364,4.17765,1695.43,1249.29,204.545,80.2061,15.4314,99.9483,114.205,21.1527,40.2701,25.9218
robomimic,1601,fell,25.82,6,276.725,12.805,4.30887,5.01193,224.081,50.2595,14.1009,24.6997,1.57175,24.6312,19.5935,4.57581,11.117,2.63797,49.9085,30.5382,5.16138,17.8309,1.05673,5.36369,4.73885,1.06852,3.17622,0.73958,314.853,197.223,38.5578,53.8271,1.49296,35.2732,38.0177,6.70656,16.0767,2.5037,488.059,508.597,56.1711,32.287,1.33263,54.0132,69.3934,12.2299,25.5862,7.24861,1009.9,816.328,125.204,127.991,3.20079,72.6434,91.6755,14.7188,27.1655,5.09262,472.545,211.34,41.7456,85.5646,7.2642,21.3272,21.8508,4.78922,11.2074,4.34182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1602,fell,25.84,6,439.049,18.2132,3.75192,5.13311,215.287,52.4915,14.2611,26.3884,2.79309,23.9377,19.7991,4.67243,11.4303,2.51402,354.293,243.015,38.0244,35.6982,3.2936,37.1402,40.6123,7.5871,17.0403,7.44228,819.074,659.903,93.1852,79.8211,14.8297,55.8138,68.3518,11.8483,28.6819,13.6575,800.82,717.447,95.9591,89.5216,2.4136,70.015,90.2712,14.2361,32.7199,6.15271,1209.85,1042.8,119.43,109.546,1.98527,84.161,104.423,15.0419,30.6821,5.3421,530.586,261.146,45.2991,48.8219,24.7091,26.1202,28.4143,5.9772,9.33013,4.07205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1603,fell,50.82,11,203.943,6.46698,2.91286,4.15393,79.0012,31.4219,6.34365,11.073,1.59649,11.2597,11.2482,2.45959,5.94778,1.15599,218.654,187.567,19.8352,23.4389,1.25083,23.9093,27.8092,4.47795,9.46511,2.68383,880.081,738.185,87.1226,85.6675,1.43836,69.6835,81.3703,14.4434,24.9363,3.23123,910.486,696.368,126.056,195.937,3.70309,65.824,82.6061,15.6171,34.0071,7.30935,571.284,332.088,53.8211,52.927,1.7859,45.2048,46.6472,8.42691,16.3098,2.57971,703.14,649.205,73.3911,43.4225,2.32096,67.454,87.4005,13.2384,27.4145,6.77109,453.353,183.324,51.0037,167.663,18.7169,40.5187,35.1227,8.77636,30.9287,7.18946,576.78,158.157,55.463,29.4946,1.41675,41.9974,33.5806,8.30727,16.3876,2.98893,419.463,166.069,33.4747,16.0101,1.7352,38.616,35.3167,6.27507,10.1014,3.10468,758.215,476.161,86.9368,191.182,4.59387,61.5486,71.0684,13.013,42.252,9.39039,243.006,56.7473,31.2932,160.2,52.697,15.5838,13.3885,4.75689,23.4946,11.3395,,,,,,,,,,
robomimic,1604,fell,38.58,8,61.9943,18.1711,2.94271,1.77955,247.891,53.6112,19.8374,18.0171,18.7767,30.1302,20.1831,5.60847,15.5686,7.19962,390.379,166.556,47.3797,60.0389,4.76498,37.162,33.2844,7.44331,21.4947,5.43754,233.15,119.802,20.8506,23.9622,1.08886,22.7641,19.0847,4.44458,9.22052,1.49145,581.691,431.676,57.7037,48.2781,1.39961,49.3218,56.6964,9.84738,22.427,4.26887,215.647,110.188,21.3205,16.8218,1.17746,21.6175,17.7583,4.26281,9.1683,2.57001,242.579,78.6386,19.1174,16.4601,1.76356,28.805,18.9066,5.05268,9.78967,2.83979,366.926,108.944,38.6459,55.9295,1.89654,36.86,28.2176,6.53829,16.8506,4.20763,1114.82,542.682,139.373,289.644,84.9182,61.898,65.0137,15.1229,39.9538,23.3466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1605,fell,50.62,11,375.633,13.0958,2.06401,1.51122,195.473,61.6481,21.0515,16.5032,1.82144,19.7309,16.6994,4.26582,8.38901,1.51948,85.6588,38.5789,7.41811,15.0026,1.33614,8.90834,6.90046,1.86521,4.64542,1.1054,163.075,45.5419,16.7806,71.3416,2.11733,20.7537,11.41,3.58947,11.657,2.8112,152.819,39.0416,13.8685,25.4782,0.850843,19.0358,13.0874,3.84689,9.76287,2.02721,311.028,149.017,22.4888,13.2982,1.25872,30.4447,22.9506,5.24272,9.5852,2.70899,225.977,61.3803,24.9377,27.9513,105.224,25.4704,18.0156,5.03301,15.5008,10.3841,659.495,478.491,61.1661,82.8477,3.37434,49.7826,55.5633,9.5832,26.7097,6.13836,851.79,550.585,90.1947,62.0964,5.46394,62.8742,70.995,12.8393,28.6062,9.51848,1139.83,740.758,121.42,105.052,3.56094,79.3199,101.762,15.5498,36.9066,8.32295,585.534,558.491,64.1498,68.005,1.55756,57.522,75.5785,11.9999,27.2429,4.55322,214.688,36.1667,108.168,239.137,87.7898,15.6177,8.04581,7.20175,38.9712,24.369,,,,,,,,,,
robomimic,1606,fell,9.68,2,296.282,21.0014,3.72605,3.03847,228.185,49.1121,14.2735,17.3117,1.72905,26.4792,17.4641,4.70182,10.063,2.40623,1093.22,687.45,141.525,184.376,187.478,75.0113,86.2742,17.22,36.1024,22.3913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1607,fell,9.48,2,288.227,17.8716,2.76804,2.93366,180.169,85.2397,15.8107,18.027,1.43917,20.3647,17.5758,4.00348,8.38604,1.38181,1353.83,745.544,156.977,141.529,86.8988,84.0994,97.6926,19.0009,36.8903,28.4105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1608,fell,35.9,8,353.965,22.9511,2.23674,3.86222,203.822,86.6577,20.0742,19.5254,2.39376,25.4872,22.0406,5.60121,12.6086,3.93075,249.755,131.087,23.8688,19.801,1.59067,30.9951,25.8294,5.20247,11.5257,3.01273,239.633,77.1101,22.5014,26.5185,1.66733,22.7403,19.3663,4.86424,13.2115,2.86426,297.668,88.9996,21.6481,23.6104,1.47371,35.9716,20.8979,5.82087,12.9399,1.90554,1638.85,798.347,151.501,156.85,2.07788,93.6388,94.7304,18.1711,41.1793,5.60262,525.199,387.201,75.8095,124.728,8.5503,49.5266,57.0909,9.87318,33.6812,9.83661,1270.48,675.242,117.731,120.581,2.04395,84.3879,91.9285,16.7834,41.4621,5.71392,368.693,117.146,43.8627,221.69,25.9964,22.0945,21.2325,4.8617,25.2182,7.13013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1609,fell,46.02,10,513.26,23.1598,3.58405,4.05592,232.19,42.9936,12.524,15.1032,1.21435,26.1587,15.6389,4.33956,11.1786,2.89315,226.448,138.899,24.41,48.1715,1.93448,30.8765,27.4047,5.45791,15.0121,2.5803,807.66,664.812,91.391,85.6015,1.5558,69.0167,86.8158,14.582,34.0724,4.99524,893.63,740.942,85.5413,159.406,5.72361,72.7507,88.8312,15.8168,42.1971,7.43519,301.38,202.062,27.9031,32.0114,1.45884,37.6353,39.1212,6.44785,13.9234,1.98316,472.909,208.195,45.2988,143.225,2.0806,40.2363,40.4464,7.82844,27.5716,4.93814,458.659,84.7174,38.1257,88.6254,2.68427,40.6008,27.3493,7.00515,19.7416,3.09835,494.141,283.388,55.9223,46.8755,1.60742,41.3465,37.8484,7.59049,16.4817,2.99238,1416.22,219.935,70.7404,70.2369,1.84631,84.768,48.6997,12.1007,25.3981,3.89262,511.724,132.74,68.7629,171.856,24.2996,23.9152,22.229,5.82662,27.144,8.47318,,,,,,,,,,,,,,,,,,,,
robomimic,1610,fell,33.68,7,546.456,9.0441,4.21462,3.81479,416.553,278.253,47.5678,40.5045,4.0188,46.2602,51.9285,8.91054,17.6555,4.8115,1880.64,1011.57,143.136,184.372,43.4621,110.331,109.365,19.5766,53.0753,18.0693,531.082,149.493,40.8082,35.5007,1.58297,46.3219,32.4037,8.07882,19.9297,2.99476,409.67,332.474,46.5365,65.6048,1.23567,40.0537,47.3584,8.15593,21.8408,3.73921,698.619,500.813,60.5917,66.7065,1.18031,50.7206,57.071,10.02,20.3555,3.25603,470.351,149.638,42.9689,47.0732,8.17258,39.5888,33.1865,7.81079,19.405,6.94666,1406.68,856,158.051,274.395,121.931,79.7849,97.1315,17.1443,45.9637,26.6908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1611,fell,16.76,4,255.032,7.55671,3.03914,3.21008,184.984,37.506,9.66061,19.4429,1.91599,21.3773,15.84,3.75179,8.98851,2.27463,204.537,55.3936,16.0413,31.8411,1.10573,18.5401,14.5035,3.7677,8.78116,1.66425,565.291,505.615,70.7553,73.8705,1.32844,57.6017,76.7317,12.8412,23.8551,5.12884,947.57,402.01,89.5798,122.019,186.482,46.4379,44.3371,9.5893,23.0984,14.0388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1612,fell,34.12,7,100.644,12.6721,3.97204,3.70729,185.527,42.8232,14.4011,14.1219,1.41134,22.914,17.1318,4.89459,9.36515,1.83126,221.551,51.5033,26.958,20.0765,1.35607,20.4049,16.5404,4.1575,9.8852,1.69224,147.507,84.3898,14.6991,17.1339,0.892828,14.4961,14.6531,3.02308,6.84775,1.22226,331.7,70.0876,23.6613,19.9739,1.4957,30.9719,20.3816,4.90175,13.2995,1.42127,282.697,92.4735,23.2335,54.3329,1.13623,35.7242,23.0751,5.98301,16.4922,2.55975,321.448,153.389,27.9689,24.7706,1.25283,35.5298,29.4852,5.99405,12.0311,2.27197,1280.17,658.523,131.421,113.807,157.196,75.6156,87.2109,15.0681,30.2557,27.5881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1613,fell,26.02,6,668.077,30.8529,3.1772,3.39175,114.329,72.5972,10.2952,20.5402,1.54405,14.8569,13.5205,3.11167,9.56982,3.53257,221.337,60.416,16.4983,22.7232,1.54807,22.2561,15.7972,3.56172,7.0928,2.6912,390.052,312.109,48.9688,38.528,2.34466,40.8396,46.9486,8.87463,20.177,6.80414,791.506,745.707,84.1103,25.2923,1.19255,71.1778,93.5739,14.6571,21.7414,5.85654,2199.55,1518.52,231.023,134.698,3.51749,116.855,147.496,24.3196,48.9497,12.3766,627.187,341.957,70.6025,52.1038,60.3478,27.2267,34.3484,6.94527,22.7106,20.5776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1614,complete,60,12,133.87,6.49323,2.6156,2.47457,220.201,40.7541,15.7108,15.2088,1.75385,28.1017,18.0808,5.05263,11.601,2.48743,257.973,85.4001,20.3936,16.9138,1.85124,29.389,20.1456,5.1245,10.7357,4.02646,273.467,63.9882,26.1438,59.1683,10.2667,32.3982,20.0173,5.97512,19.6997,11.0038,271.134,82.8876,26.3592,36.3464,1.20068,29.2341,24.298,5.55275,14.2074,2.65427,396.098,143.168,32.6065,36.7214,1.46373,37.9119,25.5372,6.66147,16.5975,3.50581,383.258,180.163,32.1622,71.584,15.1953,40.0611,35.5803,7.44531,23.5136,8.57426,171.523,80.7401,16.6978,21.1234,0.855709,15.6538,13.6476,2.9283,7.69195,1.62748,176.68,140.648,25.1127,21.6539,0.999405,27.4703,29.0884,5.14007,11.9661,2.20989,336.191,246.634,30.7707,32.6838,1.37489,35.1948,37.3835,6.93075,16.4206,2.61778,657.248,272.649,67.8601,63.4029,1.23319,48.4067,48.1059,9.43948,22.759,2.84531,1457.64,884.198,142.251,99.4229,1.66739,89.1212,104.982,17.9711,39.7364,7.62435,1119.1,758.223,128.786,111.16,7.16676,69.9591,84.2964,15.4622,42.4602,18.0666
robomimic,1615,complete,60,12,37.9019,3.56495,0.0141951,0.00835508,106.905,31.7697,10.2251,57.6447,2.56483,13.1595,10.2307,2.74329,10.6795,3.7798,254.845,86.3291,19.7729,28.6088,1.55876,27.3982,22.6433,4.95992,12.7926,2.06241,114.513,28.2672,6.9098,15.4616,1.13176,16.0354,11.4866,2.42604,6.27597,1.27713,205.642,82.8574,20.8738,20.8265,1.20891,24.0993,18.5582,5.24349,12.3355,3.36246,197.978,34.013,17.1066,21.6597,49.95,22.1546,13.7296,4.39397,12.5718,8.28706,426.04,232.344,43.3579,53.8185,2.33023,45.4392,44.286,9.15965,24.0829,6.25694,320.356,350.161,34.3576,28.5233,1.99249,40.6155,53.6458,8.56601,17.9367,3.00345,341.728,110.188,20.8841,52.3822,1.6399,36.1563,25.7249,5.00718,17.7377,2.88296,545.411,66.6643,57.5912,162.146,4.95452,42.6318,27.6359,6.81812,28.2091,4.21802,465.512,228.393,45.9698,30.8119,1.13979,41.8074,39.2652,8.21815,21.0072,2.99371,266.925,75.2926,16.3746,18.7044,1.45965,30.7297,21.0245,5.02825,15.9075,2.47921,239.563,30.1445,15.9144,12.362,1.36243,25.8364,15.1725,4.31329,11.0104,1.87355
robomimic,1616,complete,60,12,12.0967,5.60073,0.017003,0.0121735,295.668,106.329,27.2724,35.6297,1.53028,32.8078,26.3006,6.25859,13.5186,2.3177,321.395,103.238,21.7583,24.1546,0.768955,38.3846,21.4591,5.91442,11.6523,1.66783,263.402,73.4383,24.4003,24.654,1.11719,28.4284,20.7888,5.53682,10.7465,1.8208,145.846,56.9653,10.8343,15.3349,1.08605,12.8333,11.671,2.67913,6.40311,1.34562,245.749,57.9496,17.93,24.3497,1.15412,26.2139,20.0665,4.37892,12.0435,1.90244,292.924,45.4821,17.7142,18.3054,0.912456,26.322,18.0729,4.62545,12.5211,2.26312,386.37,123.992,34.1584,19.8019,1.12117,36.7618,30.4797,6.94927,19.928,2.51217,462.926,104.962,34.6428,124.467,1.40209,41.1704,26.2933,7.52778,23.7192,4.3418,304.092,60.8807,27.0891,27.4069,1.63858,22.7173,17.4448,4.99905,8.43058,3.0256,273.368,80.5051,34.2057,17.7635,1.73362,33.2668,21.1728,5.54144,10.9154,3.36775,239.478,40.2405,18.4989,18.3524,1.64793,20.6966,14.1668,4.17063,7.63776,2.97501,243.621,48.189,18.8311,22.3012,1.6024,21.1309,15.7008,4.21092,6.40886,2.25476
robomimic,1617,fell,31.22,7,247.288,23.3722,3.7951,4.70737,234.188,37.286,14.2058,16.4508,1.5763,32.5266,20.2487,5.7842,12.5771,1.97774,224.508,42.7281,16.9568,17.4891,1.22195,21.7853,15.4466,4.31556,11.9967,1.77336,237.473,67.0784,14.4696,19.8237,1.83201,23.7262,14.0843,3.9846,12.5801,2.38783,688.953,488.303,77.8333,60.3321,1.801,57.28,65.5079,12.0148,24.7216,5.54833,851.602,630.324,91.7054,52.9375,1.97459,57.3198,68.3903,12.2345,27.0608,5.47004,1217.25,903.255,155.439,120.651,2.76145,75.7878,94.4626,14.9285,38.4653,7.11181,625.939,307.564,48.4521,55.4635,9.82192,29.6831,32.3289,5.78917,15.5783,2.68012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1618,fell,30.64,7,122.372,12.5982,3.66379,4.69562,273.569,137.68,27.2281,16.9923,1.85367,32.6908,30.4887,6.39456,12.4178,3.92148,857.092,694.663,93.6281,66.1202,4.91525,66.131,73.2836,13.5421,26.4927,9.43046,545.947,239.29,55.8726,66.321,2.94814,44.888,41.3344,8.81526,16.9189,4.25309,651.942,393.365,53.5778,47.8822,1.74594,52.9617,53.8983,9.83601,21.3037,3.57751,434.469,117.181,27.9868,37.4789,1.67154,43.4767,32.0504,6.77501,17.106,2.48124,406.765,259.603,45.8815,32.0423,1.05951,41.5053,42.8297,7.83884,12.4137,2.43067,113.724,174.376,25.7287,15.3058,0.305224,11.4714,12.0299,2.88838,4.3963,1.17581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1619,fell,56.04,12,169.278,7.38716,1.78112,2.04514,235.902,45.9135,16.3594,26.3413,1.90968,28.3864,22.1016,4.86513,14.8543,3.70683,98.3777,17.7039,5.82146,11.133,1.39493,10.1178,5.87462,1.77244,5.11793,1.03366,251.017,43.3607,20.0564,51.7642,2.77757,25.866,14.6336,4.45379,13.6089,2.61857,382.262,92.8095,26.1141,24.5738,1.57216,40.3092,23.3681,6.35434,13.3247,4.31486,601.561,469.111,68.5603,51.3137,1.51269,56.1107,65.2261,11.144,26.1701,6.88276,1133.61,530.214,82.0148,54.8277,3.2136,72.8397,71.1301,12.7775,34.7366,10.6421,401.071,58.8131,28.5566,27.0872,1.00443,42.9347,28.9075,7.48963,20.591,3.15146,363.804,49.6439,16.8988,21.2057,1.08462,39.3024,21.405,5.91771,15.9168,2.11337,415.749,74.6206,26.9011,32.1893,1.77457,38.877,28.1137,6.5933,18.1259,2.82407,260.413,30.4845,20.3734,27.3043,1.86234,32.1262,18.0108,5.18328,12.2246,2.43816,276.795,80.6661,30.8846,25.6319,1.64289,28.3054,16.484,5.66933,13.0898,1.97771,868.16,144.225,105.067,241.851,10.6642,35.6613,25.1871,8.59727,41.2961,10.2385
robomimic,1620,fell,20.92,5,228.241,25.5777,1.70801,1.85184,159.329,44.6024,12.073,14.9249,1.30344,15.6912,12.6586,2.89017,5.53307,1.05583,238.596,76.5426,20.4264,18.6151,1.37992,29.6042,17.2642,4.85469,10.0921,1.35716,280.288,132.147,24.1576,45.8414,1.7432,31.1797,23.3391,5.54333,14.634,3.00681,677.865,503.496,75.6983,31.2171,1.47925,60.395,72.2245,12.0952,14.7987,3.62987,361.704,192.172,46.496,72.1704,99.1997,20.317,23.8967,6.456,19.1489,18.6055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1621,fell,50.1,11,228.593,16.334,4.06489,4.69276,134.304,27.1765,9.86047,17.9133,2.2904,14.7041,11.4348,2.89643,8.19148,2.9055,224.749,45.3533,16.9448,15.0382,2.24418,22.8843,17.2204,4.14642,10.6219,2.3568,316.155,112.591,25.2014,24.1877,0.963012,33.2602,26.707,5.74897,14.1408,2.09402,176.978,49.6994,19.877,64.4128,2.73719,18.8779,13.6121,4.23436,17.9961,3.36899,282.88,74.2251,23.1805,60.7361,4.97827,28.6479,22.3081,5.21885,17.443,8.3855,226.188,47.3055,19.8875,33.3372,2.93666,24.1674,17.5269,4.76383,13.1962,4.0474,841.985,654.33,80.5834,72.4191,4.12917,66.6003,78.845,13.7937,32.3612,14.0719,1046.72,514.434,78.1546,73.036,50.3636,71.7328,69.8366,14.412,30.0378,9.60148,441.087,114.058,33.7839,17.1735,1.57594,37.8206,31.656,7.81695,14.018,3.51737,2096.13,1367.12,232.096,147.158,2.8875,111.188,143.297,23.8643,41.1874,7.42583,15.5986,2.69775,2.11304,37.0316,61.7489,2.70234,2.43209,0.712758,4.55398,7.23062,,,,,,,,,,
robomimic,1622,complete,60,12,15.2258,2.78141,0.08114,0.125432,168.58,36.7611,11.5896,11.7705,1.52487,21.298,14.4997,3.9487,9.13235,1.75914,225.827,28.1757,11.1161,18.0541,1.36209,25.3523,14.4583,4.25125,10.9418,3.67001,298.313,57.0749,15.6286,10.2344,2.55512,29.9982,20.2073,5.50604,4.0794,4.32015,140.725,19.8886,7.00912,18.2576,3.88206,15.8496,12.3114,2.72205,2.33729,3.17701,403.11,64.3157,22.8363,11.7296,4.75082,37.5381,22.2418,6.66665,1.53358,2.85299,670.04,84.3657,44.9187,18.8683,9.61846,47.8778,29.0879,9.70533,6.61607,6.1727,337.807,57.1063,22.1095,26.4649,3.55521,32.1873,23.4374,5.23823,5.31434,5.4667,247.562,42.8268,15.6975,27.7765,3.62358,27.8789,20.2749,5.08545,3.6987,3.53503,361.836,54.7979,25.5575,30.5783,2.05719,34.5575,23.7239,6.10877,3.80007,2.9984,362.278,56.0056,24.1261,30.727,14.1979,32.9647,24.5034,5.91895,5.26171,7.06069,394.894,38.5004,32.0979,38.6066,7.2733,30.0077,17.6303,6.71288,7.3824,6.41475,347.593,56.7983,26.0645,34.2652,6.71304,30.4076,19.6688,5.06788,6.60745,4.70169
