policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
robomimic,5018,fell,39.76,8,127.544,23.1506,2.9218,2.26227,211.774,35.0941,17.2347,27.1363,13.1173,26.3823,18.4055,5.6687,28.9288,26.6299,243.823,29.1852,14.2887,28.6843,7.64566,27.8216,14.0526,5.11366,28.0338,24.876,231.94,53.4921,23.7883,31.2082,8.10473,25.1076,21.122,5.42237,30.4392,24.8561,300.483,61.0191,19.3312,21.7985,8.33972,32.399,19.9364,6.03467,26.7263,25.5356,245.167,72.1859,18.6718,16.3006,7.58955,26.1779,20.2568,4.70042,22.4881,25.9917,320.863,81.3117,33.7861,29.4351,7.79164,31.092,22.7089,6.01762,28.6121,26.4551,404.127,119.092,35.6493,31.8079,9.14632,40.8597,28.067,7.49111,25.284,26.3517,1648.3,963.477,203.642,90.2526,82.6704,97.383,111.007,20.2279,40.2756,35.4725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5019,fell,30.94,7,410.408,21.0535,3.84992,5.05846,214.293,72.9623,21.9292,22.1821,8.63056,24.4125,19.3134,5.65657,28.9594,26.3373,226.114,63.9156,14.4777,19.1601,8.07064,20.6268,13.1576,3.68921,26.1276,26.1046,230.766,55.7515,16.8426,27.2726,7.57996,20.4407,16.8244,3.85661,26.5758,25.9433,228.691,91.9198,18.6267,26.9289,7.77401,25.0763,16.5373,4.69745,25.3905,24.5879,1216.53,829.012,111.286,80.7608,9.29276,82.3661,83.5669,15.8435,44.7224,30.0851,1506.57,1101.76,164.612,91.0559,8.98314,95.6134,119.659,20.6674,54.1683,34.7421,655.923,291.659,82.2255,216.607,126.634,33.6863,34.2369,9.35433,32.0388,25.2131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5020,complete,60,12,15.6326,3.81134,0.00890569,0.0126463,214.701,67.3541,17.4837,29.9089,8.6576,20.6393,17.9049,4.16014,25.3461,23.7977,319.266,115.528,29.9121,32.1553,7.65972,31.1403,27.9923,6.08887,28.0555,24.7869,311.231,102.558,26.2937,37.7637,7.37162,31.5613,23.7064,5.57607,27.2577,24.0361,212.831,102.455,22.8185,29.5766,7.00299,20.9406,16.8044,4.35684,26.7742,25.6364,263.244,74.2968,17.9833,35.7675,8.30905,28.3048,18.2091,4.5573,27.0642,25.3114,567.856,85.3119,45.0797,76.0456,7.50175,44.2122,28.6615,8.25343,37.162,24.0345,252.007,30.8847,14.5219,37.0605,7.46112,31.5687,18.9512,5.03946,28.8818,24.8163,244.002,45.4282,16.0158,21.7771,7.37866,28.1569,15.0299,4.1983,28.4799,24.77,249.641,106.552,21.5314,61.4162,7.79329,23.4135,19.1778,4.30135,32.276,25.9773,298.043,152.596,29.5744,25.9075,7.37145,36.8935,25.432,6.06896,29.8398,26.1471,446.28,127.05,37.5604,30.1663,7.31034,38.9664,28.1479,7.06207,32.6486,25.235,229.534,73.0122,27.4687,21.0565,8.15505,21.7835,14.9011,4.1089,25.1333,25.1584
robomimic,5021,fell,16.36,4,293.163,10.3806,3.80859,4.96625,170.493,42.7116,11.1151,19.4624,7.1109,23.0534,15.4109,4.37584,21.8823,24.3105,353.512,256.112,42.1918,34.2469,7.65724,37.7742,43.8196,7.98349,26.1083,25.1488,844.295,616.697,82.9303,44.6671,7.96727,65.0418,79.9766,13.5094,35.3965,25.3591,930.641,335.599,77.7774,53.4334,2.28776,43.0604,38.8965,9.97701,28.4578,9.29102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5022,fell,37.96,8,90.6281,3.52438,4.2366,4.00887,200.702,41.6105,13.6348,22.6523,7.91792,23.3873,17.2252,4.41552,24.8571,23.4353,293.14,87.5844,19.4368,26.764,8.53995,29.6604,22.0952,5.43108,25.9519,23.8982,239.091,64.6986,19.4135,24.9749,7.57724,28.1113,15.3353,5.04593,26.8846,26.6329,249.77,42.8148,16.7981,19.5353,7.25702,27.8114,16.7056,4.6137,25.9267,25.0572,201.642,127.017,32.5799,129.797,9.2783,25.3167,21.8427,5.69165,37.1937,29.7279,321.65,184.765,36.2829,43.7969,7.65967,37.073,39.4641,6.92643,29.2314,24.3853,209.799,121.945,20.1223,32.9669,7.76056,27.3382,20.3555,4.97891,27.2646,25.3084,1432.38,710.383,154.132,71.069,20.0567,77.5246,82.2077,17.2786,42.6857,23.9942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5023,fell,40.12,9,224.789,29.2471,3.98279,3.90359,411.954,295.149,42.4286,53.9135,15.8073,47.4188,55.3696,9.96558,35.6779,28.4543,411.654,167.104,41.5127,89.1435,14.9034,38.8026,38.1221,7.95756,33.9783,26.9694,270.81,105.238,26.0668,43.5121,7.53824,26.597,23.2629,5.19035,27.7611,25.5144,260.676,129.02,28.9991,98.3475,8.69921,28.782,24.2726,5.38409,35.4661,25.2801,128.665,25.4651,7.94835,22.0273,7.28949,13.2439,7.3835,2.53551,27.712,26.8143,274.198,157.648,30.9939,49.765,7.74406,31.9126,24.5181,5.93181,30.769,26.196,845.271,240.756,72.1976,56.2419,8.70799,61.4911,46.4242,11.8429,35.067,25.4342,1739.11,1183.12,170.624,135.378,9.55611,99.4788,119.019,20.0349,45.9179,28.8544,8.39795,1.60669,2.58426,9.53571,64.9545,0.964813,0.310344,0.444969,2.39934,5.45325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5024,complete,60,12,66.7843,4.94618,0.0431638,0.0760993,123.479,32.3571,9.90267,17.2886,7.48301,14.7622,11.2771,3.06817,25.8164,25.6251,93.657,43.76,12.88,34.378,8.86438,10.5029,8.16946,2.56087,24.7436,25.2305,161.097,43.0821,16.9734,24.2241,8.49579,24.5997,16.4062,5.32219,25.9657,24.3362,194.48,104.287,26.7953,97.4637,9.49714,19.0292,14.7802,4.13914,32.4112,24.7033,253.586,96.5538,19.4428,19.4302,7.1017,29.9171,22.3758,4.71584,26.8649,24.9731,696.801,632.968,82.5593,92.1072,8.42577,63.6843,84.2872,14.165,42.6684,26.7121,535.141,191.284,44.7542,66.9452,9.18005,45.2638,37.12,8.33648,34.8675,26.3439,592.293,433.305,73.1393,136.032,19.1108,55.9477,63.385,12.0874,45.5752,28.0992,447.767,148.784,28.3269,26.3709,7.88739,40.0697,30.2425,6.90159,27.6288,25.5527,330.449,92.548,28.7801,31.8281,7.85257,31.9246,23.3717,6.10758,26.7907,25.6844,223.417,104.825,22.263,32.7255,7.69392,24.0904,17.9889,4.59738,24.2888,25.5549,328.388,81.9221,35.6978,26.0656,8.296,28.8996,17.6872,6.55962,28.2374,27.9892
robomimic,5025,fell,25.7,6,354.792,20.7127,3.67393,3.78235,154.867,37.6389,10.1998,18.9102,7.67161,18.0678,14.0245,3.95897,24.0785,24.7282,192.896,49.2188,16.3801,22.0615,7.01279,25.3975,15.2982,4.94239,20.1785,24.9916,202.205,74.5895,20.8227,27.9445,7.72213,21.6201,15.4049,4.43686,15.4618,23.8516,334.795,193.113,35.7651,57.8248,8.66364,35.359,37.8901,7.34138,21.0931,24.5451,1189.2,970.913,149.24,93.3225,7.82007,83.2353,112.23,17.1167,41.6229,26.0274,400.478,157.983,28.125,28.88,44.5817,20.373,21.5993,5.24757,9.53529,6.38021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5026,fell,29.14,6,99.4459,19.1424,3.65238,3.6062,930.897,145.231,75.9345,45.5569,7.52275,54.5909,36.3623,10.7691,35.1841,24.6345,290.782,83.3924,25.445,21.5443,7.95237,28.4138,21.3606,5.96272,26.5773,25.4397,348.991,221.641,40.1602,41.4985,8.01164,32.9025,33.2257,6.61503,28.7963,25.6067,553.951,299.958,55.5553,61.6481,8.06622,50.2124,51.8146,10.0365,34.5705,24.7879,149.771,60.5079,13.3929,18.1258,6.88614,19.2265,12.8816,3.87895,23.8342,24.1615,1564.91,934.991,177.727,195.539,14.9642,81.9601,92.5628,17.9209,42.1055,22.2122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5027,fell,31.36,7,220.897,20.5074,2.50879,4.77378,253.931,95.3504,20.3734,35.6733,8.08134,28.1228,24.32,5.16625,27.7366,25.13,250.761,143.133,25.8429,25.7683,7.58267,30.9539,30.1377,6.4969,27.4165,25.5061,311.816,159.612,27.3927,27.1065,9.68767,35.7636,33.2931,6.40997,25.8643,27.2972,269.854,94.0006,27.3855,60.514,12.4072,28.8524,23.9061,5.68173,29.7417,26.3781,236.825,82.0046,18.1651,21.0386,9.74726,27.3475,17.8913,4.97263,23.6713,25.2517,1472.04,1027.41,131.581,79.225,21.6619,85.464,104.116,16.8657,44.1996,38.5488,784.719,324.186,59.2791,28.2444,4.04007,43.6191,41.1563,8.90084,16.3624,10.8974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5028,fell,55.66,12,131.075,17.1505,1.03285,0.953434,269.071,44.562,18.7862,17.5253,7.92266,30.2727,22.0402,5.81422,27.941,25.0269,344.194,68.6033,23.1234,34.1552,13.0651,38.2908,22.2809,6.89518,34.7077,29.8443,213.271,31.5275,17.7508,54.3625,8.03255,27.2811,16.8086,4.88309,29.6106,26.1141,186.026,64.3683,17.5273,38.4068,7.49228,22.0775,15.2215,3.84914,26.053,24.0057,196.793,64.1594,16.1952,50.6242,7.65364,18.1237,12.3261,3.49933,28.8073,25.056,264.46,71.0584,20.9743,28.095,6.02488,37.3696,21.0381,6.15821,26.7318,23.6103,562.546,530.965,72.2993,54.7864,7.45765,53.6236,72.7709,11.93,33.8028,27.3952,438.052,172.111,27.3298,29.4897,7.82178,39.3235,34.429,6.94216,27.7085,25.7674,351.071,133.339,32.5919,24.9497,7.56775,39.9155,29.1221,7.62973,27.5478,23.9804,302.139,162.718,48.6945,161.43,26.4545,34.6337,27.6923,8.30975,42.2333,30.9806,1634.46,1015.19,158.157,75.5984,10.0144,93.4348,105.829,18.7586,44.0389,31.964,400.003,56.2146,36.9304,32.4319,2.26772,16.3396,8.69772,3.93786,10.7365,5.52456
robomimic,5029,fell,40.92,9,329.736,23.4628,3.00645,3.07006,165.024,35.1518,10.1221,21.4644,7.25284,18.8181,14.0771,3.79402,25.8503,23.6246,221.387,52.0204,14.973,30.9774,12.0427,27.183,15.5925,4.94036,32.5771,29.7084,312.197,79.4625,31.5775,88.9821,8.51706,36.5168,24.6302,6.60277,31.1053,24.791,294.071,65.3073,23.5053,33.1249,8.16501,25.8824,19.0155,5.10927,28.1647,25.7934,234.158,119.374,26.1792,28.2292,7.58284,27.0984,19.5156,5.39327,26.3033,25.1471,647.547,457.806,64.5018,41.4884,8.62817,47.9828,50.4336,9.47673,30.9423,26.2951,1424.92,911.33,157.446,90.631,7.59282,85.7601,94.9647,16.8755,55.5871,26.835,1338.25,1091.5,172.337,90.0798,7.90932,84.7788,106.346,18.8857,41.7117,26.8773,551.738,262.062,70.3873,45.0502,17.3699,25.8523,31.886,5.73934,17.2499,7.56831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5030,fell,34.08,7,236.46,4.92245,3.7496,3.10374,298.163,102.188,29.303,34.76,8.22478,31.2142,23.8646,6.05123,29.8202,26.8455,272.523,94.3455,23.0754,27.8804,7.58359,27.1745,20.9423,4.76726,27.6309,25.7741,159.719,25.0739,12.5234,19.0911,8.61355,21.1979,13.0846,3.99893,28.2178,26.1388,1180.31,689.388,116.251,71.2823,9.15557,68.8886,74.874,14.2704,39.7042,29.1307,449.883,195.503,46.0903,29.7861,9.20419,42.2584,37.4979,8.20654,28.5026,27.8772,1019.89,801.343,114.664,72.9787,17.744,69.8895,89.402,15.5657,39.9963,33.0326,1679.64,795.987,199.601,127.607,15.2548,88.1984,98.0338,20.0571,45.8287,27.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5031,fell,59.6,12,185.346,5.59568,3.84763,4.7941,285.902,60.2944,20.1633,57.4175,9.73308,32.9041,22.1592,6.62721,32.8657,27.6899,233.139,73.2779,21.3165,27.4597,8.3121,23.6208,16.9259,4.81658,28.1462,24.988,237.329,57.1774,15.7532,26.8204,7.26537,25.9008,18.4903,4.25007,24.1761,24.0303,344.802,54.3862,23.0605,76.866,9.4404,39.6803,24.818,6.41389,36.0903,26.5376,225.064,36.3507,14.3753,72.2944,8.25127,20.1768,12.0245,3.26137,27.8403,24.6698,195.958,58.822,17.1253,44.077,8.04636,18.3011,15.6147,3.58412,25.5239,24.225,244.281,166.402,25.9797,51.5823,7.8235,27.2996,29.0246,5.35809,29.0945,25.2622,593.324,348.017,73.7375,176.815,25.4153,49.7421,49.6641,10.7038,47.8279,30.2524,246.866,111.062,25.5153,36.7175,7.08717,24.9701,21.817,4.88218,27.3835,24.5645,863.612,545.987,100.784,104.083,8.4718,69.3702,77.2857,14.7993,42.5211,25.8873,747.969,473.273,65.8496,91.5845,10.973,54.2708,61.9469,10.5853,38.4782,28.6914,1497,833.767,166.059,132.655,8.72263,78.458,89.2277,14.9299,44.3637,26.2313
robomimic,5032,fell,21.02,5,128.279,36.6074,3.02513,2.78534,128.756,27.6931,9.71595,25.8192,8.19068,20.7676,13.5664,3.77708,27.9991,25.0203,224.966,128.423,24.1983,62.269,7.52433,25.3225,20.671,4.75162,29.8386,24.3235,222.917,59.4393,14.7694,44.5917,7.39514,27.2151,18.2902,3.98019,26.6987,25.0558,648.205,370.607,64.4131,64.7547,7.56227,52.3746,59.1246,8.88757,31.5525,25.5103,561.014,174.266,65.8633,127.276,40.6265,25.5639,22.3986,5.53986,21.8175,13.2764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5033,fell,28.4,6,731.278,6.54478,2.78782,2.84933,152.04,42.861,12.5859,24.3935,7.95751,20.0442,16.1349,4.19035,27.1618,25.7118,288.934,94.6951,23.6646,22.9002,7.87455,29.6334,23.3047,5.42631,27.9306,24.0134,708.779,649.104,81.2692,78.5607,8.29064,61.8001,79.034,13.6066,38.0493,25.2958,1537.12,1301.62,155.861,118.088,9.26424,99.1543,128.048,20.6737,52.8587,25.8769,1078.17,834.379,125.53,63.8244,8.63557,70.5637,88.1741,15.4077,34.3271,28.4315,1808.99,827.304,181.867,139.543,39.5506,88.1837,89.7712,18.4528,57.2206,23.3022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5034,complete,60,12,299.217,5.60026,0.796067,0.92257,180.49,34.0101,13.6552,30.5461,11.2306,24.7147,15.8568,4.76635,28.7681,25.6842,443.025,366.5,50.0823,62.1778,7.9783,51.8496,65.1817,10.9018,34.1668,24.9103,962.636,781.099,91.7831,106.975,8.51911,78.7569,85.3248,14.1443,44.4877,27.0564,385.855,280.306,43.2747,56.6072,27.1541,41.5001,45.5451,8.20431,33.9624,26.5467,432.703,215.528,57.709,120.419,175.844,45.3448,41.5486,8.219,35.893,32.8235,982.035,756.955,79.7833,68.6912,7.3009,69.3837,79.7106,12.7823,39.0515,24.2265,590.916,286.642,52.7391,52.331,7.66782,47.3187,46.9536,8.97656,33.0352,24.069,372.969,183.138,33.857,49.0889,176.285,45.2134,35.4884,7.87527,34.8915,37.8745,388.61,118.444,33.9688,35.8475,7.02762,36.1069,29.586,6.42795,29.2883,25.1901,300.89,124.961,24.0936,22.9457,7.53635,33.6698,24.6864,5.98769,27.7593,24.9437,203.007,38.3416,20.4874,107.495,32.2784,24.4146,14.3958,5.35714,36.9762,32.0219,665.799,355.893,91.5109,234.592,33.6974,54.9134,54.3985,13.3569,55.7246,37.4731
robomimic,5035,fell,50.62,11,65.8579,7.17888,2.16136,4.07252,243.743,41.4086,18.975,41.0914,9.84904,28.3891,18.4739,5.56296,31.5137,27.9624,253.959,81.5794,26.9371,37.8174,9.81885,26.4662,21.1518,5.51968,26.5438,26.4588,223.416,145.571,24.6723,21.922,10.8013,26.5212,24.4702,5.13102,22.53,27.3671,254.699,78.1718,19.7001,20.2287,8.00718,26.6867,17.8494,4.74958,16.9846,26.7457,113.43,54.9008,12.6799,16.2332,7.691,16.4181,13.2647,3.91196,14.5225,27.0867,157.755,65.5518,16.2718,19.1951,9.17739,22.7745,14.1789,4.23868,13.563,25.7253,402.221,107.231,34.9053,57.4442,7.47948,43.3356,27.5084,7.806,21.6135,25.1438,462.339,304.561,60.5267,64.7406,9.48934,46.0589,53.8212,10.318,22.9798,27.9255,620.87,434.629,55.5745,39.4772,7.69923,51.0474,59.6449,10.894,27.8765,25.302,486.083,145.184,48.5171,155.256,9.68268,40.8605,36.6165,8.71626,45.3697,27.1033,295.313,87.8036,35.9971,51.883,24.2639,14.047,12.2803,3.96045,13.8618,7.49775,,,,,,,,,,
robomimic,5036,fell,31.92,7,157.096,17.8792,4.12432,3.75695,280.149,81.6277,22.994,24.759,8.38708,28.385,21.5225,6.10037,28.7585,25.5096,204.99,130.07,20.4705,24.3293,7.62233,21.8801,20.7067,4.30244,27.7903,26.4831,546.185,473.891,58.9253,51.3835,7.3093,55.5223,68.5247,11.6818,35.7777,26.1663,728.183,577.831,74.8977,110.78,23.0547,57.3452,64.21,12.3149,42.5058,31.4903,509.601,198.952,46.5255,32.7375,9.11805,41.1703,36.8607,8.22821,28.3321,26.1536,888.706,627.66,93.9034,62.6794,12.6527,62.29,71.2346,12.8348,37.1288,27.6157,1201.5,585.763,138.48,89.2519,9.39669,55.5846,60.2407,11.31,33.3115,15.6885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5037,fell,33.44,7,119.52,8.9677,4.28154,4.37285,200.093,46.82,16.1503,30.3089,7.45216,27.2984,20.3775,5.42366,29.513,27.138,118.131,26.4528,10.4193,30.2543,7.27678,15.7206,9.88316,3.06856,26.9683,25.0702,305.791,109.43,25.355,41.9199,7.93354,33.7476,23.6151,5.79539,27.3468,24.6374,143.714,54.8636,19.862,75.3081,7.34452,16.6553,12.6312,3.34351,31.5651,24.2203,131.28,54.2818,14.7105,26.906,7.49113,19.8172,12.1809,3.68448,25.6161,24.8326,364.484,247.122,38.2364,25.2189,8.86659,40.2719,42.0177,8.25386,28.4553,27.0186,1360.69,834.811,146.488,91.9753,42.402,71.8905,85.8707,15.8041,35.6684,38.4262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5038,fell,6.32,2,311.7,55.4339,2.85014,4.61548,353.821,192.302,35.291,42.9642,7.14919,43.0212,43.5364,8.75933,29.9458,24.8258,528.116,350.618,69.0342,66.6526,2.71264,25.8956,34.493,6.78079,15.4318,7.15137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5039,fell,39.12,8,275.178,5.30592,3.34321,4.78642,143.596,61.0526,16.1814,15.3927,7.47451,21.5203,17.7537,5.17837,25.3764,26.1391,1124.52,166.282,69.2473,45.2022,10.0857,63.3617,34.0824,11.363,36.2442,30.628,149.148,123.646,18.1222,36.3732,8.45734,18.387,19.1906,4.0488,26.2706,24.0161,242.439,78.5533,21.4392,56.3377,8.58315,19.7775,17.0406,4.61576,29.5219,25.6444,796.349,657.918,84.1624,112.846,8.40184,70.6519,91.9743,16.3535,43.061,25.7393,681.67,211.889,47.1357,57.702,9.10547,53.7135,40.8659,10.6693,36.7292,25.9776,490.964,202.793,39.3476,45.0642,8.00762,40.28,36.1609,7.22017,28.6374,24.5614,1271.29,731.489,119.246,147.505,6.33188,72.227,78.8464,14.5444,36.194,21.3238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5040,complete,60,12,7.17457,2.95133,0.311344,0.310116,220.855,49.8944,14.2915,25.1468,7.60974,23.5292,18.8135,4.68783,26.4588,23.8859,278.598,37.457,17.2287,42.1516,8.14142,28.049,15.2751,5.17485,28.6847,26.5206,97.1908,23.554,7.70024,32.7652,8.02233,10.9422,7.72478,2.56523,22.758,25.6286,154.909,44.8,11.7002,37.7479,7.29815,15.9432,12.3217,2.85595,24.1985,24.495,376.108,68.744,25.1205,46.1234,8.24537,34.1626,23.2183,5.69548,30.3837,24.1505,163.255,29.6147,11.4857,35.1839,7.52711,17.0325,12.5991,3.07535,22.8263,25.8645,224.054,34.2529,18.8578,28.1796,7.32116,19.6106,13.1735,3.98004,24.8008,25.1395,383.592,134.093,60.009,83.6785,17.4949,34.3596,28.9788,7.00586,38.0754,28.1683,282.845,38.9865,17.058,32.3343,8.116,28.4594,18.2347,4.7355,23.3879,24.1561,101.14,23.7503,7.11382,27.4537,7.55166,10.8134,8.07209,1.90508,21.737,24.6746,291.807,60.3244,19.7024,32.4355,7.40306,28.2385,19.3524,4.29083,26.6562,24.3783,287.178,93.8149,27.097,31.5462,8.6926,27.8693,22.5568,4.95216,29.2643,25.5693
robomimic,5041,fell,27.8,6,200.925,8.75806,3.67643,5.08679,230.114,47.6356,14.0945,18.308,8.48078,28.2623,17.9666,5.18794,27.2343,26.6415,184.102,52.7387,20.6874,36.1001,10.1936,18.1495,11.4521,3.84432,20.4276,28.6726,336.297,162.207,29.9712,28.683,8.62073,35.6872,35.6865,6.35061,18.6691,25.2851,206.936,99.3302,22.4087,28.6218,7.97263,26.8047,17.8164,5.3262,21.8405,25.2024,579.881,501.67,75.0234,59.0575,8.66431,50.5049,65.591,10.7476,35.9731,29.8951,1322.12,912.403,135.752,101.61,12.7276,70.0054,84.7779,13.7312,36.1735,27.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5042,complete,60,12,47.2603,4.14466,0.0103409,0.036566,150.419,31.9738,9.52134,31.4739,8.52614,21.0335,13.6636,3.85794,24.1544,24.4078,212.538,57.4277,13.4403,37.8446,7.85122,25.5807,17.9203,3.80537,26.0729,25.5816,210.793,39.5932,16.5928,28.1018,7.76225,21.301,14.2714,3.63437,26.7816,24.6487,334.337,113.503,41.9789,91.8441,11.6266,34.2315,25.1938,6.07355,34.5189,26.5891,453.38,218.509,34.8353,67.2787,36.4523,44.2738,36.6753,7.52239,35.9319,28.6539,593.383,266.603,50.817,49.5627,7.64657,52.8909,41.7714,8.20335,37.0175,23.8201,260.025,26.0645,14.6866,32.5915,8.28578,26.1295,14.6156,4.02057,25.2556,24.9932,1022.87,338.538,70.2825,57.8851,8.38411,70.4096,55.7461,11.9351,37.2346,25.5342,420.951,157.532,28.0343,26.6892,7.0499,43.6037,30.2081,6.34878,26.1835,24.6427,432.996,67.5455,33.938,29.3801,9.14163,38.5865,23.2882,6.56282,28.6668,25.648,287.951,39.4929,29.872,29.4087,7.88658,22.4279,14.3251,4.5201,28.3816,24.8882,269.205,54.7778,27.8821,23.3459,7.24817,23.0851,16.147,3.92925,27.6313,25.9462
robomimic,5043,fell,25.74,6,135.867,31.7631,3.36201,3.05074,173.336,43.607,12.8672,21.6565,7.80451,18.2234,15.4564,4.06324,27.9431,25.8117,265.559,81.267,21.6798,34.1412,8.87733,36.4906,21.1306,6.02176,28.8624,26.0934,139.719,131.679,15.145,26.0009,7.84448,20.3152,22.2983,4.52946,25.0474,25.5957,339.294,69.0124,27.5031,23.7833,8.80247,29.8151,19.6203,6.26408,28.5509,28.1567,705.468,449.168,76.7504,72.4918,7.95066,51.4837,54.9973,11.0318,31.4093,25.3261,493.029,249.115,49.4204,92.8966,54.2884,22.5561,27.2481,5.36021,16.6006,10.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
