policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
falcon,6172,fell,22.68,5,55.8973,25.9946,1.37935,1.42379,196.362,20.2506,6.99953,18.0486,1.42549,16.4803,18.0103,3.3691,7.16213,1.63671,234.594,20.899,9.90258,21.1446,1.75726,21.105,21.4161,4.0479,7.87059,1.83041,351.865,37.7463,11.8382,23.9745,1.36511,22.2624,32.1767,4.81558,6.86992,1.73516,392.474,55.4639,25.2386,36.3875,1.30478,25.8606,32.7593,5.62926,9.75057,2.40502,762.545,83.0468,125.971,198.375,38.2607,52.6413,66.2751,17.2316,36.1908,20.4036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6173,fell,16.8,4,69.0951,14.2419,2.14211,3.63838,224.404,27.0931,10.0157,27.7735,2.07725,17.9155,23.4119,3.69862,9.59756,2.04851,335.816,31.436,12.0189,9.78793,1.62818,22.5107,22.0956,4.36999,6.33238,1.81539,293.167,28.5829,13.6518,37.8369,2.35057,21.1894,23.5319,4.98713,9.25779,4.43776,485.059,65.0714,38.3058,50.3497,1.24098,27.6758,47.2252,6.49815,11.4891,4.26823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6174,fell,21.06,5,48.7954,18.1025,2.52427,2.80465,208.423,24.8558,7.61478,15.3672,1.2636,18.1739,20.9683,3.56313,8.38229,1.48556,322.317,32.7137,9.52439,14.801,1.52532,22.6736,20.1598,4.78052,9.61807,2.45283,285.167,35.9286,8.92057,22.9486,1.09942,20.4742,20.0006,4.24074,9.75827,1.65146,342.299,56.3081,19.6272,28.5113,1.36333,23.8104,39.1596,5.88138,9.49542,1.66482,191.215,41.1929,17.1769,49.2821,19.8512,9.5353,18.1152,2.5358,11.2986,5.99802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6175,fell,6.02,2,54.2675,32.8037,0.994661,3.27772,366.196,47.753,12.5748,49.7906,1.4694,25.485,34.2809,5.69531,13.566,2.26723,122.009,17.4371,30.602,10.0638,0.140357,14.6617,12.4257,6.3681,7.25537,1.26662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6176,fell,26.56,6,43.3232,21.9749,1.96409,2.11667,172.791,16.837,8.27269,21.8325,0.81996,17.2138,22.1001,2.99246,6.54455,1.43877,264.463,24.8564,11.1023,18.6014,1.7035,20.6777,24.2605,4.52978,11.0497,4.29447,225.121,38.4524,14.3233,22.6704,3.15279,18.3913,16.3367,4.08899,7.02558,3.88596,258.378,37.5623,13.3939,25.0543,2.20925,19.8214,23.1733,4.24564,7.78351,2.82939,267.094,41.1,26.8104,26.7646,3.98143,23.4853,28.0792,5.60353,8.38985,2.70272,578.191,87.307,97.5912,66.5181,1.40368,28.709,47.8337,7.12032,16.4406,3.18366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6177,fell,25.98,6,104.392,26.7438,0.884695,3.00989,201.953,34.8209,10.1402,15.0171,2.24278,18.2404,31.3682,4.06822,7.85748,2.43479,281.686,29.212,9.3281,18.8008,2.1826,22.7881,26.4521,4.25727,6.27803,3.834,309.295,41.2652,12.734,23.5232,2.04266,20.7144,29.0561,5.10343,11.4283,5.24902,370.32,49.4924,16.9803,51.0315,2.22145,24.6615,30.2382,5.62463,14.6409,2.77386,576.831,94.7902,27.9646,46.3859,1.48557,33.268,64.7927,8.00149,17.4161,2.71305,125.904,34.4992,45.3761,11.4449,1.68205,16.6865,17.3764,6.27086,11.8809,1.78726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6178,fell,40.94,9,52.0686,7.64441,2.47946,3.70478,399.695,55.7606,17.7214,24.6285,0.916688,31.2231,44.4809,7.10266,11.1223,1.79087,183.77,25.5086,12.6513,29.9495,2.79463,16.2348,21.1998,3.84037,8.77856,3.71497,299.408,36.1768,12.648,22.0115,1.73476,23.7394,28.9747,4.75763,7.70424,1.61873,293.189,45.0877,16.7511,75.5527,2.64362,21.4915,29.3758,4.55335,11.9282,2.55641,312.809,50.9607,22.1553,19.3551,1.38721,24.6222,34.7307,5.66656,8.82723,1.83248,381.698,59.4364,36.5449,51.3303,1.92118,26.408,34.2098,5.84855,12.5449,2.33122,345.155,58.6501,26.6416,27.3416,1.26154,25.5252,36.1345,6.87596,10.7634,1.75295,326.158,43.3434,17.8075,23.9202,0.719249,23.7511,28.1102,4.78266,8.56849,1.1627,145.715,37.1335,25.9025,68.9328,7.2914,13.0898,14.3403,3.87384,11.237,2.19134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6179,fell,25.96,6,60.363,25.1668,1.90083,3.71542,268.594,35.7739,10.3139,11.2833,1.57549,21.5804,26.5883,4.72929,9.69347,2.20467,291.615,35.6553,8.70998,11.9354,1.65831,21.5928,22.6764,4.23735,8.75695,2.63824,286.073,38.6336,12.394,13.4154,2.66656,23.4912,29.9407,5.00295,9.81519,3.8085,275.804,33.2566,9.67879,14.1681,1.88414,19.2912,22.8015,4.18875,6.14048,3.14224,355.794,63.7032,17.091,22.2114,1.73275,25.7222,37.0065,6.09282,14.3688,6.61344,122.765,22.3867,9.7065,7.23182,0.329957,6.81197,16.0627,1.75353,3.3992,1.01146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6180,fell,35.98,8,21.4228,18.8797,1.88235,2.81053,206.548,33.4605,13.7813,46.2437,2.3781,19.427,29.4014,4.52302,13.0619,3.69725,250.302,24.8872,9.67279,13.3079,1.65739,21.1186,24.8753,4.67151,10.1335,4.14463,353.217,49.4006,14.3772,14.796,1.98467,23.464,32.2147,5.05372,9.89925,3.23764,349.258,50.4872,12.7785,13.9754,1.97975,21.8667,27.9266,5.22932,9.88337,4.01935,287.05,39.8513,12.1855,10.6256,2.07686,22.022,33.5212,5.20521,8.76517,4.84989,179.014,17.2369,6.13347,10.8074,1.20725,14.6292,15.8672,3.33832,7.65249,2.29845,261.763,36.8301,10.59,19.5452,1.13764,20.6136,25.405,4.3834,9.89354,2.22082,721.474,35.5598,102.236,209.208,11.2789,24.8764,25.4533,7.66226,24.7733,7.1187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6181,fell,15.9,4,47.5119,15.8861,2.70471,3.07105,279.076,32.7275,7.71112,13.7605,1.50902,19.6116,26.3767,3.91343,9.74961,4.13838,260.609,33.5242,10.5399,15.6921,1.2251,22.3255,25.8123,4.48833,8.85788,3.44767,287.529,31.1436,11.2214,13.4824,1.35179,22.7482,24.1937,5.05006,8.06747,2.61007,113.005,19.8035,96.7404,22.7681,55.6048,13.2246,11.5739,7.64936,9.21067,6.11667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6182,fell,31.78,7,61.0302,11.4231,1.20897,2.98619,224.496,27.235,8.52241,21.764,0.785265,17.9195,23.2236,3.82072,7.81929,1.21507,236.532,36.5618,12.6629,24.8512,0.971175,18.424,22.713,4.15592,7.82582,1.27277,213.913,37.7658,11.3236,28.4026,0.937294,15.8555,22.7341,3.21848,7.14293,1.20498,264.583,24.5181,8.18734,30.102,1.4431,19.9396,21.9855,3.63857,8.39364,1.44283,216.916,22.0681,10.6758,25.1434,1.14778,15.6229,16.1258,3.26864,7.37553,1.30667,329.249,39.4529,12.2549,23.4413,1.49551,20.074,28.8476,3.9286,8.02743,1.53391,480.102,96.1958,46.9923,78.4143,1.03882,33.7192,61.7681,6.64337,16.8644,2.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6183,fell,31.16,7,53.2329,13.5114,2.65818,3.41483,229.952,27.9608,8.69965,21.6445,1.60699,18.12,21.3918,3.62396,8.42423,1.46805,322.685,34.3489,8.62284,19.8853,2.13606,21.8674,22.3103,4.80681,10.3656,3.29709,268.715,29.3484,8.43462,15.498,0.978383,20.8844,20.889,4.67739,10.2542,1.45277,214.603,24.7516,6.69893,18.0511,1.28705,18.7795,20.8807,3.87515,8.38086,1.32335,378.682,41.0496,10.2626,15.3736,1.68866,24.6423,23.5308,4.86467,10.1262,1.54533,448.6,48.4756,13.9855,17.3765,1.6311,26.6404,28.7656,5.80101,11.4598,2.10628,849.5,58.9163,49.3047,32.7371,8.44382,22.9197,25.6003,5.50521,13.893,7.86723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6184,fell,31.68,7,48.8679,18.82,2.83782,3.76959,211.954,21.5568,7.17422,12.4385,1.46458,17.4052,21.637,3.3593,8.17914,2.16529,377.057,60.7268,11.4226,19.5816,0.830165,25.4572,34.5881,5.11634,11.0109,2.3772,311.768,53.3884,13.2964,77.5464,6.10483,23.3808,31.7953,5.20995,18.1553,4.03507,263.859,44.1605,10.4341,13.1388,1.50539,17.1839,23.6207,4.54941,7.62291,2.76372,364.699,47.8969,12.9864,16.3547,1.04763,25.1411,26.3371,5.5849,9.71709,2.69348,443.866,65.0395,21.2395,19.6161,1.48617,30.7681,47.742,6.87646,7.91276,3.37399,975.438,81.8477,56.0449,28.7837,2.72956,36.9312,56.1987,9.07559,8.83022,4.59447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6185,fell,36.18,8,37.4697,8.51416,1.45623,3.41934,343.489,43.441,16.0831,38.1386,1.89385,27.0753,35.3047,5.86508,12.8247,2.06721,341.854,42.1067,14.2976,19.0382,1.70002,21.8391,31.7925,5.63034,11.2388,5.51385,298.954,46.2572,8.60475,13.7043,0.720231,19.9091,27.2048,4.3852,9.80783,2.79392,232.418,19.7166,8.00872,14.0009,1.4745,19.6588,21.516,4.28356,7.33192,2.53617,232.883,31.1587,11.5287,15.8754,1.4927,18.3672,21.9118,4.31901,9.9446,3.47967,335.267,49.4831,16.0688,8.91365,2.39256,22.4765,34.4037,5.20877,5.75571,2.60639,317.791,61.9826,14.1246,9.04939,1.97724,20.9743,33.8368,5.07244,7.54034,2.46073,119.599,19.1217,18.8998,128.072,16.0479,7.91106,9.44011,2.50334,14.4253,6.11921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6186,fell,12.66,3,44.4215,17.8436,2.10282,3.42387,207.954,22.5501,6.51986,13.7619,1.33422,16.9543,20.9719,3.34933,7.24668,1.43629,312.011,33.0027,14.0228,28.126,2.32968,23.0138,28.952,4.91792,14.5222,6.92523,284.234,74.329,38.4872,63.9358,2.10024,24.5541,34.5736,6.07787,17.1374,2.16762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6187,fell,26.34,6,30.6671,30.5046,2.32053,3.54874,232.019,23.9756,8.14094,13.3213,1.34218,18.79,24.9958,3.7914,8.24343,1.79414,302.948,47.7378,17.3808,36.6613,2.67178,20.4781,27.3737,5.05388,10.3074,3.86255,351.075,57.1499,22.521,42.1117,1.11087,21.1746,28.0406,4.81631,10.0663,2.15222,159.025,19.8773,10.5858,26.4393,0.963732,14.2185,16.8476,3.19686,6.9739,1.76013,300.858,33.9787,17.9128,147.247,3.34423,22.0729,26.5056,4.57702,18.5613,3.71233,109.348,11.9219,5.73514,9.70825,0.353755,5.24145,5.86502,1.25243,2.94782,0.497593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6188,fell,41.46,9,38.8137,15.2359,2.31518,2.41757,225.124,25.3609,7.57629,12.9394,2.20137,19.4615,24.4772,3.77827,8.39602,2.90819,429.39,66.9952,16.49,26.5547,1.92922,27.4853,45.8989,6.2877,13.2397,4.43212,422.017,53.583,15.7296,14.412,1.59409,26.7455,37.5061,5.74549,9.57755,3.89728,296.544,37.9714,11.6511,36.576,4.78345,22.0581,23.7565,4.71621,14.4994,8.19933,533.097,76.9374,46.1127,23.6443,4.65692,33.7842,48.7978,7.62487,14.2397,8.04013,399.137,61.9857,18.5362,8.16603,1.81263,25.6272,31.0649,5.54509,8.98636,5.0669,318.4,35.5761,17.3621,25.9578,2.33212,23.2525,27.6679,6.27373,12.6477,5.11214,340.186,51.5561,38.5005,198.443,11.1688,26.8849,45.7808,7.08237,24.1427,10.3243,771.414,87.2133,87.983,180.772,113.763,44.9438,51.9209,11.2197,35.8265,33.4744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6189,fell,35.8,8,39.9801,6.49684,0.469605,2.35478,230.59,25.1539,8.04433,18.9503,2.11229,19.0029,21.0718,3.55026,7.98984,1.61398,427.962,45.9794,21.4598,65.5664,1.97689,28.8492,31.9263,6.14199,13.2143,2.42677,316.09,38.9426,7.36838,14.9952,1.00748,21.6289,29.2297,4.18761,7.16918,2.95789,302.669,47.4929,25.83,107.854,94.3392,23.599,37.7174,6.14659,18.6815,13.5809,272.108,51.0657,29.993,38.686,4.56281,22.5979,32.7112,5.75294,8.60777,5.0305,511.167,90.951,42.8821,26.2233,2.81075,36.452,68.9389,9.88243,11.622,4.79101,230.958,38.0901,17.3431,14.1801,1.56106,18.8395,22.3558,4.34318,7.21949,2.6481,275.631,33.6292,42.7995,14.7623,1.07097,12.4617,24.7425,4.0849,8.84183,4.01431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6190,fell,31.94,7,39.6555,25.2282,0.534534,0.22356,197.985,19.1587,7.33575,10.798,1.59202,17.5094,23.2026,3.44242,7.77141,1.726,275.573,33.5005,11.1268,10.0226,1.34679,21.0827,21.9075,4.61449,6.89785,2.12653,274.684,26.6384,7.38837,12.4739,2.04901,20.5991,25.505,4.11601,6.51803,2.6677,344.637,34.8397,11.1124,18.109,1.85622,22.3563,23.6304,4.75472,8.0871,2.4869,269.304,29.6218,10.4014,18.0212,1.54758,22.1241,26.7859,4.76282,10.6175,2.59584,323.559,50.3069,17.1252,20.6448,1.91731,21.442,29.7658,4.93839,7.37846,1.88824,1990.22,236.304,333.711,129.861,9.97267,79.5633,110.836,27.8395,40.6723,14.2077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6191,fell,45.92,10,49.8184,13.952,2.46324,3.45573,202.395,23.8415,8.43196,19.7459,1.77989,18.7669,25.0798,3.19319,7.54241,1.48069,296.563,28.5188,9.89363,22.6018,1.65409,20.1974,24.4024,3.90519,7.8977,1.55121,260.628,24.0211,10.4564,56.5153,1.81596,20.3886,22.1972,3.84162,10.993,2.2174,489.624,64.9839,17.555,49.7826,1.1142,30.23,40.2626,6.21206,14.9018,1.58724,367.902,57.2203,13.5752,24.6515,1.60209,25.7968,39.2024,4.85275,10.8815,1.61938,380.255,43.6896,15.4811,30.9423,1.42546,25.8024,29.7769,6.27313,10.8355,1.73004,239.431,27.6606,10.4346,30.8057,0.829562,19.015,20.2754,3.89706,7.86439,1.61419,309.451,46.7708,14.3822,28.5562,1.29775,21.0492,27.5294,4.37584,9.36873,1.78889,317.137,37.4893,10.0869,29.9396,0.939543,22.7953,22.5496,4.96239,9.05481,1.51134,96.5728,7.16043,8.66514,20.1285,0.710046,3.70798,3.98467,1.27415,4.50076,0.789434,,,,,,,,,,,,,,,,,,,,
falcon,6192,fell,31.94,7,36.4345,5.48227,1.81298,0.442603,190.333,23.1809,7.57127,12.2595,1.16446,19.8094,25.1444,3.71464,7.56427,1.67907,279.026,27.9348,10.8978,32.2096,12.561,22.1871,22.4109,4.64179,11.7463,5.72659,217.082,36.0739,15.8688,29.84,1.7144,19.3863,25.6886,4.54909,11.4037,2.45899,297.771,66.922,23.4922,19.2245,1.07587,22.3339,33.3468,4.99479,6.55268,2.01379,284.19,44.0619,22.2631,17.366,0.839317,21.8569,31.2333,4.32818,6.31044,2.79981,326.45,43.2012,15.4672,13.8878,1.19319,22.3133,34.5525,4.67552,6.58264,2.28331,3934.36,258.886,293.023,170.153,119.796,111.514,123.525,31.824,54.2007,26.5713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6193,fell,15.98,4,22.7801,5.8915,1.69502,3.52936,194.898,30.1976,7.23839,15.5995,0.880301,18.8868,25.6519,3.9322,7.37846,1.32117,235.309,35.4489,9.66441,39.2598,2.16417,19.8299,21.3164,4.08131,10.1757,2.75461,322.109,47.8292,12.7143,27.9201,1.44017,24.0334,35.2881,4.72449,11.0677,1.72595,123.392,20.1402,151.93,14.888,22.0919,29.5938,13.6804,18.4168,16.1013,3.0035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6194,fell,6.1,2,30.2971,69.0745,2.5987,3.75611,191.573,30.5647,8.02416,25.5207,1.22617,18.8596,26.1446,3.58029,9.09697,2.02833,431.444,97.7882,52.6921,57.7817,2.36668,28.7519,43.785,9.50815,12.8859,2.87523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6195,fell,31.12,7,54.7416,7.42187,2.45354,3.68184,319.993,49.8914,16.5323,19.4426,1.82987,26.8463,36.1799,6.30772,9.48249,1.62958,319.734,47.7892,30.5583,79.8999,1.73734,22.6888,28.1005,6.53403,15.3621,3.29046,316.326,46.0678,16.4141,20.0511,1.18199,23.1954,27.6857,5.03669,10.6461,2.71257,381.179,58.9001,25.3222,68.7013,9.13732,24.4211,37.5509,5.81302,13.9659,10.4194,336.306,53.7139,18.4678,34.5421,1.31734,22.9384,28.7822,5.00323,9.76634,3.94571,290.753,32.7917,17.8886,145.221,12.0983,20.1628,30.6597,5.07427,19.1976,6.70067,1214.26,89.2187,217.042,125.832,101.318,40.8011,59.1607,10.5025,22.3236,16.1253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6196,fell,35.86,8,49.4446,17.7915,1.4757,2.98808,399.33,54.4086,14.4473,23.9644,2.14156,30.5882,41.0875,6.60596,12.8121,2.29384,322.057,41.5447,9.8701,22.7994,2.07471,21.7473,26.8321,4.84767,10.3544,1.76693,496.046,55.7618,17.4775,37.2418,1.83087,29.8621,38.7602,5.86809,11.2033,2.04817,258.074,28.9499,13.8473,42.5165,1.55716,21.637,30.4079,4.65667,10.5802,2.22974,554.294,65.9679,47.2304,52.8053,142.354,37.3804,43.4966,8.98301,18.3716,10.4567,333.215,49.0304,35.9728,60.5112,6.43164,26.9447,38.0046,7.70676,20.9134,5.69452,258.109,22.2039,10.2578,14.9325,1.53865,20.7136,25.5206,4.69125,6.91923,1.61349,128.435,53.1685,20.1967,13.3572,2.67001,15.2554,22.5453,4.172,9.75223,3.31672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6197,fell,31.66,7,63.8421,29.9427,1.70391,2.22727,228.735,28.7164,10.4375,17.4333,1.57723,19.2984,24.8767,4.20115,7.28101,2.52116,281.184,37.6102,22.9646,84.4614,4.3611,21.244,25.1963,5.63284,12.3295,3.94794,363.405,66.0351,32.0938,38.9911,7.53605,27.7188,39.2206,7.5191,12.5728,5.98633,362.755,62.9113,33.3009,13.9767,3.46211,25.7643,33.4365,6.45782,8.2305,5.61025,475.199,81.663,52.868,22.5484,1.46222,33.0008,47.504,10.2749,12.1521,3.65311,453.079,70.6563,34.2653,28.6199,1.58302,28.6063,44.4483,7.17869,13.2657,2.6262,695.163,45.1038,43.2618,36.4105,13.0985,24.7118,32.082,4.83736,9.46258,5.31976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6198,fell,30.7,7,48.7332,11.5918,0.9534,3.00063,222.109,24.9327,9.51672,15.6215,1.42701,18.6712,25.8704,3.62042,5.86622,1.35618,373.093,51.5066,16.8588,32.7205,1.81711,25.2371,31.6878,5.39933,10.7208,2.23694,283.261,56.4073,23.7988,20.8379,12.4164,20.7354,26.9916,5.00073,9.63321,4.85661,270.667,53.5848,23.1459,20.7635,1.2947,24.6137,33.0078,6.29099,8.03885,2.35266,213.16,48.7661,21.0588,19.4859,0.634674,16.5503,24.5729,3.88386,5.86003,1.09304,298.533,53.0303,18.0192,13.0338,1.24544,21.4229,27.0126,5.44667,8.39871,2.24964,207.832,25.4574,156.541,10.5473,0.299524,30.5433,21.6788,12.3907,15.6284,2.92215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6199,fell,21.12,5,23.7631,33.813,2.38509,2.86967,166.609,21.0515,6.43333,10.9735,1.46989,15.7767,22.1954,3.2722,6.97248,1.75562,358.747,43.6947,11.9533,18.3012,2.79441,24.917,28.6349,5.42307,5.89622,4.21683,294.286,28.6832,10.0761,16.3969,2.31472,20.0574,23.0811,3.7976,5.47295,4.12481,263.647,19.3881,10.1643,22.1917,1.79477,20.8309,22.585,4.11178,8.47035,2.8047,581.766,62.1399,117.364,91.8854,253.593,29.9868,44.4868,9.26297,27.5612,18.4169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6200,fell,30.94,7,33.5977,14.4224,0.965374,1.58309,292.083,35.3526,10.8984,13.6152,1.97923,19.4277,22.8789,4.5511,9.66676,2.77127,304.649,28.1644,7.30846,14.4642,1.95506,20.9667,20.3815,4.4071,8.2224,1.57561,289.219,39.8089,14.2457,21.4412,2.31337,22.1324,32.9285,4.88184,9.1345,1.8224,350.758,43.0116,16.3996,45.1945,1.65878,22.7395,31.9501,5.33166,13.6287,2.84105,261.239,30.126,9.61951,26.1238,1.4863,20.8004,18.5366,4.33221,7.32486,2.39978,271.321,31.0284,18.9257,24.3882,1.63171,22.6968,24.2099,5.45375,6.85389,2.54068,129.463,23.7117,170.855,37.0736,30.2355,26.2078,12.2891,18.0872,16.3609,6.95707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6201,fell,11.3,3,44.8975,24.4021,2.29529,3.53178,215.452,29.1492,8.35328,26.1562,2.53676,17.0284,22.9282,3.3865,10.0728,3.96163,169.992,22.6223,10.0063,26.082,3.2126,13.9449,16.3939,3.22163,8.42457,4.80684,196.642,43.0706,22.9376,79.2597,1.73117,12.03,22.8517,3.36494,12.3563,4.08169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6202,fell,22.66,5,50.0521,10.6377,1.52564,3.38517,197.299,23.6977,6.71637,11.1181,1.65356,16.7171,21.2768,3.44892,7.84774,2.50875,416.371,63.7039,20.7868,29.7692,3.15048,32.0746,48.6895,7.1331,15.4211,3.70992,264.857,33.6327,9.81046,16.1185,1.45899,20.3781,28.6922,4.31417,9.49103,2.32181,263.138,26.4282,12.2593,56.4004,2.51546,19.6136,22.3544,4.24991,11.6879,3.01031,459.913,87.2469,37.4376,76.1126,2.03857,27.4054,51.7351,7.48981,18.8362,4.09429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
