policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
asap,3761,fell,33.28,7,109.066,28.4773,2.42943,3.15182,231.211,15.8491,3.90459,17.7744,1.44196,24.8595,23.0458,4.5166,9.20853,1.32056,375.539,29.136,7.2625,25.2831,1.54294,28.5418,26.5201,5.6167,10.0147,1.48677,333.007,28.7756,8.62,17.9589,1.60514,24.5771,23.1315,4.88688,7.80372,1.21966,331.063,25.9576,10.0003,35.1255,2.29312,24.6848,27.3824,5.22605,12.3972,2.60972,456.495,43.8721,15.1248,24.9871,1.52935,29.117,34.8346,6.54091,10.6047,1.99235,743.465,58.7049,26.3955,29.8032,2.05712,43.4305,47.9348,10.6055,15.0076,3.12189,3459.63,139.48,111.408,62.575,1.95362,111.674,109.764,21.4473,26.148,3.2646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,3762,fell,45.44,10,186.945,42.7262,2.55454,1.19785,266.984,27.0467,5.31683,13.497,3.57925,23.7017,31.3776,4.65709,7.72671,1.54023,492.068,60.5715,14.0522,44.0109,1.84844,31.0263,43.0859,6.63909,13.4102,2.05982,460.255,56.7206,12.6258,24.2583,1.2439,28.6438,33.0255,6.39478,9.76701,1.64962,374.609,34.2123,10.4008,19.188,1.59121,23.9779,26.7428,5.16455,7.9709,1.30171,837.572,70.8906,28.4043,36.8767,2.07045,43.7746,56.9129,9.91954,18.933,2.19109,760.131,64.2984,21.016,22.3168,2.11431,38.3338,58.9337,8.64271,15.1952,1.6235,532.129,48.4749,14.7349,37.7829,1.51845,29.4633,39.4595,6.47426,15.2145,1.59133,719.356,52.3998,16.199,22.244,1.21974,34.6857,39.8743,7.68898,12.9261,1.45491,1383.9,90.6701,48.0522,138.307,3.16559,58.803,72.9258,13.0807,32.4016,4.79353,1782.8,79.4789,122.192,23.3882,0.74547,50.4951,31.4358,9.76943,10.7155,1.47936,,,,,,,,,,,,,,,,,,,,
asap,3763,fell,46.06,10,25.6933,34.7045,2.53141,2.66425,269.506,28.7841,5.75948,13.1351,1.86016,26.0409,25.0275,4.71835,8.01269,1.3639,291.129,28.0186,5.25039,17.3543,1.34156,24.1158,22.1123,5.38762,9.25943,1.5518,333.93,22.7272,6.82391,17.4324,1.26115,24.9185,24.3729,5.31851,10.8048,1.46606,293.268,29.9792,11.015,78.2481,2.19326,22.2141,22.4623,4.8059,16.4395,2.1931,302.884,25.5922,6.60031,16.7852,2.27526,23.2809,23.4198,4.808,11.1265,1.32707,285.421,29.8415,5.35307,16.9053,2.1988,21.155,26.7127,4.0639,8.78693,1.56857,290.487,23.6047,8.8907,18.2189,1.90825,20.6505,27.3638,4.66096,8.25332,1.31989,386.245,47.636,10.4757,21.526,1.97113,25.0138,31.245,6.10799,10.2292,1.69018,383.4,33.3689,16.5611,53.1126,2.553,25.3836,36.0043,5.87702,16.0217,2.91478,2694.18,85.34,158.092,192.4,2.71112,78.5275,61.4135,15.8296,33.9594,4.78526,,,,,,,,,,,,,,,,,,,,
asap,3764,fell,21.3,5,39.6738,59.2455,1.13173,0.503765,252.892,20.3421,5.94123,15.8383,3.25946,23.7249,20.6057,4.96138,9.18783,1.5226,377.078,39.027,9.14958,20.9468,1.70322,29.8153,27.0073,7.2579,12.6105,1.7065,437.932,34.8185,9.36812,20.6478,0.972947,25.5084,28.5179,5.18938,10.4832,1.33818,455.363,50.5249,21.2961,72.1171,2.80521,29.629,38.7823,6.78091,17.4619,2.78574,188.435,19.046,21.3695,28.913,7.83809,18.0435,17.7482,5.78171,13.8121,10.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,3765,fell,35.8,8,17.0951,21.8817,1.17279,0.568834,270.225,23.8659,6.75729,12.7598,0.787188,26.626,27.6823,4.99537,7.4331,1.14284,288.984,21.6548,6.09448,12.2395,1.30154,22.7858,26.2582,4.11294,5.5312,1.12072,431.724,51.5981,15.3965,19.8873,1.75302,28.7891,39.8986,6.73507,8.35641,1.70856,293.629,30.5281,10.3167,22.8133,2.35108,21.1227,34.3286,3.93583,5.97464,1.22019,802.959,68.0884,39.2589,43.4155,1.27421,36.3028,44.2609,8.64479,12.7144,2.08845,323.527,29.2298,11.1004,39.0064,2.22176,24.5837,26.7821,5.54156,10.0565,2.32508,608.213,56.4711,18.3668,17.1014,2.27619,33.3939,45.2684,8.13645,12.1103,1.87552,1536.05,97.5405,151.05,98.1291,9.20578,63.4079,50.1434,14.0767,28.7628,8.64238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,3766,fell,25,6,216.453,19.4567,1.47836,1.39443,301.051,23.0062,7.6997,15.8893,1.7941,26.4859,25.3919,4.45227,8.586,1.41338,547.978,53.2168,16.5536,24.4344,2.77655,28.7327,41.9354,6.1896,8.99514,1.47793,590.361,60.007,20.3278,32.7973,1.91343,34.1249,40.3204,7.55237,9.47843,1.43306,712.408,42.7658,30.5381,91.9403,7.30305,36.944,46.7444,8.86946,14.0934,3.90016,4209.09,259.797,160.581,175.132,25.8448,151.132,177.443,31.1253,53.8634,17.4266,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,3767,fell,26,6,155.083,29.9341,2.00945,0.847168,341.181,32.9676,8.76084,19.2209,1.59045,29.7803,30.7312,6.13444,9.0769,1.62659,369.021,35.19,10.2757,26.8567,2.07411,23.7738,34.1402,5.36633,7.79089,1.57991,597.413,51.4052,23.6557,62.2733,1.81706,32.0462,47.8816,8.15388,13.7292,2.9733,387.047,36.4011,9.13268,19.9973,2.12668,20.8891,44.0257,4.66446,8.6012,1.65889,748.248,74.1014,19.989,34.7323,1.90659,43.7246,57.6558,9.54887,13.4038,1.78485,714.065,47.423,48.5151,46.3921,9.85112,37.1705,32.4593,7.94602,18.4716,9.87441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,3768,fell,22.1,5,116.766,64.0971,1.74485,1.02003,241.212,21.0096,5.01814,16.3282,0.914844,26.0933,24.6766,4.84225,7.03804,1.178,247.162,15.1896,5.13981,12.0303,1.76546,23.855,19.6319,4.44684,6.44464,1.41073,404.937,32.6151,12.1897,13.7754,2.13702,24.1528,34.9838,5.11514,7.41464,1.56947,651.618,76.8439,14.2276,20.4505,1.6042,35.7693,53.5019,7.08718,8.7304,1.46898,4836.1,201.981,242.822,119.121,3.31234,159.857,140.314,30.9199,42.5707,10.8149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,3769,fell,29.1,6,139.843,22.1704,1.22245,0.867909,358.64,29.0838,8.30129,21.6429,1.82792,29.0567,25.9415,5.5735,10.2689,1.63933,345.002,30.0714,9.41168,35.4408,1.38554,23.5547,24.8956,5.25266,12.248,1.77098,470.439,50.7421,10.3755,14.7958,1.68519,31.368,32.0267,6.48614,11.7526,1.66451,360.075,30.4999,7.82029,19.6198,2.13746,23.9116,26.9334,4.79618,8.85699,1.47415,459.911,52.407,12.9922,21.3644,1.39001,24.2797,33.1869,5.14222,7.17664,1.2115,3936.7,202.377,134.484,96.0914,5.23473,134.733,157.387,26.636,48.7681,9.11769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,3770,fell,34.2,7,35.303,29.783,0.521188,0.676266,273.961,19.5562,4.74644,13.0745,1.45805,26.7983,25.6222,5.11675,7.13463,1.36434,293.897,32.4849,6.86027,25.5199,1.76635,23.3523,26.9044,5.09108,5.78799,1.39915,292.939,28.4296,9.12368,23.1005,2.68421,23.6136,32.5785,4.71285,5.4432,1.61605,344.346,32.4765,10.2859,13.9069,1.34523,24.8737,33.9051,4.73395,5.79737,1.3691,583.083,54.6614,17.3992,23.4641,2.44005,29.8945,41.2741,6.65143,9.60386,1.61504,649.338,43.6186,20.5041,28.0128,0.918974,39.2409,61.6498,7.18628,13.8934,1.56169,2518.07,139.302,320.903,143.392,9.15091,155.505,118.77,42.075,82.8599,25.5136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,3771,complete,60,12,61.4562,34.0692,0.803893,1.0341,209.826,14.5343,5.34208,18.0075,2.3176,23.0723,23.8434,4.3826,7.30694,1.50584,465.563,34.7429,13.2571,30.981,1.63446,30.8163,36.1993,6.15434,7.74276,2.06309,510.314,52.2556,17.9858,27.3327,1.41553,32.733,32.9709,7.49895,8.14449,1.80067,275.362,15.9387,8.3442,23.9482,2.10255,21.9736,22.0094,4.51438,5.88595,1.61598,687.006,73.8614,20.5932,40.9966,1.6563,40.3212,56.032,10.0122,12.9838,2.6611,332.246,27.5085,12.4901,34.0425,1.52041,24.5719,29.3842,5.70002,8.21795,1.91881,927.05,59.1727,32.9254,54.9213,2.11181,47.3883,51.3773,10.4508,16.9982,4.22865,574.737,44.0036,28.4721,49.0915,2.54945,34.4177,33.6236,7.7914,14.9044,3.61131,838.32,72.2774,43.6754,55.4094,2.21443,44.7067,54.433,9.6003,18.9402,3.09664,703.929,51.1546,27.5387,123.679,4.10062,38.927,49.176,8.23384,23.193,4.71915,721.915,54.1308,24.4756,40.9788,2.07524,33.9173,57.9621,7.4578,13.9298,2.01021,1315.88,100.322,77.2459,112.415,3.2561,57.5352,76.1758,13.6771,27.101,4.59085
asap,3772,complete,60,12,32.9242,29.8755,0.38649,0.424013,248.314,22.4076,5.89714,33.4242,2.06701,24.8895,19.2824,4.96873,10.9772,1.92435,359.696,36.3944,7.96904,26.3186,1.4127,23.6009,29.2836,4.9441,10.2858,1.61124,332.753,30.7019,10.2865,25.7153,2.21242,24.3152,33.142,5.44554,9.25108,1.56136,265.427,19.1766,5.77547,20.2094,2.48615,21.3999,30.0176,4.43996,7.98132,1.60188,289.95,21.4742,6.74602,19.6689,1.0719,23.6576,24.6486,5.03073,8.03557,1.22847,403.918,34.158,9.20068,17.7986,1.77273,25.408,28.3231,5.88234,8.509,1.68775,437.213,53.8921,12.8736,26.9573,1.9921,28.6382,28.0884,6.63551,9.80254,1.97585,591.992,39.7956,19.6972,25.2765,2.25919,35.6662,37.2203,7.38126,11.8336,2.83539,333.197,27.4947,9.67852,36.9604,2.48879,22.7023,31.5065,5.61223,11.1623,2.0722,294.421,23.3584,8.04365,15.6852,2.00316,23.5616,26.8434,4.99595,6.11727,1.52931,1001.45,58.7499,28.4239,112.292,2.88843,50.6264,51.4885,11.3882,20.6698,4.29486,410.136,46.4985,13.548,27.6491,1.58243,26.2342,39.7561,5.61647,7.60573,1.62667
asap,3773,fell,17.46,4,237.972,45.8709,1.67833,0.891575,306.431,27.1176,7.4333,39.3565,2.10853,27.3459,24.5754,5.12377,10.1689,1.7097,615.181,64.679,14.2891,20.8177,1.99072,34.6386,39.9723,7.95676,12.007,1.82611,589.095,52.0803,13.0464,45.5113,2.79487,28.8835,43.559,6.57044,11.3591,1.94704,760.978,51.3629,84.7831,32.3031,1.36229,56.5835,43.4314,14.2632,18.3329,5.27884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,3774,fell,51.08,11,24.5324,24.1358,0.950984,2.93869,322.669,26.0289,7.28541,13.6577,1.54269,27.4074,25.2542,5.53495,9.30119,1.48234,267.708,18.9479,5.04485,18.407,1.72287,18.7039,26.0119,4.01835,6.45457,1.33458,431.352,38.2607,11.4078,29.371,1.68238,31.8407,34.5797,7.42788,9.26707,2.05191,514.673,31.1529,14.8386,45.6378,2.37232,31.2093,32.3899,7.75326,13.8444,3.73305,567.913,50.919,24.9084,58.0257,2.62085,35.5543,38.3976,8.74167,13.6279,4.53686,349.844,37.9829,10.4836,28.079,1.71713,25.2164,35.6131,5.5181,7.48685,2.55551,285.166,26.7855,9.0228,24.149,1.9809,19.4459,22.0364,4.5692,6.65002,2.07725,397.073,46.3762,13.6635,27.5545,1.40714,28.1535,31.9981,5.32868,9.43782,2.25629,331.245,40.2138,8.39941,19.4703,1.97906,22.6863,25.2618,5.27658,7.8476,1.83851,275.479,24.2897,7.64751,22.4014,1.15646,20.8674,27.5004,4.89048,5.94013,1.80999,2163.68,105.91,130.127,72.2361,4.59751,81.8345,83.9504,17.7332,17.6844,5.26283,,,,,,,,,,
asap,3775,complete,60,12,94.9897,36.7542,1.59795,1.60147,267.625,23.317,5.70375,11.9725,2.1162,25.4406,24.6057,4.98379,7.45144,1.52062,462.213,44.7767,11.3584,23.7928,1.91392,30.1671,35.4137,6.62644,9.2417,1.42479,519.613,56.4628,13.0096,84.6381,2.98254,32.1886,42.6758,7.16386,13.312,2.71622,459.536,43.8255,13.0945,19.7017,2.04452,26.1986,35.3847,6.04126,8.34444,2.03699,828.12,68.0619,27.8263,35.0017,2.47279,43.639,56.9534,11.0451,12.2122,3.12423,1173.5,74.0466,37.7432,52.839,2.07909,54.4385,66.5,13.0715,15.5267,2.79108,779.539,70.238,29.8859,81.4191,2.31504,39.9468,55.2257,10.5173,17.0499,3.5313,347.498,28.9269,10.3027,23.4659,2.70657,23.8,27.8457,4.82648,6.2022,1.63801,1166.26,83.7696,67.9572,137.859,7.2975,57.9021,59.1376,12.5082,25.5796,7.12805,379.607,28.1748,16.8262,30.0902,1.99805,24.4815,28.6727,5.50841,8.59725,1.54026,488.979,42.0063,30.6373,56.2636,1.84261,28.3991,37.3854,7.039,13.2478,3.15385,1317.19,97.7399,56.3043,59.647,2.42029,61.4158,86.5129,13.4999,17.2488,3.44042
asap,3776,fell,11.14,3,256.908,41.2133,0.993628,0.341189,331.328,23.2367,7.99173,24.8284,2.19952,25.8395,23.3262,4.83872,8.54021,1.50312,1076.66,82.1755,54.7281,39.6254,2.32352,50.9461,69.223,11.9374,17.2699,2.37381,1373.74,98.5499,142.202,150.383,7.46708,61.1531,69.4298,16.6824,37.8359,13.4371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,3777,fell,48.54,10,141.184,41.5021,1.46374,0.787915,328.167,27.2784,7.50496,11.7353,1.80766,27.4341,28.028,5.12199,8.24417,1.37267,501.494,54.237,11.5529,21.2499,1.34434,31.2227,34.8834,7.79294,12.3992,1.88185,729.82,72.5025,19.1756,23.553,1.42143,39.9133,54.2014,8.95454,15.9224,2.07372,1450.78,119.972,39.2545,38.6248,1.53117,62.6738,75.4237,15.7447,24.1132,2.71455,924.157,83.5604,23.0646,40.1101,1.65257,41.8436,65.7937,10.3362,15.875,2.03729,476.384,38.2756,13.7684,24.388,2.07158,25.2399,32.8522,5.53639,9.06669,1.72244,483.634,44.2797,12.3892,22.7575,2.70156,30.4819,36.5896,6.80082,9.33094,1.76627,495.352,59.9668,15.1918,23.9946,2.71199,28.8263,33.156,7.00322,10.1221,1.69098,821.21,62.0954,26.0057,26.9827,1.32385,41.7319,53.2306,10.0638,14.3612,2.60192,847.748,86.0154,60.8818,41.5113,3.55745,56.8094,66.1246,13.8484,25.3919,7.52871,,,,,,,,,,,,,,,,,,,,
asap,3778,fell,50.7,11,94.7116,30.1902,1.22976,0.683086,346.791,26.2602,7.55519,13.539,1.87596,30.0172,28.5049,5.43348,9.02064,1.46966,459.136,44.9579,10.9626,22.5645,2.12914,30.6032,29.3774,6.46243,11.0868,1.99935,307.741,29.5304,6.60554,11.6599,1.63285,20.0644,19.6664,4.20154,7.92052,1.53926,427.504,33.6657,15.0209,18.7478,1.7982,28.657,29.5976,6.65962,9.21721,2.04689,294.935,26.2279,8.61794,18.5595,1.10075,22.0573,28.5619,4.24818,7.31231,1.39333,296.461,30.367,8.23068,14.6661,1.76735,23.7144,24.4838,5.12183,7.89986,1.3663,388.908,44.9847,9.35788,15.7879,2.18493,24.9637,28.15,5.01777,7.79037,1.81338,406.798,42.84,8.63982,17.9857,1.53545,26.2697,37.5678,5.4152,8.57134,1.92772,789.977,86.6327,32.8156,21.3566,2.02243,39.3716,46.9276,10.8887,14.6974,2.64246,1665.21,127.785,56.8605,33.6736,1.67468,65.5372,83.1571,15.0369,20.3113,2.49803,1156.71,42.8706,34.5445,35.1703,15.6083,48.0964,36.1968,9.94986,27.4125,17.2829,,,,,,,,,,
asap,3779,fell,41.84,9,177.689,38.1008,1.03854,0.967266,210.001,19.1066,6.24144,11.3194,2.09194,22.1644,24.7247,4.29055,5.94931,1.30091,220.551,24.2654,5.16584,25.731,1.41909,17.4758,26.3438,3.68386,4.77903,0.931034,259.935,20.58,5.809,20.3577,1.90348,18.9108,22.8416,4.45746,5.44361,1.10074,589.568,64.2656,20.606,29.8256,2.21212,34.2676,38.1507,9.33505,11.1209,2.27588,298.001,36.4973,12.6725,17.5685,1.91899,22.5848,28.0107,5.00891,5.98443,2.17601,828.573,80.801,21.1812,33.0208,2.11917,51.2104,63.3714,11.5765,11.2227,2.8937,438.74,47.5979,11.1939,31.6422,1.3126,26.7743,40.5166,5.25026,5.9079,1.63484,805.708,86.6896,23.7638,116.866,3.7519,41.5485,59.5642,9.26063,13.5187,3.68787,1164.99,57.6531,84.8037,49.2764,2.63659,43.1272,52.1815,12.6363,18.0311,7.7699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,3780,complete,60,12,39.9442,16.566,1.06884,0.95629,230.931,19.2197,4.45403,17.7623,2.96307,22.7748,23.0908,4.10301,5.62667,1.27591,368.577,33.2453,7.50386,24.9643,2.76969,23.1285,32.0397,5.01813,8.07378,1.54934,286.947,33.6124,7.25099,28.1983,2.10187,21.1578,34.0492,4.21718,7.10889,1.13467,444.778,33.5871,12.6444,18.7411,1.35959,25.6439,31.9754,5.71059,7.54116,1.31198,770.835,73.3477,28.3388,95.0675,1.95016,38.355,59.2862,8.74832,19.5362,2.83074,441.815,41.1004,8.2623,22.3927,2.10734,29.0767,34.6122,6.18026,9.81887,2.11394,467.046,29.6716,13.2157,23.1415,1.86178,26.5115,34.9634,5.93748,11.2064,2.13851,693.651,53.1193,19.0108,52.0401,2.31572,40.8072,46.4214,9.54274,18.56,4.19596,597.804,41.9807,19.4913,25.4406,1.53861,36.5463,39.203,8.80442,11.4923,2.73191,951.719,62.9014,45.3141,48.7635,2.30125,45.9851,59.5997,11.9844,17.8755,4.63237,763.77,54.5704,33.3073,48.5139,2.48393,46.2048,58.5157,10.0449,16.3433,3.10608,982.9,77.9051,32.1852,39.8266,2.31192,43.9107,50.5904,10.0031,17.2571,3.06009
asap,3781,complete,60,12,34.1499,23.8725,0.2072,0.282144,303.843,30.0179,5.96514,18.1849,2.94865,25.7468,26.7217,4.80741,8.507,1.58395,313.358,26.5604,7.25165,44.2293,1.97631,23.7294,31.8058,4.36966,10.4859,2.35679,222.153,19.2461,9.63284,23.6796,2.96283,19.9622,25.7411,4.11983,7.36206,1.48508,391.42,34.5119,17.8434,30.7404,1.41086,25.468,38.3181,5.55005,8.65696,1.69886,339.942,28.1425,9.64076,23.679,1.47561,26.3599,33.5724,4.53024,7.82614,1.21805,385.539,37.8027,13.0982,27.7619,2.26437,27.2173,36.2146,5.83304,7.60239,1.18851,354.157,33.3381,13.5278,17.1417,1.71033,26.688,28.8296,5.50476,7.63798,1.35745,559.062,47.8667,20.7643,24.3411,1.77689,31.6588,31.8251,7.39958,10.5948,1.94355,390.992,46.9772,12.2668,23.0122,1.39757,28.4647,33.7949,5.6238,7.50013,1.39192,1595.79,128.784,48.2583,133.455,4.00755,70.2846,77.3815,16.2112,30.7604,5.15735,686.157,48.508,23.3837,145.43,5.46839,36.9381,37.8663,7.55614,21.368,4.63398,422.732,41.2791,14.8054,17.1305,1.37105,28.619,32.9544,6.19421,9.79851,1.52798
asap,3782,fell,47.28,10,150.805,50.5619,0.483168,0.265423,272.707,29.9371,7.65589,68.383,2.0716,26.0391,26.7931,5.20485,11.5335,2.29664,667.662,61.1353,15.7763,24.2834,1.63005,33.8678,49.1622,6.43075,10.4527,1.77467,438.554,52.5976,13.3619,22.3207,2.10972,23.4913,36.1742,5.12781,7.16376,1.43763,622.031,49.3707,14.7055,26.4048,1.27619,32.1472,36.1555,6.57925,6.60265,2.10382,487.358,42.0604,20.5036,100.096,2.4635,27.1258,35.9186,6.11726,14.7581,2.84003,465.146,38.9939,19.5452,56.0627,1.94952,27.4947,35.018,6.52705,12.892,2.48378,727.851,62.6404,25.8626,33.0753,2.55616,38.7921,50.322,9.52008,14.3036,2.28964,751.121,68.5327,27.4656,154.314,4.22097,39.9799,42.5239,8.5427,28.2964,6.42738,1041.69,76.3982,46.8121,55.4967,2.25843,51.7641,64.1269,12.3144,22.3688,2.87054,3626.03,116.424,288.898,345.212,14.7317,132.861,102.629,34.2922,73.3129,22.4918,,,,,,,,,,,,,,,,,,,,
asap,3783,fell,19.28,4,89.28,13.9195,0.481432,0.390421,281.352,18.9807,6.71664,16.9319,2.97501,27.5349,25.6199,4.93026,7.01904,1.65016,292.652,31.7248,8.39319,21.2263,2.84461,22.1303,28.4589,5.20817,5.9481,1.81814,650.03,43.4623,20.2332,33.641,1.16334,29.0119,38.0878,7.28232,7.75254,1.95396,2328.35,154.92,102.834,146.524,11.9485,86.9468,111.133,18.6555,37.6435,16.5509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,3784,fell,17.88,4,112.709,57.3763,3.34519,1.86501,274.989,19.2159,4.91453,17.9191,1.70548,23.9269,26.4015,4.34178,8.13027,1.2649,342.904,19.865,9.34331,29.6909,1.92979,22.0357,24.9254,4.01824,8.82858,1.2775,1659.77,98.6661,55.9618,69.1854,1.88611,59.2186,85.8189,15.4941,27.7257,3.58501,4897.34,188.312,325.904,180.531,5.8088,126.009,135.955,28.5568,48.565,8.67069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,3785,fell,51.52,11,35.9295,27.9614,1.3846,1.08318,306.516,25.8694,6.81922,16.5582,1.64288,26.7981,23.5705,5.1643,8.15185,1.5514,276.725,20.1379,7.60342,31.4599,1.43936,23.4971,21.0703,4.86719,9.19597,1.54454,302.552,30.7497,11.6801,22.0181,2.27018,23.5911,26.3373,5.19419,8.70622,1.59189,325.191,25.193,8.03826,23.7666,1.37053,23.2417,26.5147,5.12613,8.26238,1.40774,340.197,37.5983,5.35428,24.1415,2.69948,25.4447,23.8748,5.18747,8.90893,1.58483,429.657,36.3305,10.3424,20.1909,2.48215,27.7095,35.4086,5.47937,9.91588,2.01025,402.21,50.5496,16.2523,18.6135,2.05992,28.6962,37.9537,6.55854,11.2937,1.75056,430.307,56.1694,15.5858,25.7262,2.02179,28.8088,42.9906,6.41786,7.99825,1.56202,284.684,25.118,12.5591,18.8802,1.72341,24.0022,29.8546,5.0285,6.33733,1.51006,510.417,51.308,19.4208,30.5181,1.58601,31.5232,39.929,7.798,12.7189,2.35679,2989.33,117.66,111.241,184.341,17.6688,89.6491,95.3878,17.2896,32.4593,11.1071,,,,,,,,,,
