policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
schoi,6206,fell,2.88,1,147.381,84.5948,0.500939,1.47279,3153.84,256.648,232.148,310.542,23.9904,183.758,56.7632,53.6453,77.2716,41.9498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6207,fell,3.22,1,146.285,177.175,1.4675,0.545917,3442.97,418.361,287.456,229.558,52.632,223.088,67.1699,58.5297,64.8695,54.7978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6208,fell,8.2,2,278.207,86.1903,1.25281,1.65558,1834.47,281.792,164.373,88.0977,9.15952,193.946,68.3661,57.7673,60.8399,41.2363,3177.97,434.066,262.119,97.4167,8.22338,239.298,73.4518,65.0296,56.2237,28.3804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6209,fell,2.04,1,124.87,29.7368,1.60723,1.68024,8556.94,414.765,654.321,346.764,27.8365,319.451,78.0972,77.2002,101.176,38.5722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6210,fell,4.38,1,308.522,59.1891,2.23431,1.54634,3940.69,375.199,382.133,211.763,17.8793,239.618,70.0111,67.9813,80.5576,45.3046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6211,fell,2.82,1,215.721,70.3326,3.10981,3.38139,1807.02,238.88,121.435,61.8444,4.9696,135.02,53.036,35.2694,36.1788,24.6629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6212,fell,10.16,3,241.642,127.792,1.71433,0.778368,1463.8,382.57,136.141,84.2416,8.29425,172.101,70.2183,47.8592,53.9147,40.4404,3938.02,723.756,313.452,123.21,9.76945,328.95,132.743,96.6205,88.1276,44.5174,888.635,59.1155,45.9079,12.4512,0.631638,67.4339,8.82948,12.5054,10.0131,2.15992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6213,fell,4.08,1,291.148,155.479,2.54833,0.39188,7183.44,697.749,467.027,242.806,10.5787,338.333,109.069,90.0152,95.5622,38.9505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6214,fell,6.06,2,192.149,64.6438,2.3048,1.07453,1599.07,343.969,138.158,68.6169,8.35272,177.737,71.7063,50.6683,52.9354,43.9265,4764.09,312.918,335.427,254.911,9.00457,223.961,63.5991,58.4277,74.1392,19.8894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6215,fell,1.36,1,48.4559,127.841,1.9889,1.00395,2277.3,164.136,156.973,162.055,26.2575,164.652,38.2577,43.4385,52.8281,23.8422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6216,fell,2.62,1,236.563,102.804,0.886637,2.98152,1897.11,341.456,161.697,41.4549,5.97338,171.783,58.6031,51.7706,43.8231,23.7217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6217,fell,3.28,1,133.43,92.5432,1.79754,2.66778,3914.57,338.628,339.795,323.581,8.36753,223.873,67.3569,56.8578,72.7565,32.4025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6218,fell,3.56,1,124.477,86.3583,2.45381,1.02158,4767.95,395.89,441.138,212.728,18.8059,268.816,81.1911,86.0476,82.3977,40.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6219,fell,2.38,1,226.604,30.8717,0.8602,1.09071,2835.32,428.47,210.149,153.786,18.7025,161.456,65.3055,41.1236,59.8896,33.5613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6220,fell,2.34,1,218.703,15.7401,2.2017,2.63814,1604.16,236.236,144.133,53.1445,4.74843,127.802,45.7307,37.6696,35.5069,20.4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6221,fell,6.6,2,223.478,73.1858,0.558298,3.31433,1801.7,429.317,177.176,67.8561,7.84946,226.78,82.0634,66.6725,65.3068,43.0161,4662.15,414.121,267.91,136.102,3.80943,241.1,79.9725,56.5021,52.9914,14.2763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6222,fell,3.66,1,429.805,133.837,3.10672,2.08463,3763.21,436.31,328.368,215.24,16.9636,251.331,81.6426,76.1786,78.478,38.4868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6223,fell,3.02,1,265.686,42.0856,2.92164,1.4745,3689.17,328.274,314.213,232.649,34.6038,189.142,54.3872,57.0283,69.3226,35.7446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6224,fell,5.28,2,240.723,62.4588,1.78364,2.12893,2262.6,420.897,200.129,75.904,7.2694,287.231,90.0992,90.037,74.4928,40.3424,801.365,72.5748,58.8624,29.9577,10.796,45.7023,18.4507,15.9003,13.0813,10.7702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6225,fell,2.54,1,166.708,124.772,0.804033,1.03283,1920.33,223.249,136.771,66.4605,4.54653,138.333,47.4041,34.8013,32.9921,22.8759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6226,fell,3.2,1,313.587,23.8155,3.24831,2.42618,2554.12,448.552,234.657,84.6955,5.61435,220.709,81.174,65.9079,56.471,27.6386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6227,fell,2.88,1,252.5,65.2281,1.29261,1.99917,2816.06,471.582,190.186,64.715,5.78682,255.07,76.1778,75.2043,56.3472,25.6861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6228,fell,4.48,1,205.264,117.17,2.58962,0.51241,4643.59,447.456,393.183,212.438,14.662,340.848,89.8778,94.1729,90.646,46.8007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6229,fell,3.68,1,237.042,170.128,2.3918,1.67636,4424.07,439.267,392.784,279.4,16.2577,298.334,82.5765,88.2728,93.1325,45.2286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6230,fell,3.54,1,257.236,177.514,2.23369,2.96739,1603.88,274.842,101.816,61.4788,7.71235,161.02,61.1753,46.8864,45.3211,31.0133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6231,fell,3.92,1,345.098,25.7727,1.47752,3.03164,3826.23,565.361,183.618,116.358,7.9426,242.721,101.018,60.777,58.6513,37.1814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6232,fell,12.08,3,466.698,69.7255,1.38462,1.58809,2545.38,533.65,167.973,67.6896,9.03051,249.62,94.7964,69.2083,64.1247,43.7558,981.288,202.544,112.823,77.5669,9.96973,143.034,51.5257,45.2206,50.4113,44.0246,3578.53,290.732,253.939,90.1153,7.61577,199.789,63.0069,45.3339,53.2394,21.6463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6233,fell,3.92,1,323.251,130.909,4.28261,2.66547,3727.27,422.15,260.113,159.343,7.46668,227.372,73.4741,59.8524,61.8486,32.4682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6234,fell,2.76,1,152.623,77.3954,2.86371,3.34062,1177.11,194.539,67.8244,46.8126,7.65897,112.618,43.0746,30.9307,34.2184,24.9548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6235,fell,4.6,1,325.122,138.3,3.03355,1.3399,4345.99,501.041,419.315,359.255,35.5149,297.877,86.8319,90.3136,98.7329,51.0733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6236,fell,4.56,1,231.519,155.911,2.71489,2.8685,2518.32,422.558,204.931,97.7214,11.6919,209.82,90.1485,54.9216,56.0556,40.8368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6237,fell,3.44,1,252.482,48.9288,2.06472,1.05111,3523.45,327.02,230.765,83.324,7.6567,244.684,64.3693,58.3124,59.9876,33.3898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6238,fell,4,1,259.026,47.871,1.10107,1.3646,4270.35,520.302,307.575,172.223,9.38167,251.119,94.7324,72.421,73.6144,36.9748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6239,fell,1.74,1,162.624,101.317,2.14918,3.25682,1545.36,246.44,113.025,68.7286,3.21775,120.846,48.7103,32.3672,31.9803,14.0261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6240,fell,3.86,1,46.0982,33.6604,2.583,1.529,4350.68,319.179,299.368,254.099,12.6653,279.187,60.8515,77.7051,73.9221,37.9068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6241,fell,5.12,2,64.8997,64.4895,2.62806,0.867585,4466.51,523.199,311.63,162.333,19.5402,366.666,110.105,102.944,94.4073,46.5977,431.499,25.9982,9.96719,22.8189,0.295347,17.4692,7.60166,4.81752,5.88627,1.07593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6242,fell,3.56,1,334.771,106.517,0.815825,1.4419,3261.18,369.538,261.912,177.645,10.0407,208.92,70.9279,53.8669,66.4382,35.5284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6243,fell,1.08,1,73.7714,172.042,2.5729,2.11816,3408.25,221.186,286.346,190.864,23.1387,170.325,37.2333,47.3011,57.529,19.3234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6244,fell,4.92,1,432.433,70.4204,0.335781,1.6173,5079.02,538.307,391.02,205.675,24.12,373.426,96.1675,105.641,94.1348,49.0116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6245,fell,2.88,1,232.84,177.895,2.49806,2.38043,2439.61,311.583,132.683,85.4478,10.0859,167.197,66.6762,42.9589,45.1781,27.0137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6246,fell,3.14,1,195.538,17.0872,3.8151,3.49302,1703,259.917,173.897,190.528,10.0061,129.432,48.2554,41.0019,52.1007,27.6229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6247,fell,6.6,2,180.393,68.3526,2.5845,1.35795,711.535,193.641,73.8827,34.1293,8.43467,102.553,41.4097,25.9803,39.2771,42.4551,3404.62,283.938,229.548,49.0987,3.72933,142.233,60.6212,41.011,31.7091,15.6394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6248,fell,1.24,1,23.1214,52.4238,1.32177,1.86922,4790.77,252.271,303.898,95.3838,3.5783,208.473,60.5474,62.154,56.6141,12.4673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6249,fell,5.76,2,177.917,67.6717,0.910433,2.91434,1468.24,322.703,141.113,52.9124,9.2784,168.167,68.4284,50.3662,56.8177,45.1678,1216.3,134.765,64.2342,47.8957,1.63333,70.98,30.6037,18.0869,16.6187,6.28396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6250,fell,3.56,1,314.289,23.77,3.479,1.84182,3740.82,576.088,328.154,149.494,24.8733,296.692,106.096,88.0728,86.6653,42.3632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6251,fell,2.74,1,174.569,158.985,1.67905,0.687373,1481.56,269.838,96.6986,42.1711,4.75574,148.24,59.7246,42.9069,43.1167,25.1766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6252,fell,2.92,1,216.052,84.2928,1.29229,2.89552,5214.51,482.141,362.248,179.189,12.0722,247.671,90.557,75.379,76.646,31.3126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6253,fell,4.62,1,403.453,146.192,3.1565,0.786168,6166.64,656.246,470.016,279.83,13.8101,354.247,123.751,99.8197,107.907,46.9411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6254,fell,0.76,1,76.3384,98.4762,2.01026,0.946782,3623.67,178.561,276.863,70.656,2.85752,133.765,31.7502,33.9966,34.3509,7.55261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6255,fell,5.72,2,242.756,48.4885,4.09322,4.51929,2635.04,545.023,233.966,115.874,9.31138,274.769,95.8138,79.1993,76.9831,41.5153,1772.06,205.639,136.375,94.8885,2.71676,98.3144,31.749,25.9518,23.4999,7.60943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6256,fell,7.24,2,153.357,23.2274,1.06291,1.5035,1783.85,400.538,137.525,62.5257,8.70434,200.147,79.9593,57.4552,58.6485,39.4066,4040.55,287.921,336.257,192.424,11.3248,220.828,52.0425,56.5247,67.4608,28.9317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6257,fell,3.3,1,96.238,52.474,2.98286,1.13897,2769.33,322.047,213.641,126.336,10.9271,194.309,61.1392,56.377,62.2346,33.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6258,fell,4.46,1,186.738,94.6245,2.37802,3.10909,2275.41,413.364,243.324,75.7313,11.024,219.574,84.4713,67.8535,64.3722,40.3297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6259,fell,4.42,1,386.327,32.3963,4.81843,1.82084,9771.96,983.984,673.744,336.116,19.842,572.822,190.226,144.633,138.995,49.9411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6260,fell,2.96,1,194.22,26.1438,2.61813,1.63107,4062.87,335.454,289.904,286.815,7.45374,235.008,73.0956,59.0958,64.7858,25.5353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6261,fell,3.48,1,223.409,11.2447,0.369987,0.463844,4360.99,293.364,373.628,238.194,15.0218,256.902,52.0037,69.3916,90.9734,41.8643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6262,fell,0.9,1,116.438,4.78562,2.20644,0.974874,1585.93,111.394,176.004,86.3084,2.77828,81.4594,16.0237,34.0834,36.5889,9.35934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6263,fell,2.34,1,187.096,56.0203,2.50557,1.15024,3967.93,261.212,305.143,337.73,35.7201,183.571,46.711,49.2236,72.9102,46.2427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6264,fell,3.76,1,258.352,6.85841,1.53037,1.34553,4037.69,487.038,374.533,358.588,22.9423,255.078,75.2288,85.38,94.2903,46.2606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6265,fell,2.52,1,190.275,111.44,0.77246,1.16471,2596.24,328.79,203.261,94.6501,7.22702,155.957,59.5522,43.1428,45.4276,22.9441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6266,fell,1.12,1,93.8093,77.619,2.56595,2.67107,3075.6,152.159,223.561,102.242,7.73192,145.111,32.1708,34.5573,37.3231,13.7501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6267,fell,3.6,1,265.993,62.2426,3.5639,2.86478,3452.57,434.758,241.584,165.728,13.2615,216.996,68.8268,58.9756,63.1247,33.9692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
