policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
robomimic,6168,complete,60,12,49.3356,6.44843,0.486025,0.594985,289.053,68.0946,20.1458,19.561,1.34491,33.9649,26.7509,6.63111,12.9303,1.88633,387.022,198.437,36.4319,27.7038,2.08175,36.219,35.9786,7.38059,13.859,1.54539,408.205,283.589,34.1684,22.5925,1.35452,39.6613,44.9324,8.8015,13.5905,1.73809,471.749,397.745,42.536,39.9848,2.22082,47.343,61.4073,10.8759,20.0244,2.89991,385.711,230.325,30.0484,30.4025,1.42427,34.0751,36.0137,7.12147,16.866,2.45659,602.113,194.31,41.3117,68.6281,2.58944,49.3805,40.1853,9.66355,25.148,3.96839,315.1,97.8519,28.3031,18.4261,2.23214,32.9115,27.8868,7.74446,14.4646,2.40559,354.907,136.704,24.1933,56.8303,1.98491,29.5253,27.3694,6.20513,16.7838,2.81945,269.44,256.078,27.8962,20.7307,1.55575,38.0514,50.8141,8.672,16.5838,3.26042,192.446,51.0273,10.7067,15.458,1.13459,17.9556,14.2826,3.70448,6.79561,1.49955,190.387,95.3772,17.0605,18.841,1.03918,22.073,16.1382,4.6763,9.20108,1.71858,695.154,313.382,57.2324,76.5644,2.71197,49.3419,50.583,11.0323,27.6603,5.19321
robomimic,6169,fell,14.84,3,161.146,38.3834,3.5312,4.15963,245.874,55.2793,18.0654,15.9685,1.41991,33.753,24.5688,6.70254,15.0192,2.24744,367.591,78.6844,22.3006,17.7129,1.54565,32.1405,27.3233,6.52272,14.2644,2.53905,1142.5,606.022,130.417,79.0658,3.79066,65.1402,76.9523,16.8933,23.8951,4.44143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6170,fell,8.24,2,350.552,46.6812,3.74433,3.6682,357.249,396.789,40.1559,24.5345,1.87809,43.579,59.6759,10.8112,16.8112,2.58098,1132.52,653.502,138.94,63.2509,5.99521,67.9893,90.5755,17.203,20.273,5.49851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6171,fell,9,2,238.874,4.61029,1.98127,4.06106,129.039,53.3305,10.5175,12.2301,2.00905,18.5386,17.1415,3.84514,6.56709,1.22854,1120.68,667.364,126.947,71.4505,1.20986,70.9666,95.6575,18.7116,26.9356,3.71607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6172,fell,45.42,10,467.657,8.65531,2.27178,4.54068,200.183,41.3764,11.1754,15.3943,1.94554,22.8576,21.3759,4.58859,9.49266,1.76008,209.68,35.4256,13.8414,17.1534,2.16024,23.9117,16.9844,4.98534,10.4351,2.04232,291.024,134.361,25.4627,21.594,2.18128,29.9715,28.667,6.76268,13.0201,2.33201,959.329,749.44,100.605,61.322,1.8859,67.4968,82.1395,14.5841,24.7913,4.92293,863.529,207.502,71.759,115.237,3.55176,55.2855,44.6676,11.3761,25.3828,4.3929,1636.18,1003.65,196.565,88.346,2.70982,109.903,144.668,26.0488,30.682,6.4794,647.861,347.663,58.5307,86.3318,6.3704,54.2013,55.9943,12.7802,22.6547,7.80268,1786.08,992.454,143.546,53.4597,1.53205,107.042,115.82,18.7846,27.2032,4.81463,2235.4,1226.05,280.511,201.323,3.49184,133.115,151.208,31.9644,42.485,9.30189,269.855,94.9058,23.2921,10.0207,0.163851,10.8148,10.0926,2.89859,3.70291,0.917266,,,,,,,,,,,,,,,,,,,,
robomimic,6173,fell,37.92,8,85.6638,21.4767,3.69183,3.51421,254.769,48.515,15.6326,24.812,2.35627,26.5241,21.6859,5.43307,11.5459,2.15116,207.346,29.656,12.3423,14.5611,2.13772,22.0675,14.4967,4.52822,7.32688,1.37093,205.545,150.631,19.0052,40.4853,2.10862,22.4695,26.4434,5.58899,11.2318,2.05352,200.709,48.6402,13.8761,34.3,2.0469,23.2378,17.8271,5.08612,13.9339,2.18275,319.072,43.3233,22.672,20.036,1.36622,29.6365,18.9239,6.06041,12.6425,1.92587,110.474,19.5198,8.632,14.9682,1.83982,16.5947,10.5199,3.55591,7.81614,1.53689,437.332,275.404,58.8502,112.604,4.73191,37.8209,44.5631,8.69276,29.4144,5.31927,1420.25,825.398,162.219,121.494,5.79872,68.6176,88.72,14.4769,31.3962,6.27704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6174,fell,45.6,10,37.9761,7.69751,1.22974,4.03208,214.813,45.5513,12.1819,14.1986,1.51489,25.8874,22.5568,5.04005,9.99783,1.63745,249.092,47.0994,16.0073,15.3635,1.90238,28.4891,20.311,6.27681,11.9776,1.91802,352.723,71.2195,18.3237,24.1504,1.59151,34.0389,24.0121,6.66038,14.7603,2.29053,322.411,198.693,29.5846,26.4792,1.75973,25.8919,30.3183,6.09828,12.4713,1.77653,745.801,178.44,47.8189,46.257,3.22788,55.2026,36.1128,10.7973,26.5688,4.22765,260.706,117.258,29.2759,20.0831,1.45998,31.1267,26.6432,7.13025,14.0894,2.27019,359.811,105.786,36.7757,30.1852,1.15752,38.1125,24.7437,8.7763,12.1411,2.80727,303.526,356.844,36.7547,23.8934,1.18724,41.7388,58.4301,10.1986,14.2939,2.86221,939.107,424.737,93.9985,36.5106,1.41447,59.0117,57.9178,14.4629,20.3971,3.85844,133.192,35.7302,16.4098,13.4138,0.30351,9.88384,6.56406,2.98438,4.4523,0.835672,,,,,,,,,,,,,,,,,,,,
robomimic,6175,fell,56.06,12,349.907,12.9237,3.69465,3.39014,319.142,68.7073,16.5431,40.3098,1.73491,32.505,24.813,6.08994,14.3111,1.9855,1217.39,745.863,130.331,88.2502,1.71055,86.3442,107.67,20.6662,32.7693,4.11906,1029.4,699.572,75.195,59.0952,1.10729,82.1073,88.664,15.3533,30.6755,2.88554,457.754,116.01,28.5448,37.8684,2.35711,42.74,33.2473,8.33663,18.049,3.27627,400.796,89.3356,23.619,20.9859,1.6236,31.8355,25.6833,6.36286,12.0324,2.73807,449.329,266.321,50.0013,25.2133,2.02891,46.9385,47.5028,10.5344,18.3147,4.43791,473.503,87.407,27.9207,16.7536,2.0659,37.9807,31.847,8.30573,11.0151,3.72408,531.895,220.639,47.3841,20.4114,2.10272,46.867,47.144,10.8697,14.1404,3.65365,401.071,252.936,37.3918,20.3013,1.4324,44.4259,41.474,10.7117,14.2659,2.97431,837.093,236.727,76.932,201.26,14.5586,59.0774,50.0624,15.1982,33.9942,9.45048,926.613,780.846,131.916,42.209,2.54782,76.3164,104.834,19.6318,21.8442,4.59585,678.24,332.136,88.341,25.7173,8.91092,31.7705,30.3311,9.14844,9.71441,4.09414
robomimic,6176,fell,21.28,5,228.512,9.42543,3.02293,4.75676,168.963,52.3966,13.823,18.843,1.3542,29.9159,21.3471,5.69964,11.9007,1.65815,280.001,141.433,28.6007,17.6001,2.14381,33.3169,28.4682,7.56144,10.6304,2.24331,314.937,150.878,31.8192,22.54,1.32567,28.3826,25.9785,6.39507,9.27588,1.76868,706.761,539.502,94.1795,48.8659,1.66426,57.5113,72.557,12.714,20.746,3.23602,1018.95,405.184,106.863,46.2084,0.950114,42.5955,53.1495,11.5488,13.7011,2.24163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6177,complete,60,12,269.607,9.62864,0.441251,0.500549,93.0134,28.0725,6.50739,10.6524,2.99792,14.8964,12.6554,2.91793,5.56394,1.35665,212.279,41.1697,16.7111,19.016,1.51656,29.1443,19.8943,5.99707,11.3623,2.96772,357.106,80.3654,30.6424,22.8199,2.07839,34.182,29.2339,7.8894,16.2895,2.9363,364.227,137.197,38.7481,45.4469,2.81001,35.9839,27.1449,7.58437,18.9092,3.03313,386.04,93.2301,34.7375,42.0935,2.10406,30.8947,24.1126,7.36515,19.3239,2.67751,553.778,513.336,57.4948,52.3609,2.03032,51.3378,69.5071,12.7818,26.2386,3.26772,811.214,568.918,72.3571,67.8708,2.3329,59.958,68.685,12.6138,27.6144,3.28997,2637.36,1201.58,131.186,201.794,8.68815,145.841,133.51,22.51,64.3088,10.2013,988.159,241.521,50.1747,91.2818,2.38521,65.9175,46.1882,11.2302,29.3888,4.36087,378.582,118.311,31.3583,25.7322,1.17378,34.2011,32.703,7.33892,18.5138,2.3277,407.548,69.4983,20.2781,21.1906,1.31789,36.6908,27.5073,6.80058,16.3606,2.11657,749.286,114.533,69.4153,127.339,2.37296,55.4709,41.5343,11.7282,36.8588,4.65699
robomimic,6178,fell,26.74,6,157.219,18.465,2.89507,4.48908,252.099,237.092,25.1319,20.6407,1.3003,38.9063,47.3099,8.79146,16.8152,2.14382,348.668,222.897,39.4654,29.6593,2.4311,39.0609,39.6447,9.08081,15.0871,2.4995,348.111,123.871,28.8988,22.0624,2.34064,34.1585,32.9187,6.88102,14.1142,1.81962,391.754,290.605,42.2661,73.2261,2.93232,42.0247,49.9555,10.1136,19.3669,3.65677,312.534,289.021,38.8821,20.8737,1.79086,41.9358,55.1357,9.63543,15.0302,2.09403,1041.49,575.313,97.3686,87.375,1.18361,48.98,50.6373,10.9835,18.4206,2.28047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6179,fell,28.84,6,87.5063,15.4083,3.54232,3.16778,216.287,75.0306,13.9396,10.7155,2.19242,24.0662,19.4273,5.33403,9.35622,1.74978,178.821,31.2355,11.9006,15.2419,1.99365,22.6262,17.0007,4.65401,8.38732,1.78643,319.861,122.483,24.7848,19.8161,3.14417,31.1694,29.3615,6.94924,11.1058,2.94408,300.654,92.1619,21.7696,26.6718,2.00887,28.8373,24.9283,6.15964,9.42018,2.55192,398.164,240.274,45.7997,25.1973,1.89136,38.7399,40.8666,8.96564,11.8955,2.76233,1635.54,673.653,194.504,131.663,13.7097,87.7625,83.833,21.5881,36.6856,8.49005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6180,fell,46.02,10,24.7337,6.7526,2.15175,3.09075,137.589,69.6691,13.0002,41.0788,3.11559,18.891,18.686,3.85483,9.06991,2.08962,242.933,59.6981,15.7583,12.3582,1.89134,22.3536,17.0869,4.71511,7.08858,1.32491,123.856,38.7063,11.7765,10.7409,2.25334,19.3831,14.4852,4.12743,6.6647,1.53454,398.7,97.4059,32.1718,32.6111,2.50417,35.9734,23.94,8.00469,12.6928,2.72743,246.221,123.808,23.9129,16.179,2.72587,24.4459,23.953,5.77469,7.6727,1.80523,169.588,31.9339,17.1769,12.5491,1.5753,21.2562,14.2548,5.01808,8.65534,1.44723,191.884,75.6128,17.7968,16.6634,1.63663,23.3542,20.1065,5.46747,11.5028,1.53478,790.48,425.847,78.1929,196.227,7.97568,61.5011,62.9876,13.512,38.0396,6.84467,504.186,79.1272,34.9588,22.4091,0.9568,41.6172,31.6056,8.25359,15.2769,1.8065,533.376,63.6799,52.856,184.356,8.07429,22.1331,16.7208,7.21733,24.4567,5.45502,,,,,,,,,,,,,,,,,,,,
robomimic,6181,fell,24.64,5,160.516,29.883,3.31738,3.61216,251.697,63.9476,17.4441,13.2544,1.74705,30.2601,26.076,6.25003,12.5308,2.25316,190.98,56.9415,14.144,11.654,1.74155,21.9006,18.6998,4.25211,9.36828,1.76493,332.738,99.1651,24.9535,11.4493,1.92308,32.2161,28.0995,6.67966,9.81024,2.10968,405.242,196.877,37.0774,39.1474,1.75724,39.1453,36.9367,8.315,14.4963,2.80414,1681.45,894.342,176.299,209.316,17.6271,99.4511,109.383,23.334,43.4113,23.9299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6182,fell,40.68,9,194.028,22.631,1.79805,1.11108,213.19,56.8514,14.7318,19.9002,1.08729,25.6704,23.1517,5.40283,11.8644,1.55291,395.473,477.424,50.7526,44.5154,1.75684,48.7042,71.8212,13.0488,24.1186,2.5637,393.538,507.957,46.0337,43.9238,1.43135,48.6988,73.7557,12.6356,23.3098,2.77094,400.01,216.969,30.8659,34.6781,2.09926,35.5558,40.4107,7.68215,16.6312,2.11794,415.934,92.2241,29.4154,26.72,1.74371,36.278,26.0965,7.03463,15.5608,1.93883,352.368,93.851,24.4499,30.0139,2.30861,30.8873,27.8753,5.7936,15.1007,2.21857,365.502,166.428,49.8348,78.533,1.6683,39.644,34.7443,7.94684,21.3828,2.88346,1223.76,759.351,117.492,72.5533,1.84502,81.1174,82.8848,15.4665,34.8223,3.78994,361.041,82.2466,38.4031,23.3937,1.20485,16.2683,14.403,3.95513,8.53411,1.41474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6183,fell,55.98,12,65.0094,18.4339,2.05138,2.54871,243.7,69.1083,21.4956,19.7234,2.077,29.6951,24.5279,6.25477,12.2009,1.76267,298.166,63.2341,16.4433,17.8165,2.72998,30.4497,23.228,6.24329,12.0278,1.99301,255.443,61.8253,14.6476,14.7019,1.43964,25.145,19.9636,5.09017,10.8799,1.34345,187.288,42.3761,9.51857,14.7158,1.82501,17.4949,14.2972,3.35829,7.66103,1.32602,248.88,56.0221,20.5402,18.804,2.42995,29.4854,23.4904,6.43425,16.202,2.23972,276.724,54.869,19.3518,17.1004,2.34634,31.9473,23.4232,6.96842,16.9648,2.34767,591.43,213.487,45.134,54.1146,1.89268,51.436,36.2865,10.2278,19.4051,2.61564,475.829,145.087,37.8053,21.4368,2.63299,40.7458,34.1228,8.51822,13.0738,2.29761,221.375,85.7568,19.7862,12.1113,1.46278,28.3315,23.2771,6.55851,11.7282,2.06293,424.744,88.1785,29.8752,17.4924,2.69474,35.4854,24.8971,7.15141,11.9631,2.34976,465.024,482.953,55.9073,35.7129,2.46022,51.7837,72.1064,13.0452,22.8515,3.87734,553.087,139.732,39.5901,56.0508,4.21285,25.3722,22.3852,6.47695,14.0516,3.41948
robomimic,6184,fell,26.44,6,40.8519,12.8638,3.75216,4.6182,173.031,54.0309,15.451,13.1012,2.08435,27.1628,22.8798,5.99623,11.0184,1.84347,259.064,60.3069,15.7843,12.6765,1.25882,22.298,17.2677,4.4861,8.67272,1.38323,297.779,103.39,23.9565,85.0458,4.342,31.4325,24.1769,6.50553,18.6972,3.99967,195.054,82.2724,18.5112,17.9711,1.4606,23.9187,23.7731,5.5996,13.1263,1.6167,382.618,99.2224,23.0961,21.625,1.57786,30.8682,26.5959,6.4623,11.9289,1.54556,1293.23,330.712,63.4565,26.0517,0.526875,40.8203,38.4526,10.07,12.7669,1.42787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6185,fell,40.98,9,181.988,12.9464,2.0959,3.7581,212.943,64.1332,16.8447,31.3302,2.65454,24.1415,21.6784,4.92004,13.0361,2.01266,226.744,53.2822,15.4034,13.7648,2.19579,20.9322,16.547,4.56409,7.6519,1.36948,246.185,69.1169,19.8256,12.6777,0.96488,26.6997,19.3235,6.05539,8.69372,1.29483,333.238,128.593,20.9853,13.4118,2.07165,27.7805,21.9571,5.96309,9.41573,1.56773,181.741,48.1601,14.8091,56.1277,2.58172,20.0112,15.7953,4.15836,10.6504,2.58505,353.891,115.842,24.5294,22.8147,1.87217,30.9052,25.7661,6.85702,8.60945,2.15246,297.464,109.518,26.826,21.7485,2.67326,30.6832,18.8024,7.36862,8.58696,2.28971,1745.18,1007.99,224.422,190.537,8.6205,109.316,130.251,26.2684,36.3153,11.416,291.559,167.51,33.3468,37.5471,0.553457,21.6219,22.4673,5.77022,8.34772,1.6839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6186,complete,60,12,19.779,5.08524,0.668623,0.609131,161.771,36.8677,10.5757,11.6347,2.21755,19.7583,17.0114,4.24911,8.54466,1.52262,268.765,90.7013,22.9501,32.2405,2.02467,28.5312,27.1807,6.15602,16.0214,2.33879,151.466,36.9371,12.213,68.7495,3.78511,12.9041,12.2581,2.79358,10.3708,2.29839,295.767,85.5414,19.1041,18.0334,1.78265,27.7141,21.8039,5.82089,11.1358,1.42076,272.096,118.232,35.7579,133.762,3.36343,27.1588,24.8518,6.52763,22.3062,4.16899,399.744,219.742,37.7604,91.4229,2.9211,38.0289,43.064,8.52775,22.6831,3.36952,484.476,161.758,29.6529,87.0598,3.33042,36.7693,30.366,7.0076,19.866,3.40994,148.232,49.5883,11.8826,11.8457,1.03474,16.5596,13.816,3.50345,7.48234,1.22499,537.226,194.008,41.1569,59.099,1.53673,33.2917,30.5966,6.77018,18.6011,2.42854,467.613,311.512,40.9604,40.9008,2.01585,49.5111,53.7038,10.5763,23.3782,3.37958,288.701,62.2534,15.6455,17.459,1.62178,27.0579,21.7893,5.78217,8.52119,2.46753,523.016,193.698,63.4623,206.34,9.47674,47.8649,39.4312,12.0528,34.1362,7.97659
robomimic,6187,complete,60,12,9.75421,4.27996,0.0160658,0.0271465,259.508,54.1399,18.5562,14.4777,1.59356,33.0721,27.0118,6.59094,13.808,2.35796,232.516,76.8037,19.3436,26.6452,2.96287,23.0558,18.5228,4.56797,10.4408,2.48143,285.997,106.693,24.5031,35.5879,1.32101,26.555,18.713,5.40728,12.0992,2.57954,277.884,185.23,23.6105,27.5653,1.50297,29.8599,30.6388,6.63527,14.1673,2.94814,188.725,64.1408,25.3769,128.021,3.4844,16.0126,15.8507,3.6589,17.2276,3.50318,266.98,79.8662,20.4094,25.8737,1.39459,32.5697,25.7465,6.37213,15.9449,2.98104,305.177,124.159,32.2381,66.5909,2.07152,24.9634,23.0373,5.36115,15.2853,3.53769,340.598,126.488,34.8298,61.8023,2.79921,33.7106,30.8494,7.60932,18.6147,4.55529,254.818,69.8344,17.5118,15.9281,2.0737,24.4045,19.8594,5.12423,10.9797,2.14957,767.424,143.119,51.5278,34.9156,1.73674,46.654,31.3122,9.39954,17.9415,3.40765,217.598,55.9088,14.5909,13.7368,1.85786,19.6954,19.4234,4.44895,12.1594,2.17941,996.337,141.575,97.1552,36.8257,2.89937,56.809,36.8552,14.5669,27.2553,4.53977
robomimic,6188,fell,29.04,6,313.993,24.6386,2.66361,4.2722,256.534,52.7509,16.8504,14.0797,2.61228,35.0754,27.4248,7.22344,13.4621,2.85803,407.295,106.817,33.6823,24.3716,1.83693,36.2296,29.9328,8.30607,16.8955,3.17781,269.777,134.875,29.7057,15.445,1.77746,27.8192,27.6095,6.33177,10.7751,2.65287,304.459,133.287,31.9375,41.4648,2.83131,31.5885,27.6906,7.2048,14.2122,2.78469,948.086,812.797,141.042,39.1881,1.59735,82.1392,115.138,20.3033,25.9535,4.93155,3108.96,1227.19,211.182,62.031,9.93162,142.527,136.499,27.0641,39.8164,12.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6189,fell,19.32,4,148.833,19.5511,3.13326,2.8441,275.974,44.4765,14.4573,17.0328,2.9104,32.6037,24.8951,6.05855,12.8783,2.1061,408.663,86.7593,31.5732,59.6872,1.58764,37.7197,28.8573,7.96634,18.3149,3.3611,266.542,75.0834,23.4121,15.7931,1.28316,30.6011,22.1928,6.82755,11.129,1.57332,1557.09,826.497,189.581,255.002,16.8121,84.8688,101.458,22.1568,45.0754,19.6217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6190,fell,32.98,7,81.6237,12.9181,2.84969,3.81844,143.804,26.1564,8.07371,11.1963,1.95305,23.9967,17.2578,4.67453,9.23905,1.71454,230.008,51.431,17.8542,15.5801,1.75842,20.2499,17.1471,4.13899,8.04771,1.2324,245.566,132.675,24.833,25.5074,2.97832,29.1745,26.8516,7.0906,11.9554,2.92988,221.597,74.206,17.4841,20.2378,2.40256,21.7434,15.6731,4.84793,8.98608,2.23046,310.675,81.9222,24.1243,14.4557,1.98209,34.6071,23.5836,7.28923,11.1046,1.85772,256.385,207.9,33.0166,18.5352,2.76149,33.6012,35.8495,7.91969,10.5062,2.1032,1286.5,565.79,125.984,127.156,2.70063,59.3875,76.2077,15.0118,24.9589,4.57912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6191,complete,60,12,13.2649,5.32603,0.0186989,0.00931466,224.742,55.4191,15.6645,16.89,2.59992,30.3046,23.0493,5.89455,13.179,2.06869,185.58,49.5773,14.3822,19.5923,2.15327,21.3189,17.484,4.64524,11.3445,2.05394,487.09,317.629,39.6395,67.9388,2.5816,44.0159,54.1407,10.1737,24.1517,4.10755,136.685,21.9605,8.30032,41.1422,1.48725,18.3891,13.1559,3.71585,12.0418,1.38453,334.325,54.6335,16.3923,25.5876,2.24491,30.2563,23.5132,5.54592,13.7839,1.84499,273.949,90.8058,25.3195,25.6425,1.68503,27.4988,19.735,6.36384,12.4353,1.94865,235.235,140.241,25.2968,31.019,1.17124,27.3465,27.2463,6.18732,12.5674,2.23995,388.105,174.714,27.523,30.1919,1.87551,32.1834,27.173,6.25296,14.8841,2.51437,296.671,74.7891,21.9549,32.8452,1.39698,28.9051,22.3319,6.30616,12.6578,1.91656,350.496,65.2057,18.7212,30.9924,1.15219,32.1037,27.6454,6.41388,15.6042,2.45235,161.242,54.7316,11.44,22.0096,1.69441,17.7352,17.0143,3.86064,9.66103,1.51155,353.261,84.733,20.5807,22.7785,1.42971,30.5589,21.7922,5.73521,12.3855,1.60766
robomimic,6192,fell,23.32,5,378.944,18.8573,2.21217,4.23778,148.426,43.39,11.4747,13.8996,1.52106,22.2091,17.7294,4.51891,7.60543,1.28099,322.783,143.441,38.4747,46.5258,2.43539,37.1382,32.524,8.40561,17.6584,2.84871,477.697,417.054,53.5003,41.3111,2.3019,52.0105,69.9023,11.7408,24.5081,3.1791,593.503,660.026,80.3825,42.6103,1.56206,61.7363,92.5081,15.8013,23.257,4.24501,2075.31,879.051,205.136,77.2204,1.62285,94.2572,105.073,22.9985,29.4501,5.23006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6193,fell,32.38,7,291.526,18.8779,3.11454,3.38195,146.693,37.1853,7.60404,11.4987,1.27656,16.9613,14.5757,3.25864,6.243,1.09124,222.889,42.9583,16.1516,34.58,2.86285,23.4911,18.0549,4.84022,11.2531,2.3065,282.794,135.597,26.4332,26.0267,2.38119,28.2231,28.2897,5.80107,14.4882,1.77998,484.78,321.92,41.3312,50.6436,1.27558,47.6296,52.1024,10.675,22.9968,2.48206,541.574,220.215,41.9801,37.9943,1.74415,40.6601,39.1216,8.07439,20.5469,2.18943,1030.14,757.274,113.293,96.8345,2.38987,77.5024,110.622,18.8243,31.5472,4.56289,1265.21,602.415,153.992,114.656,5.81986,64.2172,74.7783,18.5707,37.5855,11.6351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
