policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
robomimic,4120,fell,46.24,10,16.4024,3.53306,2.47267,3.57581,265.277,62.1348,16.9911,24.4228,1.57765,27.0055,22.9562,5.0691,11.1088,2.76302,286.618,46.4865,16.3655,17.7557,4.05724,28.0898,16.4463,4.46931,9.68417,5.79137,366.643,42.6979,14.4309,12.2343,3.04124,35.9733,21.1552,5.43221,9.2035,6.07923,36.5195,15.9245,3.50704,6.81869,1.31402,6.91353,3.94664,1.31259,2.78202,1.8744,235.226,67.4188,23.9139,17.3086,1.83935,24.2013,19.4581,4.67548,9.60847,1.56914,453.974,264.279,44.3128,31.3272,4.20846,39.8609,38.4873,7.35699,16.8116,6.64418,160.441,32.1008,13.6772,11.6031,1.79695,17.2733,12.3275,3.45972,10.2104,4.57751,286.379,95.9294,27.3823,13.4149,1.88972,32.2131,22.6412,5.8321,9.36191,5.17048,470.452,74.5531,27.935,17.5865,2.05421,39.4207,28.0928,6.93125,10.0214,6.6708,961.129,78.1385,98.5304,236.868,38.9822,41.6329,21.7178,9.06091,38.8375,21.0091,,,,,,,,,,,,,,,,,,,,
robomimic,4121,fell,22.98,5,259.107,15.37,3.52231,3.71186,269.374,92.7683,23.157,15.4433,1.66645,35.3222,27.3117,6.34057,11.8726,4.38611,732.703,533.809,76.4846,82.0308,1.3311,60.266,69.933,12.1224,23.028,4.02911,436.43,272.394,39.5981,38.0143,1.26019,42.0565,40.9068,8.07665,15.2169,3.60388,667.957,294.963,57.1961,38.5987,1.20925,45.2957,40.7124,8.16016,16.3136,2.40566,1409.79,661.757,133.263,162.249,103.018,75.6721,78.9388,15.8193,35.8421,14.7716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4122,complete,60,12,10.9207,3.80042,0.0115506,0.0166369,207.859,50.3615,12.1759,31.7698,2.58252,26.5615,17.3933,4.61848,11.5733,4.09948,163.458,21.7105,9.69892,41.4121,1.66199,16.0493,9.96146,2.88785,10.3645,1.95725,225.119,81.802,19.9363,56.4352,1.81426,23.5149,20.0295,5.03163,17.239,3.03976,413.33,48.452,18.2509,21.6359,1.45229,37.4845,21.1298,5.81423,14.8849,2.23603,265.902,47.3362,21.5984,58.5093,2.85829,25.8012,19.5436,4.59329,17.0827,3.51641,164.75,64.065,13.6881,17.2845,1.14611,15.1936,11.936,3.00594,8.22859,1.40325,427.994,209.932,54.7136,58.7508,2.44539,37.6508,36.9769,7.63061,23.8587,4.89583,210.593,29.6817,10.5697,17.519,1.26517,25.7859,13.4172,3.93479,9.85562,1.62634,150.386,28.459,16.0368,14.8626,1.82402,12.5933,9.54233,2.50021,6.21995,1.21264,359.223,67.9145,24.3471,98.2479,1.7194,33.6176,21.8375,6.00766,20.2555,3.30902,1097.7,96.3578,71.7029,56.7218,1.97018,63.6575,33.5839,11.4174,31.7973,4.47041,390.728,46.6571,32.3401,59.8092,1.52887,35.9162,19.0588,6.51868,21.9052,5.46061
robomimic,4123,fell,36.18,8,173.082,9.73484,2.79661,3.09072,243.506,71.1965,16.8279,17.7894,1.62041,30.0864,18.6212,4.9442,10.2132,1.5396,185.084,79.6594,16.259,8.93492,1.56434,26.1404,15.3404,4.31159,7.88397,2.26164,503.041,449.812,50.1292,22.1821,1.53014,43.2965,56.4489,8.97671,15.7886,4.75983,317.842,113.215,23.4079,9.00415,1.29583,34.9065,25.3203,5.42454,10.5344,3.22637,223.432,68.4531,16.3788,8.39119,3.43099,23.8091,15.9656,4.08095,5.03068,2.80722,132.109,70.4918,16.1097,9.83092,4.24732,17.1576,12.7522,3.66557,7.19313,3.28108,971.048,799.074,122.145,101.274,4.81224,66.9828,89.054,14.3072,26.9598,7.47144,691.364,347.231,65.0692,49.3603,22.6623,33.1509,36.1082,9.0932,25.1306,15.4149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4124,fell,15.64,4,493.309,40.3926,2.05785,3.67218,135.629,28.0634,11.9228,21.392,0.902154,17.54,12.2019,3.3983,8.02819,1.39108,465.009,295.997,48.2628,50.193,1.24264,48.5171,53.8227,9.95883,17.9913,1.9086,1065.78,893.875,112.627,134.888,1.82817,83.6392,109.629,18.4263,34.7753,4.20961,142.767,188.049,25.5337,56.8864,87.2171,15.9789,16.2153,3.55875,9.27588,9.97364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4125,fell,26.72,6,209.14,3.44276,3.83611,4.2904,233.155,95.2903,21.1609,15.6736,1.30055,23.9771,20.0652,4.55485,9.24548,3.60654,121.197,25.206,8.27033,8.55741,2.44588,15.3652,9.32971,2.79859,7.77713,2.61295,231.376,55.9944,16.2942,11.3241,1.81787,24.0717,15.0908,4.70273,8.47712,2.31947,218.881,38.807,17.9198,22.1756,2.47623,16.6327,11.4566,3.90242,11.0621,2.97434,656.133,597.128,82.7061,71.3912,2.73448,63.8881,81.9842,14.6723,27.6139,8.28013,992.756,357.313,87.0447,108.904,3.93809,48.7172,46.2809,11.8162,22.1808,6.13586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4126,fell,35.16,8,223.91,27.0875,2.5717,2.49766,246.699,37.0658,17.0427,18.4963,1.58078,26.0274,16.7141,5.50868,11.3785,3.25896,231.699,94.2862,22.7673,16.4265,0.853937,27.3847,23.8204,5.21643,11.5549,2.83584,216.53,34.3909,13.0767,12.1298,1.47995,21.5493,14.1804,3.81049,10.2611,4.19934,253.189,130.719,27.6942,30.698,2.11691,20.9591,18.4719,4.68089,14.0462,5.51518,401.251,279.914,37.5862,28.0329,2.90031,42.0792,39.8789,8.07313,15.7006,4.17164,66.5425,24.527,8.84071,35.526,3.48897,7.93378,4.25329,1.45392,7.10193,3.32843,1460.23,1013.58,173.51,96.7756,17.8754,90.2533,111.149,19.3203,44.5275,24.3095,45.3757,5.87402,8.65121,21.7928,11.7068,6.19328,2.32795,2.17018,8.7525,5.95141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4127,complete,60,12,392.869,5.57677,0.320713,0.484254,33.1508,32.6585,7.25597,15.0709,1.33161,6.22927,7.16219,1.54306,4.27998,1.63587,908.802,745.922,101.138,93.393,1.94331,58.7473,68.8575,13.0521,26.2746,3.81062,459.705,220.915,36.7073,34.4123,0.869545,40.3443,43.761,7.38534,17.8497,2.25435,484.349,107.38,26.4807,28.0189,1.3116,40.0885,29.5166,5.81845,14.6633,1.93597,541.543,151.738,42.5069,43.9801,0.919377,41.9587,34.4705,7.70357,17.9364,2.46506,315.274,107.764,32.4113,26.2239,0.956375,29.9989,23.748,5.37448,11.5441,1.96111,919.599,689.99,103.488,133.826,2.99306,71.5398,84.6941,15.2482,38.953,6.66195,1256.01,879.635,101.609,75.5867,2.97222,85.0737,92.1494,15.0443,36.3039,10.0006,408.137,117.98,34.6914,34.178,32.5116,48.2241,28.4373,8.33483,20.8835,11.7896,305.176,115.346,20.8062,16.6513,1.69319,36.7241,28.6279,5.24005,11.9146,2.28084,436.086,98.5754,32.0579,17.174,1.55116,41.709,25.1359,6.95967,12.108,4.34104,508.93,81.3379,40.9576,22.9268,1.98488,42.4225,28.9892,7.33816,12.5998,4.38924
robomimic,4128,fell,26.04,6,152.08,30.6497,2.24054,4.30494,229.946,36.9075,14.5136,18.9079,2.8642,27.5856,17.4291,5.76086,13.3828,6.98733,220.112,32.9377,12.6574,18.9161,5.26185,24.1899,15.7258,3.77671,7.59622,4.60983,121.566,17.2032,7.72237,17.9167,2.5925,15.4278,8.58792,2.70222,7.2027,2.84465,141.631,48.4335,13.4936,13.9782,1.68721,14.4677,11.1886,2.9754,6.7801,2.7906,505.171,486.193,63.8206,37.7655,2.70918,55.4949,73.8081,12.3105,27.5685,12.1281,393.071,237.307,35.3452,10.6044,0.669717,22.4233,22.2707,4.95193,7.15041,1.45387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4129,fell,35.92,8,279.357,12.9801,3.97159,5.14943,169.669,48.5039,13.2806,12.178,1.28044,20.4606,17.9624,4.16827,8.60642,1.81746,162.213,44.2539,15.207,24.0683,2.58766,17.2815,12.0559,3.53868,10.6418,4.19112,277.939,113.006,22.4825,25.1896,1.75189,37.0274,23.4019,5.42642,12.5993,2.04476,369.092,181.62,30.3701,37.2823,1.48084,33.409,30.6756,5.8794,15.4885,2.44959,314.693,316.04,38.2354,36.4403,1.35869,43.9526,58.7851,9.02119,18.5471,2.97903,496.303,171.654,36.4333,29.1639,2.12256,40.4173,32.5599,6.28839,14.8316,4.96416,1558.17,1096.29,161.781,103.954,4.08618,96.1803,116.872,19.4663,44.667,15.1289,598.403,264.106,65.1797,84.089,2.66728,28.8853,34.5207,7.31932,18.9123,6.25129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4130,fell,46.38,10,103.247,16.4171,3.66444,3.32488,132.807,31.1669,9.1473,11.2789,1.53196,15.6601,11.4242,3.11681,6.33105,1.99485,224.323,60.4174,20.9237,17.543,1.4108,25.7849,18.2786,5.02766,10.019,1.58167,224.225,52.9313,17.8624,28.2805,2.05218,21.5671,15.4168,4.13298,8.77029,1.57585,411.301,353.966,44.6691,46.8534,1.80748,42.9645,52.0808,8.6659,20.835,3.10904,364.016,170.965,25.2049,27.8292,1.13682,37.2945,30.3681,6.04779,15.0772,2.30057,160.213,98.4256,17.2987,30.2953,0.994981,18.3903,17.7847,3.83355,10.6805,1.95506,359.487,163.153,25.0046,22.3323,1.96415,39.4226,29.2352,6.63815,12.6868,3.14161,345.223,179.845,45.5181,168.485,3.15235,41.7225,31.5011,7.91421,25.833,4.23473,751.718,466.935,73.3166,53.9398,1.05578,61.6498,61.9316,11.9674,19.7294,2.79775,676.692,331.773,77.2089,84.329,74.8169,36.3478,43.4077,9.39754,16.9451,16.0078,,,,,,,,,,,,,,,,,,,,
robomimic,4131,fell,16.12,4,90.862,27.5134,3.66486,4.09529,88.9674,39.2014,7.37101,26.0594,1.39212,12.4913,9.87105,2.40633,6.54982,1.41529,290.225,163.548,23.7044,16.8244,0.979839,30.5492,25.7805,5.28906,9.41284,2.39729,455.639,240.747,39.7479,22.6894,2.61592,41.2249,36.4649,7.44916,12.4061,5.38122,454.661,231.997,53.7372,44.5489,14.0423,22.6675,27.4742,5.90183,10.9837,5.99979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4132,fell,13.9,3,254.803,26.9073,2.32296,3.61176,216.521,87.2487,22.5874,51.8727,1.97997,27.2864,20.0478,6.00561,16.7615,2.82287,206.559,149.341,21.8169,47.0831,1.91425,24.2564,19.7318,4.84168,11.2538,2.38867,1432.62,938.274,160.159,205.021,81.3773,80.0612,91.5547,15.5335,45.9121,11.4792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4133,fell,20.3,5,295.896,19.8402,3.25465,3.38733,111.326,39.1469,7.29135,15.1947,1.27953,15.0415,12.1554,2.57221,5.52305,0.956701,267.601,53.5307,19.9344,20.5407,1.42556,30.4398,23.2233,5.26979,13.7197,2.57496,94.4807,29.9758,8.83175,13.3057,1.08782,13.4246,8.88796,2.87525,7.03687,1.43087,1707.22,1048.38,179.027,150.747,2.90301,93.33,106.231,19.8319,43.7063,6.83869,72.844,14.8713,13.2941,27.3525,111.562,7.89155,3.36381,2.98975,14.2293,19.1261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4134,fell,10.62,3,141.926,37.261,3.13416,3.38777,204.492,52.1102,15.992,22.1902,2.42307,23.0169,17.7125,4.09491,11.032,2.99222,419.534,312.353,47.1268,32.0848,5.26152,44.8602,51.9398,8.77864,13.3628,8.50675,191.534,93.2103,29.4834,36.8971,59.0019,12.7557,15.0822,3.92682,9.53255,8.66118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4135,fell,41.06,9,408.174,11.5986,4.02919,4.21197,336.539,52.5144,16.655,21.5005,1.30864,36.954,22.1152,6.2499,14.2122,2.51857,211.993,44.2316,13.5798,20.0099,1.04008,20.9526,13.8242,3.2666,9.11145,1.52631,318.741,50.3686,23.8995,61.6679,2.8146,28.8778,18.7625,4.74628,15.652,2.73592,540.522,416.707,57.2141,61.8121,1.17168,49.6363,58.7411,10.2752,22.0979,3.25008,1212.18,835.087,119.054,122.495,4.31004,78.5402,92.1094,16.1666,36.2309,8.90382,675.847,391.389,71.849,36.1435,3.42837,52.2855,51.1988,10.2246,24.8552,9.41008,481.56,154.396,43.2963,21.6726,2.28526,38.7267,33.7472,7.67121,16.3474,4.86754,1137.93,916.728,128.811,99.7741,2.63779,80.3198,100.525,15.8558,35.4676,4.91875,666.472,396.137,78.3315,98.2355,33.196,31.7656,35.7747,7.922,21.4365,9.37848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4136,fell,19,4,187.577,12.4291,3.75153,4.38118,182.815,45.5969,11.9642,17.9317,1.56099,19.1896,13.9323,3.67995,10.5948,2.36885,281.511,90.7625,35.7473,54.5095,14.3814,33.0171,20.9086,6.41476,21.5023,8.55941,242.254,65.8968,18.0764,19.1759,1.33209,23.2579,18.318,4.16926,9.11115,1.65914,1863.94,854.157,173.267,165.683,109.415,96.8637,99.0296,20.8782,45.0204,15.1764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4137,complete,60,12,201.029,3.87069,0.568659,0.568671,230.799,43.9765,11.8056,18.284,0.942253,28.6593,18.7786,4.72805,10.5894,2.52298,319.34,58.5789,18.1517,16.3477,1.23543,36.8438,23.6442,5.68138,14.9644,2.67942,314.306,96.0199,21.6958,17.6549,1.5167,38.3929,21.8555,6.34441,14.7603,2.7466,218.1,48.6247,18.478,15.5129,1.30852,23.4421,16.489,4.09755,10.8968,2.13004,166.352,59.1655,18.4436,18.4935,1.41425,27.2021,15.2265,4.85873,9.69711,2.75825,632.837,526.09,67.1245,41.9913,2.74645,62.4236,78.3184,12.6822,19.5416,5.80285,859.014,692.298,77.5401,38.4742,2.1519,65.46,75.5375,12.1314,21.0979,5.8506,435.2,130.673,34.1017,26.7982,1.04089,45.5939,31.301,7.80362,14.945,3.13727,373.042,159.271,33.4176,16.7858,0.815033,38.6086,32.9464,6.08199,11.6889,3.54521,387.501,158.349,31.9072,18.3899,1.00225,38.4688,29.1179,6.18637,9.74941,3.17692,513.766,150.135,44.2701,16.4733,1.51999,39.8395,35.4738,7.5576,12.2756,3.67114,596.796,179.245,55.6563,122.891,3.17973,46.8702,36.1166,10.0592,26.4757,6.5966
robomimic,4138,fell,45.62,10,173.688,12.867,3.04178,3.89291,216.703,51.2121,15.5069,21.0315,2.1178,26.9349,20.5585,4.66022,11.0765,3.51155,263.43,55.2581,20.7837,14.3676,1.20561,24.3682,15.671,4.10986,9.02429,2.11599,272.76,46.5451,17.4143,14.3914,1.12066,25.036,17.7586,4.30246,7.21918,2.1127,714.573,505.965,84.6463,134.54,1.8242,62.6717,73.5085,13.5171,37.7997,6.40124,840.672,460.836,65.0178,39.8067,2.12516,62.309,61.6535,10.4837,21.2534,4.74551,367.012,62.6918,20.7906,24.8346,0.790692,39.1348,25.2996,5.97239,16.3841,3.02545,491.469,196.731,53.2231,66.3836,2.6826,44.5942,39.7523,8.95274,30.178,7.83771,399.295,102.677,30.738,41.364,1.59454,38.0727,31.5089,6.67481,17.0575,4.44149,657.768,554.866,63.6238,17.6048,1.1359,49.1576,58.2502,10.6238,13.7413,3.25294,330.552,91.2046,72.8795,13.4596,0.289524,17.1711,14.4339,4.57636,6.90445,1.31806,,,,,,,,,,,,,,,,,,,,
robomimic,4139,fell,25.66,6,262.063,10.8209,4.23475,5.09364,164.083,56.3531,13.9873,12.6207,1.1346,20.7406,13.6075,3.90465,7.28573,1.57725,354.146,348.575,38.5723,25.0649,0.986948,44.1103,53.675,8.56709,14.6372,2.74774,801.62,325.041,74.2516,32.0155,1.95576,56.605,46.7677,11.5546,19.6503,4.20523,353.574,115.301,29.5538,16.0555,1.69735,37.9668,26.9241,6.59872,12.8162,4.13252,1075.38,831.589,111.244,60.0816,3.90246,76.8626,95.9612,15.2591,25.3686,10.2104,342.332,133.151,35.7294,22.3291,0.661557,16.265,16.1846,4.602,8.34723,1.64391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4140,fell,16.32,4,157.933,22.0265,4.00864,4.3488,175.7,31.5726,11.9178,19.4167,3.56503,18.522,13.013,3.47272,9.42095,4.17444,59.0111,20.1322,5.1461,12.0161,1.87351,6.02394,4.26343,1.28879,3.229,1.72692,436.159,276.825,49.1232,36.7105,1.60365,49.3563,46.7482,8.76722,18.0633,4.42853,723.994,399.556,73.178,83.3973,8.40865,30.0989,40.2301,6.75958,17.4202,4.40983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4141,fell,35.98,8,42.5981,14.4898,1.48543,3.88,210.405,50.7743,16.0687,13.5473,1.55295,28.0005,19.3758,4.88762,11.0312,3.89105,154.635,49.0058,13.51,40.3451,2.48484,20.6036,11.2057,3.37138,11.2242,3.94547,236.657,38.4335,17.1715,16.6293,1.68514,22.5909,16.6673,4.39549,11.5496,1.62437,143.003,28.7471,9.56649,15.7545,0.970583,12.748,8.27866,2.3469,5.4901,1.08216,297.76,53.3903,26.553,25.9677,0.779262,30.167,20.009,6.10823,13.8887,1.67099,509.442,71.9709,35.7374,34.896,1.70646,28.414,17.4522,6.06505,17.0999,4.50549,384.923,187.535,50.1437,35.6905,1.29904,43.3144,38.0833,8.34057,14.3475,2.37288,292.86,105.099,23.2895,42.9659,8.99648,18.2488,17.0734,4.35791,9.24342,2.47793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4142,fell,31.66,7,75.8156,4.52691,3.90338,4.63299,226.547,48.2139,17.8069,14.6694,1.75235,27.7845,19.6214,5.79365,12.4721,3.42949,252.492,46.8858,20.4623,21.6939,2.04676,24.5233,17.0171,4.87966,12.1864,3.35974,160.834,37.0982,14.2083,18.3848,1.43771,16.9856,13.2645,3.88496,9.52914,3.32018,152.897,27.774,9.34219,14.3382,1.55952,17.4082,11.8674,2.7494,4.17628,2.15353,421.977,223.421,42.1154,24.0107,4.33899,40.0047,39.4619,7.5479,12.3465,6.12797,191.905,184.059,24.229,25.3776,4.00316,19.0887,20.4373,4.56671,9.2964,4.87458,945.874,390.006,90.2496,137.566,39.1385,44.9981,43.4925,10.0822,36.3576,17.6647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4143,fell,20.68,5,53.5912,21.1235,2.22881,4.25983,165.761,33.1652,9.0133,21.1995,1.73126,19.5795,12.8292,3.40614,8.02457,1.44283,96.3398,32.5671,8.40771,44.7949,2.29734,11.6135,7.1892,2.09799,10.4934,3.37339,241.895,128.332,30.6074,21.1318,1.34082,23.0742,19.8637,4.61332,9.34959,1.5801,186.782,135.828,22.2807,20.9918,1.16347,20.6788,19.188,3.98432,7.5557,1.64986,280.165,86.8203,23.3696,39.1644,1.01869,12.6366,12.8702,3.1984,7.46563,1.45196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4144,fell,40.64,9,257.645,19.0408,3.31667,2.50086,144.3,60.0319,15.3469,11.9099,1.39933,18.0163,15.021,3.41408,7.73063,2.52729,133.768,32.5439,8.15816,12.7417,1.28699,18.3491,10.346,2.90043,6.64236,1.72907,155.107,27.6547,12.2039,15.7176,1.07452,17.9112,11.533,3.09892,8.2985,1.43687,418.432,267.991,39.0892,37.0278,1.58824,39.6986,44.1907,7.45246,15.2639,2.80555,1118.17,870.451,120.198,120.484,2.62434,74.2673,92.0117,14.8067,27.4899,5.05669,420.369,154.446,37.4738,65.6042,1.97625,46.099,30.8838,7.51832,15.7601,2.14454,312.847,89.9038,27.425,27.3244,1.43762,43.5733,25.503,7.18959,12.3028,1.84703,690.786,479.744,81.7764,66.265,0.898308,62.2104,66.1736,11.3096,17.6155,2.65007,378.506,131.25,42.4514,51.1677,147.672,19.8062,17.2769,5.61004,14.2406,18.6332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4145,fell,17.9,4,231.719,28.9647,3.29942,3.23753,157.082,32.3866,10.5539,16.7145,1.82848,19.0883,14.1306,3.49937,8.07342,1.56641,303.744,77.0392,32.8803,43.6957,2.48782,29.4348,21.773,5.73061,15.0546,4.63978,454.535,184.467,39.5626,38.4843,1.16905,42.5221,39.4371,7.57358,13.6823,1.99345,1331.75,854.755,137.329,169.776,72.7977,70.8696,85.143,14.3221,34.4746,17.6549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4146,fell,35.16,8,290.266,7.3221,3.9694,3.54873,167.771,49.5671,17.0312,42.6637,1.8995,19.0888,16.3595,4.15491,10.7946,1.84144,268.688,190.027,28.783,34.827,1.03462,30.5785,32.8786,6.25637,11.9973,1.50498,440.804,264.68,44.6013,45.7768,1.14957,41.8194,39.2196,7.62366,15.2898,2.13332,281.629,68.9278,25.2904,50.0235,1.20468,29.9025,17.2581,5.11288,12.417,2.19846,311.376,106.174,28.7807,51.9865,1.07355,39.0552,25.9394,6.92293,15.3311,2.5436,688.062,511.135,79.0965,96.0974,5.32107,63.0358,76.4298,14.2117,30.1776,9.06991,1455.58,1115.6,150.907,158.787,1.95442,85.3612,105.2,18.1287,31.4267,3.882,30.0156,6.63916,12.9476,24.5819,91.9226,2.05628,2.36281,0.708613,4.9262,8.36502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4147,fell,51.06,11,22.3144,9.75017,2.0551,3.27407,128.065,33.3989,7.0003,12.0575,1.07134,16.0586,10.9524,2.93463,6.23758,1.49108,208.225,47.2702,17.9225,21.5141,0.94499,23.5636,16.0812,4.46292,11.2562,1.82568,241.085,42.5104,17.1576,25.284,1.68289,25.5271,17.4621,3.85599,11.2177,1.5866,279.186,75.2122,21.803,24.6638,1.26749,23.8365,17.4391,4.09249,10.9198,1.62628,208.67,42.4479,15.1726,24.2299,1.10283,21.3939,14.6317,3.82495,9.13264,1.28372,492.875,100.696,35.2674,29.9576,1.17459,32.5812,22.9667,5.62134,13.0103,1.64115,195.431,51.0223,16.7556,21.415,0.902184,23.3374,17.1557,4.34661,10.1125,1.46736,221.971,24.7822,21.8125,37.6511,1.49354,22.7269,13.8922,3.82527,12.4618,1.94366,116.537,26.7549,10.1233,21.0448,0.75765,11.6175,7.31624,2.17973,5.75538,1.08043,263.66,72.2169,23.0085,21.8089,1.32571,28.8643,18.6661,5.10568,9.50596,1.74468,608.197,75.6178,85.2099,129.17,15.4969,26.5527,14.3645,6.63789,23.0091,5.75601,,,,,,,,,,
robomimic,4148,fell,10.92,3,26.3544,28.8192,2.1414,2.45075,137.13,31.1165,9.00786,9.60454,1.00649,17.2977,14.2816,3.33909,6.9459,1.18543,238.984,117.871,20.6073,19.8716,1.30773,19.7755,16.8033,3.63734,10.929,2.22905,352.033,75.9342,37.2178,51.7505,101.481,15.0848,16.2841,3.86468,14.1834,10.3323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
