policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
falcon,4126,complete,60,12,54.8218,4.64681,0.202839,0.260631,363.19,38.7159,7.98059,16.0649,2.32118,21.3419,27.0821,4.57211,7.43217,1.54246,367.337,44.7207,11.6023,20.2753,1.24346,24.3376,25.6376,5.62042,8.10616,1.55181,368.745,46.2165,9.44088,15.0691,1.42295,21.8833,28.0213,4.7274,7.92529,1.61329,353.955,41.2499,15.995,43.629,2.39223,24.1493,30.855,6.03414,12.3347,2.92481,497.287,76.1641,30.8701,33.8878,2.62208,33.5985,54.9205,9.60961,13.5488,2.44554,336.913,49.5782,18.4569,44.9136,2.35026,26.3545,35.9287,6.87759,10.3128,3.03725,538.675,86.4809,35.8294,40.417,2.08908,32.4239,44.242,9.94467,12.7439,3.91336,513.727,84.3384,32.2173,21.5732,1.87097,43.1533,51.1801,10.6465,10.3646,4.33239,514.247,80.7092,56.4692,31.0378,1.93248,32.9763,46.1019,10.041,12.8176,2.84946,436.656,50.5883,16.2762,16.745,2.13139,27.6366,31.0242,6.97275,7.42781,1.73999,1294.32,140.992,123.275,43.3977,2.40295,69.3315,70.6972,21.0607,18.5297,4.04954,403.591,61.5692,23.4261,20.5591,1.22103,25.2128,33.4424,6.97733,8.06087,1.57211
falcon,4127,fell,16,4,75.9346,10.0964,0.88246,1.57433,246.78,44.4023,16.8072,25.5701,1.68389,22.4381,28.6126,6.21008,8.90755,1.57214,387.317,68.5821,30.369,28.9009,2.0655,28.2971,34.205,8.64227,14.3949,2.30227,378.626,43.8534,13.0646,23.0394,1.32135,25.2818,34.2296,5.77866,10.393,1.4996,134.176,22.9832,17.7163,28.2268,5.40866,10.1451,10.605,3.62581,10.2693,6.65205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4128,complete,60,12,21.7043,4.03306,0.198602,0.223313,350.793,42.5442,7.64911,13.7637,1.85489,22.0407,28.2496,5.0181,7.83454,1.59662,349.17,36.2764,8.59624,28.4841,2.24555,22.2042,24.1393,4.96776,9.27676,2.04769,299.789,25.0806,10.2773,16.6911,1.91079,24.6783,25.8149,5.24358,8.55597,1.53521,349.078,50.9647,12.5239,22.1889,1.43957,21.0098,32.5453,4.84412,5.69858,1.46999,322.815,46.4239,14.6534,34.0569,1.57335,22.594,30.2829,5.4677,8.81953,2.0554,410.993,73.7067,25.2742,15.4354,1.23625,28.9453,38.575,7.66756,9.1102,2.14869,291.924,29.8284,9.38544,14.7223,1.35534,25.3079,29.5016,5.60104,8.53839,2.34967,460.307,82.8198,15.2209,87.484,2.90591,41.5442,45.3069,9.60062,18.3437,5.19748,437.426,57.2138,24.1333,35.2848,2.6675,29.5993,41.8833,6.68039,11.9414,3.27074,243.541,24.4146,6.5016,14.4815,2.13394,16.4964,19.8173,3.57142,5.90132,1.64156,466.003,63.9388,16.5586,28.9606,1.43736,26.4959,31.179,6.75376,13.8227,2.76995,505.558,41.6006,30.5395,33.6552,1.89561,32.5204,36.3586,8.86355,12.1631,3.12726
falcon,4129,fell,15.98,4,33.3271,24.3093,0.962144,3.07045,289.047,32.6747,6.84484,12.9853,1.7468,19.2972,23.994,4.1834,7.1499,1.36939,341.915,37.598,8.46973,30.1801,2.34169,21.0093,23.3059,4.35153,11.2756,1.89687,340.5,45.8189,11.7468,26.9955,2.27279,23.8073,31.401,5.04387,10.4242,1.85084,110.923,9.55029,5.43604,9.22964,0.309651,5.55427,5.05373,1.26661,3.71132,0.574017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4130,fell,35.84,8,37.3865,11.3846,1.52515,3.38196,125.172,19.0964,5.24283,15.2476,2.30623,13.8439,19.4889,3.52806,6.06931,1.29871,752.872,96.4147,32.8235,35.4738,2.10122,40.6373,60.9385,10.7329,17.1147,2.64077,409.381,63.8542,11.7981,29.9648,3.3908,26.4716,33.2743,6.17281,10.7505,1.95613,347.372,39.178,10.4705,23.4026,2.50174,23.5421,32.2962,4.71384,10.1796,1.84237,287.009,36.6127,8.7314,21.0753,1.41915,20.8067,24.6482,4.43675,9.21575,1.69794,525.336,78.3834,21.6386,39.1445,1.50583,34.7248,50.3947,8.85663,15.6375,3.14289,302.985,45.1176,11.5264,18.8286,1.91933,26.0181,29.1031,6.08062,9.35263,1.93336,102.927,14.1414,17.1063,136.235,1.64993,12.4817,12.702,3.04581,13.112,2.49553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4131,fell,35.8,8,41.0291,17.8044,2.67566,3.5474,237.213,36.5076,9.22962,28.6389,2.03569,20.6342,31.5002,5.28357,9.22649,1.73255,362.171,41.8777,14.8664,19.3508,1.69018,24.4354,31.3297,5.62342,7.95839,1.85541,336.953,47.4259,15.4952,16.0329,2.28358,22.1278,24.0578,5.15367,7.348,1.99272,359.373,57.7369,21.6052,20.2346,1.62251,24.3034,32.2747,6.24756,8.68469,1.94358,300.944,49.7332,15.596,30.0323,1.85129,22.0091,28.4713,5.26606,8.41594,1.92076,312.435,43.4747,14.5479,26.6771,1.73724,25.1173,36.5318,5.60493,9.00259,2.26729,310.623,39.007,14.2456,19.1969,1.9777,22.0112,24.0026,5.29968,8.14627,2.32067,412.354,47.1572,45.8657,82.581,1.51741,31.2303,28.4612,9.28235,12.717,3.1531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4132,fell,21.28,5,111.223,45.2266,1.35674,1.04211,353.29,54.4172,17.5954,71.5502,2.48557,26.5432,41.0455,6.93931,12.9321,2.34162,341.454,49.2748,15.4738,52.4734,2.64856,23.1837,29.1899,6.08705,10.6681,2.11089,415.674,68.9537,27.783,54.3479,2.41658,25.2833,36.5551,5.71166,12.1105,2.31934,1681.99,114.283,193.388,144.612,17.6664,87.5785,98.0183,25.1133,38.1459,23.185,5778.1,205.757,513.895,338.806,18.7687,159.34,123.545,47.5806,62.5075,25.1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4133,fell,26.18,6,64.0188,9.12413,1.4396,3.15262,274.431,45.317,9.16525,22.2239,1.88713,22.6597,37.4527,5.45114,9.21545,1.50626,315.371,30.8743,9.35671,21.6245,2.01709,21.7835,22.9864,4.51119,9.1019,1.64442,339.892,52.6161,16.296,23.0158,1.63195,23.843,40.0419,5.35327,8.22085,1.31022,412.325,79.988,33.5779,22.7175,1.78671,30.4896,46.8818,9.46878,14.1592,1.89334,357.766,41.7001,17.9062,17.276,1.59121,25.4506,32.6949,6.33341,6.01706,1.91664,97.546,14.6357,6.44876,36.4529,1.48233,4.88895,4.17709,1.2425,5.38455,1.42492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4134,fell,16.66,4,121.447,30.9303,0.95827,1.72787,318.276,39.4017,12.185,18.7889,2.17961,22.3339,26.5253,5.60846,8.23763,1.69171,303.256,41.6247,14.9755,22.2069,1.97353,22.0948,24.713,5.363,6.34822,1.92839,604.435,93.1142,55.5814,26.5324,1.49212,30.9361,47.3476,9.74782,12.8857,2.8146,277.65,54.9707,97.6991,48.8591,5.91488,29.6654,23.201,13.8882,23.3292,11.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4135,fell,12.8,3,158.62,42.3079,0.932288,0.424123,472.464,63.9758,15.9827,24.1285,1.71676,34.0748,42.9471,8.05847,14.1874,1.99058,478.181,58.9449,12.2143,25.5201,1.3997,28.7597,28.5177,7.20055,14.5907,1.7056,4653.24,166.491,531.864,277.125,41.3675,176.48,148.141,46.9177,84.7492,38.8452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4136,fell,16.5,4,57.8747,28.3746,1.29357,2.09894,260.781,28.7903,8.86935,25.2685,2.01632,20.5253,24.8322,4.35064,8.7534,1.69321,363.223,44.4931,17.1815,129.21,4.27347,22.4568,26.0898,6.14424,18.6728,3.92351,337.004,40.7873,11.3296,20.7505,2.19302,22.7351,28.5057,5.12162,8.03447,1.60064,907.544,99.963,80.3683,72.2909,3.72045,40.5465,54.4009,12.3188,21.3969,5.5736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4137,fell,58.14,12,49.6991,8.69675,1.01358,3.54472,281.336,29.7972,8.40694,18.5841,1.67126,22.6982,27.6758,5.23684,9.4832,1.94608,349.087,36.083,9.16825,17.1898,1.54465,21.6368,24.5825,4.40258,9.22512,1.66622,387.503,65.0154,9.96287,23.1106,1.95084,24.7057,30.0888,5.28871,12.0487,2.0926,350.513,45.7707,12.4414,18.2588,1.6475,24.0537,28.8312,5.46027,9.10309,1.63255,830.885,115.059,48.0018,39.578,1.98626,45.18,74.581,13.2569,19.1224,3.31399,398.003,59.6729,12.2163,24.6089,3.13266,31.5788,33.8426,7.54884,10.4646,3.17906,389.38,53.7914,9.44028,21.725,1.29118,26.373,27.9427,5.79281,9.02381,2.41872,465.363,50.8861,22.3704,24.8797,1.46363,40.6635,37.6047,9.43952,14.3046,4.55704,261.978,27.6559,11.4446,20.1045,1.18804,22.5618,23.8789,5.28844,7.84366,2.29714,388.736,44.5817,14.798,23.4334,1.73068,25.5185,30.4154,5.79671,8.73563,2.0058,324.919,41.6286,10.8403,17.9898,2.35919,21.2411,21.7571,4.75427,6.76641,2.07809,701.024,146.862,52.7968,120.101,2.86534,41.3683,73.8428,11.9014,22.0382,4.28794
falcon,4138,fell,11.68,3,69.0669,0.420304,1.62352,3.79532,301.183,41.9344,10.2449,18.8057,1.24377,23.8204,30.3981,5.0777,7.88576,1.4102,400.29,55.7586,13.006,20.3504,1.7798,26.4714,36.764,5.835,10.7082,1.74674,791.434,113.956,57.1589,15.3148,0.681971,37.2422,47.4942,11.1464,14.865,1.88854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4139,fell,11.36,3,64.8312,42.0935,0.773934,0.744711,230.739,32.8425,8.9125,14.8733,1.68554,19.08,27.6868,4.3446,6.57479,1.2083,369.43,58.9278,18.197,23.4733,1.39768,23.6623,30.5859,5.91755,9.18011,1.75422,837.022,48.5593,98.9954,27.4229,4.32887,53.9049,42.4683,18.2456,15.9174,5.42969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4140,fell,46.14,10,37.3567,15.9363,1.33072,1.52833,486.049,50.7786,16.2482,27.3781,1.63637,26.3513,45.7058,7.37427,11.7857,2.14311,269.242,25.4579,8.58369,17.7714,1.09409,17.2112,21.2389,4.20458,6.23228,1.6861,302.803,32.6705,15.7763,20.9675,1.5469,22.4512,24.4439,5.0075,8.08665,1.92122,409.795,56.0682,18.5773,60.2493,2.29285,24.9962,35.6961,5.37007,13.1728,2.69011,505.014,94.7777,27.1224,27.5163,1.44209,28.6084,40.4923,6.66455,9.32079,2.42025,578.273,106.335,72.9804,38.2065,2.25881,41.8482,51.9322,12.7632,19.5259,4.2943,330.684,38.0289,11.3015,25.8467,1.2692,23.8878,26.1117,4.67403,8.8652,1.94915,332.866,34.3362,10.1355,20.4717,2.0286,33.2777,31.8422,6.79147,11.7684,3.40697,473.582,43.2978,14.3131,21.6628,2.05222,26.8138,38.3091,5.2346,10.9523,1.79688,170.66,25.2247,24.9244,41.2855,6.56635,12.3569,11.5874,4.1493,10.8033,3.83707,,,,,,,,,,,,,,,,,,,,
falcon,4141,fell,31.58,7,41.9752,24.159,1.24178,1.23798,264.207,29.2207,8.71337,16.7583,2.13746,20.6182,25.0612,4.98558,7.40243,1.79387,428.236,66.332,19.107,53.119,2.31151,26.4808,38.9518,6.65637,14.1923,2.27801,419.309,51.2717,11.3636,15.1686,2.47125,24.8,31.8448,5.52713,10.628,1.6212,281.297,26.0132,8.48111,22.2606,1.29885,19.9722,22.8448,4.235,8.70172,1.4408,366.693,38.12,9.24752,20.2236,1.46248,23.4347,25.9013,5.18702,10.0921,1.56299,632.637,91.2975,29.1895,28.2945,1.74012,40.3903,60.3964,9.8864,14.405,2.40386,3321.54,133.243,481.071,114.155,9.28465,126.486,96.7477,41.6423,39.7097,13.4771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4142,fell,45.66,10,45.7332,9.44549,0.919246,2.95952,382.456,44.1764,9.88836,16.9588,1.75776,24.3706,29.8307,5.84724,9.78619,1.79215,456.355,56.7161,12.5317,20.6347,1.61888,27.3533,32.2728,6.28479,11.2721,1.77415,438.156,44.3059,13.5393,22.9258,1.32766,26.1771,33.6963,6.37582,9.74412,1.57319,433.507,61.7493,14.6588,26.0052,1.68032,28.193,44.599,6.95813,10.5683,1.99582,558.114,57.3094,28.2765,26.901,1.5515,34.2191,43.7823,8.83305,11.5612,2.78515,246.187,29.3948,10.0426,17.0571,1.19486,21.7134,23.6455,4.9125,6.94818,1.99424,411.46,55.8422,28.4131,88.8636,3.26707,31.4155,38.9363,8.08235,16.6287,3.40883,348.149,59.2438,11.0778,21.5716,1.52393,31.4942,35.9676,7.2524,12.112,3.69535,340.93,27.1334,11.2195,24.8513,1.67148,24.2167,23.8105,4.84564,9.49354,1.82383,303.108,37.7184,44.6308,31.0192,0.227681,17.047,19.0648,5.96803,11.074,1.22712,,,,,,,,,,,,,,,,,,,,
falcon,4143,fell,6.3,2,74.7273,6.63267,1.25419,2.8181,284.83,29.2416,6.58135,23.6223,2.44834,19.657,20.3623,4.54965,9.32509,1.60102,140.582,21.4552,5.556,66.6263,6.29363,4.39053,7.26192,1.31726,7.86289,4.07581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4144,fell,11.18,3,75.392,3.43908,0.737533,1.75141,301.856,52.7435,15.7591,15.7601,2.02945,23.5746,33.8558,6.54874,9.28921,1.84831,276.566,36.4667,8.8918,17.6703,2.12196,20.5523,25.2242,4.54086,7.89937,1.50813,148.396,18.9379,8.79498,7.20997,0.497571,7.49635,13.7166,1.87325,3.59201,0.562005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4145,fell,26.28,6,59.5027,32.8679,1.29322,0.962957,269.044,31.1106,7.86201,22.2357,3.18112,19.1867,25.8497,4.17944,7.4133,1.6322,416.886,59.5933,16.4991,53.0852,2.91038,25.7293,33.3068,5.85384,11.905,2.80134,363.6,43.4715,12.9217,25.803,1.39354,23.6307,26.1106,4.96911,7.60887,1.52053,336.572,60.6099,18.6267,24.2764,1.34321,21.143,33.9195,4.43852,6.5443,1.50542,452.321,69.8111,31.2015,28.0165,1.23368,30.7097,43.5876,7.73498,11.3493,2.17612,2452.18,69.3406,200.425,124.286,24.7478,78.9439,54.618,18.5053,37.3939,23.8529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4146,fell,21.02,5,46.171,6.92255,0.770558,1.38672,343.486,50.079,11.5876,48.2397,2.31964,22.3292,33.1838,5.56628,10.3068,2.08183,223.587,28.2189,9.18581,25.9692,1.48502,16.1942,20.1208,3.64065,5.93443,1.11795,361.005,37.7148,9.24086,25.2427,1.5816,23.0737,25.243,5.58929,9.4024,1.68268,453.531,58.3606,18.8825,61.9776,1.97232,26.729,37.3478,6.27658,11.8671,2.12952,370.974,26.867,37.1631,71.4154,12.3302,19.2941,21.2452,6.95614,17.4387,12.3119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4147,fell,51.94,11,32.2385,8.58334,1.87164,3.75148,352.444,54.1663,12.4122,18.3768,1.72603,28.1636,38.9448,6.89227,11.3383,1.88936,389.745,45.7583,9.65425,21.7659,1.37108,23.8361,28.6797,5.18264,10.5073,1.55791,372.572,32.7104,11.7415,26.2057,2.72948,21.7756,25.0706,4.85898,11.1128,1.66726,438.104,48.6194,16.507,25.1898,1.57009,25.8845,33.3143,5.63675,10.0954,1.58894,380.183,43.4075,10.1073,25.319,1.69031,24.0639,34.2222,4.95534,10.4577,1.58613,465.128,61.5894,15.802,23.6511,1.7766,28.4579,37.9842,6.12134,11.2487,2.16156,377.828,42.8376,10.338,23.3561,1.3258,25.5282,33.0352,5.26005,10.0526,1.9914,351.191,35.3229,14.3437,40.9211,1.95395,34.4935,42.7376,7.19531,16.6537,3.72421,322.06,32.1449,13.0912,27.8821,1.42677,23.6665,26.8297,5.67667,10.6099,1.95306,500.076,78.5857,21.8703,36.4162,2.28946,32.5947,49.0574,8.4849,13.0018,2.19212,1097.6,141.825,125.277,136.196,6.71716,63.1769,84.4872,17.8811,32.8372,7.77021,,,,,,,,,,
falcon,4148,fell,51.42,11,70.804,11.1104,2.03877,3.42246,363.569,52.0356,10.3074,18.2032,1.4102,27.5074,35.3375,6.53955,9.82896,1.49772,348.56,36.6866,14.3958,24.1336,1.78433,21.2202,28.5372,5.06919,10.5867,1.71668,564.466,53.4608,27.0494,24.0283,2.03845,34.7914,43.5966,9.22475,13.355,2.05196,464.056,51.9742,12.3033,66.8651,2.08557,25.1554,31.1026,5.62957,10.9882,2.40965,298.489,29.1455,9.51115,27.1135,2.30505,22.0048,26.5018,4.95535,7.11291,1.66343,386.58,52.238,15.6465,33.4971,1.75582,28.1461,32.2167,7.11869,9.51829,2.5306,301.198,61.1737,21.9585,50.2504,1.8762,22.2946,33.1502,5.49372,8.11296,2.37408,699.291,68.1719,39.1018,24.6067,1.39408,47.4432,62.4395,12.9959,13.3499,3.80871,440.727,61.9789,14.6987,16.7863,1.75399,30.5591,33.6879,7.50228,9.49479,2.61837,302.318,60.5577,12.6002,17.3375,1.51743,17.8984,22.7462,4.14218,5.22912,1.47643,402.109,58.2986,18.8509,23.9423,0.462551,21.4643,33.0128,6.73772,7.87112,1.2544,,,,,,,,,,
falcon,4149,fell,16.1,4,47.7633,32.0246,2.0963,3.51499,287.573,33.4585,6.53393,18.8662,1.99626,20.3366,24.4264,4.73072,8.02036,1.45096,264.847,28.137,9.53146,16.2642,1.91103,17.6678,16.0494,4.00754,6.35867,1.71521,355.617,50.7236,15.4351,22.6183,1.67557,23.8411,27.7858,5.45632,7.87904,2.37153,235.075,63.1811,10.2599,33.3299,7.12624,15.027,27.6098,3.8869,9.48974,6.6783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4150,fell,31.4,7,67.2458,29.9873,1.17148,3.04127,289.564,35.3175,9.93805,20.3545,2.89564,23.3748,26.7012,5.61918,9.4479,1.78468,417.468,75.516,28.2838,67.47,2.55032,27.0855,39.8408,6.79196,11.8187,2.95708,340.112,69.3489,25.9173,20.059,2.56899,24.6523,38.9727,7.20222,9.65429,2.5708,283.902,34.208,17.2463,16.5863,1.689,22.554,25.3701,6.92275,8.28331,2.43824,222.097,27.9129,7.04439,15.4359,2.04635,15.0017,16.0604,3.51169,4.58351,1.35756,323.301,59.3018,15.8447,18.5393,1.77096,24.3713,30.822,5.48447,6.3293,2.38191,168.851,27.3032,36.6264,29.2731,10.8345,18.5099,9.43291,7.6972,10.6781,5.34503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4151,complete,60,12,34.4145,3.35106,0.21715,0.272807,251.653,27.0181,8.49203,46.6512,2.39743,20.5216,26.1132,4.63613,10.9689,1.92355,280.321,33.6074,7.1642,15.5386,1.26173,18.0264,24.724,3.69925,7.80116,1.13044,306.373,31.7061,8.63594,16.6402,2.04007,21.2571,24.578,4.53549,8.09844,1.69115,448.638,51.5562,21.8389,26.0314,1.67737,28.1718,33.1097,6.91154,10.0304,2.0936,362.292,65.2945,18.6291,41.3847,1.67624,24.1882,37.2724,6.22263,9.79029,1.93984,436.923,43.8098,27.6422,58.8733,3.22497,27.4505,35.3151,6.90592,11.0771,3.71358,457.05,65.0579,32.2731,84.6953,1.59873,32.9793,33.3784,9.5363,16.4706,3.50918,366.812,43.6811,22.277,54.0944,2.19621,33.4562,37.2324,8.67842,14.3244,4.72824,345.355,46.6396,15.018,26.9602,2.95755,24.4249,26.2675,5.97461,7.2032,2.1238,497.636,64.2328,34.5232,25.9306,1.82959,33.1418,46.3188,8.33945,10.8144,2.13762,645.898,82.6158,42.8188,61.4325,3.31641,35.746,50.2686,9.64719,13.8735,3.38471,367.155,70.4967,26.4258,21.1906,2.01999,24.4798,34.4241,6.77245,6.75314,1.80874
falcon,4152,fell,11.68,3,78.823,39.4409,2.06155,3.74212,287.944,34.4701,12.1828,61.4403,2.26409,21.6746,27.1494,5.16098,12.1961,2.08896,476.849,41.2171,14.5128,25.9989,1.73921,28.2866,34.8892,6.37956,14.4802,1.70882,869.25,113.753,101.314,25.7769,0.719976,41.1417,56.2575,14.3087,18.0124,1.92368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4153,fell,41.62,9,62.9727,17.9836,0.903673,0.34697,263.285,25.1616,8.26631,66.6764,2.62424,20.3214,28.318,4.41321,13.0038,2.42699,427.502,52.6253,14.4224,27.4875,2.4645,26.9211,31.5614,6.16006,13.2987,1.78547,272.756,30.6454,8.63428,21.2749,1.43956,16.6769,28.2234,3.4653,8.26747,1.48335,281.258,40.0423,8.16174,17.509,1.66076,20.1765,26.6056,4.70521,8.60766,1.62424,520.269,69.546,20.3622,70.2588,3.55098,29.4435,34.7892,6.5577,15.7319,3.67032,378.526,55.0423,14.0406,34.1409,1.78559,26.9432,35.7728,6.06068,10.9143,2.84992,807.069,97.1635,34.5386,45.7924,3.02027,44.0351,74.9291,11.5476,20.8117,3.62742,486.205,68.6791,26.134,30.775,1.32016,42.582,43.0325,10.1405,19.8412,4.13556,3028.33,241.318,327.009,217.791,5.70372,128.775,122.218,39.859,66.2168,11.0361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4154,fell,41.78,9,143.236,30.9042,2.56528,3.61196,332.911,44.7891,13.3392,46.5207,2.9313,26.1774,33.687,6.13736,10.1231,2.33935,308.895,65.2658,13.8421,21.3492,0.823732,22.8728,35.1162,5.64771,7.07174,1.5488,416.846,75.0128,20.2545,20.3475,1.21371,25.5781,35.4783,5.93986,6.92491,1.92194,482.734,72.5049,26.6961,34.2913,1.12421,30.2267,44.4489,9.23091,10.3023,2.48209,416.217,76.8074,29.8349,25.4204,1.97101,26.7211,36.9543,6.40972,7.06209,2.62105,333.809,71.8566,15.6493,20.8804,2.0614,26.3711,38.947,7.0277,7.98478,3.27562,525.198,86.4773,31.316,34.2259,2.30616,35.3438,54.5251,8.73994,12.1331,3.97924,546.966,83.0721,59.8665,167.709,18.0467,55.3398,72.2898,15.678,32.7676,15.2534,882.535,82.9469,68.1184,89.462,2.87292,43.5638,60.8222,13.5433,25.917,6.45029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
