policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_gym,4805,fell,0.94,1,135.027,75.0786,1.46869,2.63207,645.818,120.523,51.1102,31.9605,2.75394,83.4083,40.6841,23.9175,24.4479,8.25144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4806,complete,60,12,38.989,3.71342,1.28915,0.76042,1093.77,79.2976,203.859,34.3389,8.57177,429.091,79.6438,157.741,114.141,40.2365,681.995,64.9602,118.516,39.8759,8.75364,263.831,52.4463,97.8986,82.1274,43.5029,718.104,79.1515,142.378,29.6233,8.04388,307.848,62.8651,117.008,80.1574,42.409,735.253,73.3454,153.211,28.9647,7.81211,311.913,60.4587,120.009,83.5817,42.7588,1750.44,233.773,221.772,66.2292,8.82986,411.612,110.908,141.621,108.285,43.1331,751.293,94.3882,156.549,34.0659,8.25111,315.124,72.7099,118.858,89.2084,45.4978,636.784,98.886,151.268,39.9564,8.70616,248.142,61.55,102.127,80.4003,44.211,631.63,76.0571,140.77,50.1827,8.37572,266.265,53.6893,104.804,86.0871,43.0939,919.548,103.851,159.235,33.8172,9.01456,380.238,75.6846,137.162,92.6361,46.742,2535.65,315.635,353.414,87.903,9.81443,469.797,131.98,148.378,102.498,46.5154,891.509,114.836,157.642,39.313,7.43803,331.087,81.6989,117.599,77.9448,41.9869,922.513,141.408,211.508,42.0771,8.02981,320.93,79.8148,136.106,93.4078,41.8905
rl_gym,4807,fell,41.46,9,54.3769,12.8899,1.90617,3.24016,710.989,134.837,153.218,42.9817,9.66879,301.449,77.6004,128.45,93.0004,44.4708,739.322,117.381,130.988,57.443,8.41301,297.12,64.1319,99.7971,72.2567,43.8954,711.386,85.4176,146.918,47.4661,8.78753,301.994,59.8275,115.924,79.6561,43.3879,736.128,61.9572,166.658,40.5098,8.9591,323.066,59.2883,129.086,92.9277,45.4163,632.781,58.4193,142.341,42.8011,9.12107,290.008,57.4179,115.662,83.1526,43.4242,864.354,120.735,147.18,39.274,9.76285,316.438,71.8222,114.815,75.6688,44.5297,1096.1,266.215,196.213,40.9201,7.44361,325.018,100.154,126.498,85.0245,42.4608,1141.72,161.313,224.614,83.1192,9.38582,347.506,86.6032,137.799,91.2762,45.9983,482.123,250.603,47.7599,20.848,2.71662,83.1475,49.3596,30.241,26.7044,14.3083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4808,fell,46.54,10,40.3987,19.2897,1.98039,1.7221,794.34,84.7508,178.439,33.5648,8.37255,340.5,72.2714,133.886,99.5934,43.2045,764.625,86.8239,167.148,47.6007,8.50139,294.061,62.9877,118.746,89.1559,44.7853,818.103,82.0742,168.058,42.495,7.56589,341.925,64.5284,134.434,96.4683,43.8589,662.582,150.661,156.752,39.1666,7.59775,281.754,68.9697,119.648,87.1379,44.2947,1592.7,208.756,274.96,82.8008,8.12808,436.585,105.442,169.779,128.266,43.7719,1088.54,147.315,177.603,56.5154,8.22829,286.926,74.8446,112.633,91.1082,42.1788,1281.13,172.544,196.732,67.7198,8.39475,374.578,94.9808,134.074,95.8452,43.1581,693.55,192.559,138.658,83.1517,9.71859,208.618,66.3233,76.2701,69.0823,46.9017,843.706,205.386,165.804,52.4232,7.73792,320.401,81.1331,127.537,93.9264,40.8687,1233.12,315.399,136.451,187.523,23.0876,165.52,75.4076,50.238,62.2246,29.5466,,,,,,,,,,,,,,,,,,,,
rl_gym,4809,fell,45.78,10,29.6443,2.89943,1.44968,3.84131,1019.62,75.7763,174.293,31.7763,8.42193,428.092,75.921,152.21,105.632,43.8418,909.354,95.3087,146.599,33.47,8.05978,333.389,66.4315,111.502,88.3145,42.4762,775.456,80.6873,147.932,39.1685,8.27677,314.919,67.1376,122.007,84.0764,45.2864,674.264,82.1673,155.351,39.3034,8.67487,286.413,62.1888,118.305,85.8465,44.4235,734.068,76.1599,149.44,85.3399,9.27721,303.106,61.9323,115.702,91.5292,45.0403,663.047,162.757,133.857,39.3353,8.15917,265.005,82.2623,104.954,79.7256,43.004,1454.43,208.461,186.511,57.5197,8.48277,366.477,99.0712,128.388,99.0606,45.4783,594.2,92.7787,137.646,36.5389,7.60608,271.483,60.7161,105.62,83.7219,41.2044,873.828,98.1686,203.906,41.8772,7.76943,340.257,72.1693,145.281,98.9954,43.4974,176.6,74.0028,28.8496,34.2103,1.13567,39.9815,24.4774,11.9567,14.0334,6.37134,,,,,,,,,,,,,,,,,,,,
rl_gym,4810,fell,26.82,6,42.8776,13.9599,1.19302,1.49148,1046.23,86.4434,166.783,52.5491,8.55072,428.063,75.9262,149.914,105.107,44.0323,620.24,81.0111,108.948,35.2961,8.18425,252.167,56.8438,86.7812,73.5754,39.3885,723.569,137.234,145.859,49.6235,8.70541,277.405,72.2983,103.73,77.3778,44.0296,538.857,106.462,147.575,44.3893,8.77535,233.841,64.5188,103.646,74.7234,41.4553,619.262,166.878,173.684,51.6569,7.899,216.548,62.1189,92.7962,73.8053,43.0836,505.356,169.09,86.2293,26.6441,2.6972,127.212,45.2043,43.4763,31.8969,14.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4811,fell,7.68,2,187.939,5.67976,2.87062,3.96602,1134.11,169.925,200.44,35.3343,7.4788,425.793,99.8827,159.414,112.348,42.9879,1276.92,430.829,176.158,62.3572,11.1982,213.118,114.894,68.3593,58.6041,28.6327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4812,fell,21.2,5,56.7601,24.8421,1.28689,0.882491,1225.38,154.323,214.549,55.3321,7.61411,417.864,99.5391,160.356,116.431,47.0633,566.265,146.42,115.787,37.3198,8.19059,211.824,58.8436,83.0454,72.5772,44.4816,1028,340.062,252.252,58.6539,8.58045,297.699,109.221,124.475,86.8149,42.6093,714.966,120.837,186.452,47.4314,7.6567,298.588,67.8025,125.906,94.1506,44.1594,543.85,109.422,83.4049,92.4099,20.0128,109.383,34.4124,38.1571,36.9165,22.1586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4813,fell,26.14,6,40.7963,2.85114,1.51228,3.71345,899.262,82.6373,164.649,33.4183,7.38977,372.004,77.255,140.028,101.413,41.795,521.876,79.5606,113.254,37.7932,9.07329,242.701,46.9661,90.1881,75.4264,45.6603,911.496,146.9,193.058,45.6994,8.47287,344.955,83.9663,128.213,93.6142,43.9759,900.715,130.912,156.707,77.7857,9.19727,320.326,75.9343,121.227,91.5431,43.2848,672.913,136.988,170.302,60.7623,8.52912,265.72,64.489,113.746,91.4189,43.8593,211.231,95.0179,43.3848,87.9294,2.88583,56.0065,23.8789,20.0205,23.208,10.9549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4814,fell,15.84,4,24.9969,10.9746,1.655,3.62968,936.988,71.4395,207.116,102.313,8.53822,384.097,69.118,154.635,106.751,42.2876,725.606,62.2484,139.49,43.2409,9.2934,304.668,57.4527,115.713,101.681,42.5114,1076.02,133.654,198.825,41.1153,8.17089,379.939,82.4315,146.923,107.807,43.6449,463.205,76.0865,38.0668,14.763,1.91341,67.1606,25.4188,22.9742,19.762,8.42715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4815,fell,25.76,6,90.7988,7.86616,2.33265,3.87137,850.561,87.0856,168.161,34.9772,8.63451,350.968,81.5159,136.862,96.6422,42.3942,755.143,188.866,124.635,56.1543,9.4041,250.719,81.0854,93.3224,80.1469,43.304,1280.64,386.062,186.952,134.98,9.78708,292.138,116.005,99.3644,84.54,44.7778,742.763,146.991,153.103,36.3049,8.61323,277.508,68.729,109.319,81.3614,42.6904,1308.15,268.509,242.441,57.1244,9.08854,383.324,118.054,143.897,99.3517,45.3728,205.495,72.7184,37.202,29.1633,2.76657,37.686,18.7902,9.26063,10.9599,6.96677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4816,fell,50.92,11,27.1369,9.12825,1.61092,0.377326,1133.41,229.898,207.947,46.6534,8.68192,394.486,107.535,142.903,106.14,45.4032,798.493,130.73,159.463,55.0319,9.19314,273.218,67.6672,104.379,89.4811,45.5574,697.542,80.4485,131.358,39.0568,8.28634,283.439,58.1872,111.917,85.6813,44.7525,865.984,109.252,186.134,70.2087,8.54613,330.031,74.0136,138.885,99.0077,45.2187,985.636,123.657,187.508,51.1999,7.4694,342.948,70.8973,134.258,101.707,41.9451,882.387,99.9027,166.898,38.0012,8.69532,352.602,70.1968,132.418,95.7504,44.0902,900.721,79.6148,175.482,71.1729,9.53192,334.797,64.9463,125.577,84.268,45.185,858.573,90.0248,145.461,90.3225,8.55365,326.655,65.9699,117.583,77.4978,42.8493,1134.28,181.232,200.646,58.3628,8.50405,382.68,101.506,140.878,92.8397,44.775,993.217,93.7463,199.921,35.0336,8.53001,403.726,73.9314,153.859,90.1227,45.4032,1137.51,119.16,103.932,27.4868,2.61166,91.6545,42.1504,23.4626,25.472,8.85822,,,,,,,,,,
rl_gym,4817,fell,14.64,3,144.37,25.4241,1.67092,2.68778,1031.05,206.1,194.444,43.9982,9.18914,366.848,91.4269,139.156,97.9317,45.2779,1092.25,203.107,183.42,33.7954,8.43091,328.795,88.507,118.702,86.2823,44.5137,1187.52,465.687,158.506,76.9582,21.9399,266.122,129.158,96.6595,76.6422,50.3438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4818,fell,35.82,8,124.63,10.5475,1.27384,0.127596,702.412,117.687,151.25,34.3798,8.70678,282.574,72.5272,113.784,81.2715,42.0988,968.921,72.2691,178.826,33.5221,8.46769,360.508,65.2171,134.436,98.8175,45.7407,2065.11,305.215,335.264,48.5484,8.67583,496.312,142.746,186.582,117.407,46.644,686.62,101.157,150.15,32.1195,8.45775,300.903,66.9894,115.972,73.4849,45.6203,828.371,109.865,166.529,35.1217,8.28714,306.479,72.2696,123.685,83.6492,43.1615,760.521,168.62,178.738,42.2729,9.0514,286.932,72.6465,120.82,77.8804,44.7152,1840.74,620.094,287.616,39.7148,8.24065,366.062,162.029,135.978,96.5109,43.1123,745.786,170.893,76.4337,287.156,18.3402,66.5932,43.858,19.3223,53.7999,23.3924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4819,complete,60,12,81.9488,5.36779,0.500432,0.562947,670.123,96.3801,176.069,36.499,8.55698,288.557,70.211,125.708,94.1537,41.8684,852.139,174.594,155.575,32.491,8.56823,280.193,71.9218,105.155,83.1913,43.2183,793.715,142.372,135.661,33.4826,8.03739,295.116,78.1802,106.905,84.6377,43.1427,987.531,89.3849,179.982,49.2985,8.29962,338.96,65.8671,126.998,95.8827,42.502,978.716,60.4051,163.195,35.171,8.85613,380.226,64.9628,133.243,107.019,45.1713,944.081,97.9307,167.274,123.76,9.4336,359.567,76.9056,126.673,102.657,46.0318,1481.3,406.117,212.058,164.55,10.2768,335.249,150.265,116.241,92.9101,44.0156,815.542,213.382,149.259,127.739,9.46454,258.834,83.9342,105.187,86.2089,45.6123,1090.49,252.779,204.959,47.4613,8.8147,343.851,101.813,139.608,88.8944,43.6915,760.697,170.684,175.96,47.1413,6.74833,283.042,74.6706,121.777,77.8621,40.9881,649.249,153.538,144.655,99.9851,8.42493,252.644,66.9857,99.6684,73.0719,44.2299,799.593,259.773,157.596,71.8622,7.02673,244.944,92.8964,95.9808,69.6333,39.8049
rl_gym,4820,fell,26.86,6,46.7075,29.4047,1.03173,0.896755,1449.46,174.088,236.604,54.6129,8.31574,424.531,93.1919,149.776,117.944,44.6105,1006.02,74.3245,206.309,77.4953,10.1057,369.167,69.119,138.089,116.702,44.9265,954.352,238.238,188.248,76.7818,9.04552,336.631,95.9869,129.241,95.7668,43.5195,802.25,74.5186,171.787,51.3922,8.66104,337.835,63.3704,132.462,92.1341,43.9725,786.157,140.624,171.816,41.4528,8.8632,286.66,76.3108,120.402,93.8205,42.6862,972.259,223.431,94.4319,43.3185,3.86275,155.417,61.5987,46.1877,45.6205,17.0057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4821,fell,32.66,7,66.1552,10.8519,2.10557,4.24417,900.552,123.918,174.829,37.2096,8.93849,372.047,79.3822,139.788,97.9532,44.4526,703.608,102.477,116.301,39.55,8.97884,278.745,59.1161,99.7176,80.323,42.5621,962.18,167.739,161.017,29.1281,8.45056,313.93,80.8892,114.385,87.657,44.1338,1193.49,275.058,193.72,90.6805,8.89437,339.658,107.004,128.947,93.6638,41.3426,829.453,125.077,131.937,39.6864,7.98006,297.629,75.2645,109.009,74.7584,42.779,740.139,63.3195,172.545,29.1071,7.79576,288.631,57.0798,116.936,77.0031,43.0457,1347.11,239.251,143.971,30.4991,5.46875,227.67,75.5053,73.9868,52.0041,24.0986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4822,fell,54.3,11,51.1329,14.8282,2.97478,4.33164,813.646,81.729,182.301,32.3112,8.06246,359.983,67.3119,146.244,101.255,43.44,751.219,81.2166,128.409,64.7322,8.99647,279.012,59.7619,100.506,88.3856,45.5726,702.506,81.9147,137.795,33.423,7.86209,294.707,61.8788,111.184,87.2592,40.7268,781.93,97.7676,194.107,35.801,8.64526,315.812,71.0132,135.689,99.9552,41.211,586.35,132.98,134.045,49.9999,7.57404,234.87,62.4666,93.8691,76.9978,38.8364,891.438,89.0411,181.499,44.3777,7.41602,356.055,78.8727,126.016,89.2611,42.1017,685.621,83.6005,155.906,37.852,7.59091,279.149,60.7534,110.284,75.9523,39.9801,529.036,123.128,113.029,39.5936,8.00409,199.407,48.2629,81.3129,58.6483,40.3657,842.387,167.792,195.667,36.1042,7.58587,339.557,85.9479,141.234,90.4233,38.8306,628.227,164.129,140.276,43.1022,8.25003,251.033,72.9173,103.159,68.4904,43.0366,1310.57,375.547,155.041,52.7493,7.60901,256.165,111.526,89.8414,71.3469,36.3883,,,,,,,,,,
rl_gym,4823,fell,16.34,4,93.6504,28.2176,1.34079,3.28336,891.514,204.19,199.73,32.6526,7.96445,338.652,99.5248,138.36,95.3528,44.458,918.788,107.82,149.574,33.1995,7.69456,299.968,71.9723,111.143,84.1631,43.1049,825.982,94.799,125.883,32.6329,9.45833,331.616,70.0604,116.168,91.2721,44.3857,675.163,106.071,66.7782,16.5016,2.05832,100.504,38.5436,28.9597,25.1043,12.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4824,fell,22.84,5,55.3406,9.01366,1.16874,3.66929,923.557,73.5841,165.418,29.6128,9.6537,395.814,69.1965,147.083,106.991,46.334,1197.82,69.6987,183.971,43.7831,9.38182,434.755,76.4493,137.804,119.816,46.5351,623.477,192.43,138.97,34.1196,8.99714,233.771,71.124,94.1352,67.7745,42.446,567.436,133.205,151.013,69.9549,9.8006,235.84,66.1795,103.919,76.7566,42.2331,692.695,227.577,98.7062,28.8549,5.23996,153.584,64.091,55.1648,44.0972,23.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4825,fell,5.74,2,316.673,20.6216,1.18322,0.750042,1161.67,391.714,185.679,86.5234,7.52112,342.59,120.736,129.418,96.4613,41.7871,300.778,134.076,20.241,18.493,2.96381,33.5286,25.2991,8.95647,11.1639,7.10773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4826,fell,43.44,9,92.1532,18.6654,2.88084,4.1355,1253.88,319.355,179.561,40.3949,8.44566,371.458,113.208,130.145,97.2529,43.0637,1121.3,149.356,170.808,37.2689,8.67967,350.11,83.5981,125.125,96.1931,44.188,862.431,88.0725,162.844,38.715,8.42736,334.042,61.2456,129.421,95.1452,42.1668,909.584,98.2172,171.68,39.8066,8.07173,363.185,79.6752,131.061,99.3215,43.5236,570.283,73.3889,131.069,34.297,8.90565,247.495,56.2223,98.8959,78.1016,42.3954,480.298,175.339,128.564,47.5094,8.02283,188.509,65.8299,81.4622,65.462,42.8356,1125.89,289.544,191.337,171.697,11.151,314.352,110.832,118.65,95.8091,46.8497,636.579,151.171,141.074,159.758,9.66582,229.23,63.7365,91.4874,77.718,41.8939,1367.06,513.354,153.711,115.073,12.5631,233.7,126.313,76.0062,71.742,33.0181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4827,fell,31.36,7,43.9883,12.3773,1.62199,2.94814,672.899,89.6948,185.711,32.9634,8.94635,297.798,73.766,129.137,94.2419,42.4057,798.014,111.391,157.986,48.4934,9.50768,295.853,64.85,120.789,92.8488,44.5035,1148.47,120.894,192.336,63.1998,8.90451,405.482,87.807,150.387,97.4258,44.8861,1055.26,140.342,179.751,42.6264,7.63828,378.477,81.2958,141.101,98.8651,41.6226,1125.31,195.907,174.671,121.232,15.3744,371.691,94.3346,130.953,96.1238,47.4035,860.815,83.4844,146.782,38.1961,8.27055,353.808,64.6517,127.208,89.8729,44.5341,913.298,127.096,78.7712,25.7796,2.83576,116.49,47.4173,33.4252,29.6702,13.1427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4828,fell,16.8,4,75.2192,12.8336,1.37069,2.52513,1209.57,142.277,225.328,61.7668,9.0276,414.211,85.0091,153.007,112.111,44.6773,733.239,287.563,110.016,58.1277,8.47546,221.664,85.0307,74.2994,75.4762,42.2843,1204.78,206.432,233.405,54.0824,8.65842,382.012,97.9714,149.368,117.395,45.4497,535.766,177.927,84.2879,69.4642,3.43278,104.635,53.4692,35.7348,37.348,16.9802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4829,fell,21.06,5,42.4478,17.9332,1.01625,2.02704,928.913,84.9428,187.901,32.7209,8.71227,393.426,75.7136,150.546,107.747,41.7095,833.162,101.164,168.867,40.3645,8.64977,315.439,67.2127,123.085,99.188,42.0214,858.878,195.589,164.975,38.6539,9.4867,287.059,83.2157,110.924,82.049,42.599,943.648,232.53,187.564,58.4123,8.65302,299.511,85.2056,118.15,91.1576,43.1003,908.496,94.4621,95.9659,148.838,8.70349,115.437,37.8363,33.8097,35.2693,11.0907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4830,fell,31.6,7,55.7837,9.85255,3.45722,4.06687,871.547,55.6799,152.84,31.8926,8.51139,371.394,63.0742,134.123,90.8852,44.3795,550.555,111.03,127.658,50.9356,9.24352,233.283,59.4011,93.0039,72.7007,43.4534,589.844,68.3558,114.975,25.8181,8.2567,256.445,52.1434,96.5616,75.2924,42.8687,837.61,132.14,202.244,41.3172,7.25673,296.355,77.4293,126.331,88.8346,42.0574,601.103,169.641,176.27,43.3326,8.12146,248.055,75.4987,112.247,80.1511,42.369,552.387,91.3459,139.442,29.6809,8.36283,258.212,58.7687,107.997,74.4471,42.605,733.122,166.865,83.1514,17.0984,2.43896,124.542,44.0096,42.3909,29.5594,13.6483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4831,fell,16.42,4,109.968,9.89156,0.919403,2.03066,719.458,84.7618,158.224,34.3811,8.3172,308.145,62.5689,122.258,85.9454,42.1311,603.875,165.67,134.376,37.1397,8.4717,237.488,68.4081,91.7974,67.9709,42.8799,870.669,238.349,184.08,55.7676,8.67515,268.66,86.6783,106.676,72.5947,43.7791,531.049,172.179,63.3685,57.3901,11.5309,74.5185,40.7883,23.3835,25.9103,18.2381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4832,fell,31.38,7,45.1233,28.2208,2.26062,3.65131,912.052,101.829,160.405,29.7713,8.45104,386.342,74.5435,142.776,100.7,43.8919,825.654,71.4641,163.336,42.4056,8.45153,322.765,61.1928,122.634,91.2037,44.6047,1181.47,206.835,196.34,58.2365,8.7824,364.012,96.1018,127.691,89.6078,44.2042,1136.34,154.538,207.938,45.2668,7.39205,378.436,82.1338,139.325,93.0183,44.0318,647.208,69.1976,165.617,58.5501,8.9296,285.183,61.9846,118.336,86.9667,42.5328,536.772,94.6081,117.623,40.6076,7.43554,240.84,61.0026,93.4018,70.0619,43.6344,700.128,201.453,71.1712,46.942,15.1676,100.604,56.6382,32.6701,31.6041,15.5257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4833,fell,30.9,7,23.9466,27.4246,1.13286,2.89801,968.372,92.8736,173.054,27.4722,7.54132,392.531,77.0327,147.634,104.858,42.6288,737.05,87.4335,129.494,42.7697,8.44143,281.66,61.3492,107.597,86.6798,44.7635,774.475,80.9303,161.052,41.2614,8.92838,314.417,65.9643,124.451,100.392,44.878,960.011,95.3798,219.785,34.4207,8.2959,372.581,74.3882,151.886,114.157,45.0868,859.435,115.046,196.751,39.8761,7.82589,307.232,78.552,129.251,89.7095,41.1412,655.675,81.4653,160.277,77.5183,8.84501,258.168,62.3556,103.615,76.7266,42.8855,550.292,192.118,59.3247,13.2903,3.35453,71.813,38.3922,18.7463,15.2925,8.60331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4834,fell,52.38,11,106.751,9.87843,0.742087,0.851026,655.959,97.7407,153.362,41.671,8.27986,300.75,70.5565,121.414,92.1718,41.4791,566.498,124.691,124.136,72.4191,8.96286,231.963,55.2664,82.5957,72.6292,44.7849,705.106,130.737,147.07,101.293,9.00184,281.25,72.5052,107.63,91.627,43.1074,792.893,128.086,211.289,42.8169,8.28102,308.744,74.3756,130.659,98.2476,43.9895,1168.5,335.824,201.107,94.5172,8.24928,314.215,114.567,125.145,97.9794,44.5549,1086.41,211.068,211.763,137.623,13.9789,316.582,95.9228,127.686,98.8981,46.5681,844.531,135.621,209.281,55.6416,9.31954,307.514,70.314,129.874,96.5632,42.1472,600.353,77.9646,113.11,60.2731,9.05072,256.24,50.7911,94.6556,82.9006,43.7722,905.923,175.076,212.061,77.3058,8.97988,330.139,90.8241,127.18,95.6674,46.3632,922.644,281.133,172.049,52.2253,7.71118,304.421,90.4231,118.657,82.2302,43.5869,1436.15,291.342,150.691,131.438,28.2821,154.782,73.8111,51.8344,55.8166,41.6228,,,,,,,,,,
rl_gym,4835,fell,26.12,6,28.4929,21.742,1.04991,2.93907,1060.19,96.6556,180.561,39.3612,7.95427,397.565,77.0575,146.82,110.494,43.0422,588.773,114.921,120.43,52.2905,9.10177,212.255,53.9309,80.9673,73.0508,42.2545,772.222,84.8584,173.333,37.4038,8.08981,344.649,66.9448,134.757,95.4868,42.9233,884.943,65.9881,159.505,29.2933,8.7746,376.728,65.5317,130.834,98.8241,45.9696,910.156,121.351,158.24,36.4806,8.94026,350.517,75.0952,131.314,94.852,41.8982,435.84,81.7894,69.044,15.3801,3.44243,110.744,34.0322,37.0613,25.9106,12.0584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
