policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
zealot,7220,fell,2.68,1,146.476,57.5602,0.199852,0.130471,1126,249.233,123.685,60.7016,16.0462,167.626,90.6728,44.5296,49.7837,30.0108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7221,fell,5.06,2,346.789,165.731,2.55116,1.85572,1769.1,436.593,176.847,51.6862,8.63171,276.73,169.692,78.0775,69.6185,41.7437,17.7722,1.85538,1.33406,17.13,12.9321,5.64653,2.00095,1.78727,5.19719,8.05293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7222,fell,4.46,1,362.173,85.8791,1.0751,0.688217,1612.59,417.897,164.695,68.9678,12.6226,244.991,159.56,70.9377,68.9259,43.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7223,fell,2.3,1,150.036,70.5186,1.87394,1.22447,1001.72,241.999,104.128,51.6519,12.1277,142.902,81.9502,39.8357,37.3434,21.7572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7224,fell,7.98,2,426.742,92.0865,3.34334,3.89832,2006.93,435.585,196.735,59.3783,9.15203,290.136,180.65,80.9709,71.906,43.9245,673.181,204.171,63.375,40.8379,6.64944,121.331,75.7231,32.082,35.3605,26.9547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7225,fell,4.18,1,288.041,16.4524,2.07298,1.35429,1751.34,391.545,161.042,56.2225,8.62067,250.191,140.326,72.6648,63.0449,36.7407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7226,fell,4.04,1,299.704,82.148,1.4323,1.01563,1633.8,338.604,181.771,90.1824,14.581,240.172,136.194,67.1765,67.4483,41.5923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7227,fell,10.28,3,604.941,89.3261,1.84849,0.865691,1837.95,456.569,200.548,51.8834,9.32594,298.962,185.624,88.3985,74.9287,42.6206,1951.53,466.45,178.233,63.024,9.24413,273.386,189.481,68.1262,68.5456,42.0257,47.1267,15.2237,14.9216,23.4074,1.89954,9.15813,7.29984,2.98353,4.71481,3.59715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7228,fell,3.06,1,250.624,168.502,2.28853,2.04135,1456.95,322.054,155.671,65.2076,13.8775,200.404,101.058,60.9581,56.3488,33.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7229,fell,4.72,1,378.579,34.1257,2.56097,1.54574,2114.18,453.852,220.85,127.771,29.8298,293.644,157.494,86.0375,80.2867,45.2912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7230,fell,4.08,1,392.511,56.1738,3.20974,3.63711,1659.66,374.823,176.107,61.5575,7.50334,230.439,146.752,64.0737,58.546,33.6398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7231,fell,5.84,2,419.22,137.123,1.53075,0.68155,2134.12,434.683,193.891,77.7728,8.9008,295.741,180.132,78.9422,72.8439,40.3773,310.819,108.45,31.9631,21.3292,3.43017,38.2432,27.9209,10.5122,12.0155,8.54808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7232,fell,6.02,2,360.939,139.111,2.89587,2.2864,1985.13,439.241,184.374,56.0661,8.9087,296.681,174.643,81.3294,73.7318,42.5212,531.486,126.303,49.6961,26.6984,3.83166,65.1429,40.1782,15.9858,17.7697,10.3492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7233,fell,3,1,92.8685,100.87,0.813024,1.15201,1214.55,219.903,132.266,42.5246,8.60067,199.362,83.4302,60.0678,51.3013,28.9541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7234,fell,4.2,1,291.707,7.92438,1.57315,1.23423,1806.73,416.934,223.256,101.227,9.37134,267.938,161.434,81.5076,84.1574,39.4195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7235,fell,3.68,1,216.349,89.017,1.20644,0.826405,1884.69,352.803,164.767,105.398,18.5059,232.759,126.035,64.033,63.7181,37.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7236,fell,3.5,1,187.557,68.7592,2.06517,1.16014,1499.53,297.725,160.304,76.7439,24.027,216.694,102.884,61.853,61.5469,34.0264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7237,fell,7.88,2,470.609,102.021,1.60184,1.36084,1941.06,455.486,196.425,84.7002,8.88357,282.787,172.909,78.1119,71.0456,43.0614,1220.56,309.158,113.789,104.237,9.44451,167.45,119.729,41.9158,46.4947,29.6178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7238,fell,10.86,3,478.42,103.381,1.5088,0.709066,1505.29,335.6,166.311,55.8304,9.15872,245.505,145.478,72.5459,65.7966,42.2155,1493.96,385.985,146.506,60.1398,8.7369,249.146,168.423,66.9739,61.2579,42.1548,438.574,95.5323,53.4353,25.8679,9.61725,53.1942,29.8842,15.0575,17.6181,12.4042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7239,fell,11.36,3,637.155,85.6504,0.918011,0.449113,1962.8,441.603,194.621,63.2166,9.20907,280.315,168.876,79.3653,73.2356,41.4772,1613.94,374.543,158.885,59.0594,9.79228,244.913,170.863,66.9665,64.6049,43.4778,705.559,171.773,62.4236,50.1973,6.1216,100.001,57.9904,25.9753,31.7096,17.9034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7240,fell,5.92,2,420.316,73.1949,1.77112,0.654677,2330.84,500.66,213.772,67.2164,8.98209,315.58,162.148,86.9732,79.3948,41.5625,294.536,111.016,36.1209,30.8887,4.99636,43.6749,36.145,11.7629,14.2043,8.93187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7241,fell,3.82,1,324.955,122.457,1.02,0.60821,1824.09,439.741,162.319,58.2256,9.49323,246.794,151.934,65.31,57.8363,30.7684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7242,fell,6.42,2,326.44,15.248,2.19911,1.56898,1864.41,399.993,175.732,53.3749,8.68924,293.743,168.537,84.0225,72.4605,41.9186,765.803,194.981,56.2118,39.5811,8.76241,89.8028,51.7394,24.5542,28.4131,18.5426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7243,fell,2.42,1,175.391,131.893,1.42719,0.900143,1144.23,209.734,119.685,44.1425,6.52195,153.894,77.0404,43.5891,40.2683,23.9897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7244,fell,4.38,1,280.288,138.245,2.23982,1.50688,1367.96,352.692,156.032,52.431,9.80174,229.638,140.708,66.8199,61.5489,38.8742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7245,fell,6.02,2,448.638,30.3177,0.976886,1.37753,2146.51,502.414,185.868,63.4596,8.61424,300.406,194.303,80.0086,72.962,42.0307,729.258,171.008,88.3764,84.1591,8.47171,79.1563,45.9982,22.7321,27.4845,12.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7246,fell,5.94,2,284.576,32.2246,2.35171,1.95442,1616.98,364.018,164.556,57.6922,8.81379,251.042,142.652,70.648,65.4366,41.9413,345.148,142.668,66.0293,63.3234,2.89967,61.462,47.2869,19.5216,20.967,9.1102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7247,fell,5.36,2,398.88,64.9315,1.72903,1.3909,1671.85,425.956,154.107,51.8929,8.87303,253.262,169.615,66.4105,65.4926,41.5003,134.507,78.6396,26.407,18.0905,4.06283,20.8691,18.9688,7.5288,9.59041,8.45139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7248,fell,15.1,4,815.214,122.594,2.82125,2.19905,2223.99,455.684,188.652,59.5799,8.95742,308.868,183.124,87.8385,75.5311,41.0814,1905.49,421.327,176.262,56.3168,8.58099,285.966,185.841,72.6836,64.7144,42.4679,1820.87,467.585,171.53,139.193,8.61167,264.794,178.136,68.8026,74.4853,44.4924,24.1436,6.01001,4.63403,3.34227,2.91375,2.40744,1.18875,1.19323,1.63059,2.62003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7249,fell,5.5,2,399.608,40.7995,0.0332374,0.717504,2138.35,530.158,196.781,66.177,9.6779,275.713,174.791,69.9298,64.6072,44.5468,306.017,75.8024,50.4113,16.5764,3.44515,40.422,24.6066,13.2023,16.3863,9.78314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7250,fell,2.92,1,198.212,168.101,2.40771,1.63742,1380.25,291.187,140.384,43.7801,13.8189,180.089,101.981,54.0673,46.8924,28.9501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7251,fell,2.5,1,180.328,153.41,2.20999,1.70417,978.606,210.234,98.8301,38.6694,9.50309,137.282,73.3689,41.3726,40.819,23.9047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7252,fell,3.9,1,238.392,99.2772,1.78076,1.30796,1608.93,334.794,172.147,66.6392,11.6113,244.624,118.58,71.5812,67.9661,35.4168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7253,fell,3.08,1,262.987,166.299,2.90434,2.20328,1338.72,295.533,132.845,40.2742,7.03282,163.504,104.873,44.5622,43.7379,25.5297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7254,fell,4.3,1,332.216,112.547,2.40416,1.86057,1666.41,392.384,157.066,65.0703,10.1124,237.293,137.798,65.1997,66.0011,38.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7255,fell,4.44,1,478.152,110.873,3.242,2.99635,2488.11,518.373,225.186,75.4319,10.1665,296.733,167.969,82.6594,75.8307,39.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7256,fell,2.4,1,222.125,58.7502,2.06389,1.46504,1268.04,248.759,171.336,48.7369,5.30656,163.474,78.3936,52.2065,47.3178,23.5366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7257,fell,2.04,1,166.243,85.4278,3.25878,3.6543,743.573,172.155,89.9809,28.3293,5.14006,119.861,62.9578,36.7429,30.896,18.0828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7258,fell,4.58,1,292.845,20.2504,1.27742,1.10895,1659.55,385.12,167.844,109.369,22.469,270.772,147.568,69.9059,73.7673,46.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7259,fell,4.98,1,397.557,77.3221,3.23203,2.50964,2249.98,476.255,196.821,87.5839,17.4542,303.435,190.282,76.8759,73.1214,48.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7260,fell,2.16,1,141.312,27.9575,2.38038,1.60734,795.265,173.947,92.815,71.2473,5.93257,119.796,65.5071,37.6475,35.5867,19.5557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7261,fell,6.54,2,401.572,114.955,1.94867,1.32645,1700.62,354.15,172.703,53.3695,8.41656,265.431,163.309,77.0402,70.2094,43.428,560.949,173.411,61.8464,46.7937,13.342,79.7934,54.6799,20.8548,29.739,24.1549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7262,fell,11.04,3,563.426,75.574,2.11037,1.64724,1612.03,415.428,145.451,55.7026,8.49855,257.373,160.096,69.9144,69.1622,40.3758,1628.95,450.641,188.549,85.6164,8.85533,256.737,183.36,71.8099,76.0851,40.6005,370.448,95.2147,54.8499,34.3117,3.52706,53.4507,35.6803,16.0711,22.7306,11.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7263,fell,10.22,3,569.128,57.7834,3.21707,2.22447,1802.08,401.081,175.404,54.4948,8.47639,274.089,162.971,75.7434,69.8408,42.5402,1883.04,488.102,199.148,102.96,9.41761,274.519,192.998,70.7153,67.3265,42.3983,53.6416,13.2559,4.35495,19.9969,12.3802,6.57356,5.96906,2.13169,8.295,11.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7264,fell,5.68,2,357.055,112.497,2.02862,2.95499,1820.28,349.833,181.151,78.4536,9.40155,263.133,144.717,80.0165,71.3436,40.88,342.718,87.3018,54.8722,91.6923,9.2821,43.9671,24.8501,14.6983,23.5121,11.6731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7265,fell,2.6,1,205.988,30.089,1.34787,0.858778,982.432,216.364,95.3997,48.7908,5.88151,149.613,79.8952,39.4598,40.8549,23.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7266,fell,5.26,2,363.181,18.4018,2.59216,2.34088,2023.67,469.889,190.471,68.0481,10.3669,286.19,168.708,78.1753,76.2512,43.2741,112.03,17.4487,35.4479,35.5264,6.97114,16.1557,9.00812,6.26806,13.4969,9.70017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7267,fell,2.3,1,120.214,68.8461,2.07652,1.3564,932.276,187.937,102.648,38.133,5.98984,142.86,70.202,42.7559,40.6347,23.1789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7268,fell,3.06,1,231.244,165.166,1.79811,1.28139,1496.09,311.133,161.946,69.6798,16.9424,201.767,117.425,63.0055,60.7126,37.7551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7269,fell,2.56,1,208.699,20.1681,1.94184,1.8426,1081.18,256.305,124.403,48.7593,9.67671,149.621,76.9678,44.4455,44.9769,27.4174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7270,fell,2.98,1,176.555,76.6885,3.01571,3.01815,1142.78,245.662,111.937,37.7173,7.66185,183.245,96.8424,50.366,41.859,24.8183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7271,fell,3.56,1,221.216,37.8698,2.53723,1.8242,1466.75,359.925,133.217,49.3796,8.34326,218.1,130.641,61.9279,55.0437,34.5716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7272,fell,5.08,2,391.517,86.5633,2.41068,1.67534,1608.22,429.897,157.598,71.5105,11.6091,260.959,164.252,69.5608,68.5542,41.9128,12.344,6.33078,8.77051,14.1424,4.05724,2.26994,2.88959,1.63873,3.87593,4.05327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7273,fell,3.28,1,323.903,132.244,3.02808,2.42243,1580.44,301.713,167.02,58.8566,7.81333,187.972,94.776,58.0062,51.9737,29.9082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7274,fell,5.28,2,300.228,93.9776,1.13151,0.698149,2504.41,479.836,242.437,65.635,10.7244,320.66,163.179,87.482,75.1616,41.7002,67.2844,52.6107,10.3912,10.3024,3.98479,15.1122,10.4189,4.18687,6.95114,5.83441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7275,fell,5.76,2,374.909,93.756,0.525202,0.584566,1524.78,375.03,143.374,53.596,9.47674,251.761,147.658,68.7233,64.1371,42.6544,459.799,102.218,37.4861,43.8823,9.70268,46.7254,26.9835,11.6384,19.0253,13.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7276,fell,6.12,2,427.234,28.2578,2.43307,1.73066,2221.39,473.693,202.954,53.6845,8.73252,324.418,185.196,90.6817,75.9043,43.4376,462.816,118.134,41.7769,38.1378,4.47,57.1872,35.5414,17.3604,20.7253,13.6599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7277,fell,1.6,1,82.0387,90.3312,2.12704,1.26136,799.006,191.694,100.544,56.8299,6.32324,106.786,59.3675,31.7707,28.1026,15.5895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
