policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,522,complete,60,12,8.03004,3.97272,0.00830758,0.00992873,298.518,97.5568,11.6032,16.6782,1.5529,25.9432,60.535,4.69843,9.17237,1.5703,151.279,79.6535,9.43337,19.7775,1.69298,15.1966,42.0116,3.06068,5.70557,1.01989,915.669,178.613,48.6469,32.6974,1.7669,48.0646,105.739,10.4313,18.6365,3.32217,390.513,63.7068,17.133,24.1772,1.5416,23.4597,42.7272,4.91281,10.7318,1.68975,381.009,81.8095,20.4926,35.5809,1.33808,28.5384,58.4328,6.2774,14.3461,2.3754,267.386,56.109,15.2591,20.987,2.55476,19.2248,43.6146,4.698,8.22792,1.29572,312.535,100.599,20.7053,28.5713,2.03315,28.3928,68.3854,6.65894,11.7551,2.48238,260.891,94.0665,17.3761,24.1111,1.54762,23.743,60.6659,5.3614,10.9515,2.07593,990.243,175.034,79.4997,57.4263,2.06393,55.3962,115.892,13.9286,23.0974,3.35623,637.642,147.266,73.5844,181.858,4.18334,54.8694,102.064,12.751,33.188,5.81037,509.047,104.223,21.3692,26.1659,1.50768,35.5558,80.1878,7.49477,14.5888,1.86786,174.788,43.0411,11.2017,16.825,1.2826,17.9026,38.7621,4.14793,8.61806,1.34678
grove,523,fell,21.46,5,33.167,12.923,2.35985,1.82039,342.745,87.004,16.4181,19.1567,3.21203,33.2679,71.3851,6.21538,11.0928,1.92784,276.042,77.0063,14.8873,18.3256,2.07123,25.3637,55.2979,5.56215,9.92073,2.17516,432.378,103.295,34.1305,92.1339,2.61834,39.1133,79.6467,9.33446,15.0518,3.48723,192.93,64.0772,12.5974,15.4853,1.15871,16.9301,38.6363,3.7786,5.84078,1.23183,4151.41,353.089,302.821,118.081,1.8271,124.294,125.278,28.0508,31.1628,6.93818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,524,fell,46.24,10,185.876,11.4605,2.87146,3.24294,300.29,77.2105,14.4039,20.6851,1.71288,23.7658,54.4813,4.18238,8.00373,1.28444,624.121,133.101,26.5658,28.3772,1.85335,41.3999,86.6805,8.03367,16.7697,2.99619,426.296,154.821,38.1169,102.355,6.95512,37.4956,86.3328,7.83868,20.4493,5.61348,338.549,77.9088,20.994,36.6665,1.63273,26.4403,53.9643,5.75678,10.1361,2.2047,567.443,113.432,28.8772,23.111,2.43985,38.1294,82.2956,7.57091,11.5298,3.44947,486.874,111.689,24.7914,16.4597,2.00682,38.6302,72.778,7.55677,9.57866,2.92741,3172.63,571.264,191.682,68.4432,1.8117,128.204,216.955,26.7105,37.8577,4.71495,594.867,117.188,28.8773,28.7935,1.49177,39.7004,80.6386,8.13056,14.2335,1.8937,4792.67,1010.36,210.442,121.735,1.51255,179.981,346.223,33.6227,49.7674,6.32356,2938.81,368.417,147.443,56.5707,0.852489,99.5097,136.087,17.0759,26.584,2.48254,,,,,,,,,,,,,,,,,,,,
grove,525,complete,60,12,7.52961,4.34431,0.0416025,0.101868,354.571,83.4779,25.3904,59.6653,2.50361,34.9686,67.9705,6.22891,13.0734,2.47974,338.698,95.9317,25.8075,83.9836,2.01403,28.8422,53.8683,6.44342,10.0011,2.24219,155.937,35.2314,8.66727,24.472,2.03447,12.8514,24.6399,2.57215,4.72878,1.32536,324.984,84.4052,16.7642,17.5224,1.61647,23.0547,48.5133,5.06866,7.93613,2.18282,329.096,89.3301,17.7808,22.9011,1.65926,25.5929,49.1341,5.35684,9.88193,1.83244,276.234,77.6617,16.4035,18.7343,2.0224,22.6182,48.5057,4.89664,6.93832,2.08596,261.252,59.7611,15.9269,21.2194,3.08107,24.5614,42.744,5.77685,7.76857,2.14949,344.402,77.0443,15.5312,26.0812,1.94185,25.0597,54.6126,5.48766,7.56539,1.68315,795.385,235.919,40.175,21.571,2.20031,57.2428,122.669,12.4227,17.7576,3.59653,409.313,107.471,32.4359,26.0182,1.82997,38.9064,79.7888,9.23687,10.6888,2.25151,1257.9,297.636,64.4686,34.6694,2.04788,60.6845,134.43,12.7235,18.1922,3.57615,475.622,83.4868,31.7516,20.978,1.77483,35.7123,59.1968,7.59514,10.7498,2.43786
grove,526,complete,60,12,7.43746,3.22572,0.0184957,0.019082,445.832,121.841,22.6668,59.5838,3.41861,33.6329,77.9896,7.02161,15.7941,3.17295,556.893,96.6288,23.9616,47.4652,1.88971,32.094,64.1136,7.2201,14.1829,2.65979,393.993,159.107,15.2557,17.0464,1.35694,31.1194,73.867,6.29938,9.08887,1.74206,450.34,103.803,20.2011,23.5497,1.76264,31.3251,72.1935,7.03431,8.02579,1.97549,1582.34,205.299,75.2772,35.8417,2.21201,70.9125,118.959,14.3779,15.9449,3.72404,437.493,122.346,21.4322,23.5064,1.64913,30.613,66.9694,6.59909,7.3343,1.72699,608.422,169.432,33.8472,73.9913,2.60955,48.0788,99.7994,10.3147,15.1441,3.68249,393.689,74.1567,25.1361,21.2963,1.55328,28.2206,49.7973,6.04458,6.73739,1.46158,487.168,144.598,30.5904,26.0087,3.22806,40.3027,93.5759,9.06006,11.0648,2.78758,519.443,192.042,27.7971,31.1897,2.64343,38.4177,103.769,8.93603,10.4456,2.73089,248.141,67.0786,13.2902,19.7169,1.40144,22.23,37.7636,5.14677,6.96877,2.21812,611.857,163.271,33.8776,49.2937,1.93165,46.0255,106.764,9.48966,17.1037,4.54611
grove,527,complete,60,12,13.2741,3.05941,0.00809037,0.00855745,566.295,181.123,26.6201,23.4801,1.78014,47.31,106.284,8.83753,14.6512,2.44247,520.045,116.841,32.9408,48.0768,2.34278,39.3652,80.7595,8.60545,12.5386,2.86606,332.984,108.415,21.9537,20.0201,2.00472,33.4195,71.8845,7.69632,11.3255,2.22636,263.924,74.9258,19.5147,24.0334,2.34165,25.4482,57.7018,5.8865,7.58113,1.68923,341.19,83.0679,19.2638,35.796,2.0668,23.4097,44.4003,4.85566,11.0017,2.1775,671.349,144.558,46.0617,91.3977,5.23479,44.4707,85.8732,10.1472,19.1562,4.79868,998.21,378.316,53.5093,33.1832,1.61462,68.8383,181.085,13.0142,22.11,2.65538,898.708,237.432,50.4607,34.7317,2.25757,62.1811,136.61,12.2359,21.9172,3.04655,847.239,214.601,44.0273,82.4996,2.49671,50.818,115.709,9.74309,22.3092,4.06729,1165.31,281.476,89.4912,52.3138,1.46531,66.1323,161.244,15.4825,22.6775,4.2702,427.854,133.469,27.5944,29.4269,1.64639,32.1784,79.3359,7.3149,11.8255,2.38075,392.542,113.485,23.3371,14.9279,1.77841,33.5813,79.4501,7.50935,9.09497,2.94973
grove,528,fell,50.52,11,29.152,4.15187,3.26142,2.84123,412.735,145.893,20.4101,16.9326,2.27939,38.129,89.6113,7.43168,11.241,1.89341,568.448,118.415,18.9025,24.4024,1.74355,34.3862,77.1526,6.39274,13.3254,2.05702,290.33,76.3763,17.2464,15.8073,2.1634,28.5307,67.2974,6.85248,10.778,1.5955,715.534,133.55,27.7268,21.4929,2.34346,42.0058,101.699,8.66999,16.2982,2.90529,599.391,142.906,31.8208,26.5927,1.08835,40.5565,88.4948,8.72728,15.4628,2.58226,465.887,122.069,52.6757,74.6082,3.20922,36.61,77.7519,7.43317,22.2119,4.02447,762.749,155.392,37.0073,35.7086,1.11181,46.4372,107.399,10.3537,20.4576,2.88035,2924.02,466.977,177.878,70.0144,2.40157,117.394,211.435,24.6807,45.7159,6.14646,1348.98,148.768,58.7555,30.1698,1.88297,54.7137,93.4693,12.2481,20.5787,3.52026,1205.67,273.376,64.7394,129.414,4.47637,75.1239,159.494,15.3652,28.9907,6.83677,829.224,146.641,58.3977,48.8541,16.0768,32.8408,32.9841,5.2888,11.4427,4.42826,,,,,,,,,,
grove,529,complete,60,12,6.04888,3.53492,0.0102352,0.0120708,307.949,87.7787,13.4378,18.8718,1.98765,29.257,57.4008,5.03007,8.69627,1.56436,491.903,103.368,27.9333,53.8312,3.27132,35.7472,70.5189,7.59456,15.0168,2.72826,232.797,83.4586,10.5088,12.6128,1.35588,22.0373,58.7036,4.85661,6.36879,1.39009,280.421,83.7046,22.4883,32.3871,2.34182,24.9727,58.7738,5.77965,9.40595,1.74706,200.147,66.7844,12.6942,17.9345,1.72249,20.0827,42.6499,4.27491,6.92486,1.34109,294.622,88.4791,17.2763,18.3892,1.86592,26.805,67.7419,6.03381,9.30769,1.49207,460.552,129.512,17.5376,15.253,1.08971,34.6787,79.34,7.29072,9.84891,1.63066,749.468,182.185,35.8423,26.8023,1.87768,46.6516,90.5093,9.81886,13.3917,2.0887,607.633,128.324,35.5491,38.8829,2.1782,41.1722,87.6188,8.72013,13.119,2.40341,528.94,185.393,22.9971,50.8597,2.88273,36.1444,80.3183,7.17901,16.8757,2.94125,371.219,128.268,22.2104,22.4073,1.63994,25.4674,63.2142,5.70748,7.12895,2.37579,167.199,32.7462,9.44885,27.6116,2.31361,13.5988,23.8577,2.84464,4.95511,1.18226
grove,530,complete,60,12,10.2327,3.34503,0.00754698,0.0137566,434.205,140.768,18.2833,18.6579,2.70935,37.8861,85.1648,7.2512,11.8887,2.48188,837.045,177.468,37.913,31.4739,1.5695,54.7739,108.893,11.1332,16.9992,2.8083,510.985,142.728,24.8841,18.1156,2.02349,36.3028,86.6939,7.38579,10.6106,2.20125,337.112,88.6381,17.4828,18.8977,1.56966,27.2359,65.2323,5.81805,6.14339,2.08846,363.214,61.6628,21.1121,76.1962,4.28732,23.1944,43.9118,5.43839,12.9768,4.00666,591.718,151.732,37.4383,34.8827,1.12917,42.4874,84.9142,9.53302,12.1478,2.20046,339.032,97.0906,21.0759,25.0517,1.37114,25.6643,55.6018,5.76236,9.99812,1.68838,2372.77,338.559,95.0349,74.008,2.3559,97.0852,190.213,19.4234,32.6406,6.18871,981.19,364.93,50.2428,46.0704,2.15302,67.4095,153.788,13.7441,23.116,4.69177,2168.53,426.94,134.504,120.564,3.36514,101.997,207.598,23.0986,38.1369,7.41519,942.025,246.87,62.8212,147.967,5.51546,50.5042,118.271,11.0082,25.6995,6.72023,603.098,125.102,51.8411,159.074,3.49932,38.3648,77.1434,9.32569,24.2342,3.89432
grove,531,complete,60,12,6.51379,3.4006,0.00605871,0.00874247,507.945,153.38,21.4903,18.1498,2.34873,41.9108,89.4126,7.82392,12.7893,2.45991,517.3,195.838,23.5657,26.0984,1.1951,44.7634,113.885,9.08486,14.6446,2.56719,308.559,74.363,15.6201,18.1473,1.96078,22.8494,56.9285,5.0252,8.87099,1.4906,450.307,113.715,29.8836,36.7239,1.50507,33.6733,74.3574,7.55305,14.1804,2.43545,449.714,83.8762,21.0124,66.66,2.42053,29.3983,60.0906,7.24217,16.8843,2.93262,370.392,106.358,23.5278,85.7972,2.55808,34.1527,74.3505,7.31856,14.2572,3.01525,395.099,84.2543,22.0175,23.7857,1.93064,29.6956,56.8841,6.99171,7.62275,1.66639,583.53,149.94,23.6799,19.5,1.95275,35.7418,89.1854,7.49915,9.07637,2.30378,447.284,84.8902,28.4061,21.1122,2.53668,32.2373,57.7164,7.14635,8.46421,2.04333,379.31,85.9613,20.9138,17.7409,1.66569,28.407,61.6256,6.49346,8.55285,2.12576,464.687,144.744,39.7173,25.5031,1.48624,34.9914,74.4403,7.9203,10.8355,3.06309,187.462,66.0204,14.2586,21.0827,1.18345,19.6538,47.5757,4.61038,5.70863,1.5946
grove,532,fell,55.52,12,10.9622,8.60128,1.42355,0.941384,436.773,120.917,19.3603,14.4383,1.63946,37.6742,84.0572,6.94737,10.5661,1.69675,266.146,73.3046,16.071,46.2648,2.52541,25.1065,51.2235,5.61441,10.7724,2.52291,448.862,84.2372,21.828,21.826,1.75052,32.6982,60.2016,7.10458,8.60866,1.78324,297.285,45.5813,19.9942,20.4091,1.7642,19.6509,40.7403,4.88172,6.21568,1.68659,2278.01,263.974,133.231,64.0013,1.7934,84.4153,146.839,18.0529,25.9076,4.84266,437.623,124.227,22.2752,17.2693,1.16047,35.6146,81.8967,7.56285,11.1755,2.54682,860.63,210.675,37.7987,25.0604,1.80031,51.2795,107.997,10.7398,13.5495,2.50081,255.036,87.0435,14.1748,14.3818,2.41397,23.8254,63.1032,5.43729,7.813,1.88361,377.658,93.4226,27.6993,19.2771,2.224,27.3262,56.0132,5.49542,10.7536,1.90868,464.813,131.426,29.6701,22.4123,1.72951,38.3538,87.2067,8.5838,14.4554,2.75821,504.246,115.01,28.8006,19.0526,1.92862,37.952,73.5351,8.15685,12.4719,2.57384,1158.1,173.008,109.853,60.7576,18.1653,48.369,39.5946,10.5448,17.7922,18.7613
grove,533,complete,60,12,6.9807,3.7008,0.101463,0.112577,330.195,100.127,16.7753,20.1038,1.31816,32.4927,74.6168,6.03457,8.82501,1.58671,416.311,122.93,23.6652,20.2315,1.90484,34.2795,75.957,7.09655,10.4504,1.66235,213.7,52.8459,19.7776,32.4064,1.82442,23.2709,49.4953,5.80341,8.77836,1.75666,134.567,47.1148,9.17363,22.3583,2.83616,15.7436,28.2132,3.17617,5.51693,1.10305,294.527,79.4064,19.4598,25.8871,1.606,24.12,59.0404,5.3069,8.41541,1.62374,378.942,110.241,29.7235,16.0173,1.57906,35.693,68.2103,8.41872,11.3519,1.78456,355.076,68.9793,26.0436,22.9063,1.49493,27.2253,49.9141,5.92875,11.1715,1.86048,522.418,132.82,25.7416,21.6156,1.5682,31.1753,79.855,6.42777,11.6609,1.79088,590.861,77.6163,22.9616,17.6781,1.51815,33.8816,53.1748,6.61532,12.1217,1.9407,838.653,342.542,76.9862,85.2923,15.4606,63.8582,148.996,14.2943,37.2277,15.5568,530.369,108.12,27.2939,23.6506,1.74248,40.3826,81.0053,8.28087,12.1883,2.36256,678.817,129.061,37.5984,25.8932,1.43537,42.4722,80.338,8.95056,12.081,2.17643
grove,534,complete,60,12,32.4642,3.43328,0.535913,0.33579,310.763,99.9057,13.1708,19.157,1.38146,26.9113,60.4495,4.52748,10.0223,1.61322,323.237,89.4314,14.7637,16.4205,2.71989,26.9237,55.1083,5.26743,9.26331,1.86113,496.491,125.225,21.0952,28.4619,1.74913,34.1385,79.5413,6.52308,12.0537,2.11656,181.698,51.3341,11.2151,21.3236,2.57734,17.4312,37.5018,3.39035,7.16887,1.43397,287.192,81.0099,13.0865,20.4181,1.30209,22.9805,49.7546,4.63307,9.0178,1.85764,431.806,98.508,20.267,30.1962,1.77098,30.0307,70.7713,6.00871,10.8854,1.81972,444.701,106.527,21.7444,23.5976,1.67023,30.8935,61.1449,6.49988,11.1915,1.83292,235.569,58.9766,17.6463,26.526,3.55073,21.5312,38.1096,4.77838,10.3991,2.10285,512.94,147.815,87.6503,102.666,9.73462,34.9739,80.8814,8.28446,20.4687,6.76534,290.251,89.3873,16.7793,15.5782,1.03416,23.0184,54.3213,4.62404,8.23136,1.4003,5244.4,707.106,284.882,109.339,2.82861,180.291,301.824,36.6241,51.0415,7.66547,913.09,189.298,41.2559,42.0205,2.56039,56.1184,117.96,11.233,17.7699,2.75072
grove,535,complete,60,12,12.9881,3.73113,0.0123447,0.0126675,209.889,75.6324,9.95327,15.9253,1.99612,22.9847,57.0352,4.38935,6.83977,1.40195,206.231,107.041,10.712,20.4828,1.7941,19.1716,44.8444,3.952,8.17301,1.47407,472.939,96.7527,25.1263,20.5087,2.28993,27.8453,60.8533,5.85874,9.69287,1.54749,521.902,100.944,25.8894,25.1527,1.77417,32.8747,70.4587,6.82489,13.6213,1.85339,146.384,36.2086,6.77276,13.1148,2.04058,11.5452,24.3741,2.63432,5.03051,1.41098,356.707,99.5038,18.9725,22.1077,1.71224,28.5433,64.6224,6.33616,9.33459,2.41454,1797.43,291.291,62.9947,75.637,11.422,85.2005,151.742,15.8738,31.154,11.4437,603.897,134.368,30.7206,25.9485,1.14187,40.117,95.7611,8.85558,11.0462,3.02115,1151.02,237.489,48.0244,43.5981,1.49249,68.5292,152.712,13.7158,25.851,4.43619,927.546,201.798,39.6152,25.1649,2.5241,54.2908,120.533,10.5427,19.7004,3.32608,341.969,90.2565,14.0341,17.6948,2.02978,28.3675,61.8642,5.70644,10.3588,2.34163,1546.58,280.358,79.2355,201.531,15.5891,77.0277,145.956,14.3849,36.0919,8.79237
grove,536,complete,60,12,6.17653,3.16365,0.0627631,0.0387249,406.705,121.387,23.525,43.2719,2.81405,36.6115,82.5213,7.20366,12.7306,2.56673,222.034,86.1992,10.1846,10.6449,3.01165,19.2392,49.7497,4.15394,6.59331,1.48517,660.718,97.4628,23.3664,55.8869,6.51121,38.422,72.7836,7.68759,17.3716,5.92366,758.97,200.173,31.6055,13.6757,2.18701,50.6765,118.551,9.58881,14.0464,3.46853,269.962,60.0201,15.7731,16.8678,0.875188,23.2529,51.4465,5.01149,6.92859,2.30152,511.544,97.2549,29.2609,23.3681,1.45368,33.0386,61.676,7.81096,11.8345,2.78885,670.421,142.515,26.7976,25.8469,2.79688,47.2375,86.4199,8.70212,12.3042,2.63531,406.25,87.4331,17.6548,20.3522,0.90769,30.509,63.94,6.44338,9.17953,1.84996,372.872,97.6327,21.2827,19.2829,1.57297,29.7893,65.3478,5.98994,8.56657,1.61776,323.765,87.3167,13.9051,27.8014,1.79693,27.9568,72.5409,6.40787,9.8278,2.1305,1839.84,320.318,87.7751,126.777,5.75082,86.1224,150.803,17.2255,39.296,7.34831,1308.1,228.396,84.4269,33.9656,1.70607,67.5092,152.043,13.6919,18.8936,4.27627
grove,537,complete,60,12,5.77,3.44075,0.0385645,0.0431981,501.044,146.786,22.4909,33.7129,2.40589,38.0694,89.3629,6.9422,13.4164,2.30093,458.308,116.924,21.2227,28.3282,2.61475,39.1264,83.3815,7.25923,14.7986,2.89154,502.918,108.029,28.9362,31.8165,1.82259,37.0528,77.9531,8.00164,15.4593,3.44139,562.183,122.119,17.9571,19.3854,1.65798,40.3129,83.7237,7.95919,12.8894,2.61516,748.819,214.702,27.0213,21.771,1.31518,53.2838,119.604,10.0352,15.535,3.16605,499.104,93.7242,22.9786,18.4911,1.75991,32.5017,66.496,6.91569,9.05291,1.51805,469.506,77.5681,20.8322,24.5749,1.26402,32.2793,65.5424,7.25755,11.0099,1.86993,16.7812,7.9267,0.711792,11.9531,2.46872,3.48488,3.50375,0.76002,1.8632,0.82367,494.445,87.5803,29.6742,18.7594,1.57797,36.9314,69.3,8.01432,10.6217,1.92831,347.143,73.3375,15.7461,19.0476,1.63826,32.5955,62.16,6.9071,8.7743,1.96683,918.077,227.84,41.3864,29.6732,1.92676,55.2144,128.76,11.815,22.5411,5.01939,681.606,100.521,34.4043,28.8297,2.02681,40.6407,72.5328,8.33116,15.2376,3.45212
grove,538,complete,60,12,5.60369,3.13516,0.00796313,0.00859946,421.282,125.648,16.498,18.2324,1.58907,34.4285,80.3211,6.59335,12.9891,2.23874,503.804,125.489,25.6434,17.5529,2.45552,43.1552,96.1451,9.02702,12.5003,2.61461,484.909,120.965,19.8581,17.9755,2.06874,32.7015,88.4717,6.50164,11.0162,2.52067,244.197,44.2663,10.1921,14.1652,1.00742,16.1004,33.2567,3.40173,6.18964,1.34495,541.174,149.036,24.1288,22.3816,1.85297,44.7285,92.9037,9.01293,14.7662,3.39055,337.413,81.9378,18.0653,20.2836,1.87939,28.0026,60.6866,5.81718,10.6669,2.55165,450.001,103.336,21.0822,18.8236,1.38932,35.0147,78.1925,6.83577,11.7449,2.65847,340.281,57.4014,24.7519,19.5616,1.62992,28.7321,52.0602,6.29619,9.96886,2.74805,616.677,185.716,28.3196,19.486,2.14885,43.9786,104.017,9.39519,13.5848,3.65797,685.614,192.675,55.1734,79.5516,2.13033,43.5633,94.2795,9.54464,19.9777,4.25588,607.69,179.581,31.4623,13.0854,2.33405,43.9326,97.9898,8.71265,12.883,2.8139,542.636,172.271,21.5336,15.7602,1.79425,36.776,94.3828,6.92206,10.5609,2.27529
grove,539,complete,60,12,53.21,2.96195,0.545167,0.444618,404.917,126.834,12.2575,14.3133,1.3765,32.6668,75.4085,5.63431,10.3418,1.81218,284.951,69.3461,18.746,61.8249,2.46519,23.6371,50.9527,4.71755,10.1781,2.1825,524.941,138.663,22.6123,27.7559,1.75429,36.0539,84.8495,7.1282,13.5639,2.50109,186.875,34.0108,9.4713,20.0374,1.71446,16.6003,27.5335,3.47036,6.57068,1.54922,158.501,63.6909,11.8372,73.5649,5.76572,16.1591,40.762,3.64598,15.8661,5.51412,404.249,82.5479,18.855,20.6883,1.71362,26.3694,51.6368,5.21525,8.21192,1.43057,362.368,80.027,17.4775,56.4514,2.69564,30.3822,52.5311,6.46219,13.8997,2.65906,438.519,124.349,23.8002,12.3647,2.41535,34.5172,85.8488,7.25548,9.63412,2.16018,164.336,39.6778,10.3815,16.159,2.27876,16.5495,32.1862,3.94465,10.4003,2.41356,407.814,113.867,17.4711,10.9407,2.29819,32.8039,69.5157,7.153,12.0708,4.02288,329.177,54.9773,16.5055,9.99063,2.39557,25.6211,42.1842,5.35545,8.16276,2.66713,4760.39,477.244,249.52,33.5538,2.62648,181.01,264.549,37.5291,42.5733,12.8202
grove,540,complete,60,12,7.35254,3.16598,0.00765606,0.0091378,410.565,137.968,16.5554,16.4037,1.62092,36.6194,87.0796,6.77632,11.6267,1.99122,314.413,74.3457,16.8976,39.1347,2.05227,25.4536,51.9727,5.27646,10.0584,2.30294,424.581,171.237,19.6928,21.3812,1.68499,34.8183,91.2296,7.41788,12.53,2.40476,519.444,105.468,26.7649,21.7064,1.89815,37.9327,77.1541,7.95087,11.0882,2.01096,696.975,140.006,34.9499,19.9245,1.63791,48.8914,88.3348,10.2796,15.4566,2.29228,469.767,159.338,30.9166,32.1047,1.77138,41.9327,100.043,9.08942,14.5369,2.93917,602.397,180.1,36.1941,72.2097,3.41559,42.2997,91.0903,9.08557,17.0975,3.63942,738.864,163.806,31.7987,33.859,2.18319,45.339,99.2981,9.06777,17.2641,2.85523,451.009,74.0153,29.8712,57.7756,3.24371,28.3215,50.8291,6.33152,15.8941,2.76955,355.07,68.1337,20.7711,22.6443,1.67248,24.4243,49.0678,6.02509,10.4216,2.30593,606.452,187.095,32.9591,70.8497,3.39418,37.5299,103.475,6.93067,18.6768,3.13115,806.216,137.341,43.0924,27.0963,2.00781,46.6249,87.5744,10.4109,20.0537,2.91362
grove,541,complete,60,12,5.44404,3.93605,0.0108459,0.0113345,361.292,111.158,19.4243,22.269,1.90623,35.5252,76.1022,7.0593,11.2941,1.73142,398.073,119.267,25.1013,92.703,2.83225,28.3914,66.7818,5.85632,13.9624,2.45042,536.077,93.0563,28.1214,16.2292,1.72646,36.5229,63.3836,7.65522,8.64281,1.94986,107.629,28.7835,6.83636,13.9263,1.37349,11.43,25.5413,2.45701,3.31866,1.14636,331.705,76.4703,16.3881,19.4851,1.70496,25.2111,55.3673,4.84601,7.50506,1.44646,449.885,80.9742,24.9404,29.9852,2.12943,28.4014,51.037,5.76928,9.85198,1.44143,717.191,89.832,39.1564,35.8156,1.39614,38.5415,57.5519,7.95988,10.5887,1.51714,516.82,138.579,19.612,23.723,3.0131,36.7927,75.0397,7.14745,11.3405,2.16696,579.885,156.074,25.1409,19.5663,0.947393,40.6855,92.5969,8.2312,13.1734,1.90141,367.959,86.9312,19.886,16.247,1.93352,28.7653,65.4159,6.04882,8.67979,1.70849,491.895,135.549,26.8307,55.762,4.80645,35.6069,77.7584,7.45467,18.2172,5.2338,454.273,140.849,26.19,20.9384,1.77106,34.6144,72.3278,6.85755,11.5186,2.44293
grove,542,fell,46.28,10,18.1371,15.1393,2.1816,2.78287,293.295,84.9381,13.0035,18.1721,2.12227,24.4608,61.4795,4.77598,7.14438,1.62691,541.684,102.354,31.6304,70.3936,1.84037,40.7551,81.4724,8.42848,17.1925,3.64286,399.94,47.8393,21.2797,25.8282,1.50873,22.8522,38.5562,5.35079,6.95842,1.57702,269.999,79.5771,24.7835,26.9057,2.49965,27.3839,63.3713,6.36188,8.48805,1.99166,307.827,130.656,15.6754,27.418,2.10239,27.2657,68.3013,5.42548,7.90865,1.4937,402.815,127.086,28.596,27.5308,1.37813,34.9807,79.0677,7.02821,11.5366,1.44132,257.77,80.8408,14.6309,26.1856,1.13631,22.5568,55.0534,5.30476,7.8387,1.60888,408.266,86.592,33.6962,29.3787,1.4273,30.922,53.0022,6.68101,10.77,2.02712,295.363,81.3686,18.7899,27.1557,1.82164,25.4897,44.8754,5.7471,8.43493,2.53292,3732.42,331.333,325.004,179.356,18.4305,113.308,99.7373,29.6264,46.29,16.3918,,,,,,,,,,,,,,,,,,,,
