policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_mjlab,4832,fell,5.7,2,154.004,31.0134,2.26772,4.05798,515.357,119.64,79.2075,35.9877,9.20996,59.4813,37.9705,13.9317,36.2152,42.196,685.402,134.128,182.134,69.8863,5.46438,27.7275,23.3842,9.39278,14.1773,7.69195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4833,fell,3.68,1,147.312,46.8396,3.29015,4.01135,809.935,131.609,84.191,40.5172,6.10293,58.0409,39.4524,16.4303,29.5501,28.3573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4834,fell,3.74,1,313.172,58.5978,2.30105,2.9075,1059.68,215.307,189.911,116.951,8.01126,70.6609,44.986,18.5631,37.2594,31.5146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4835,fell,4.56,1,453.771,162.247,4.1548,3.13309,2607.2,378.283,363.305,225.967,20.3036,121.173,81.2999,31.4268,60.7948,43.7369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4836,fell,7.4,2,89.8826,19.4404,2.63242,3.80243,548.172,77.9236,32.6484,31.2441,8.03335,63.6296,37.3765,16.7426,34.1003,39.6024,1213.7,225.085,246.729,161.481,6.67128,58.9206,42.908,15.993,33.7402,21.6868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4837,fell,3.02,1,79.3548,80.9247,3.01069,1.63272,2290.13,156.976,417.919,211.738,33.2113,93.9666,49.0216,37.7542,56.9294,35.2516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4838,fell,7.8,2,81.1675,21.3347,0.871159,3.19038,577.989,91.3836,75.7021,80.7981,10.3323,71.3129,41.4308,17.8053,40.2624,42.4442,475.163,85.4828,89.5482,41.2936,5.44928,38.5543,27.4647,11.6666,22.0807,24.9551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4839,fell,4.56,1,123.577,64.2613,2.57965,3.62995,446.159,85.8193,43.2225,30.9881,8.04685,49.3191,33.5305,12.7214,30.4201,39.3894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4840,fell,3.3,1,272.252,90.0203,1.98357,1.71081,2198.02,232.047,300.159,164.066,7.82538,96.2031,53.9585,28.047,53.6224,30.3027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4841,fell,6.42,2,113.215,60.6521,2.41781,3.58539,607.655,106.08,57.1181,40.3781,8.6571,68.1028,43.1071,18.0399,37.7134,42.3043,376.016,51.1617,59.9126,38.3413,2.54061,26.3127,17.7107,8.16462,13.6822,11.6969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4842,fell,12.94,3,310.146,13.6651,1.5886,3.19945,746.644,144.958,78.1579,40.6912,8.28737,67.9175,44.1335,16.0211,38.856,43.4698,818.429,219.307,99.6789,60.5194,8.80092,67.1427,46.1156,15.7033,36.1681,41.5905,891.64,147.953,178.27,97.5473,11.0619,49.5393,32.6829,13.9689,28.4641,27.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4843,fell,6.78,2,67.9909,42.6078,0.241327,3.22805,494.947,108.199,93.5948,36.7057,9.39159,56.5326,38.2857,13.2866,32.3982,41.7418,230.728,43.2077,62.2811,74.0555,5.05165,23.9952,15.6368,7.49118,18.7795,17.0594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4844,fell,7.7,2,810.881,42.9883,3.21916,2.40433,1162.65,247.169,156.17,114.724,9.03771,78.7531,52.3944,20.4651,44.5373,41.804,2574.1,284.178,532.238,329.524,16.7142,110.641,54.4321,34.9094,63.0493,31.6287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4845,fell,4.02,1,423.406,24.0134,1.91814,3.98244,1485.74,332.771,209.062,118.647,7.85308,85.8478,64.6612,22.2295,39.9956,34.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4846,fell,4.52,1,266.247,130.376,2.08936,1.99763,2070.72,217.961,323.794,224.811,53.4652,116.693,57.7207,32.8552,61.2012,57.6498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4847,fell,3.06,1,227.328,114.729,1.37242,0.738828,2284.71,241.48,457.379,376.094,41.2692,116.095,47.5372,38.8254,75.141,42.4471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4848,fell,3.58,1,107.419,45.457,2.51998,4.07012,548.826,101.562,85.964,45.1028,7.00187,49.0043,34.2407,12.8406,27.528,28.8175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4849,fell,3.68,1,331.264,158.781,1.70449,0.853328,2326.05,228.748,412.493,287.79,12.08,106.317,48.1005,41.5287,70.4731,38.9229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4850,fell,4.68,1,242.496,134.166,1.21618,2.8851,1109.5,173.663,172.921,89.6651,14.5203,69.9665,47.8129,18.4478,40.5838,42.4036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4851,fell,8.2,2,170.459,7.39372,2.44447,1.86996,687.828,131.799,88.5114,73.2343,9.86364,67.6061,43.168,16.8761,41.256,40.2154,2060.54,221.555,557.331,274.424,22.5448,95.7694,55.5923,33.8579,68.6288,40.2091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4852,fell,2.6,1,256.38,84.6136,1.92507,1.75523,2258.72,251.53,299.469,198.236,40.8449,115.781,45.3467,34.4328,61.4834,43.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4853,fell,3.24,1,238.73,47.12,1.40917,1.36069,1485.51,190.596,307.014,142.735,18.7576,74.837,50.7919,22.9654,43.1931,36.2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4854,fell,4.24,1,116.722,9.47008,1.46606,2.14087,953.131,134.778,95.8244,60.2762,7.61203,65.7024,47.2214,18.0595,40.115,36.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4855,fell,5.56,2,255.668,40.8385,2.88964,3.27694,1069.81,191.247,122.686,64.6143,9.39712,92.0415,61.2068,26.1354,46.0463,41.4838,882.165,56.161,84.622,50.061,5.54855,31.2769,15.766,8.02425,19.8809,11.4954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4856,fell,4.04,1,70.1254,8.87724,0.866746,3.51903,790.069,132.617,92.7024,54.7172,7.96101,68.4125,41.0822,17.5582,32.8151,34.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4857,fell,3.84,1,235.23,172.416,1.99214,1.87969,3210.33,237.109,613.563,214.88,18.3066,130.727,73.5421,45.4659,75.8541,42.0528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4858,fell,7.02,2,387.944,55.8278,1.26741,3.61948,1128.51,188.402,108.658,56.0626,9.03382,81.1499,54.1356,19.2901,41.9817,42.0204,1065.47,229.95,229.723,114.797,7.15572,47.106,37.6214,14.9468,24.4933,18.6073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4859,fell,6.34,2,241.05,61.3931,2.22673,2.6021,500.245,123.781,55.3702,38.6854,8.83152,55.3986,36.3222,13.2111,34.9531,40.3637,1781.58,120.07,383.363,225.17,22.8005,79.1421,28.3998,25.9939,48.9243,25.2235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4860,fell,4.64,1,225.915,163.625,1.30426,3.06212,1083.92,202.245,167.11,124.717,12.0318,72.9058,54.625,21.8818,43.1025,40.2248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4861,fell,8.72,2,181.376,50.8416,2.72245,3.29877,385.661,60.0019,47.6702,25.6243,8.29138,54.1505,30.3862,12.8982,34.4731,42.4087,1127.18,267.687,249.249,106.482,7.71414,67.0901,48.8079,20.902,32.3839,31.5343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4862,fell,17.48,4,258.273,36.5378,0.967814,1.39634,725.405,154.149,60.7266,52.3699,9.38087,66.7574,43.7079,14.8665,39.7549,41.2661,504.284,90.9467,71.4691,76.9438,10.3215,58.555,40.0411,13.6457,38.7079,43.6979,840.822,180.676,103.568,85.059,8.11782,64.1953,39.6757,15.0694,38.0787,41.7491,1344.68,156.896,158.059,92.4663,6.7722,71.3372,44.0753,18.7618,32.701,25.3222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4863,fell,12.04,3,76.0825,43.7016,1.45192,3.46576,299.753,66.7725,28.7191,28.0284,8.98064,49.3374,32.2818,11.2589,33.9588,40.8062,684.835,114.107,56.8342,46.1794,8.70787,68.1981,47.3334,18.6341,37.2176,41.0933,361.337,58.8354,47.1681,25.8301,3.68941,28.9808,19.6506,9.13051,15.9773,17.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4864,fell,6.26,2,222.966,18.5994,0.859841,3.39183,665.832,132.221,98.7446,49.8893,8.33114,66.5058,40.5919,18.0299,37.5594,41.8638,141.058,33.7061,22.2677,15.0678,2.17821,9.77641,8.56766,3.28594,10.6425,10.3959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4865,fell,4.98,1,362.589,117.745,1.18085,1.65527,1338.03,314.805,215.063,166.628,24.7677,87.7959,64.37,26.3701,50.5309,49.7806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4866,fell,3.38,1,205.309,152.555,1.95669,2.05946,2041.65,168.987,297.956,157.286,16.0673,111.761,48.1083,30.5824,66.1964,36.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4867,fell,4.04,1,88.2507,70.1577,2.51985,3.50887,858.333,137.115,121.961,56.9768,7.05976,65.2585,41.1581,18.6709,36.6152,35.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4868,fell,3.4,1,360.25,100.724,1.14813,1.70216,2196.15,268.416,381.79,201.961,18.2709,91.7257,57.6767,32.3738,56.7427,39.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4869,fell,7.18,2,209.595,87.1813,1.4732,1.3244,472.371,78.0334,57.3901,39.713,8.62801,59.5473,32.2685,14.8579,38.7701,40.2567,2035.51,265.585,451.8,278.02,21.2386,80.1565,62.899,29.2079,52.226,37.3448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4870,fell,7.22,2,228.849,79.8516,2.37229,1.23964,567.901,130.653,79.9744,36.9651,8.15637,60.7173,42.2403,15.5969,35.5969,42.1496,1895.02,174.391,316.096,184.347,19.8971,90.776,43.2823,32.7463,50.0978,27.8219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4871,fell,2.78,1,236.757,15.9026,1.74433,4.4202,1009.42,182.556,164.701,93.2862,5.42535,50.3156,39.4738,13.1985,27.1084,23.1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4872,fell,6.6,2,295.993,7.67201,0.758624,0.707138,953.067,152.132,141.801,94.9365,10.5588,84.6395,56.709,24.5052,42.8979,41.1273,418.152,51.5465,102.331,32.5361,3.44521,27.1263,18.1745,9.05693,15.7913,12.3426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4873,fell,5.16,2,337.263,105.315,0.932342,2.77613,1155.34,225.536,158.318,117.891,10.4336,80.1003,64.2041,21.6472,43.8916,44.7224,380.101,30.4056,57.3699,32.1151,0.570642,11.337,7.23347,3.97455,4.21646,1.5402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4874,fell,3.14,1,174.155,43.2626,2.84542,2.99833,1061.04,162.123,112.205,77.8159,15.0716,58.6533,39.1499,13.3699,36.8115,31.2824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4875,fell,5.46,2,338.186,68.1548,2.95132,1.68003,4088.67,387.84,637.647,372.473,26.7853,195.775,109.725,56.2445,109.901,66.2983,385.95,46.9467,79.7287,56.2289,4.22169,18.1258,13.2232,6.33968,13.9276,8.10975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4876,fell,5.32,2,597.877,142.7,3.00277,2.56541,3312.17,256.673,646.981,516.728,53.2068,153.592,77.0763,46.0769,91.346,75.0207,269.473,45.4855,48.6082,45.0401,1.06775,11.5619,12.1331,3.78633,8.91421,3.37198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4877,fell,3.16,1,199.943,59.9392,1.4742,1.47056,2007.69,161.831,320.996,156.831,11.7911,101.994,48.9096,32.1741,49.2496,33.0377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4878,fell,7.24,2,110.54,69.8368,1.85406,3.23264,704.002,144.433,93.0241,55.4601,8.21784,64.3292,39.7581,16.7567,39.1741,41.7646,867.224,106.546,97.6247,41.2955,4.25514,50.0552,31.8888,13.1852,23.6818,19.7579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4879,fell,7.86,2,207.962,42.0425,2.20464,1.72479,633.975,108.605,55.5777,36.2975,8.47818,68.7037,44.8748,18.4289,39.4381,41.6584,2490.49,314.478,608.649,363.944,26.5854,124.348,64.6237,42.286,63.1221,44.2568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4880,fell,2.04,1,201.501,5.82659,2.27849,1.75252,1148.25,192.585,262.833,106.539,11.0775,51.1297,38.1281,17.5207,29.5598,21.7935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4881,fell,3.42,1,178.474,58.2556,2.57889,3.76533,859.224,121.838,128.904,103.255,6.51071,57.6874,37.7059,16.1592,30.5632,28.2692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4882,fell,3.44,1,231.842,120.248,2.68001,2.31212,2510.76,205.895,377.287,219.692,11.5715,124.641,47.9381,37.8303,64.4437,34.1489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4883,fell,3.48,1,247.356,70.3967,2.1366,0.974899,2190.8,183.152,338.936,188.536,34.7009,115.352,50.3623,35.0002,70.1733,51.0933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4884,fell,3.24,1,82.8288,23.481,0.726311,0.496804,551.46,81.0064,106.842,81.436,5.84695,51.9842,28.1827,13.7879,31.1822,27.3779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4885,fell,4.98,1,91.0969,37.6523,1.37274,4.12318,699.035,110.024,130.33,44.9787,9.20423,57.1457,38.4337,15.1299,36.8761,40.4218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4886,fell,4.06,1,159.619,20.7051,0.723342,1.28628,506.801,91.631,43.6176,39.2044,7.69028,49.6482,35.2902,12.2887,28.9229,32.8602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4887,fell,7.08,2,272.741,84.1725,3.01268,1.20361,768.544,162.084,103.07,56.8768,7.7351,70.2668,40.1702,18.7629,38.3789,40.6816,1870.49,148.303,305.714,141.696,10.6761,87.1648,30.0783,34.8364,41.1758,23.7618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4888,fell,4.08,1,36.1276,44.7818,2.31127,3.09823,1251.63,173.174,159.164,110.3,16.7326,71.6578,49.9781,21.4917,41.7967,41.4845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
