policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p012,2058,complete,60,12,41.9796,5.92022,0.0919269,0.177058,340.308,41.252,10.8684,14.9511,1.5465,31.724,14.7871,5.94276,10.2968,1.52501,337.041,39.1952,8.97648,12.6589,1.72102,29.2683,14.9875,4.96653,10.5194,1.50852,292.244,49.4289,10.3212,32.4993,1.91518,25.6888,14.3763,4.68867,12.4246,1.70695,529.567,58.0423,18.0373,83.3791,2.75692,40.2611,18.4472,8.14359,19.4182,4.76416,217.516,18.9543,7.25271,16.3449,1.65647,17.4334,9.60386,3.69372,5.62615,1.53362,367.576,44.7823,10.029,17.3085,1.76492,30.1177,16.8703,5.57266,10.6045,1.59438,461.558,80.4994,13.7609,25.2007,1.9524,37.5499,21.3706,6.68734,17.2929,1.69967,616.018,36.8753,27.7866,27.3276,2.45095,39.4722,14.066,7.83002,18.0504,2.17801,520.132,71.4086,21.2556,53.3591,3.5114,40.4922,22.0178,7.83233,17.5166,3.35235,308.027,16.5948,12.0674,29.4812,1.4871,25.1536,12.1338,4.82637,8.90266,1.50178,271.397,28.1353,11.3624,22.035,0.977608,24.5771,12.1791,4.73538,6.83219,1.14456,655.986,46.8503,38.3175,31.4759,1.06992,43.6448,19.0644,8.22988,14.112,1.74086
gr00t_wbc_h066_p012,2059,complete,60,12,43.1429,6.43133,0.602911,0.595732,283.735,51.1451,9.19305,15.3284,2.42715,24.2744,16.4002,4.83112,8.42036,1.59003,346.543,31.6011,9.20948,13.9763,1.19006,26.9558,14.2488,4.82268,8.86532,1.47513,310.629,34.7962,10.1935,15.201,1.46162,28.4884,13.6179,5.18765,8.54129,1.51733,434.321,43.8434,13.1247,21.5761,1.51796,31.5109,18.7312,5.77792,10.0426,1.46989,327.754,33.9948,16.2207,28.5396,1.7813,27.5316,14.4589,5.40848,10.2799,2.04762,221.461,15.6316,10.6328,24.559,0.980835,18.4883,10.4206,3.61965,5.77177,1.01306,474.864,45.7409,17.5437,32.8244,1.4489,32.579,14.5061,5.60487,9.46906,1.52996,296.745,47.7393,13.2926,37.8896,1.73062,22.6302,14.1915,4.23148,9.33548,1.8235,368.784,40.8405,10.2471,22.3315,2.19221,27.1095,16.016,5.40748,7.34855,1.65445,367.804,33.4962,22.7088,26.539,1.52538,26.5972,13.5387,5.17839,7.35041,1.92454,454.046,82.0511,19.7913,28.8957,1.91431,37.5301,21.2477,7.31439,9.02766,2.52553,1088.37,122.21,47.6481,26.9016,2.31044,66.0857,31.7064,13.1173,15.3379,3.54937
gr00t_wbc_h066_p012,2060,fell,51.04,11,46.225,16.8428,2.34686,3.8963,314.974,35.4089,9.58217,14.5446,2.65744,30.0698,15.5903,5.81946,10.057,1.90966,431.395,37.0615,11.8613,14.5461,1.52331,35.9798,17.5877,6.65888,13.4249,2.24493,511.916,47.3331,17.2366,37.2128,2.28526,38.6706,19.297,6.98643,13.9484,2.93596,240.831,13.4691,7.67313,15.1889,2.84674,20.354,10.2968,3.72044,5.667,1.89501,245.824,28.4191,9.40181,20.0788,1.08,19.6964,11.7653,3.93192,7.86632,1.49648,210.923,14.6453,11.2063,28.4155,2.55877,17.5401,8.22484,3.14737,6.48944,1.59489,200.096,11.0911,10.2409,25.3314,1.49418,20.3927,9.8437,3.41935,8.34748,1.54507,568.055,58.5306,18.4024,36.2653,1.7293,39.8752,17.6482,7.40925,13.128,2.49883,268.958,19.1526,9.85228,16.6403,1.41698,20.0719,11.26,3.43522,6.0614,1.23136,744.361,198.208,67.4628,174.147,9.45841,57.5061,40.8934,12.4277,39.7711,11.3677,1808.49,301.163,118.854,78.1697,0.973894,71.7913,45.389,16.6239,23.3066,3.17057,,,,,,,,,,
gr00t_wbc_h066_p012,2061,complete,60,12,32.1477,6.24523,0.381301,0.481708,196.688,23.2695,5.56145,9.89985,1.6917,17.8847,11.4133,3.47495,5.82631,1.17667,405.154,37.537,12.2884,21.4584,2.24968,33.1108,15.7034,5.90676,14.0797,2.4754,356.786,37.9667,11.5485,22.0297,1.99475,30.0378,13.9092,4.84554,8.45757,1.5332,243.432,38.4504,15.0009,68.2169,5.53965,20.5799,13.4965,4.74464,11.4492,4.50523,256.969,41.9444,15.1101,34.1642,5.88948,21.6015,12.0293,4.34057,9.20471,3.97047,276.57,29.5565,11.2185,24.3041,2.24823,20.7421,14.8274,3.82527,7.29839,1.17321,348.276,56.7739,13.6421,27.8844,1.47684,29.4687,14.732,5.75973,10.0386,1.79769,1016,117.551,40.8584,46.8408,2.01172,60.5948,29.1251,10.4727,18.472,3.02083,430.939,38.7754,35.7344,49.2401,6.60211,31.5211,15.5811,6.25996,15.5034,5.5894,345.699,36.0649,12.0715,25.8934,1.97192,26.016,16.2038,4.31678,9.62879,2.11604,725.21,110.355,38.4189,36.2775,1.35913,45.2936,26.4559,8.94331,17.9849,3.23468,396.518,41.0547,15.5812,35.7834,1.76661,28.2431,13.6466,5.33111,12.0739,2.17604
gr00t_wbc_h066_p012,2062,complete,60,12,20.0174,4.47907,0.0530512,0.0598826,381.342,46.4449,15.9191,31.1404,2.32147,32.3175,17.3777,6.11374,10.9553,1.73336,243.837,13.1722,10.0701,27.1786,1.87718,19.7736,8.79709,3.42754,7.01615,1.25353,170.639,19.3147,9.4561,25.9659,1.97341,15.2297,8.33265,3.13181,5.27729,1.45863,590.729,84.3594,26.1152,32.0486,1.80945,36.6147,21.6702,7.11729,11.9574,2.24288,200.848,12.8909,11.4397,18.689,1.66919,19.2668,7.34634,3.70004,4.86797,1.35331,353.33,35.048,10.4131,16.9928,2.42283,26.3899,13.1174,4.93664,5.86909,1.65194,279.976,46.5633,14.3151,20.7656,1.77537,23.4135,14.2416,4.37358,5.87289,1.46362,495.438,27.7377,16.1308,22.9668,2.7015,26.1765,10.9018,4.23314,6.49373,1.65036,539.054,59.9235,21.2529,25.9237,2.29297,34.319,19.7384,6.81559,11.8056,2.97545,252.418,37.6515,8.82472,17.5955,1.40878,18.3006,11.2612,3.36436,5.78285,1.51839,315.101,27.524,10.5467,17.0627,1.87554,24.6122,12.2493,4.2429,6.03482,1.81048,404.496,42.3883,15.3743,24.2832,1.49177,29.0613,15.4584,5.5895,8.06327,2.28837
gr00t_wbc_h066_p012,2063,complete,60,12,25.5952,3.76807,0.160685,0.326371,255.216,21.5606,7.1,15.1954,1.65186,20.9235,11.5246,3.96462,6.10969,1.0839,243.446,25.0353,8.83921,23.5005,1.81784,20.4544,10.6363,4.11227,7.82258,1.16915,323.458,33.9533,10.8154,22.9473,2.83139,25.973,13.5144,4.66525,8.87568,2.10335,218.172,11.9761,7.23273,13.2924,1.88139,18.5613,9.31445,3.53749,5.14135,1.69674,670.144,162.159,27.3313,94.2525,11.7834,47.6427,31.0776,8.71215,22.8895,7.52294,300.406,25.0693,9.36178,14.5295,1.83308,27.2768,14.7705,4.74217,7.47884,1.75198,435.042,45.8474,11.7013,36.896,1.78934,30.9928,15.6893,5.87783,12.5814,2.7589,670.389,52.1218,21.475,29.6067,1.32661,42.9183,17.3917,7.00902,13.0947,2.01006,233.929,26.3393,8.87837,20.1234,1.3115,17.6492,11.2378,3.29693,5.95311,1.39832,426.886,52.7202,13.2866,20.287,1.95372,31.3438,16.9635,5.90238,8.85967,2.13495,607.812,186.566,22.33,26.4464,1.27951,40.4667,30.7653,6.09102,13.0587,2.13721,412.032,45.429,19.6153,34.8995,1.37594,30.0225,19.2037,5.27348,11.4899,1.5311
gr00t_wbc_h066_p012,2064,complete,60,12,49.4063,6.36637,0.0307191,0.0809781,397.622,35.5926,11.8993,20.7123,1.9383,36.4749,18.4974,6.2295,11.7603,1.90545,603.942,68.8784,14.6893,17.4228,2.07845,42.4448,21.7515,7.4854,14.0499,2.25596,188.755,13.8207,9.25444,21.8378,2.20511,18.6413,9.15247,4.03285,6.91472,1.51555,346.538,57.5357,12.4459,19.8231,1.85822,25.6104,15.9276,4.20343,7.91859,2.24457,510.297,68.3603,14.4824,19.5087,2.24392,38.6826,18.2897,7.52626,10.0518,2.64647,723.575,129.763,28.0588,100.605,4.33506,49.0965,28.9153,9.00174,16.6927,5.05999,374.491,19.2509,14.1919,27.0691,2.58179,27.8365,12.0824,5.54801,8.84185,1.94925,284.701,27.2969,16.0475,51.957,2.03228,21.3758,13.3595,4.24465,10.218,1.94438,851.268,103.285,31.1959,23.0325,1.78249,56.6791,25.1498,9.51548,10.567,3.07238,317.306,19.8823,20.66,133.05,5.9592,24.6134,11.8004,5.33269,14.473,4.93793,806.335,75.405,35.0453,30.6508,2.51227,44.9958,22.6573,8.94013,11.0471,2.19772,581.991,78.8301,22.3597,22.5534,2.12845,40.533,24.6735,7.40288,9.54494,2.17656
gr00t_wbc_h066_p012,2065,complete,60,12,21.9483,6.05376,0.300159,0.413846,279.766,25.0445,9.24166,14.8954,1.4289,24.9748,14.3022,5.00947,8.29603,1.49183,560.763,61.6503,16.7115,17.4601,2.03595,39.0202,20.7094,7.10636,11.1809,2.00571,417.331,26.8937,14.044,26.5497,1.80857,34.6304,15.5847,5.76009,11.2717,1.84095,325.325,37.9808,15.5458,38.5385,1.0121,25.8007,12.9388,4.82609,9.92807,1.89254,250.682,17.6497,9.84707,24.927,2.09756,21.5842,11.4819,4.15113,8.31911,1.53224,527.79,54.9994,14.4258,17.6849,1.73051,38.3369,20.4186,7.22407,15.1764,1.96273,605.477,87.6104,14.4335,77.2182,2.33982,45.9534,25.9067,7.12939,20.5587,3.3588,412.618,66.2706,13.232,15.2802,1.64332,32.8619,20.3015,5.49339,12.245,2.44325,369.955,50.9898,9.7627,18.0841,2.31825,26.0499,16.3203,4.65996,10.683,1.95386,303.163,33.6567,14.4729,72.1674,2.15933,28.0754,14.6413,5.59218,15.558,2.83574,430.985,55.798,20.4923,35.2144,2.4695,31.5198,17.5395,5.2737,13.7134,3.58804,247.552,19.5634,12.0204,28.3625,1.63615,24.0342,10.7939,4.58229,10.1782,1.78761
gr00t_wbc_h066_p012,2066,fell,46.24,10,264.933,23.0254,2.85508,2.94106,416.385,67.2779,12.5342,14.536,2.48571,35.6394,22.1481,6.63505,11.532,1.75575,346.435,24.4574,10.6017,19.7743,1.09996,27.23,12.6308,4.48853,9.37148,1.8373,159.235,6.54893,8.64873,22.496,1.26269,15.882,7.73246,3.01189,5.62995,1.19088,580.23,154.124,25.7929,32.5579,2.33018,44.5606,30.3162,8.10119,14.8387,2.6668,434.014,65.6658,21.531,114.158,2.17688,31.2812,16.9722,6.69782,12.4126,2.44975,473.347,54.5585,14.8193,28.6451,1.61534,33.8693,17.5021,6.38599,8.71487,2.47356,395.489,54.5055,12.833,25.8839,2.55929,29.3857,18.224,5.05092,6.93362,1.94631,376.984,31.5847,11.0726,27.2857,1.97329,28.6207,15.0574,4.95947,7.68314,1.84375,2713.18,274.41,54.8798,46.7521,1.84699,146.072,67.8292,23.8884,36.4469,6.06268,1760.53,160.95,32.4447,14.7054,0.396299,69.1269,32.706,10.1634,13.914,2.41622,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,2067,complete,60,12,28.5642,9.02794,0.202315,0.143328,299.929,33.2844,9.81985,15.2879,2.58013,27.3674,15.8386,5.45382,7.89278,1.8085,257.842,30.1161,11.1149,26.3651,1.35486,20.1155,11.2376,3.74419,6.05,1.52417,284.938,51.3913,10.3948,21.7558,1.68699,20.6346,15.3463,4.09987,6.34119,2.34328,389.517,50.3701,10.1339,16.7781,1.84858,27.8922,17.3952,4.91766,7.00913,2.20789,406.203,44.2274,13.5621,18.6846,2.36697,32.9367,17.2076,6.33832,9.15748,2.20228,412.191,30.3872,20.5139,27.0798,0.743829,30.0399,13.2227,5.37859,8.65843,1.47658,380.537,20.8701,12.5216,54.0414,2.22052,26.9545,12.2063,4.67219,10.3771,2.31658,519.211,98.6552,21.6837,26.6232,1.54124,38.0691,23.0439,6.23296,14.1002,1.83599,470.949,82.2677,22.1057,119.981,3.12532,37.0522,21.4235,6.60826,23.6469,3.7131,396.916,40.8007,10.5332,23.1759,2.78854,32.3316,15.9398,5.44442,12.9182,1.82878,948.713,92.009,57.0215,100.093,6.42279,65.3308,29.5373,12.6042,38.3855,7.17956,655.056,83.0176,19.4034,25.1508,2.07939,50.3005,26.1894,8.12122,18.7454,2.27306
gr00t_wbc_h066_p012,2068,complete,60,12,14.4225,4.75632,0.721947,0.821891,297.418,55.4518,10.5528,19.7579,2.686,29.9552,20.3276,5.61664,10.3497,1.97383,153.643,10.402,8.70245,19.075,1.99721,13.8566,8.74958,2.81193,5.51557,1.08824,378.244,56.3553,13.5986,20.0854,2.46949,28.4881,16.4812,5.60073,8.33602,2.37472,246.243,16.8225,9.52311,20.3245,1.13749,21.8172,10.7557,4.25376,6.51362,1.43076,158.658,25.2754,7.62715,17.3629,1.74145,16.0756,8.48271,2.99795,5.02228,1.13117,257.477,19.92,11.7964,22.8151,1.84653,21.8339,11.2364,3.68629,7.09037,1.55431,412.733,53.7581,13.1634,24.9867,1.32422,30.2536,17.153,4.76287,7.99374,1.92113,384.805,78.8279,27.9407,81.7529,4.26867,27.0143,18.3808,4.92044,13.5589,3.97056,333.071,33.1827,16.2487,21.4199,1.91678,26.8961,15.1599,4.69696,7.03478,1.64019,242.974,20.2531,11.0806,23.6926,1.31402,20.1639,9.26671,3.75788,5.46101,1.16829,277.696,18.6813,10.6789,23.3051,2.17715,22.2813,13.0671,3.87963,7.82839,1.59897,1419.84,120.772,40.2818,47.3479,2.16336,81.7433,33.2617,13.9565,22.8202,2.72054
gr00t_wbc_h066_p012,2069,complete,60,12,26.2925,5.03432,0.354925,0.413091,338.76,44.7462,13.03,21.11,1.84113,29.6779,17.3435,5.501,10.1976,1.9401,469.221,55.2944,17.9631,35.8177,2.11134,35.1507,16.7198,6.11945,11.9866,1.86788,589.108,81.2927,18.8429,37.5672,1.80975,42.8256,22.6916,7.73995,11.7351,2.40516,576.569,98.0665,26.0441,74.6036,2.95177,39.7504,22.2924,6.43816,11.9784,3.70372,285.121,27.1441,11.3591,22.2739,2.38953,21.9717,12.0469,4.21838,6.77754,2.17208,517.284,40.4304,17.9577,34.7092,0.982703,31.8368,16.0279,5.03362,10.4429,2.13645,500.832,49.9282,26.2341,36.2475,1.6948,34.5913,18.3422,5.41301,12.5103,1.85617,224.325,23.115,25.9826,75.5683,7.84261,19.4484,11.9342,4.64446,18.6704,5.71354,208.011,16.9759,13.5772,29.0845,1.61039,15.0162,8.0798,2.97084,5.83518,1.24654,314.824,29.6119,15.0983,20.9896,2.81113,23.3416,11.8368,4.2367,7.18244,1.81321,301.701,44.905,12.6823,25.6664,2.11555,21.1798,15.1117,4.23778,7.65621,1.8721,537.751,78.0956,26.9521,31.5977,1.34449,36.8856,17.8453,7.14892,10.543,2.07317
gr00t_wbc_h066_p012,2070,complete,60,12,223.383,8.14939,0.212424,0.207388,457.592,87.1687,12.3112,30.4346,1.62625,37.613,25.1509,6.69465,11.43,1.85891,779.035,116.842,15.5222,28.6292,2.13774,54.341,24.6157,10.0434,14.9828,2.08656,431.986,71.7003,9.76179,22.5102,2.1401,30.0255,14.9515,6.20018,9.06201,1.73402,218.459,21.3024,8.18864,23.4581,1.65084,18.3342,7.71989,4.1918,5.65493,1.34729,206.85,24.9723,8.76134,25.0656,0.782127,15.5241,10.3239,3.19121,5.28046,1.16887,619.045,87.0191,18.5372,25.288,1.76745,46.4511,22.9261,8.23971,13.4732,2.55595,561.663,76.7383,21.6588,67.8947,2.62254,40.0775,21.596,7.07241,11.4798,3.43737,450.12,43.6998,25.5576,50.6608,3.15662,34.0723,15.4151,6.20806,10.543,3.73021,1164.73,103.702,41.9909,36.8921,1.97375,72.2567,31.4362,13.6375,18.8467,4.86317,431.459,75.5439,31.4447,93.3254,2.86979,32.0452,20.1737,5.97764,15.4944,3.32432,697.07,134.009,41.8799,89.7148,3.3259,49.1478,31.1792,9.0264,19.1878,3.68261,328.878,42.3552,12.6124,28.4935,1.37699,28.2342,15.1006,4.8166,9.173,1.59824
gr00t_wbc_h066_p012,2071,complete,60,12,40.9497,6.76336,0.112289,0.102523,197.435,17.8535,7.50064,16.5243,2.00454,21.022,12.8592,4.00798,7.99473,1.44101,757.056,71.5322,15.5212,26.4588,1.58875,51.4435,22.0013,8.1895,13.356,2.16046,462.257,80.1994,19.4848,78.9724,3.23798,39.6285,22.0368,6.88952,14.2801,3.14391,672.081,77.4253,23.5009,30.293,1.68432,52.1927,26.6281,9.72041,13.1414,2.27605,190.877,17.5755,13.0358,23.4001,1.87883,14.4183,9.12231,3.20322,4.75599,1.17161,221.023,21.9578,18.2657,48.2978,2.34187,14.7376,10.4775,3.03863,7.24231,2.09469,459.649,57.7547,16.8198,23.0608,1.17378,34.1489,19.4169,6.27924,9.46662,1.48638,619.375,69.1999,25.8002,28.8797,2.29071,43.126,21.9704,8.5794,11.5469,2.10049,190.833,25.4434,11.4003,21.0288,1.17346,16.9802,11.9704,3.27234,5.00238,1.01466,325.49,33.233,14.4308,15.5036,2.1091,30.2061,14.3286,5.32511,7.36689,1.2055,859.955,222.802,46.8734,141.266,4.47123,65.4692,41.4257,11.9199,24.4539,3.86348,299.354,52.2049,19.5764,30.241,1.91933,25.3942,17.031,5.0938,9.425,1.75808
gr00t_wbc_h066_p012,2072,complete,60,12,55.8212,5.06763,0.338124,0.420889,281.914,29.3544,10.5126,20.3174,1.78386,25.7069,12.8747,5.29904,8.39239,1.35401,373.815,64.7581,15.2478,29.6187,2.13727,26.5986,17.5755,4.43553,9.26266,1.47585,358.044,47.8541,19.9376,65.4684,1.97551,27.6578,13.1803,5.40666,11.7286,2.46507,344.568,73.6624,21.2974,26.6312,1.43442,25.6687,17.7045,4.9582,9.21172,1.49735,798.473,68.497,34.2361,109.605,2.34205,49.4159,26.1348,8.96324,20.4708,2.88563,488.972,38.4283,13.2234,13.4163,1.2911,32.3762,18.6681,4.94393,7.18859,1.48418,632.354,71.5452,18.6435,15.9719,3.0707,43.009,18.6688,8.40773,9.91099,2.38221,205.836,7.39688,11.3216,18.8832,1.55398,20.7745,10.6017,4.06763,7.10436,1.85689,305.178,36.7975,12.1872,47.4536,2.26449,21.0969,14.9422,3.67048,9.08069,2.37734,347.795,28.2924,17.1613,81.7244,8.55221,28.9087,16.4728,5.75716,17.2152,7.41181,435.226,67.8873,51.1455,142.748,7.70188,38.1285,22.6067,8.1779,27.425,6.63308,1535.32,257.984,110.352,194.744,19.6848,103.404,53.7412,23.2018,42.719,16.7177
gr00t_wbc_h066_p012,2073,fell,36.64,8,119.661,22.746,2.71298,3.60511,306.612,28.9124,9.24521,15.0023,2.40212,29.0366,16.2101,5.28261,8.40817,1.6994,164.019,8.36647,8.55862,22.542,1.32075,16.2627,9.7747,3.28784,5.59782,1.00827,175.533,9.71578,8.92827,27.0144,1.82391,17.8303,9.09868,3.34549,6.21583,1.30966,490.635,55.0156,14.6243,32.1357,2.34332,35.3026,18.1343,6.59848,12.6368,2.87262,337.757,34.1058,10.2786,23.2613,1.8699,29.6078,14.5132,5.39592,9.14234,1.96182,477.195,67.808,16.7275,68.4953,3.96553,33.9297,16.3976,7.16562,15.5242,4.69828,1629.43,333.374,60.5053,36.2739,1.52214,101.599,59.9067,18.312,27.7958,6.15739,2780.76,178.61,61.0258,28.3442,0.803135,109.779,39.0202,15.8781,27.0141,4.50055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,2074,complete,60,12,41.762,5.33167,0.370514,0.441638,257.708,24.0705,9.88636,16.1819,1.41123,21.0264,13.1239,4.29574,6.96086,1.29915,338.561,27.3718,11.0212,14.8224,1.05578,27.8782,14.7958,4.92826,9.56621,1.67037,302.898,35.7348,16.6404,24.6784,3.01956,22.4842,13.937,4.72649,10.4089,1.7351,312.931,29.5356,14.2707,20.7006,1.11835,25.2217,12.8894,5.01337,9.96853,1.85947,157.218,12.2043,8.49934,20.2128,1.4195,14.1009,7.99658,2.58799,6.55804,1.46743,216.075,37.7878,11.1211,16.1504,1.1869,16.1068,13.6832,3.05751,8.24941,1.59953,1075.88,91.3064,32.0564,81.486,11.4642,67.4294,29.838,11.2735,30.0727,10.8074,411.144,48.8013,10.9831,25.2657,1.57959,30.6446,17.642,5.78399,11.634,1.8521,460.539,75.6171,14.9837,27.5131,1.84428,32.0448,19.2385,5.91362,13.0693,1.8474,367.677,53.5419,14.2067,21.1986,2.02002,26.6313,16.0696,4.39806,10.5723,1.81708,883.935,88.4967,23.7734,32.4012,2.46509,58.4389,24.4045,11.1123,21.7819,3.34315,685.988,83.7146,22.046,117.119,3.42912,47.5772,24.8341,8.89384,22.5818,3.92791
gr00t_wbc_h066_p012,2075,complete,60,12,31.7943,5.72599,0.195885,0.157502,224.266,17.5354,7.76881,13.6175,1.9745,23.6794,12.7228,4.83443,7.43146,1.64966,495.114,72.7073,14.4931,40.1842,0.914269,30.3441,18.8499,5.58746,12.6784,1.88891,251.312,14.2498,10.8317,22.8492,2.02736,23.0512,10.8589,3.94322,9.58488,1.70971,217.191,22.2431,9.65152,20.2519,2.04449,19.4106,10.886,4.02006,8.63228,1.59169,345.925,29.4811,16.3469,26.2211,1.08772,26.4001,13.0048,4.66535,11.4541,1.60865,439.951,40.9823,22.2346,28.5577,2.40785,32.2377,17.2303,6.03613,13.8833,2.20247,493.54,53.6317,16.197,55.8293,2.13247,32.7093,18.7868,5.29733,14.9068,2.61742,424.193,50.3793,12.6757,22.538,2.63005,31.2006,15.604,5.34856,11.8353,1.88245,437.317,46.8906,10.1735,19.7108,1.96208,31.716,18.5234,4.90557,12.0292,1.83179,547.24,43.9662,13.6712,27.4936,1.57861,34.3493,14.5545,5.70485,12.9342,1.55658,564.895,36.1736,16.1194,27.3422,2.4656,38.8866,17.4349,6.24736,13.4446,1.90592,1381.71,109.805,45.4625,124.934,3.54101,79.7608,29.97,15.0091,42.7672,6.69972
gr00t_wbc_h066_p012,2076,complete,60,12,40.6903,8.49633,0.124896,0.229611,269.881,21.1751,9.41907,16.9443,2.0325,26.2702,12.4272,5.30694,8.83233,1.83929,331.284,34.0393,12.1891,21.7367,2.71811,27.9106,13.5439,4.80645,9.49118,1.94019,347.877,30.5925,11.8003,20.2155,2.22662,28.1741,14.342,5.0869,10.6298,2.25118,572.113,67.7107,14.6364,17.0633,1.72642,39.5617,21.0367,7.11402,13.1497,2.81721,996.735,68.2079,30.9498,68.661,2.37281,59.9146,25.4287,9.4639,21.6818,3.81387,529.938,69.1949,15.5014,24.3789,1.98344,41.23,21.4314,7.09045,14.747,2.53886,248.126,20.278,13.7706,23.8601,1.46968,25.3197,12.3006,4.86282,9.23324,1.63391,230.574,11.9004,14.0444,85.7005,2.34264,20.3163,8.98793,3.85886,10.5491,2.05333,183.053,11.1346,8.4115,18.8523,2.30169,16.1457,9.81506,3.18848,5.44695,1.38582,397.966,44.6429,12.8501,19.0023,1.64016,27.3477,15.7091,5.15662,7.61675,1.6899,576.114,53.7802,48.454,169.353,4.87295,43.226,18.4833,8.99894,20.484,5.32141,439,52.1033,32.5398,67.664,3.06625,31.5083,18.114,5.91767,11.6423,3.17025
gr00t_wbc_h066_p012,2077,complete,60,12,32.1276,7.01117,0.0516357,0.0658867,313.714,36.2365,13.0378,24.8574,2.33713,30.5783,15.8884,5.75617,10.7984,1.91544,235.355,10.8321,10.837,49.7272,3.002,19.3519,10.8826,3.67882,8.67635,1.76363,480.962,55.1702,14.415,31.5444,2.91108,37.2672,17.286,7.0389,12.5818,2.93705,257.265,15.5588,11.7155,12.1026,1.39862,24.8676,9.22207,4.16821,6.4256,1.53843,361.052,76.3153,14.5274,22.5097,1.00069,29.6797,18.8876,5.7148,9.17248,1.86044,405.673,40.2412,12.5829,23.3708,2.01518,31.8035,14.9441,5.60616,8.53505,2.1789,236.081,36.4573,13.2295,67.527,2.98782,20.4136,13.3761,3.76352,10.7661,2.79891,449.347,74.6251,13.0054,73.9243,10.6156,28.9647,20.7069,5.74305,14.9143,6.5395,230.527,15.8135,10.9817,52.2124,2.23104,20.7903,10.9382,3.66052,11.1754,2.40241,507.548,96.9305,13.3297,22.5331,2.01283,34.7354,23.4704,5.81067,9.83561,1.96788,307.377,30.4738,15.8287,18.6216,2.95787,22.8373,13.3628,4.75493,8.4015,1.82404,344.564,27.6801,20.7098,231.098,13.2195,28.5139,13.956,6.58723,37.8293,15.2846
