policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
openwbt,3831,fell,11.42,3,120.648,75.0033,2.47207,3.38904,272.662,147.15,35.9531,12.0443,0.687701,99.5374,39.6732,42.7024,25.626,3.72441,433.688,293.919,77.0889,29.111,1.79797,149.684,61.1666,67.0443,36.4663,5.58251,365.24,222.764,44.356,48.1339,3.29428,61.0228,28.3481,22.5407,18.9463,5.48749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,3832,fell,37.48,8,30.9387,48.2511,2.56837,4.57347,205.037,98.5922,23.0452,10.2768,1.50359,66.78,30.0482,27.3166,18.4994,2.05773,230.673,125.777,16.4434,68.5856,16.0213,42.6964,34.1514,12.9203,16.1033,7.75079,217.527,124.92,8.2804,12.1357,0.88216,34.2975,32.339,10.374,10.7496,2.0681,210.908,124.292,9.08456,11.7051,1.25529,32.1238,34.2062,8.24395,9.06222,2.63644,252.757,142.856,9.44056,12.4345,2.36551,34.3293,34.1391,8.77282,7.52107,4.55487,349.406,265.942,20.9917,33.0138,2.01641,59.7218,50.595,18.3931,16.5973,8.46439,221.885,108.408,4.42138,9.28937,1.22517,29.2187,29.1634,7.48316,6.87116,2.37637,709.737,538.273,73.0097,17.42,0.656511,113.985,65.3366,39.1161,30.673,3.70308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,3833,fell,21.64,5,129.714,58.6226,0.738536,0.418104,244.033,129.351,16.5486,13.4173,1.73458,60.6103,35.5438,21.4185,16.1799,3.15644,267.933,158.998,16.7017,46.3686,2.51933,37.2499,35.1844,9.53815,14.2495,4.12622,239.93,178.531,14.7722,14.772,1.26006,32.8562,35.9897,8.88742,7.42976,2.06409,803.141,481.944,182.556,27.547,1.67911,269.135,100.901,117.792,71.1449,10.5566,794.747,400.895,111.772,57.279,1.61647,91.6843,46.1096,30.0739,32.6256,6.64682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,3834,fell,20.96,5,34.3011,33.4081,2.05082,3.13749,259.01,132.267,23.0049,13.1548,1.5877,74.2649,39.2196,28.5026,19.5162,2.24668,210.096,134.577,13.0024,13.4085,1.33712,36.5131,31.252,10.6773,9.62356,1.86006,177.991,100.406,17.133,15.3865,2.17854,47.705,24.0105,19.1651,13.3183,3.63147,345.784,181.439,46.7195,15.3146,3.30911,109.563,43.5609,48.2866,31.4914,8.81178,212.303,161.03,21.1442,47.7024,2.36363,35.2455,19.9402,11.4616,14.903,4.70654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,3835,fell,6.16,2,102.555,34.0467,2.87422,4.17676,243.566,115.168,43.963,13.5284,1.47373,98.2159,36.6181,44.8281,28.996,2.69921,442.336,626.93,35.7461,46.9195,2.4441,72.9908,55.1764,21.1196,18.2036,4.10939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,3836,fell,50.86,11,46.6659,50.9428,3.65455,3.89804,262.941,144.694,29.1758,10.9629,0.981048,85.9168,39.4155,35.7683,21.7776,2.04934,295.569,281.142,19.7686,19.8218,1.86783,63.5527,49.1082,23.0381,21.035,6.78623,140.254,67.6107,4.19925,11.5788,1.42587,22.4913,17.5885,6.28232,10.263,3.00859,258.984,205.478,16.6162,32.0625,2.46952,43.0128,39.6984,13.2289,17.7934,5.92921,190.885,135.624,10.2447,13.8049,1.59035,26.4506,31.8177,6.77304,5.16786,2.34558,275.227,130.112,11.9595,23.0026,1.95002,41.2183,32.6414,11.4058,8.0932,3.55936,255.002,210.01,23.0063,16.3357,1.29003,39.2119,40.8678,12.8991,11.6497,4.42826,215.212,123.742,8.47974,12.4339,1.1869,32.1621,32.9406,8.06857,7.06973,2.92956,262.503,139.577,23.5743,21.9535,1.33255,34.8918,35.6563,9.22491,10.723,3.3937,709.492,394.768,161.917,23.1802,1.3784,228.239,72.2125,102.541,60.7805,4.32264,345.49,198,38.1748,202.591,3.38143,30.2303,18.804,9.89453,20.1719,4.78932,,,,,,,,,,
openwbt,3837,fell,7.7,2,108.71,109.292,1.08536,1.10594,226.563,153.458,23.0992,16.5945,1.21649,66.7458,39.6146,27.5126,18.311,1.93244,819.871,324.427,59.2291,82.3065,25.4117,56.7509,34.6822,17.2519,30.5614,14.2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,3838,fell,42.1,9,140.761,26.3068,1.77595,0.843533,161.537,99.8427,16.2919,13.3213,1.99746,44.4664,26.7308,17.5299,11.5365,1.28538,277.803,128.704,12.7606,29.2196,1.75284,58.8774,33.3621,21.8076,18.2127,2.39374,240.446,144.247,14.4928,15.1824,1.45875,44.3613,33.238,15.3932,11.4022,1.97902,612.05,686.302,93.7067,26.7794,2.29505,176.789,102.786,71.0015,47.4078,10.3118,300.453,329.892,23.0495,31.7577,1.84708,60.6878,50.6618,22.0007,20.6548,7.34989,277.273,130.866,9.36841,11.6842,1.41659,34.9034,32.3947,7.54102,6.77442,3.6329,259.112,131.613,11.1969,12.1595,1.01979,36.6512,31.5,10.7794,10.5265,3.11827,204.315,87.5963,17.6206,18.564,1.55767,38.6137,22.509,13.1836,11.2332,3.00583,927.64,758.266,105.841,116.194,161.569,113.979,86.0224,34.2782,47.1844,27.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,3839,fell,46.36,10,117.125,34.769,2.37618,3.77226,257.562,125.642,17.2441,10.5195,1.25428,70.5718,37.0898,27.9865,18.4296,1.71504,203.94,125.38,9.24482,20.6761,1.62506,40.4642,32.9617,12.8546,14.6584,2.46114,294.095,218.703,15.3872,15.7679,2.43071,49.8013,37.1169,15.2159,13.0964,5.27766,204.419,106.377,5.93273,9.77452,3.9149,31.7266,32.9511,6.19752,8.99923,6.8656,296.254,135.191,17.4822,19.337,18.4885,51.0705,35.683,16.3928,15.9875,6.47703,288.138,168.669,32.3814,13.5467,1.29168,78.995,38.9198,33.3447,22.681,4.81241,274.547,187.694,14.874,12.1922,1.60252,35.3278,37.7984,10.4886,7.25422,3.42134,565.07,661.347,73.2884,52.8655,4.28758,136.942,89.0978,52.3355,29.1525,21.4628,543.473,496.869,64.1469,18.6967,1.57295,125.116,75.4729,47.6121,19.6079,16.3461,526.833,344.301,33.6262,20.2002,31.4482,42.757,31.7887,11.9756,10.5503,7.25434,,,,,,,,,,,,,,,,,,,,
openwbt,3840,fell,22.28,5,59.9689,97.5792,1.34317,0.547972,422.678,181.543,51.042,21.9205,1.16378,134.497,54.6603,56.9399,34.4862,3.86778,314.039,135.299,30.2267,18.0337,1.296,89.0951,39.0161,36.9302,24.5382,2.28865,223.859,138.583,10.4626,25.4667,2.31447,33.6962,33.586,9.40166,12.2291,3.54116,252.247,156.85,27.5282,26.2136,4.13607,64.1627,37.5856,26.6402,19.9359,5.2155,902.253,476.109,117.552,102.151,5.40166,92.102,49.579,30.0968,44.158,12.6057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,3841,fell,26.36,6,32.3859,33.6774,1.85675,3.97653,263.925,139.141,23.5846,14.6758,1.64965,85.8744,38.8546,35.6138,22.3081,2.48035,195.139,121.841,7.18559,14.9319,1.22349,35.8702,31.6379,9.95611,9.5754,1.44386,185.828,105.04,7.14355,11.5566,0.715125,33.1904,29.9363,8.9666,8.36901,1.30247,578.514,383.157,122.734,27.731,1.74277,180.821,71.1534,78.6846,47.1002,3.80953,173.896,96.1539,6.7336,22.5005,1.34215,28.5462,27.7836,8.34684,10.1859,1.95969,359.566,424.511,27.2152,14.4697,0.706729,61.8728,51.5541,14.9098,14.2395,4.79592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,3842,fell,20.9,5,109.436,60.9996,1.07547,2.96022,212.875,103.378,21.9339,15.7913,1.96706,73.0285,31.2737,30.6883,19.9743,1.98136,195.421,106.589,9.14939,18.0114,1.43646,45.4802,33.5876,15.076,13.7167,1.83706,251.612,140.567,24.3974,25.1931,0.98729,73.0267,35.5189,30.7947,22.0797,1.86696,369.316,244.08,72.2911,22.7128,1.30671,142.029,56.667,63.3927,41.2133,3.75587,601.53,247.605,125.983,53.4408,1.59394,60.6944,29.5954,16.4028,20.4057,3.76683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,3843,fell,6.58,2,93.4333,95.1429,2.13655,3.62459,233.007,124.022,11.2086,13.3514,1.33331,48.1386,35.6602,16.3287,12.5588,1.86247,440.035,75.1807,32.9648,48.1798,0.945962,31.7431,18.5534,8.01994,10.1965,1.62661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,3844,fell,5.9,2,429.759,85.1889,2.16023,3.38476,697.06,605.854,137.331,33.9787,1.70695,243.363,99.5743,102.494,63.8157,5.24404,587.668,555.242,80.0579,39.4152,12.9986,72.1116,46.215,21.4626,22.9619,5.9287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,3845,fell,20.24,5,164.819,72.6318,1.85149,1.08864,272.457,157.208,27.3222,12.5688,1.59991,73.5502,40.6269,28.5273,19.0057,2.86059,308.69,162.816,40.2934,13.514,1.42237,99.3604,45.6753,44.2435,27.5386,4.07332,216.6,125.132,17.7971,16.6521,1.56504,51.87,33.9438,20.5086,11.9308,1.99689,1118.55,549.422,232.465,99.9619,22.0068,198.648,84.7487,79.5536,60.3896,20.4488,70.0851,2.58307,17.498,16.4068,1.12904,5.71184,0.642047,2.55328,3.27104,1.38579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,3846,fell,8.9,2,107.335,57.2023,1.42378,3.12074,274.523,145.335,28.248,14.5303,1.28764,83.5805,38.5337,33.2446,20.6861,2.52952,832.061,586.796,160.638,85.5607,68.5032,234.69,90.2761,93.3341,62.2902,16.5676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,3847,fell,21.5,5,56.7005,28.6274,0.618678,0.982676,301.89,166.571,21.925,36.2418,2.51786,54.1354,41.6963,16.8281,14.7849,3.59499,290.268,146.052,30.5624,12.5106,2.11235,81.5281,38.0702,34.7113,21.4016,4.74942,222.621,121.634,12.9364,7.11145,1.63106,58.2015,34.4349,23.0604,13.4859,2.99482,384.015,215.078,56.0252,16.8971,1.86021,113.235,49.7929,48.8051,29.7513,7.15933,398.975,207.021,76.7295,55.0395,17.4636,99.4801,34.388,40.4646,32.3068,12.5663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,3848,fell,37.98,8,43.6575,43.7202,2.60133,3.69291,209.989,114.601,12.3366,10.3695,1.49658,54.4565,31.025,20.1652,14.8378,2.40018,215.566,108.312,5.70584,8.07281,1.83628,31.6305,32.3426,7.17955,6.04135,2.49797,136.853,73.8629,4.1586,16.7089,1.73115,26.03,20.2766,7.49051,5.73794,2.46883,620.204,167.865,40.2581,22.8489,2.5397,85.5948,49.0119,28.0794,14.1931,6.37054,150.962,93.644,8.29397,42.3252,2.36884,26.1294,20.3844,8.40916,8.76158,4.3483,222.272,124.55,7.37019,18.1758,1.66866,32.2737,31.893,8.74173,5.21681,3.32867,222.277,114.642,7.0566,22.3192,1.23391,26.8806,32.2273,6.09213,6.29193,3.58675,737.028,167.169,43.4156,14.7811,4.48631,55.2208,38.8879,12.4126,8.9527,9.83899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,3849,fell,31.08,7,26.4612,42.4225,1.40918,1.76774,155.648,93.7234,12.1029,9.363,1.46834,42.2683,26.3027,15.9065,11.5707,1.35138,213.396,106.986,11.5158,10.9633,1.2916,49.8007,31.8444,17.3674,13.6223,1.5992,199.733,108.518,7.88435,8.64284,0.925445,42.8861,32.2368,13.1969,11.6321,2.46591,211.954,104.737,4.91178,10.135,1.63698,34.1609,30.4276,8.29179,6.36152,3.54205,211.309,93.4065,11.9476,17.315,2.95414,29.8845,27.5705,7.5553,9.0246,5.95124,137.049,72.8143,5.95278,11.1123,1.3079,23.1575,22.5688,6.36369,7.76299,1.58176,227.55,33.6653,21.881,25.4018,0.84085,13.6074,8.10011,3.32088,9.12233,1.3757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,3850,fell,26.18,6,34.5182,17.8701,2.71102,4.69095,181.215,85.0811,24.9963,18.4195,1.59702,70.5011,27.5446,31.5067,19.9931,1.91955,207.426,120.517,14.2496,60.0597,9.19981,37.4544,31.5308,10.9834,15.9626,4.31703,197.644,86.1952,4.94442,14.0667,2.7085,25.0027,24.6849,6.14725,3.88024,2.91537,274.509,102.3,9.85915,12.3704,8.6293,37.0129,33.1379,10.2998,4.12271,5.22716,236.145,94.1421,8.29322,17.1561,9.48075,32.7455,32.8808,8.0629,3.1418,3.63896,487,282.407,66.4188,3.37949,0.955948,43.337,34.3454,11.6905,4.04147,3.4528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,3851,fell,21.76,5,45.9208,28.9297,1.15053,3.62408,220.5,122.029,13.6798,11.1243,2.06969,53.5176,36.5476,18.9261,14.7416,2.17685,104.494,52.5627,6.08618,11.1994,1.73308,18.1465,14.5124,5.47497,5.92847,2.93829,237.121,153.579,12.6263,50.6185,2.45101,37.785,36.3055,11.3184,15.84,3.29081,180.469,102.844,15.9196,18.1841,2.07988,44.5865,26.8183,18.117,14.2864,3.4111,533.166,229.59,39.0917,21.7805,1.33151,70.0817,41.8081,18.8737,19.3813,4.11448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,3852,fell,16.18,4,25.4639,5.66741,2.20549,3.54346,231.381,108.193,36.3968,16.0159,0.893851,102.069,35.5483,47.2681,29.9877,2.01091,133.724,63.5605,8.76332,14.9484,1.85697,30.6424,19.7551,10.5277,10.2412,2.13003,190.58,90.7063,14.9655,35.6953,4.98208,39.8256,26.8426,13.9769,15.6436,5.95663,364.341,90.3249,26.6463,165.15,3.1252,35.1296,20.4741,11.0048,22.9002,7.21034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,3853,fell,6.22,2,59.9458,30.7448,1.36226,3.74068,176.553,108.998,13.2518,10.1104,1.71067,45.6094,29.5731,16.796,12.417,2.73443,621.754,125.157,32.6114,14.0967,1.06214,53.3026,20.3464,11.9087,9.06967,3.7802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,3854,fell,16.76,4,37.6855,56.6219,2.37356,3.55555,208.69,119.193,11.9283,8.99959,1.28461,48.2739,34.7253,16.4555,11.8445,1.58358,223.109,114.291,7.48097,10.1198,1.28387,36.2987,31.1388,9.91017,10.3883,2.27289,233.895,125.944,10.3288,27.244,1.24487,40.0471,32.6333,13.0424,17.325,2.67251,321.656,62.3918,16.1097,17.6084,0.382203,27.2549,17.4745,5.97096,9.19311,1.43367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,3855,fell,25.02,6,170.48,56.4275,2.93414,2.33712,240.731,140.299,13.5987,13.2421,1.12244,57.657,37.5085,21.4176,14.9918,1.62305,231.169,124.471,8.37089,29.0666,1.52193,37.496,33.4327,11.5874,13.595,1.90186,223.446,118.543,8.09815,22.1226,1.7305,37.8161,32.2505,12.1286,11.8668,1.69674,232.978,135.077,18.5729,21.0835,1.3262,60.6041,36.9131,24.3323,18.6395,1.94585,1348.5,1099.32,221.417,71.0153,1.62862,297.925,140.991,118.709,86.2478,8.72982,11.9563,13.8679,19.3623,14.7796,0.353402,1.90187,2.36491,1.21144,5.0687,0.812421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,3856,fell,11.24,3,16.3252,15.7359,1.48761,0.656946,198.854,114.417,27.0387,13.7228,1.21618,59.6063,30.1238,25.0129,17.7665,1.9223,247.911,131.796,20.6581,31.204,3.43316,64.5986,34.3968,25.6405,21.5739,4.63567,318.459,145.626,68.2075,64.1126,1.39989,31.1131,16.2,7.3324,18.8208,3.80484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,3857,fell,24.76,5,79.8691,46.8177,2.17781,3.00928,321.629,160.395,39.0377,31.8236,1.75452,105.696,45.3235,45.2473,28.4603,2.97358,211.11,98.1684,6.94512,7.85157,0.77939,34.9214,29.7853,9.45925,9.68642,1.23107,225.823,129.475,16.1683,16.0833,1.37784,54.4201,33.0874,21.6248,16.5288,2.758,383.48,197.892,61.0751,21.826,3.3424,111.157,47.3578,49.4448,35.4473,6.08253,896.905,592.919,157.99,84.1794,8.7983,243.429,104.301,100.845,72.1811,12.3371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,3858,fell,24.8,5,93.6222,61.6068,1.71407,1.18952,288.08,120.433,15.5654,11.7141,1.20487,58.9287,37.1646,21.6113,16.9785,2.52004,218.892,97.5378,8.6,11.6556,1.8301,34.5863,31.0573,9.17486,5.94532,4.6184,233.846,118.624,7.38239,12.5176,0.876054,35.9462,31.8388,10.7171,9.87148,2.75404,377.721,162.89,26.2526,18.5193,1.2649,73.1786,44.24,27.6137,21.7825,2.79562,1344.71,846.458,230.719,95.5687,61.0297,195.632,97.1176,70.112,52.75,26.4384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,3859,fell,35.64,8,80.9485,45.9438,1.45518,3.70648,201.345,126.783,8.58352,16.1823,0.972259,41.632,35.1012,12.8001,11.8068,1.46752,159.815,91.6263,12.8445,18.792,1.72302,49.3936,23.2441,20.0935,14.9204,1.4941,202.829,119.818,9.70592,19.3435,1.09541,43.8878,31.4073,13.9179,12.6286,1.5639,298.165,161.038,33.3011,24.8232,1.03126,87.6742,40.8902,37.4936,26.3844,2.11093,225.801,132.02,17.6705,12.9385,1.92189,66.8946,35.9503,26.7905,20.5907,2.75858,283.09,166.909,36.1401,27.2409,2.48791,72.0996,39.6562,30.0805,24.4416,3.92064,576.607,374.341,126.21,25.6698,0.923831,204.914,72.8133,87.8129,51.3126,9.1491,383.447,432.052,32.0019,12.8329,6.308,48.8347,37.1737,14.1603,16.1757,3.57824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,3860,fell,30.8,7,39.8494,56.1962,3.58437,4.65489,224.565,132.211,21.0565,12.6453,1.59402,60.9974,36.0331,22.7627,15.8885,2.36365,239.08,140.506,16.4064,72.7686,3.08126,35.9265,35.8662,10.3195,17.0971,4.41277,209.491,117.673,6.16591,9.87869,1.7738,29.3608,30.982,6.65841,5.27952,2.45883,210.747,107.254,6.59158,11.8697,1.98583,28.517,29.7065,6.24711,6.15545,2.63038,83.7941,56.2828,5.02285,13.1264,0.865595,15.8343,14.8286,4.94207,6.33953,2.07985,384.935,205.753,67.662,21.7002,0.858109,138.797,51.271,62.9187,33.6189,4.79169,156.157,82.5479,18.4746,17.812,24.3102,25.506,12.1187,9.93302,8.86406,3.07171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,3861,fell,17.26,4,91.5219,20.2158,1.68093,2.70888,253.315,127.145,17.1384,10.4409,0.901049,66.5537,34.998,24.6555,16.6806,1.97719,231.191,138.066,8.40335,25.2675,2.07112,32.2868,32.5136,8.56662,10.0324,4.42584,285.562,190.338,36.7167,41.0681,2.45496,70.7126,42.8923,28.2647,23.7724,10.3291,496.172,262.248,91.3393,38.2338,23.8649,135.832,45.6204,53.9049,37.7233,13.6033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,3862,fell,29.2,6,81.0215,17.2847,2.1806,1.81398,265.715,143.448,26.732,13.7076,1.2787,76.8693,40.2557,30.3773,20.467,1.91234,217.966,138.298,21.2566,13.9942,1.49941,63.9917,33.9386,26.5274,17.9855,1.72794,231.393,183.89,12.1627,27.8863,1.81619,41.2071,38.8177,12.9901,14.1417,1.82201,109.387,60.4215,15.2947,23.5845,1.74667,33.4468,18.1106,14.1481,10.3812,1.45947,250.449,136.283,20.5892,20.1449,1.18284,60.4745,35.0406,24.1099,13.9622,2.20159,1073.02,786.508,125.159,45.6266,47.3623,201.159,105.992,76.9659,47.0665,14.5217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,3863,fell,21.36,5,30.0568,11.0511,1.15688,0.374591,227.635,143.315,14.7632,15.6986,1.17054,51.4494,34.7188,19.4736,13.4722,1.51912,227.985,145.236,11.5432,28.8352,2.22058,33.8959,34.4457,8.0512,11.7093,3.04191,235.616,146.143,14.4579,15.5427,3.71665,38.6271,34.4873,13.0498,13.2969,6.29615,306.473,159.996,18.7384,29.1912,3.6028,38.814,35.8289,11.7721,11.1383,4.92954,588.046,197.913,60.3962,34.0916,4.83855,50.8018,21.7231,11.5424,21.6527,10.9523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,3864,fell,26.46,6,23.8195,40.8348,2.03371,4.01759,267.651,142.289,23.1206,14.6441,1.85485,73.6972,39.6604,29.2003,18.6954,1.94133,279.75,163.893,18.5674,12.962,1.50041,54.9367,37.2505,18.7758,15.054,2.73501,242.645,110.344,7.38037,16.9252,1.5274,30.3183,30.8177,7.13493,8.38849,2.94709,192.678,106.457,9.62997,10.2217,1.54336,32.7914,25.5537,9.03041,6.32455,3.80017,276.581,196.869,16.4632,19.6579,1.04066,43.5426,39.9918,12.1069,9.07869,5.05282,345.125,85.381,18.9763,8.92042,0.828492,26.783,16.336,5.52952,5.6803,3.2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,3865,fell,14.46,3,106.079,76.8638,1.7437,2.37482,289.492,152.153,29.4731,29.546,1.9115,84.3111,40.7068,34.0048,25.0807,4.14204,248.942,153.133,26.4907,34.8416,3.31929,42.1422,33.5104,16.2103,17.7367,5.83333,984.784,611.674,168.92,42.1359,109.661,199.829,92.0328,83.4279,56.1312,19.8363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
