policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h074_p000,2058,complete,60,12,7.68013,3.81779,0.00957012,0.0148701,239.654,48.235,13.3582,12.9437,1.36127,31.006,21.4545,6.33905,9.45982,1.90545,207.577,46.8857,7.86915,10.419,1.12334,27.4999,22.1788,5.15312,10.7929,1.74072,232.218,59.2255,11.0089,13.8774,1.46421,30.8172,24.0534,5.37246,10.4348,2.77372,316.461,50.2298,17.5222,77.8432,1.83092,32.9563,19.7776,6.75414,18.7803,3.49523,135.859,31.3989,5.78173,14.2965,1.04936,17.0625,14.3729,3.35914,5.10705,1.26142,355.659,91.8551,16.0179,21.3516,1.08022,46.0068,37.8914,7.78807,12.9658,3.57892,169.459,60.9251,13.1855,21.0783,1.45486,25.8636,18.167,5.49483,13.9047,2.21782,614.693,108.564,38.2073,29.4061,1.97935,69.8497,48.6266,13.1978,24.952,3.41634,196.101,33.2241,23.6869,44.2964,2.76899,24.9149,16.2122,4.87291,11.6513,2.87106,125.213,42.3499,9.96608,16.7863,1.08729,15.6867,12.6589,3.06928,5.66197,1.37846,356.89,85.8719,19.2619,19.3345,0.718875,43.2873,30.3649,6.84787,10.2266,2.36639,348.28,45.9285,73.6963,32.6626,1.2072,39.3216,23.0694,7.95157,13.8419,2.15494
decoupled_wbc_h074_p000,2059,fell,56.02,12,16.9749,17.5878,1.51481,2.70089,124.147,36.6105,9.72062,18.4904,2.29995,17.9898,12.8766,4.52669,6.64695,1.76937,242.098,44.4023,9.58348,18.2431,1.56131,32.4751,23.7956,5.29173,10.28,3.17019,296.62,52.768,13.2903,12.4732,0.985748,34.4521,25.0172,5.86736,9.44307,1.48523,162.102,32.3941,8.60543,15.1924,0.949018,23.7762,17.3004,3.97056,5.7496,1.07204,182.406,39.6368,16.2393,34.1325,3.60701,24.962,18.7489,4.68914,8.74339,2.20906,310.483,38.7927,29.188,23.1275,0.672178,24.6553,15.5867,5.65447,7.01935,1.08612,143.537,37.3641,14.4475,22.7609,1.13436,21.8297,16.9745,4.51477,7.66949,1.28999,426.108,128.006,26.7352,27.0041,2.39544,57.805,50.7204,9.45894,16.5744,7.42966,229.081,49.3835,14.689,15.4242,1.83394,26.6873,17.7929,5.22974,7.4994,3.04598,232.694,96.9537,24.1819,17.2473,2.24118,35.719,33.3277,7.21827,11.7648,4.838,392.674,70.0955,20.3035,21.3879,1.79202,46.9169,34.2539,8.01208,11.1543,5.18312,1074.92,101.291,66.9185,17.5825,2.59701,49.2739,25.6668,9.70635,15.9901,6.13443
decoupled_wbc_h074_p000,2060,fell,50.68,11,11.2888,11.2075,3.25136,4.04487,313.712,54.6901,12.7188,11.4146,2.08719,37.1982,26.0944,6.64385,11.6068,3.01772,426.877,67.9544,20.0179,13.5827,1.1484,51.7711,33.0549,9.58713,16.0099,2.91415,336.823,59.1216,16.7388,35.4191,5.57753,50.7083,35.5558,8.59719,17.4445,7.68137,222.756,53.3968,10.5934,11.6723,2.1385,30.57,25.8675,5.21252,7.8354,4.3701,450.744,71.0449,27.4207,19.8621,0.833639,44.3666,28.1639,8.9508,14.2712,2.66728,117.416,20.8424,8.28276,20.9269,1.74296,17.6159,9.25316,2.92555,5.0352,1.33387,143.625,23.5587,8.97086,22.5034,1.12494,22.1267,12.8637,3.83177,6.79164,1.33269,231.004,34.4955,14.4512,30.7615,1.17383,26.2917,14.9134,5.28434,8.76828,1.97228,133.34,33.1428,12.4818,14.1278,1.02412,18.7366,13.4989,3.37347,6.57911,1.56144,555.95,142.74,79.0928,212.746,26.4459,55.1345,40.0089,11.609,35.4216,9.46355,1173.62,113.787,166.877,43.6106,0.751614,43.9267,22.2194,11.312,18.4527,2.90301,,,,,,,,,,
decoupled_wbc_h074_p000,2061,complete,60,12,6.18384,3.05051,0.0273791,0.0369806,160.174,49.6677,10.7355,10.8753,1.24005,23.3326,19.1167,4.39849,8.84522,2.10266,335.565,72.9582,23.1035,18.6957,1.58416,43.6793,30.8746,7.60988,15.2266,2.68335,421.633,91.7709,24.5669,23.7905,1.47071,43.294,32.7233,7.32884,13.3393,2.14384,179.775,32.4911,21.9666,46.4746,15.2719,27.1203,18.7226,5.67663,13.7793,4.33809,134.735,44.3301,15.5746,26.4302,17.9674,21.9173,18.5843,4.17541,7.77283,3.87538,252.377,70.8442,14.4743,23.1171,1.32667,34.9125,27.1442,5.67523,10.4593,1.42357,233.786,48.3882,12.1902,21.5223,1.06885,32.2023,21.829,5.67801,8.09027,1.48784,691.727,192.285,38.982,42.4402,1.44081,87.244,69.38,13.6837,20.4947,3.27414,335.084,105.214,35.884,40.3393,8.56354,46.0571,34.5346,8.31131,16.656,5.07252,266.288,58.2657,12.4536,21.8565,1.42339,36.6431,28.4467,5.88408,9.47352,2.12705,675.696,195.721,63.8037,37.8773,1.11863,68.0949,57.2585,13.632,22.4971,3.89593,410.933,99.6317,24.3925,30.6371,1.68225,51.6895,36.7255,9.74458,17.4344,4.20902
decoupled_wbc_h074_p000,2062,complete,60,12,8.5269,4.08381,0.014926,0.0131619,217.232,60.1551,18.6242,27.3287,1.54876,28.6964,22.8183,5.71868,10.3141,2.09364,291.645,74.9244,16.9206,28.6265,1.48839,39.4709,32.9982,6.64779,11.4761,2.02416,131.188,33.3139,10.5068,22.1711,1.48405,18.079,13.5134,3.07872,5.89417,1.30804,578.501,134.11,33.1729,32.4994,1.1694,57.128,41.6054,9.93072,16.4594,3.28475,130.602,25.9228,10.5978,12.7839,1.1606,18.7652,11.2054,3.59162,5.83082,2.36931,330.817,78.2446,15.3999,12.9825,1.79946,40.2397,34.2515,7.25935,11.2305,5.23858,140.267,45.3195,12.6292,18.4135,1.98126,21.7348,18.5388,4.71148,7.34236,3.47636,600.331,99.9749,23.9834,27.2509,3.17757,42.2347,29.0202,7.64751,14.6195,5.96614,239.502,53.6278,22.7715,15.1937,2.48356,28.8491,19.2736,5.85127,10.8469,4.39253,229.007,78.8274,15.923,16.7937,1.48105,31.2989,26.1461,5.54697,10.3665,3.58512,369.663,79.5662,15.4436,13.5383,1.49986,43.3626,34.2711,7.4743,11.1586,3.1381,383.559,79.267,27.2525,27.6494,1.97962,41.3849,33.834,7.63984,15.4094,6.30659
decoupled_wbc_h074_p000,2063,complete,60,12,9.00991,3.85832,0.122266,0.149904,199.972,42.1574,9.52079,13.534,1.11719,27.3073,20.8619,5.30618,8.07267,1.54412,211.087,34.0468,9.44746,21.2716,1.14596,27.9414,21.7396,4.41086,7.6323,1.24327,258.068,64.0254,10.4063,22.0207,1.97977,35.1893,27.899,5.1421,8.8856,1.78579,301.345,64.0749,14.1003,10.7945,1.5782,41.7706,30.1523,6.57571,8.59981,2.45945,263.26,86.9778,25.5928,31.4293,55.569,36.6563,30.6727,7.50722,16.0362,8.008,856.52,177.779,72.7936,31.1508,2.25759,75.4236,56.9525,12.9379,20.4997,6.28336,316.797,69.2962,17.4971,19.2177,1.64487,36.7858,28.8686,6.3189,13.0161,5.93744,534.686,32.9565,13.6767,24.0886,1.3373,25.2548,12.9175,4.37214,8.13426,2.77868,213.14,56.2059,11.5516,27.433,1.41365,29.7235,23.5893,5.07205,10.1308,2.75246,423.175,99.337,22.1676,24.6498,1.36053,54.1702,41.5014,9.07371,16.2906,5.55741,276.294,71.598,20.2425,24.9612,0.789642,34.2016,28.5673,5.99712,12.1646,2.42166,356.289,73.857,19.8528,32.5083,0.852989,49.3835,40.3574,7.56869,16.3845,2.1399
decoupled_wbc_h074_p000,2064,fell,0.8,1,12.782,157.14,2.35372,3.40098,2283.08,116.614,172.011,43.4551,1.17801,74.3049,24.787,15.6026,19.932,2.93357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,2065,complete,60,12,8.02207,2.64881,0.00646988,0.0130763,274.745,51.9975,12.934,11.525,1.19811,40.2736,28.4311,6.98436,12.1637,3.18349,322.949,73.8247,18.8591,11.6479,1.37902,40.4343,33.5939,7.46218,11.8378,4.53162,301.806,71.3893,14.8031,23.8914,1.04564,36.658,28.9714,6.65727,11.2702,1.79338,207.611,38.1407,14.5726,36.8211,0.657835,22.5197,14.4571,4.06807,7.55876,1.55657,293.468,54.0511,16.5968,25.6824,1.45261,44.0685,32.402,7.53012,11.9305,1.79306,311.823,78.1693,18.6773,17.9306,1.3799,44.8208,34.2029,7.56112,14.9613,2.07522,160.968,32.15,9.58543,88.3378,2.43101,23.2307,15.7266,4.33198,15.0825,3.44175,276.989,60.5077,10.9657,13.0367,1.1855,34.3359,28.5973,6.08968,11.156,3.14623,198.766,39.8452,11.1308,16.2921,1.67878,24.4043,17.9639,4.13246,8.17267,1.7842,290.469,55.1813,19.6331,45.287,3.51038,39.6563,24.4627,7.60714,17.9911,4.38712,171.243,51.4712,20.5423,28.6001,1.85135,23.3919,18.1569,4.7493,9.99599,3.06034,157.694,23.7507,11.8125,25.551,0.91518,24.4037,13.6054,5.03304,8.57659,1.75623
decoupled_wbc_h074_p000,2066,complete,60,12,10.1253,3.85308,0.0409757,0.0523672,267.117,53.5228,12.6294,10.7235,1.6206,32.9307,28.4607,6.20616,9.97682,1.75944,404.037,90.7667,15.2576,22.0334,0.996794,47.499,40.0008,7.40402,14.791,2.7628,39.6406,8.40607,2.05905,11.0205,1.01005,5.08802,4.25621,0.995075,3.45472,1.02492,285.192,139.285,31.8625,24.7823,1.99572,42.2595,39.4652,9.01797,16.4817,4.66139,226.413,52.6065,19.2853,68.8596,7.33085,27.4095,18.6938,4.99795,17.4214,9.28286,233.469,52.1426,14.7626,22.4225,1.46873,28.9538,20.6833,4.77964,8.36468,3.92531,351.175,75.4403,15.6929,19.0379,2.04666,42.9826,34.1089,6.97162,11.6363,3.92518,407.207,80.0239,18.3915,22.7901,1.81058,52.6985,36.6336,8.37545,12.9972,4.44207,479.365,93.2114,31.8118,45.7202,4.15145,62.1228,43.4649,10.8973,24.2623,9.5549,236.865,37.8782,10.1184,18.0594,2.17268,28.3382,18.7898,4.38542,9.40255,3.60058,596.673,102.978,75.1154,22.4616,8.26223,62.2937,42.4311,11.1817,16.6412,10.4574,323.862,56.9446,18.8818,26.0108,1.87003,44.5486,32.7781,7.66814,14.6634,2.46666
decoupled_wbc_h074_p000,2067,complete,60,12,8.50763,3.83092,0.0104849,0.0120678,245.682,48.8759,13.1812,9.68383,2.19879,31.2173,21.3256,6.41633,11.0161,4.85113,255.455,68.544,15.0059,18.8569,1.42595,32.2696,25.2227,5.84386,9.62561,4.79256,250.482,57.4147,12.1881,13.516,1.84696,27.2955,22.4454,4.58913,9.34685,5.1602,289.467,64.826,14.6275,19.7787,2.26335,36.8788,28.0173,5.92192,12.0743,4.97599,284.134,44.0656,14.8461,12.7935,1.88701,31.2776,22.6618,4.99736,8.6651,3.65507,157.117,39.0695,10.7215,19.0661,0.556266,21.6467,14.5828,3.52117,5.45466,1.14084,62.3821,12.5408,9.87962,35.9769,4.91893,9.06356,6.15803,2.65661,9.75973,4.48536,361.487,124.48,24.2532,30.0997,3.35447,45.9979,37.8335,7.86061,16.6264,5.45413,411.553,102.286,30.29,128.213,3.16095,55.2184,37.3578,10.5705,28.5597,5.39908,231.03,55.8997,10.8073,21.8086,1.6772,33.6077,27.3777,5.28791,10.9855,1.60682,457.017,90.5247,91.1478,132.126,9.90724,45.7813,33.9823,10.7261,32.4937,7.64939,275.4,71.2569,15.162,23.2656,1.44041,33.4005,26.7333,6.05939,13.6616,1.99623
decoupled_wbc_h074_p000,2068,complete,60,12,6.98282,3.72799,0.0107165,0.0135904,113.114,32.8082,8.39441,12.7883,1.81405,17.842,13.3658,3.8899,6.05176,1.61895,80.7716,21.2145,3.67123,15.4773,1.41696,10.7306,10.1033,2.0467,3.64231,0.890877,164.85,42.0747,9.28168,14.2115,1.75453,22.3755,16.5535,4.2532,5.80243,1.59043,179.161,38.0649,11.955,15.5218,1.01801,27.3653,20.5651,5.29779,7.06088,1.49812,109.586,23.5128,7.18526,16.6326,1.33982,14.6637,10.4121,2.88012,4.05678,1.01818,152.183,31.2828,7.27085,17.0035,1.32895,17.1481,12.3341,2.89553,6.09967,1.37628,296.614,63.7542,14.1082,22.0493,0.839486,37.5748,27.534,6.60118,9.26686,2.2211,400.702,77.1251,31.1486,85.3868,7.05084,45.7455,33.3839,7.93421,18.4556,7.23605,256.974,51.9424,13.5368,16.6756,1.30095,35.5092,25.2742,5.84589,7.60639,2.14497,168.576,36.1029,13.5417,21.0892,0.698229,23.5368,18.1824,4.90647,6.69741,1.19712,313.558,65.2852,13.6232,23.213,1.24431,36.7148,27.6353,6.39043,11.5407,2.33886,533.296,120.311,31.6737,37.5679,1.43561,64.0351,46.9516,10.554,17.3642,2.26296
decoupled_wbc_h074_p000,2069,complete,60,12,7.01756,3.24928,0.00776886,0.00774775,260.496,58.059,14.4492,15.8856,1.47651,35.0757,26.9486,6.49034,11.432,2.69495,249.914,50.0207,15.4091,32.065,1.57078,30.186,20.0429,5.29346,9.02152,1.60479,296.485,77.5903,21.1085,26.7247,1.39717,36.0983,24.6785,6.30293,10.349,2.99322,235.209,57.83,16.4335,67.2179,3.60019,30.5611,26.4725,5.43601,15.3582,7.77005,238.752,51.6221,13.0889,19.5344,1.5493,32.7729,22.4827,5.98672,8.58818,2.45203,351.756,54.601,23.1865,31.5022,0.715288,42.2353,27.2084,6.51859,10.6053,2.15193,521.976,112.449,36.3879,41.616,1.22089,64.6077,41.3618,10.4419,17.6784,2.79464,139.365,31.2189,28.623,93.1744,25.3441,20.3385,14.8419,4.27421,16.9102,6.83009,86.6982,20,12.2348,24.2367,1.26025,14.1625,10.6209,3.07505,6.36806,1.34006,243.84,42.9438,15.8809,20.3397,1.69081,35.3982,19.3506,6.07964,10.5431,3.0522,293.851,60.8434,19.9587,23.7017,1.76271,41.5717,32.2334,6.75107,11.7978,3.34086,193.31,51.0872,13.7191,36.386,3.01457,25.3673,18.5501,5.15389,8.75437,3.3927
decoupled_wbc_h074_p000,2070,complete,60,12,6.88379,3.81641,0.0145427,0.0183355,276.071,65.8215,14.2949,23.2172,1.40229,38.2257,32.4514,6.90393,11.8786,3.3234,227.322,47.0772,11.3981,20.9521,1.36921,32.7314,21.4214,6.58868,10.4765,3.12789,229.092,38.2578,8.77755,42.0295,1.55713,32.4215,22.0195,5.1578,14.2078,3.66243,201.397,71.7809,17.933,10.9955,1.12818,32.1829,30.0369,6.05522,9.14635,3.57089,189.034,38.9476,10.9769,16.5393,0.693015,28.3506,20.1473,5.03187,7.32236,3.1171,195.964,55.175,21.6885,12.3125,1.50804,27.9098,17.7944,5.40618,5.40448,2.43241,336.486,111.371,23.4996,49.3176,3.90839,45.9442,37.2983,7.5759,14.6022,8.25817,207.043,59.7796,26.2603,52.1451,3.99032,32.1374,25.4829,6.19192,11.7298,5.60192,275.223,84.3408,22.958,22.0559,2.6955,40.887,33.8918,6.90801,11.017,5.9713,383.86,84.6645,36.091,94.0816,2.62605,58.0639,46.0405,10.1019,20.3039,4.15764,403.845,105.121,38.5591,95.9551,3.43694,54.8095,38.8538,9.82505,19.3786,3.73368,247.803,55.6522,13.9785,24.7658,1.12974,37.5575,25.2552,6.74004,10.086,1.79369
decoupled_wbc_h074_p000,2071,complete,60,12,7.62607,3.12631,0.014286,0.0194391,237.866,39.7368,8.91097,13.4375,1.38849,29.4586,21.9887,5.34501,9.87056,2.35368,293.637,53.6146,13.4897,21.6108,1.20056,36.5518,25.8606,5.8116,9.84542,1.69753,265.929,57.141,16.8261,46.7605,6.23588,34.5953,23.3905,6.87945,13.9293,6.10335,306.379,72.3907,19.8105,25.0499,1.07838,36.3395,29.0607,6.37063,10.379,1.84534,184.375,51.6928,18.938,21.6706,1.14115,24.4905,18.0491,5.16458,6.15671,1.35284,158.716,39.6907,14.0049,28.6695,3.84909,23.1369,18.3006,4.71414,9.71805,4.15404,292.186,57.9934,17.0126,18.2345,0.617463,36.9816,24.4425,6.02529,7.93763,1.35483,387.972,88.3495,29.1218,34.1746,5.73708,51.4543,38.4762,8.63494,13.9687,5.70551,58.8518,23.9528,7.14653,14.8611,0.991043,11.575,8.69084,2.26722,4.41345,2.25491,320.711,54.1691,14.7732,16.1031,1.24905,37.1567,29.5051,6.36288,8.41223,1.43746,367.994,90.3437,29.7346,159.703,6.93215,37.3038,27.7903,6.8113,21.5274,6.19764,180.675,45.9403,15.9187,21.9578,1.70278,24.7174,15.6935,5.43327,10.7008,4.53415
decoupled_wbc_h074_p000,2072,complete,60,12,6.46276,3.3234,0.0802564,0.10046,291.772,52.2885,11.9911,15.1177,1.344,34.9178,29.5641,6.19081,10.2847,2.06556,318.326,71.4416,20.7844,26.8676,1.48602,42.504,33.0114,6.48211,10.6912,1.65063,195.301,46.4313,18.1835,61.3414,1.5224,23.5451,15.4486,5.03519,9.91376,1.99937,332.533,69.6581,17.2678,28.1004,0.920932,36.5793,30.0065,5.72803,12.3978,1.68626,272.565,48.1651,30.6464,149.024,1.99258,31.0956,17.8927,6.22373,15.4559,3.30183,306.588,55.8347,12.9628,10.4708,1.86384,31.9706,25.3296,5.50281,9.08724,4.65946,179.83,31.8167,13.2929,11.146,3.8694,19.9085,9.61619,4.53468,7.97308,6.36944,211.649,42.4604,14.8179,10.2492,1.10253,31.9468,23.8418,5.12628,7.1642,2.04099,264.227,49.319,17.9372,34.4267,1.93762,35.3539,24.52,6.5519,12.8181,4.01195,250.014,47.8294,20.7596,24.8787,1.7669,33.4549,24.3308,6.52519,12.8463,3.99894,506.235,107.449,65.6913,224.457,8.38031,62.9316,40.8248,13.5068,34.5681,8.15249,766.216,180.661,86.0346,265.052,102.532,84.6064,63.1855,17.7271,45.8123,20.8371
decoupled_wbc_h074_p000,2073,complete,60,12,10.2585,4.69187,0.00839257,0.010928,163.913,40.3886,9.40447,10.7133,1.53137,28.1431,19.0445,5.22706,9.1445,1.86411,175.229,27.8098,7.32862,15.3096,0.929748,27.4944,17.9628,4.502,7.44623,1.90498,154.156,39.9453,9.77266,13.7701,1.41761,23.2206,17.0538,4.12947,6.94281,1.56182,294.887,62.3958,17.3052,31.2644,2.37865,37.0224,25.8081,5.69608,10.4429,3.41311,215.253,40.4894,9.96124,14.7798,1.41578,26.1678,20.0271,4.43275,5.55642,1.86247,269.595,42.5419,46.1681,78.9049,16.5875,36.2324,22.2314,7.78372,16.7037,9.47469,617.593,130.591,43.6986,28.0356,1.4868,71.8603,51.4793,13.7401,17.7288,5.88662,599.704,103.905,29.7369,32.5672,1.3365,69.6458,41.7775,10.5671,18.5297,4.5638,380.806,112.232,27.2276,17.8295,1.00581,48.2911,36.1406,7.91829,13.0164,3.33502,105.976,20.1776,11.5813,10.6669,1.26042,13.595,10.1851,2.46593,3.62324,1.48941,423.361,117.498,37.4019,23.7403,2.03327,56.6843,47.0275,10.332,15.4684,6.61526,305.486,53.5012,29.1517,73.0086,7.78917,38.9205,23.846,7.0276,16.5665,10.3161
decoupled_wbc_h074_p000,2074,complete,60,12,9.0314,3.48757,0.0318088,0.038677,241.889,76.2287,17.1975,14.2963,1.44488,37.8276,30.7333,6.73791,12.3599,3.70896,238.475,68.0093,13.9667,14.5271,1.03546,31.0043,25.6053,5.37663,10.8992,3.84553,116.691,45.3524,12.6777,37.6696,5.04584,19.1174,15.0789,3.39651,7.97909,2.37005,271.918,67.6246,16.67,27.524,1.62746,35.2463,26.0494,6.52398,14.1788,5.55472,136.901,20.6553,6.60127,19.5904,0.959456,16.728,9.43308,2.55192,6.15505,1.24745,204.094,56.0599,11.4994,16.5827,0.788478,28.2703,21.8659,4.55983,9.89443,1.8168,456.917,104.138,31.9265,79.8175,95.0099,54.4135,39.1074,9.44585,27.8885,11.1026,225.747,45.8966,10.6865,22.876,1.00571,29.5339,21.7224,4.49831,10.1821,1.68245,157.203,45.5494,11.1116,22.5547,1.09831,20.3285,13.9519,4.91107,8.4687,1.56898,297.98,73.8068,17.7744,22.0795,1.34666,35.7471,30.8873,6.00968,12.8195,2.18049,196.173,34.2607,12.4293,23.9696,1.84592,22.2595,14.6736,4.43448,10.2528,1.91826,379.567,70.2881,22.2477,77.5078,4.44898,47.6051,33.2607,8.3863,23.8967,7.59634
decoupled_wbc_h074_p000,2075,complete,60,12,9.75747,3.83829,0.528798,0.514857,183.401,28.4097,9.58438,11.1388,1.99295,30.1345,18.7411,5.57332,8.32799,2.28016,237.547,43.5041,10.5163,26.662,0.973238,28.3345,22.1381,4.26635,10.6662,2.96676,136.546,33.7651,7.83218,20.1797,1.49054,18.6516,13.7667,3.32431,7.60498,1.78476,102.078,22.0953,5.39826,19.2429,1.87252,15.5875,11.4083,2.86924,7.5719,3.26875,250.268,46.8019,12.2238,26.5839,1.1373,35.8073,23.3609,5.37855,11.5559,3.94472,268.211,59.7355,16.4302,25.1483,1.82112,39.6352,28.2798,6.88118,13.0231,2.80319,199.733,42.5476,13.8774,50.5353,1.95273,26.5939,23.7082,4.54402,12.6555,2.88074,433.171,74.2712,18.6875,24.9796,2.10982,47.3137,33.9539,7.46699,16.3513,3.38116,297.276,51.8126,13.3181,19.1635,1.54423,37.3414,27.9693,6.1485,11.8623,2.0196,366.696,75.5673,19.5528,24.2562,1.04229,37.2449,30.231,6.09849,13.976,1.84606,133.275,23.8802,7.35973,19.0005,1.49475,18.0827,14.5974,2.71192,5.93866,1.21271,919.152,234.62,58.131,152.657,10.1719,85.396,60.4943,15.7334,38.1615,8.17409
decoupled_wbc_h074_p000,2076,complete,60,12,8.05965,3.71035,0.0196444,0.0249904,229.818,51.1306,11.8355,15.505,1.46703,31.4734,25.4484,5.64455,9.75571,1.94429,287.862,45.4614,13.9257,19.5194,2.04261,35.8826,22.1216,6.00245,10.8495,2.41224,331.558,64.9978,14.3534,19.8643,1.72518,40.5479,30.8797,6.38556,12.5073,2.45754,196.458,28.3028,8.78012,12.4835,1.57477,27.3926,18.0184,5.63043,9.88909,2.8802,488.529,85.7078,26.0361,51.6269,6.61129,46.5404,32.5556,8.52309,18.8957,6.93941,207.827,33.9972,9.56322,18.5012,1.87667,24.6781,16.4535,4.24439,8.15013,1.98571,229.019,50.9547,16.5641,26.5155,2.9941,33.8624,23.9774,6.32782,11.0939,3.97646,182.003,42.9683,16.0185,73.849,3.08519,25.472,19.0851,5.4412,14.7246,6.49999,102.802,18.9629,5.41639,14.2998,1.53341,14.9517,9.59775,2.70604,4.59171,1.24269,454.113,101.573,22.1789,20.3295,1.02567,58.2234,48.0946,10.5496,12.7583,2.34532,437.38,63.8607,67.8432,254.231,3.69294,53.5972,37.8624,9.76296,21.0752,4.48023,328.438,85.2229,37.1882,68.705,3.00895,37.842,31.8937,7.03648,13.791,3.65921
decoupled_wbc_h074_p000,2077,fell,55.62,12,19.3458,7.57425,1.59876,3.0092,311.835,57.3486,16.6274,23.1829,1.60576,40.8123,27.7117,7.51143,12.7434,2.18848,302.083,66.631,16.1076,40.6742,2.43331,41.3524,31.9715,6.5847,13.5507,2.94822,348.557,84.6903,20.2998,23.8343,2.19837,45.6306,35.3666,7.22513,13.2206,3.85343,686.095,135.914,32.7288,27.5382,1.41295,54.0785,37.5496,10.4427,13.5771,4.25277,174.799,37.8977,7.89024,14.9612,1.34546,24.8318,19.1812,4.09182,3.40037,2.61425,240.805,35.2063,9.71168,18.4611,3.74406,30.3112,20.4161,4.3897,4.1889,6.11201,166.403,34.1033,7.6693,73.386,10.0281,23.4813,16.8545,3.78709,13.4281,7.80178,466.541,95.1498,20.1459,31.581,9.33197,52.6212,40.1559,8.88386,9.74598,8.80153,322.689,52.7233,13.7505,11.9862,5.54033,45.548,33.3895,7.33635,8.00313,7.05444,343.749,82.349,14.6849,13.0148,7.64095,41.8954,37.721,6.71652,5.04266,7.29572,1067.91,154.942,41.2128,13.8262,2.40783,75.1993,60.2782,13.2789,11.6975,6.06302,1119.54,146.595,72.097,95.3719,56.1038,44.0056,28.2017,9.38845,23.5788,11.4463
