policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
asap,5888,fell,31.76,7,41.2065,17.7594,1.41615,2.03045,225.691,21.2703,5.3889,32.0484,7.13675,23.9762,23.5216,4.88082,25.6784,23.9557,244.039,24.9639,5.98665,39.7583,7.12094,20.6397,19.9798,4.33434,25.006,24.9105,283.232,27.4607,6.69604,30.7379,8.31757,23.0659,21.7461,4.81027,25.0532,25.3798,391.973,47.1707,9.93979,37.4234,7.47797,28.0724,30.0232,6.13864,28.4155,25.4014,261.404,28.9771,10.5434,37.6596,9.07327,24.5904,32.2228,5.39266,28.5649,27.183,297.233,40.2421,10.8643,32.8682,7.43657,24.2479,24.9591,5.2085,24.0324,25.5252,1488.86,84.0974,65.7129,103.498,32.201,60.9384,77.0703,11.1614,24.8632,16.0662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5889,fell,41.82,9,162.779,42.7204,1.39226,0.907795,239.428,24.2607,6.19857,28.2564,7.3784,27.0001,27.5823,5.35236,24.7759,24.6558,369.559,41.8855,9.01893,38.4559,6.98591,28.5009,24.3989,6.00312,27.5772,24.3304,341.22,29.9559,9.78251,45.6833,6.9979,26.6968,23.2352,5.4817,26.1125,24.8669,242.461,25.5239,7.93087,47.8739,8.67754,18.1831,19.0177,4.15069,24.3683,24.737,497.465,72.4098,25.0966,45.1723,8.16774,24.7228,26.7414,6.09242,29.1695,24.9592,618.318,64.9119,14.7578,53.4825,8.09054,32.9629,41.9609,6.9747,29.5318,26.3687,642.208,56.1597,22.7635,94.0586,9.25144,38.2993,44.3972,8.31316,35.9701,26.9297,914.811,133.23,50.1143,72.7883,7.35959,43.9326,67.8331,10.322,33.5988,24.4814,2165.77,137.532,152.764,176.237,117.826,80.7101,91.0511,19.9033,50.5635,24.0386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5890,fell,16.88,4,160.748,70.2751,2.2322,1.0831,270.305,24.3736,7.69333,28.0167,8.23407,26.2212,25.2013,5.25916,24.0889,24.2531,322.438,26.9096,10.8119,36.358,9.03978,26.3774,26.1951,6.16013,26.5885,26.0841,1246.5,125.506,52.8035,44.849,9.14415,67.1666,84.952,15.2075,39.2942,28.423,1106.26,78.4379,72.6486,63.9089,6.89139,52.0376,65.6464,14.4264,30.9485,14.9697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5891,fell,40.94,9,156.71,33.146,0.684286,1.47574,322.664,26.2931,9.14166,29.8659,8.10658,27.2197,25.9,5.4864,28.1861,26.5076,367.472,27.4641,10.2324,44.6869,7.82513,26.0874,24.9113,5.90008,27.2543,25.4336,270.562,24.8604,7.10594,63.8014,13.8457,22.9917,27.5426,5.07863,26.2349,26.8971,205.53,20.5052,9.09388,29.1729,31.4459,22.6205,22.8743,5.82425,28.4433,31.2493,363.842,20.667,9.56155,39.0838,10.3786,25.0264,26.8594,5.61208,27.8395,28.4285,948.85,81.0944,24.68,50.7344,8.3549,59.112,74.2766,11.7,30.8799,26.202,570.396,49.8743,14.7067,51.0655,9.08585,35.9168,43.448,7.7234,29.9052,25.6726,1190.13,115.274,22.0857,39.4312,7.9338,69.7716,86.055,13.4777,32.2577,24.802,567.354,49.0786,81.0509,63.0976,24.2865,36.6561,35.5716,10.0741,23.343,16.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5892,fell,40.64,9,71.6769,23.8824,1.44798,3.87343,216.047,26.1446,7.06445,33.2265,7.74771,25.9165,25.7366,5.29357,25.0897,25.365,467.251,42.9554,14.4958,36.0052,7.74563,29.9851,31.7968,6.34417,25.2239,25.6117,322.138,25.6656,13.0172,44.1549,9.0673,26.5849,26.1707,6.16282,29.7481,27.5004,437.996,33.4704,16.9376,32.4907,8.14315,30.0456,36.1629,6.9185,28.4935,25.61,382.465,37.1123,14.4499,46.7248,7.55527,29.2056,29.2271,6.37293,28.0172,25.8463,262.121,25.1535,10.9235,43.7996,7.85829,22.1745,24.6654,4.62962,24.2051,24.9694,260.13,27.968,11.0662,51.886,6.6656,21.807,24.6502,4.98287,26.5604,24.3905,978.373,91.583,43.1285,67.8538,7.00363,43.0805,51.588,9.22111,31.5275,24.3817,624.587,53.4327,20.9,15.4723,0.979336,20.9462,30.6674,3.17007,6.10647,3.08381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5893,complete,60,12,282.597,25.6777,0.6753,0.686756,242.898,26.4924,7.43638,43.0255,7.62613,25.65,29.7506,5.30481,26.3042,24.3316,252.491,21.8963,7.84448,50.2627,8.06777,19.7107,23.467,4.49352,25.8368,26.5502,502.308,31.2045,12.4898,83.7026,17.6442,31.8007,33.7569,6.43471,33.0085,30.197,563.79,50.377,14.4886,56.4073,7.09127,38.6572,42.0046,7.64665,28.62,24.9404,282.717,22.3589,7.0391,38.4315,7.27594,20.429,30.4099,4.75229,23.4952,24.7088,1639.01,167.415,39.6952,74.3216,6.9231,106.33,122.83,20.6567,37.0977,25.6916,1320.24,109.781,39.823,67.076,8.82661,83.601,101.586,18.0802,32.6915,27.1678,632.808,71.5166,18.7965,41.856,8.46392,47.1864,67.9866,10.136,28.9635,27.4832,453.643,44.4412,8.97237,25.2011,7.13493,30.1453,29.9038,7.08344,29.4914,24.9575,300.546,39.4976,8.90929,26.5601,6.49986,21.411,26.8284,4.70802,26.1142,24.5673,2603.81,113.277,106.779,151.367,7.93639,87.1503,95.7039,18.4273,48.5254,27.1866,521.374,61.8782,29.1412,44.5012,8.83515,31.779,29.4078,7.70475,28.0483,24.9455
asap,5894,fell,16.6,4,49.8319,49.7064,0.575892,0.252715,293.982,26.9522,8.61447,32.8828,7.93765,26.5422,26.836,4.97386,26.7083,24.6211,297.573,26.8561,8.83779,43.2644,8.4228,25.3932,21.229,4.9229,25.6591,26.9446,235.434,23.2665,9.96459,40.8117,7.66216,22.7562,19.1508,4.72872,25.0747,24.8105,4232.57,148.286,1129.2,307.704,46.2671,127.585,115.875,35.0699,58.3476,26.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5895,fell,26.28,6,184.035,24.567,2.36765,3.00857,257.132,24.6984,7.81737,38.6022,8.15189,26.3004,25.0007,5.17506,25.3621,23.3965,408.637,35.3841,12.5833,57.9529,7.94102,26.3097,22.2605,5.35952,27.1999,25.1384,450.192,41.8824,9.76724,28.0058,8.06941,31.4585,34.4914,6.4019,22.7362,25.0835,397.341,37.1637,10.3019,29.9556,8.78835,22.2957,23.7906,4.75555,22.7051,24.118,525.576,97.3052,21.4682,32.7301,8.08212,26.2527,28.3646,6.80545,26.2115,24.651,1592.99,59.5478,45.521,35.702,23.7439,47.141,52.2341,6.9719,17.5279,9.42151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5896,fell,51.16,11,543.527,50.5985,2.66469,3.08356,324.197,28.8722,8.7812,24.7073,7.3459,30.2891,33.2869,6.26445,25.5581,24.3993,246.579,28.7301,10.8868,22.4405,8.14359,23.157,28.0052,5.22099,17.2016,24.4185,246.001,35.5725,9.75717,25.2711,7.46232,22.723,31.6846,5.27047,24.5638,25.9273,614.917,72.3599,17.6731,30.7421,8.60711,39.5451,49.0255,8.39632,27.6068,27.2755,453.896,54.7818,14.639,46.606,8.40342,29.14,44.7992,6.2326,25.4716,26.0302,530.615,59.1636,32.0271,43.5104,7.68809,34.7615,48.9248,8.25342,30.8298,27.1815,1379.41,131.707,27.4097,86.4186,8.06554,72.0827,87.8991,13.297,34.8901,26.976,1323.59,121.086,33.9525,136.051,14.8498,76.0332,84.6962,15.5958,43.7704,32.0803,586.132,46.369,20.1745,50.3425,7.81799,36.9298,49.3837,7.61295,27.3848,27.1751,1461.46,119.423,42.7932,67.4344,8.24863,80.4369,103.542,16.0543,36.1113,27.7702,1336.06,124.485,226.242,214.598,31.9641,50.8597,71.4165,12.9644,40.0338,15.3925,,,,,,,,,,
asap,5897,complete,60,12,38.6639,26.1532,0.434865,0.399323,295.699,24.7527,6.14702,32.9209,9.18775,28.0705,25.6165,5.33151,26.161,23.4033,352.166,37.6412,6.71224,31.9091,8.50938,26.632,28.8556,5.27026,24.9632,24.5892,401.313,35.8524,8.90042,33.2803,7.27407,26.9956,27.2863,6.07567,26.695,25.9296,330.645,32.1376,7.39083,38.7895,9.00656,24.9411,25.7812,4.57218,25.1048,24.9109,492.75,35.3847,15.9509,52.2237,7.70087,31.1303,32.3674,6.45287,29.1327,24.9729,461.63,46.9675,16.3656,157.857,8.55363,30.7903,26.2937,6.34107,37.5363,24.8465,328.615,28.7769,8.23608,26.8696,8.26427,26.2594,26.6639,5.94884,21.8666,25.3464,552.573,42.8495,15.9113,62.6469,7.52444,36.5115,45.6853,7.66178,31.7008,26.0627,496.483,42.0901,11.0678,38.9302,7.28445,34.911,45.7201,6.82371,27.5448,25.9155,684.466,62.7195,24.3482,43.1501,7.6617,38.9317,41.1157,8.23912,29.525,25.4934,511.313,71.1829,18.1264,31.058,8.61994,31.1551,40.1696,6.5879,27.1891,25.8696,883.32,100.192,32.7016,44.4019,8.41991,41.934,52.7515,9.74767,29.3574,24.2773
asap,5898,fell,34.32,7,122.904,42.3003,2.21274,1.86227,236.165,18.1316,6.93352,34.5875,7.84977,25.7662,24.6735,4.81406,26.5403,25.2376,318.819,33.2403,7.07404,39.582,6.37891,23.2339,22.4909,4.68056,24.9841,23.8334,313.116,40.5772,12.196,41.2822,7.20509,24.4264,23.4622,5.11929,26.6332,24.0105,352.531,26.931,10.1797,35.6871,7.54838,22.5504,26.868,5.02415,26.3166,25.3782,361.456,31.5191,11.0582,39.4146,7.38612,20.6639,25.7528,4.56841,23.8532,25.0701,748.306,100.98,33.9182,54.6757,7.52222,31.3777,37.8887,7.04045,30.3202,23.907,1586.25,135.148,92.4056,121.411,24.4073,68.1644,76.9584,14.5095,42.3737,31.3919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5899,fell,41,9,154.488,45.7664,3.21657,3.88261,343.91,27.2827,9.80841,38.178,8.25151,31.0119,26.4806,6.00484,29.7847,28.7412,245.461,20.3123,7.50209,39.6482,7.69523,22.7891,21.598,5.0475,27.5297,27.0902,330.23,27.6118,8.73836,20.1001,7.79459,26.1188,23.7036,5.80407,23.8036,25.9172,362.754,28.9092,12.7173,24.2588,7.77529,26.8382,27.0194,6.06809,22.5663,24.4802,389.302,32.4047,15.5489,57.9574,8.06126,27.8841,33.2549,6.5742,25.4206,25.5197,372.882,43.431,14.752,35.6645,7.87611,28.1255,31.9386,6.17127,24.6961,25.6633,958.977,67.2758,34.7684,61.2784,7.46995,50.7351,57.9421,10.7243,31.1637,24.7905,1051.71,93.4241,37.668,72.0966,8.24839,50.8383,70.7689,11.1162,32.6974,24.1949,1553.73,106.349,89.5341,137.077,14.323,44.2984,54.2973,8.20654,21.7512,8.09613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5900,fell,35.78,8,334.333,19.9942,3.77679,4.32802,236.559,32.8577,4.75118,25.9343,8.64286,25.6073,30.8768,5.14472,21.332,24.1205,434.681,48.3301,11.5745,31.2208,7.69046,32.1331,34.6224,6.7099,20.942,25.5051,339.729,34.5925,10.2042,48.9098,8.9855,26.1935,28.8134,6.16668,23.8657,27.2009,1241.89,77.0799,32.4647,28.4421,9.69937,59.1504,68.2626,11.1928,27.6907,26.2163,373.458,33.7,14.2736,18.0918,7.65546,28.4133,36.34,6.53275,19.1529,23.9093,1389.64,144.245,35.1472,28.3432,8.00668,94.8171,116.092,18.1835,27.5287,26.8154,1509.3,147.982,43.4627,27.233,8.5205,96.2804,120.787,19.5226,29.0244,27.4937,1546.7,52.2792,117.585,8.94193,1.31906,42.5218,42.2233,7.56335,9.06162,4.51527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5901,fell,41.1,9,271.953,30.5367,0.866731,1.69908,134.471,12.0171,4.10281,30.6601,8.42617,17.4909,15.6787,4.00085,25.1878,24.5057,317.603,34.011,8.60742,27.1851,7.74518,25.4089,28.9617,5.34503,24.075,24.4227,466.16,47.0827,11.1642,23.3004,7.89501,31.6749,38.0196,6.61198,26.504,25.9208,1070.28,123.096,21.5066,59.501,7.23193,59.6352,83.8131,12.2053,33.7462,25.3701,1206.15,139.711,29.095,42.7642,9.5287,62.69,82.3371,12.238,34.0221,27.57,767.576,85.5494,20.1527,34.7965,8.69993,44.8737,63.208,9.31994,32.214,29.3289,363.618,41.8549,19.0472,51.4539,19.4164,24.5751,33.6126,6.41478,25.6987,25.5918,519.449,65.2827,17.1604,57.6574,10.0563,33.1976,46.6401,7.37283,29.9532,25.6194,1236.13,77.5772,139.623,31.8114,11.585,48.5214,59.7611,9.65376,19.6096,11.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5902,fell,41.2,9,284.418,47.3201,1.10471,0.636736,266.896,21.9309,6.96009,32.1519,7.13389,26.5163,22.7024,5.00046,26.0049,24.3737,349.164,39.2749,11.8999,41.8403,7.38236,25.0439,23.0319,5.15096,27.9888,24.4866,537.004,47.5317,12.7423,38.0955,8.79837,36.9465,37.4887,7.78515,27.671,25.1604,493.089,46.7903,13.6693,46.2942,7.58378,31.6962,28.4761,6.90282,26.9396,24.7171,560.304,47.559,15.0443,81.2695,8.90142,32.5751,37.4786,7.51926,27.4498,25.6834,862.348,54.8506,25.5594,48.1241,15.1061,37.054,35.9268,8.77111,27.578,28.6886,1164.1,110.387,40.4326,62.9799,7.91208,53.667,63.2488,11.0259,32.9663,25.3715,1517.24,178.248,63.7753,117.344,6.9868,69.0013,97.7776,13.4888,39.4729,24.2569,4788.97,240.135,494.148,215.224,32.2204,145.971,127.606,31.0768,67.1267,25.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5903,fell,18.56,4,144.564,67.4819,0.317386,0.148859,257.083,25.0769,5.85105,32.1254,7.6785,25.8369,25.3771,4.74022,25.2907,23.7168,389.635,39.0134,13.4736,59.707,8.16979,24.8512,30.4202,5.34058,27.9045,26.228,897.345,89.4915,44.619,65.0587,7.64229,48.413,69.3246,9.92285,32.2364,27.8638,894.044,102.039,79.5025,81.0888,14.4174,57.6866,71.5441,13.6748,40.4528,26.3318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5904,fell,37.46,8,83.2079,34.2835,0.532213,0.493195,362.824,27.0142,13.1212,29.2834,8.29874,31.2774,29.7245,5.9767,26.171,26.9601,256.505,22.3176,10.3817,33.8054,7.93979,23.2943,24.4594,5.04304,27.02,26.9316,288.447,24.8311,7.30712,29.8744,8.38266,21.8467,22.769,4.39176,24.0707,26.2537,317.003,25.5508,12.6045,27.9249,7.34036,27.2222,24.476,6.24508,26.6491,25.6228,453.395,43.652,15.9229,46.7884,8.54387,31.5718,39.4307,7.45383,28.3869,27.3406,499.404,58.7225,32.5387,188.646,20.5597,36.5339,42.8263,10.0305,42.2291,31.1297,306.224,39.3678,13.4938,36.8348,8.10735,20.9355,30.6476,4.82802,24.8129,24.7101,511.066,65.9457,69.1495,76.5408,10.5692,39.8926,55.2334,10.9223,37.3052,19.6008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5905,fell,46.52,10,84.4948,24.7518,2.07286,3.88253,300.625,34.4552,7.64269,35.8755,8.1932,27.0987,25.8694,5.1961,26.3253,25.7198,288.94,20.0463,7.60409,23.6306,8.86939,25.2458,24.6927,6.02259,22.9958,24.15,370.769,36.7371,9.04201,27.6294,7.84653,25.7249,33.0052,5.66916,18.1947,25.454,498.243,48.7159,11.3054,71.6664,9.12647,38.0102,39.2863,8.22864,31.9711,29.1165,246.648,23.3551,12.8353,32.1491,7.67923,23.0149,19.3481,5.0154,27.4475,25.6435,377.446,28.0961,9.43035,49.687,11.6182,26.5674,23.9273,5.65345,29.1861,27.0048,248.483,16.5556,6.3145,18.9198,7.87165,25.4025,19.0197,5.67516,24.0589,25.9589,296.203,26.4787,8.75443,20.9763,7.68985,28.1059,23.7549,5.72202,16.9784,25.2631,552.082,91.4032,25.1101,32.9958,10.2998,43.42,50.1462,9.76986,18.0783,27.0858,1763.98,95.1522,62.7732,31.0558,4.65552,64.5949,73.3989,12.0234,16.9287,12.6644,,,,,,,,,,,,,,,,,,,,
asap,5906,fell,19.64,4,244.831,40.3045,3.61728,4.05949,287.534,21.6947,7.18571,23.3562,8.19834,26.6059,28.3327,5.15625,28.4541,25.8671,429.007,39.5387,12.6856,28.2028,8.09364,27.8347,34.9761,5.78215,28.1587,28.2243,433.661,54.3301,17.3381,47.2296,8.08023,23.9646,22.9647,5.45367,27.9537,25.331,4050.49,243.402,133.741,207.733,11.334,146.114,152.467,22.4158,64.5552,26.8879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5907,fell,39.62,8,98.6177,35.45,0.572926,0.384195,254.237,24.7414,8.48167,21.0445,7.65923,27.8776,28.661,5.90758,24.8037,26.1603,264.811,30.0679,8.36941,21.8076,8.1863,22.7147,28.8646,5.27349,15.3358,25.2362,312.706,27.4237,10.9842,29.7252,7.47981,26.5782,27.4836,5.77563,12.4426,24.0152,412.509,35.0328,13.8803,44.9798,8.26068,30.8427,33.5924,6.95825,19.4391,24.0443,323.628,28.5721,10.0396,21.359,7.79181,24.423,28.3696,5.96694,19.9483,24.2345,394.718,35.3975,10.1871,18.9488,7.38455,23.2565,33.7309,5.09197,16.9553,26.8084,1180.05,129.342,34.3238,23.2406,8.07602,84.3631,109.411,16.6615,32.2169,27.2134,1111.03,75.0424,203.953,65.2708,10.1242,67.5476,60.3267,17.8303,41.6882,28.1498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5908,fell,41.6,9,84.5526,32.495,1.27388,0.745149,260.523,31.1525,7.24912,29.4069,8.92603,27.6474,28.3988,5.41862,25.4008,25.1661,402.302,36.536,13.0179,32.339,7.40875,29.4868,35.6556,5.94259,25.3207,23.9266,368.895,37.1236,23.8495,64.153,15.0934,27.8417,34.4002,6.99134,30.5318,28.3934,444.414,32.9059,16.5916,59.7051,7.53831,29.5797,31.0873,6.89928,22.8392,25.0827,406.021,48.7324,12.0844,22.4515,7.33578,27.7089,28.7425,6.52935,23.4776,25.3127,372.582,33.1489,14.6964,26.8613,7.65347,29.2167,30.9754,6.36107,22.2612,24.6819,402.82,39.2716,17.1208,30.2641,9.18398,31.4927,36.0834,7.44996,15.6424,25.8083,1615.31,125.103,79.8571,90.9186,7.32516,72.5212,93.9767,15.2566,29.1831,24.5856,1541.53,97.9976,223.703,96.4452,107.782,70.3524,75.549,18.2405,27.947,28.0268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5909,fell,11.22,3,319.006,8.25096,1.20906,0.491464,243.3,24.772,7.26402,16.9593,7.42878,26.2426,27.6279,5.71097,18.7072,22.9636,949.917,89.7835,26.5002,43.9121,8.50713,50.6126,63.8202,10.6085,16.1893,24.085,1445.23,96.8253,86.4948,49.0419,4.05455,62.7453,67.3142,12.694,19.2923,10.3258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5910,fell,16.22,4,40.5165,48.8435,1.6643,1.97028,224.344,19.9618,9.21136,41.7404,8.22038,26.575,24.7558,5.23532,25.2691,24.3657,200.09,15.1568,6.55171,40.8699,7.69122,20.6998,21.7185,4.03379,24.2414,25.316,296.691,28.5051,10.5867,40.3419,7.99765,22.5797,24.4815,4.83552,24.6406,24.4636,1581.01,104.667,38.4902,74.447,37.1378,46.3449,54.2242,8.3702,24.578,10.9552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5911,complete,60,12,55.0531,32.8645,0.252459,0.278019,280.469,26.3659,7.34066,20.2184,7.22222,28.2331,29.2344,5.58458,25.9382,24.9011,211.367,16.2048,7.38717,47.8425,7.71318,20.3056,20.9562,4.30253,26.401,24.6424,248.782,22.1986,8.12479,43.5919,7.45496,22.1791,18.0216,4.69646,26.9396,25.5505,319.418,37.5273,8.64861,39.9124,7.922,26.4726,22.0057,5.38346,25.8372,25.7275,424.62,44.6845,11.7295,30.3903,8.334,29.738,41.6843,6.82405,28.0671,26.1405,1790.02,157.35,45.4826,47.4546,9.92222,97.491,121.863,19.6889,41.5763,28.6011,499.04,40.0309,21.2184,36.2182,8.19662,34.5846,28.5185,8.77573,29.1602,27.2342,466.925,39.967,19.8525,43.2457,8.47714,34.3086,42.1664,8.4517,30.7982,26.0443,559.059,54.2164,37.2232,29.1359,7.42428,35.9357,41.1457,8.38012,21.129,25.305,630.032,56.0045,22.968,45.465,7.44987,42.6717,46.4228,9.19029,30.6315,28.5514,584.517,46.9184,22.8531,31.7059,7.8577,37.3158,39.3528,9.10393,25.5789,24.9465,361.522,29.4813,13.5641,80.4617,9.0129,29.2869,29.8871,6.71893,31.8459,29.0818
asap,5912,fell,31.12,7,144.893,14.6992,0.859454,1.43938,202.166,26.1302,6.11981,19.6877,8.04299,22.9619,23.264,4.76141,22.0078,25.8241,546,50.8755,12.8123,63.4059,15.1932,30.885,32.4514,6.37735,21.5859,26.9036,1184.6,116.936,31.4377,26.8855,7.68785,53.6725,68.1261,11.9019,20.7456,25.9781,550.613,54.2849,15.5202,25.5909,7.08126,29.7009,30.1243,6.86317,18.7529,26.5342,481.006,46.5635,20.1626,25.7035,9.14686,30.3036,32.3887,6.74659,19.2374,25.7419,478.593,44.6735,12.5226,20.3479,8.00309,28.8829,39.571,6.12687,15.1395,26.357,301.319,23.8021,37.6493,27.6952,47.4014,24.5117,23.7292,6.34666,11.4898,13.2787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5913,complete,60,12,73.8811,38.964,0.238453,0.270643,308.275,38.5973,8.07259,37.0887,7.84015,29.0691,30.9779,5.70418,25.8057,24.3148,187.44,13.0954,5.10774,36.3657,7.53394,21.1682,20.7858,4.02914,24.2297,25.1075,326.63,34.1503,8.74263,42.6221,7.78401,25.4389,28.9845,5.39518,26.844,24.9818,479.77,49.1422,14.8862,34.6454,7.67764,30.0815,38.4351,6.57328,27.3165,23.8281,346.236,33.0148,13.0207,24.5201,7.40238,24.561,28.7929,5.41045,23.3004,24.8613,369.044,34.7179,14.2584,30.786,8.64747,30.1138,31.1857,6.65581,26.5661,25.2967,486.05,49.4664,29.238,56.8098,8.11763,33.223,36.522,8.01677,28.5293,26.7023,504.458,41.2655,19.5154,41.0754,9.2606,31.3288,36.8493,7.26464,28.735,26.0866,938.105,109.816,46.8402,53.5049,9.14079,54.0696,67.2637,12.0171,36.8735,27.4056,1230.21,131.011,72.9695,113.039,10.8083,73.2095,90.0425,16.8824,53.4599,30.4111,985.409,100.571,40.7058,34.0751,7.36916,50.429,60.4777,11.3652,31.8675,26.0736,1160.01,109.221,58.3648,40.1289,7.53188,66.4483,72.4716,14.7184,37.5861,28.9537
