policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p012,4106,complete,60,12,18.4792,2.93615,0.158731,0.231847,539.082,133.307,108.921,29.5128,1.70464,78.7705,74.5971,20.711,33.886,4.34173,573.099,124.667,107.056,30.0315,1.429,79.8889,67.9361,19.9784,39.1882,5.11178,425.672,76.2939,87.7163,22.3982,2.00193,62.6869,51.1203,16.1812,28.3396,3.80555,483.568,94.9251,109.882,22.7083,1.32208,76.3503,59.3973,19.3303,31.913,3.93312,930.343,206.828,160.589,39.1599,1.51687,104.759,78.8019,27.8,45.1536,4.34423,400.781,111.545,82.7954,35.4478,1.70287,53.2677,60.8437,15.1925,22.1986,3.00385,428.657,106.915,102.288,95.8885,3.07143,68.1111,61.0318,18.8645,26.2256,5.46319,449.4,104.744,97.8938,35.618,1.94749,66.8427,58.2033,17.7368,22.6672,4.96371,440.122,91.8759,97.9636,34.072,1.28123,72.3296,55.8968,20.7606,29.3862,4.94115,418.071,89.7424,99.9189,35.1029,2.05372,70.1839,56.1871,19.0494,28.6952,3.76187,599.812,118.883,122.821,43.1291,2.30297,70.1233,65.9891,21.5145,31.4748,6.21605,404.164,97.7048,112.096,38.838,2.76156,61.1576,58.1036,19.4197,28.0235,5.27755
decoupled_wbc_h066_p012,4107,complete,60,12,35.8919,2.46771,0.467395,0.418467,392.034,70.3079,96.2671,16.1008,1.32927,61.165,47.9967,18.9074,26.5093,3.69052,589.678,130.154,126.94,30.9035,3.32017,82.9923,70.6874,21.3644,37.5705,5.48742,460.804,117.734,132.336,76.9305,2.10798,73.5485,64.1518,20.4472,33.8487,5.90486,520.189,133.434,100.272,28.4952,1.22086,73.2412,66.5249,18.9158,26.5936,4.06027,413.059,95.7596,99.655,28.6301,3.28726,67.6459,56.4775,17.604,25.9815,4.54419,563.863,157.958,122.246,123.43,3.6142,75.804,75.7917,19.9454,34.042,6.87116,810.655,172.483,135.761,57.6777,2.74617,94.4338,80.1704,21.8554,33.4564,6.93422,517.227,173.075,143.866,122.206,12.8498,69.0492,69.8277,19.6606,36.5561,11.9963,472.13,123.669,128.502,43.9028,2.10108,74.1396,66.8454,20.2987,32.3683,7.66585,1507.61,304.354,194.684,81.1022,2.39864,136.696,110.063,34.3841,55.4146,11.5927,1672.41,528.215,248.512,98.6895,2.78137,139.451,129.423,37.3504,60.6314,10.9531,818.584,209.149,151.602,53.202,1.8262,98.3474,77.2106,24.6004,36.3848,7.36245
decoupled_wbc_h066_p012,4108,complete,60,12,15.6699,2.85701,0.206285,0.184866,559.064,124.026,115.871,25.6056,1.43804,79.8315,68.7313,20.3787,31.9365,4.78179,489.136,103.737,123.326,48.8777,1.43238,70.3076,53.4934,19.6708,33.465,4.63951,431.789,129.965,99.6066,35.4451,2.21192,67.0808,59.252,18.0633,26.1634,3.67985,577.309,143.275,112.673,39.6859,1.90735,77.1207,65.1713,19.8651,33.3513,5.17978,475.771,130.76,123.638,71.1973,2.89666,67.6474,64.5836,20.2113,35.2538,5.62015,524.46,121.489,125.699,30.9783,1.28561,78.7715,65.4255,21.7862,30.8873,4.13996,494.113,124.919,118.383,31.6984,1.57047,69.1081,61.4261,18.765,26.6484,3.81095,835.813,216.461,143.131,67.4557,1.85478,97.3557,86.0393,25.9524,36.9176,5.54128,554.036,127.806,130.914,31.8294,1.11909,80.8569,70.785,22.3783,30.3502,5.87905,525.332,144.317,126.608,24.0869,1.83997,78.8907,73.9995,20.0636,24.6737,5.50777,869.396,173.858,165.826,188.01,8.77015,101.436,82.6163,26.3212,44.5898,12.223,461.619,109.533,105.032,28.2786,2.11342,69.9514,60.0234,18.4728,27.6672,3.98653
decoupled_wbc_h066_p012,4109,fell,55.74,12,52.4709,12.1019,1.05948,2.05134,491.837,104.502,103.067,46.6008,1.74543,71.8905,62.8822,19.173,32.7468,4.45013,401.146,108.451,104.05,31.0296,1.91415,58.9998,58.4317,18.0168,32.6056,4.37557,346.838,82.5575,101.848,32.0823,1.59102,53.1787,49.4036,15.0409,29.3383,3.68356,652.957,130.473,119.447,38.5045,1.28798,81.008,64.5289,21.8206,39.8796,4.18373,746.124,233.479,116.345,56.2626,1.56584,83.8957,72.2954,21.7976,43.8537,4.10732,502.148,108.556,70.8747,34.1323,2.48759,62.3057,60.3658,14.9265,30.9528,4.19415,553.722,118.335,99.2316,41.2411,1.71169,73.8695,55.7935,18.2688,36.3305,4.85053,476.878,91.4011,122.005,64.8676,5.81975,73.3352,56.6567,17.7104,37.1222,7.53414,546.462,144.577,98.6116,84.8836,2.28432,77.1241,69.6964,20.0618,42.7387,5.23082,2048.59,517.163,245.851,132.604,3.27849,148.646,128.058,33.9772,74.6811,9.31599,927.417,334.809,153.696,101.22,2.9577,98.8601,90.6835,26.1281,51.7685,6.29142,1524.75,222.975,248.928,62.8768,11.9439,61.44,36.6367,17.7568,31.7023,13.5867
decoupled_wbc_h066_p012,4110,complete,60,12,15.2857,2.92789,0.120754,0.0774387,476.6,124.917,124.513,27.7346,2.00613,77.267,65.1567,20.7155,32.4017,4.63789,406.189,82.4368,104.691,19.1154,1.88208,64.9896,51.1533,18.1673,26.1847,3.91372,627.732,124.457,137.764,32.651,2.24234,81.2494,61.724,24.2566,40.8978,6.01811,473.835,89.4986,96.7242,65.6008,2.1845,67.943,51.9221,17.3206,26.9945,5.01022,634.432,116.377,126.146,80.5638,2.21588,78.4643,64.9636,20.4391,26.8094,6.22812,519.997,128.802,99.4999,27.8492,1.56236,70.5935,74.3702,18.2055,25.3463,6.53095,503.481,119.08,122.38,31.8628,1.82543,73.8192,67.3626,20.1877,30.7594,7.00155,641.83,136.29,102.212,29.7456,3.40801,83.1869,72.2769,20.8474,37.0141,5.49598,449.949,118.252,71.4207,79.4113,2.99619,61.1544,59.7435,14.682,33.7606,5.51634,393.119,91.8712,104.076,25.9056,1.03314,64.3991,52.1414,18.9368,30.838,3.87252,409.287,96.1492,95.6208,25.2809,1.36419,65.2485,58.0243,18.253,32.4077,4.76114,652.563,150.876,114.795,133.934,3.54843,75.9942,69.5764,21.9795,52.4213,8.08087
decoupled_wbc_h066_p012,4111,fell,55.84,12,19.46,10.8974,0.509011,2.70832,458.628,122.597,127.995,31.2617,2.74698,72.29,58.3463,20.5718,31.618,4.78007,428.427,126.029,135.447,36.9455,2.54069,64.1038,64.7444,19.1017,31.8081,4.52936,488.15,110.594,120.504,32.6915,1.54319,67.2667,53.9724,19.912,28.2701,3.52778,431.845,97.0639,100.32,21.0646,1.72417,66.4788,53.3815,17.7491,21.5582,5.31859,595.366,134.515,74.1761,36.6735,1.66174,70.2431,66.6425,15.324,26.0374,6.3157,456.408,98.0888,131.53,112.113,12.5599,63.0112,53.3018,18.6926,41.5051,11.3335,498.401,144.796,101.763,38.076,2.10173,62.8521,66.7204,17.3271,24.8211,3.87314,505.125,121.8,125.289,79.0139,1.95157,72.6228,58.7851,20.4151,27.5976,6.50718,461.757,103.227,109.892,26.7755,2.6383,68.4394,61.689,18.5051,19.2035,6.18174,960.164,282.462,188.027,36.5724,2.89072,108.138,92.5536,29.8786,29.0698,9.00641,470.017,127.997,117.179,22.9172,1.82048,71.3511,69.8801,19.3386,21.9122,3.97621,2960.14,512.012,461.626,101.832,4.48857,123.613,61.9024,31.692,31.0684,4.62403
decoupled_wbc_h066_p012,4112,fell,36.34,8,37.6055,15.053,0.429726,1.37982,426.705,90.0175,110.645,27.2419,1.8153,69.7191,55.3473,17.7858,30.8917,4.43392,439.372,116.081,120.105,42.8977,1.67922,69.2879,62.3297,19.1433,33.9868,4.80708,378.395,110.208,125.404,44.2699,1.81078,60.9301,55.8013,17.6262,30.8732,4.18437,341.307,101.47,99.6646,35.7105,2.97782,56.992,55.0569,16.3453,25.9621,4.23321,524.87,152.553,139.635,58.3181,2.74648,71.9926,68.1293,18.9662,28.4602,4.218,754.528,251.327,136.267,44.9562,1.73926,88.9544,87.3213,22.7302,33.8453,5.36319,508.694,143.114,95.9588,41.2133,1.59597,68.6923,67.8921,16.8094,30.2719,4.09145,2620.47,251.697,268.806,108.759,11.5359,108.18,64.2215,27.1521,46.3374,16.1868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,4113,fell,30.82,7,34.4542,6.51329,2.08939,2.7097,401.276,107.709,123.832,23.4531,2.11372,65.5899,60.0687,18.8557,26.3485,4.16752,477.502,104.557,98.0456,41.1873,1.58116,71.7759,63.9433,20.2147,30.3136,4.52654,653.471,168.522,134.995,35.7243,2.39403,84.6549,81.4261,22.3935,32.1314,5.66823,545.609,135.302,108.501,43.6341,2.33915,68.0853,61.5275,17.9751,28.6999,4.70464,518.075,126.708,107.79,34.8158,1.804,78.4115,68.5961,21.2465,30.5245,4.8258,467.735,103.543,103.209,41.859,1.91006,69.3725,54.3534,18.4593,29.7708,4.98549,1941.77,254.399,300.202,70.1798,2.06105,83.6961,43.9436,22.9209,24.2333,3.73385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,4114,complete,60,12,15.3978,2.80919,0.249425,0.227233,414.578,126.198,110.424,51.089,2.52261,67.7757,64.9554,18.9877,34.0679,4.93846,568.583,127.736,95.9541,37.3937,2.13793,75.5594,70.1864,18.8458,31.6206,5.53285,1022.7,289.504,213.218,54.9284,2.1239,115.411,93.534,33.2013,57.8068,7.92258,531.853,101.545,85.4863,28.1238,1.41945,70.9287,61.5865,17.1335,28.6735,3.42044,564.604,128.505,100.646,52.165,2.06079,72.8624,66.3247,17.854,26.3702,3.69034,467.107,83.1932,89.6089,22.0388,1.57761,71.1304,54.3468,17.7191,20.0133,3.43427,684.997,171.85,148.442,89.8495,3.71337,84.7761,73.662,23.8516,31.5975,6.25848,360.311,100.347,85.9954,100.607,2.80641,58.2931,52.152,16.972,24.0708,5.03704,533.752,162.929,109.267,41.1444,2.48323,73.9122,69.2227,19.5739,23.3463,4.11506,333.948,98.9604,84.8723,36.0627,2.43642,52.6709,45.2849,15.4061,22.9983,3.39516,626.858,252.608,214.953,164.447,13.1896,79.2944,79.9427,29.4557,56.3969,13.7543,710.04,155.095,174.606,43.9982,2.02148,89.7259,61.6647,26.9697,39.7417,6.51262
decoupled_wbc_h066_p012,4115,fell,31.02,7,18.072,16.9481,2.4221,1.02012,522.144,128.435,145.3,26.7189,2.29612,77.4759,64.446,21.9785,34.7807,5.10041,531.621,116.311,97.6067,42.4447,1.7519,63.7965,65.15,14.9506,32.0701,4.18428,372.552,74.2558,86.1396,80.835,1.90618,56.323,48.5483,15.1846,37.2559,3.87733,519.416,122.865,85.037,41.9115,1.46388,63.3835,62.1656,16.5905,33.8441,4.47665,652.602,166.051,107.844,47.7006,1.64019,76.0326,76.2341,19.279,41.0659,4.55534,293.873,87.777,91.4223,36.0059,1.6264,51.238,52.662,16.1073,32.9895,3.59368,3044.61,280.518,548.777,181.183,9.02297,159.755,55.5566,37.0081,55.4313,14.3741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,4116,complete,60,12,14.7131,3.35747,0.149372,0.186792,514.089,113.754,104.787,21.7535,2.1643,70.5454,62.0506,19.0328,30.0986,4.54683,368.23,99.0616,119.561,35.2035,1.94583,60.6247,46.6718,17.776,25.7059,3.23131,413.335,107.411,105.429,55.4889,1.30254,64.0222,56.0961,17.4325,26.6736,3.79496,463.482,134.383,113.293,70.4537,3.38059,70.839,64.7095,19.4931,31.6692,5.43229,277.984,98.2349,88.5015,32.4776,3.17321,48.9819,52.6025,14.6988,21.7718,3.41095,741.932,168.049,140.917,149.789,16.9805,86.0712,72.2276,23.4186,42.7725,10.4528,365.2,86.0056,93.5107,32.2776,1.63133,57.889,48.5693,16.4031,22.0432,5.16055,397.924,103.77,101.215,39.9061,1.55116,60.7156,53.5516,17.7343,22.6061,4.35934,547.684,194.357,154.053,124.692,3.41259,74.715,78.659,21.1146,32.6754,6.18864,447.638,134.584,111.643,39.9265,1.83617,65.9986,71.3995,18.5214,30.0266,5.09911,420.206,145.047,144.732,119.171,10.7221,71.4462,63.3841,22.8837,34.8116,9.47118,494.053,137.17,195.089,188.68,17.0544,78.1547,69.3916,25.823,47.9986,11.2099
decoupled_wbc_h066_p012,4117,fell,55.66,12,18.5595,13.2327,3.60229,1.68031,362.361,65.1784,92.2968,17.8204,1.58366,59.3375,46.2925,17.4808,26.5386,3.74359,425.65,90.2113,97.8214,23.3461,2.04175,63.6511,48.8331,17.4552,25.5171,4.43041,487.58,87.2936,125.173,55.4832,2.7003,71.4831,55.4245,20.4557,34.3926,5.51541,640.884,146.674,114.202,55.6327,2.14623,77.5158,73.2148,18.4039,36.4868,5.4537,393.41,104.951,93.147,33.2378,1.94224,61.8564,48.1744,17.3178,29.2817,4.13101,358.448,89.6194,75.3279,36.6276,1.89032,53.2826,52.7282,15.372,32.8761,5.77089,1011.2,248.925,208.508,200.798,12.2506,108.561,89.6682,31.3776,71.1682,20.0804,699.406,143.221,136.325,200.19,12.8241,78.9004,68.807,22.277,50.1504,13.6378,422.873,117.181,104.046,39.9435,2.18296,62.6459,62.4668,17.0949,29.3562,6.64473,1005.41,199.908,167.422,59.1803,3.4664,116.075,83.8337,28.9541,36.7936,8.72995,469.856,119.498,101.862,43.0219,1.8378,71.3886,58.3961,18.137,27.4556,6.78096,1239.32,81.1517,258.172,167.388,35.8417,56.5406,21.5106,16.821,43.3307,18.9216
decoupled_wbc_h066_p012,4118,complete,60,12,15.3723,3.44125,0.324877,0.170385,481.849,115.944,114.53,31.7385,2.08945,68.6861,61.458,19.4472,30.6216,3.82966,712.551,229.434,133.47,38.3177,1.48609,90.0669,85.8165,23.6409,35.6372,4.11374,499.234,124.047,116.594,22.7719,1.13649,72.4889,61.6428,20.8476,24.9214,3.70043,330.232,86.2259,106.222,30.7304,2.34451,54.6107,52.5403,16.151,23.8375,3.59763,447.793,111.086,104.802,30.7981,1.68192,69.4383,61.0771,17.0397,23.8662,4.62284,648.765,136.634,126.92,174.725,5.59198,82.1025,74.3818,22.4491,34.0964,7.45108,805.394,138.644,133.913,27.718,2.22875,91.1427,73.2083,23.5072,28.1082,5.25183,383.344,114.305,95.3199,64.203,2.40153,61.7089,54.6317,17.0612,23.4276,4.44622,588.194,159.875,196.624,126.43,13.2037,87.3522,73.9016,26.7789,41.8879,12.9398,437.764,157.958,127.628,45.6038,1.45889,62.0003,70.603,19.0796,26.2431,5.49694,533.263,114.014,150.86,140.588,7.17472,74.3507,57.5351,22.1523,38.137,8.44978,570.515,140.643,126.026,24.4536,1.85645,72.2962,66.4796,19.5725,25.6268,5.76611
decoupled_wbc_h066_p012,4119,complete,60,12,12.9666,2.5276,0.167818,0.231805,524.251,132.991,106.401,25.9223,2.9235,80.7028,72.8394,20.663,35.4497,5.62378,455.204,100.507,101.859,23.9102,1.46781,68.7938,53.7949,18.0411,30.3935,5.3038,370.533,99.8651,80.9028,32.5125,1.76455,57.4349,50.6119,14.3662,29.2222,5.99626,357.92,79.7197,105.827,38.9584,2.13556,52.1701,48.3886,16.9463,31.2753,6.52523,393.982,105.384,97.3622,37.4578,2.81933,63.008,61.8199,17.4107,29.9663,6.14982,400.539,88.3101,91.6742,31.1278,1.48965,61.6142,53.078,16.1585,29.307,4.06946,639.158,181.926,92.8954,41.4543,2.24446,76.5821,70.7843,19.362,29.2595,3.97657,571.335,160.053,135.741,50.773,2.281,77.4624,72.4524,19.4044,36.5723,4.7313,832.179,236.802,215.839,162.407,3.40934,95.5578,80.7152,28.0215,59.8373,8.54591,349.269,93.0398,97.37,21.0046,1.98012,58.1863,49.2726,16.7603,27.7523,4.68497,370.531,95.6261,111.553,28.0128,1.74872,61.4656,57.8882,17.8205,30.9944,4.79526,489.129,118.112,99.0875,27.9588,2.23696,66.5516,62.3468,16.7844,31.1438,4.50357
decoupled_wbc_h066_p012,4120,fell,40.52,9,31.041,22.1819,1.35636,0.892181,473.573,92.4815,89.0227,29.0642,2.09169,68.4765,60.12,17.9524,28.5917,4.4031,589.266,113.943,126.179,28.7438,2.84603,70.9469,60.5229,21.3103,29.546,5.41959,673.159,143.763,166.505,29.8624,2.38411,88.3811,70.6468,26.2883,30.5687,5.90184,403.788,151.951,163.509,23.4159,2.08472,67.7117,71.3249,22.2516,34.0485,5.35205,511.762,136.807,108.81,30.3378,2.75026,73.8814,71.0453,19.647,32.4523,4.39224,611.861,137.813,157.467,35.2185,2.63613,88.9157,74.7544,25.1518,37.0571,5.56894,483.678,102.185,105.881,19.6564,2.02219,66.3143,62.804,17.8469,27.2572,4.1242,467.265,107.218,153.076,33.7641,1.82807,70.8084,51.8328,21.9499,27.5776,6.1355,2290.88,122.664,317.476,88.8866,21.2512,70.2219,27.5717,16.2521,25.6316,18.6213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,4121,complete,60,12,15.9202,3.75028,0.128519,0.0370226,466.127,115.778,109.936,26.841,2.05001,73.6111,60.8775,20.0561,29.3439,4.84533,484.276,158.991,109.792,43.4059,1.35502,69.9734,71.962,18.79,31.3054,4.11285,451.152,101.652,100.587,41.4863,1.74557,70.91,59.8321,17.7277,27.509,5.19239,578.114,181.437,122.073,44.911,1.85822,77.715,74.1157,19.9626,28.6238,3.91458,709.791,162.148,119.507,71.1216,1.88044,88.5433,74.3457,20.9473,36.8289,5.54837,815.08,149.495,201.05,217.333,16.1142,87.779,69.2138,25.4537,56.3142,12.8675,785.15,194.361,204.35,159.203,6.17629,99.5207,79.0433,28.8883,51.6184,9.78784,676.009,131.757,147.606,40.3919,2.18567,88.804,66.889,24.7675,37.7342,5.5417,465.703,91.9159,108.938,23.4435,2.37452,66.1294,56.3287,19.0045,22.7857,4.1721,629.037,145.965,115.592,42.0678,3.02154,78.1614,70.5309,21.0332,26.9755,7.44837,921.582,405.885,207.044,30.0888,2.63796,112.327,119.934,33.3683,37.7747,12.3812,662.239,130.737,107.886,26.9173,1.81129,80.9357,70.0186,19.7518,27.0054,6.51012
decoupled_wbc_h066_p012,4122,complete,60,12,21.9599,2.74141,0.248058,0.217631,474.734,100.272,99.5401,44.5809,2.45919,69.7355,55.411,20.1437,30.8883,4.65689,421.507,91.9235,104.442,53.8382,2.28877,65.8061,58.2738,19.1649,36.6838,5.62623,616.355,134.363,109.776,63.2438,2.31751,73.5929,67.2127,17.978,35.8867,5.60378,561.667,119.558,104.138,29.0024,2.07014,69.7216,59.4949,18.9202,32.8821,5.12848,474.565,104.239,110.693,67.8763,3.76219,69.0581,60.6499,18.2949,36.0537,6.41877,460.004,114.482,107.082,29.9607,1.82581,70.8533,64.0099,19.3835,32.0572,4.01595,510.228,104.14,102.848,51.9034,2.83361,70.3552,59.675,18.0929,34.3609,4.85394,451.597,91.3821,107.634,27.2933,2.08666,60.7746,49.3268,17.2008,29.9906,4.82919,534.062,106.592,112.047,29.316,2.58749,74.3809,59.4941,19.8747,34.5502,6.03396,829.791,192.519,177.639,95.9364,2.36775,96.0878,82.4391,27.3655,55.2669,7.61104,837.703,136.974,166.077,41.6647,2.38004,97.8111,69.3459,25.5643,45.689,6.73011,611.453,144.154,144.065,48.2708,2.48184,89.5414,73.3389,23.776,42.266,10.1069
decoupled_wbc_h066_p012,4123,fell,56.46,12,26.0656,8.56406,1.49697,0.825665,474.609,106.163,128.337,30.4582,2.52852,67.9535,56.002,20.532,30.6991,4.5092,417.92,92.6164,108.119,21.7748,2.21124,66.3745,55.7438,18.9684,22.0407,4.18277,471.663,126.275,105.431,18.8237,2.02072,75.2752,61.3332,16.2285,19.2704,4.40526,554.084,110.646,128.305,22.402,1.81998,75.136,62.1306,22.1616,25.8746,6.11872,518.703,121.701,130.869,26.657,2.13037,71.9201,62.7561,21.4491,25.6397,5.51006,505.342,142.294,117.987,82.9059,7.79762,77.6653,69.2183,21.5642,36.6536,7.93388,513.423,136.131,112.679,40.9386,1.94607,72.8104,68.2801,18.3639,25.8182,4.04004,452.544,95.8308,111.015,32.3033,1.43836,65.7542,58.2701,19.6129,22.3902,3.83022,598.782,104.048,98.9823,56.5405,12.8052,83.5084,64.1703,20.257,26.284,11.896,560.304,122.925,155.222,41.0757,2.10293,74.5773,59.0586,22.585,27.1913,5.15429,523.617,145.533,96.2991,19.4245,1.34854,69.1561,73.0346,17.3234,21.9987,6.08405,4962.36,501.538,615.992,132.572,10.1338,216.076,91.7111,69.0336,63.8696,24.8497
decoupled_wbc_h066_p012,4124,complete,60,12,28.3001,3.05907,0.0954057,0.316616,405.987,132.37,111.412,30.5697,1.43165,64.3692,67.3096,17.934,28.1823,3.73084,528.903,163.92,117.412,37.3287,1.70556,75.1734,75.7071,19.5967,28.2156,2.99722,492.022,132.259,133.873,42.1862,1.85299,71.0223,63.8842,19.1191,28.2382,3.06817,495.82,135.665,99.2869,41.1387,2.60953,64.3088,57.7144,16.4195,25.5585,3.02004,471.698,125.134,113.773,40.6914,2.32951,67.1969,61.1729,19.1809,26.0323,4.34649,571.902,164.415,120.215,24.4349,2.49794,80.6712,70.6928,21.2952,26.3954,5.37746,666.998,199.644,125.822,35.413,1.86037,96.1958,76.8723,23.6197,31.5143,6.71205,812.411,187.186,185.829,126.686,5.1674,105.536,82.3429,30.543,43.721,10.2894,940.548,178.652,171.301,70.0759,2.77241,106.291,76.0995,30.1356,49.7173,8.32378,655.786,156.295,127.982,26.9351,1.79855,86.2434,73.8508,22.008,33.8923,5.28787,1505.37,273.539,205.375,112.006,4.17145,128.936,91.7494,34.4444,54.8963,7.74229,581.173,117.57,132.824,28.5766,1.95953,79.3574,61.0574,22.8649,37.5831,6.77349
decoupled_wbc_h066_p012,4125,fell,56.08,12,23.5812,8.43767,1.65059,1.15134,517.52,114.579,112.442,28.9071,1.54452,73.8889,61.9882,20.4277,28.2693,4.127,406.981,83.5055,98.641,17.9621,3.64719,66.0269,54.0616,17.5884,21.1415,3.97172,562.174,128.487,120.06,23.0273,2.77386,81.2791,69.3321,20.9145,28.6243,6.13304,377.465,100.719,93.5612,28.764,3.53863,61.4032,59.0622,16.8072,26.4065,5.4291,391.491,106.835,128.142,38.758,1.91799,66.467,58.2468,18.8979,29.3056,7.08637,757.983,179.179,101.515,33.7538,2.143,82.5161,80.8392,18.5996,26.4102,5.64476,576.203,110.391,87.3817,25.4335,1.76706,71.3077,61.9023,16.4427,20.5765,3.23702,368.351,110.913,111.845,39.6394,2.22298,61.9646,57.0168,17.6128,24.6655,3.33691,624.156,136.441,119.927,103.29,2.85016,72.611,66.6227,19.4472,31.6508,5.64102,381.04,108.584,100.609,26.7075,2.51027,63.0213,59.3875,18.4295,27.7937,6.43904,561.79,146.405,154.045,42.7421,2.35051,77.3804,65.9987,25.4532,31.9529,8.30353,1551.42,176.375,302.94,203.875,29.5668,90.4943,35.8904,30.9455,46.1761,17.9296
decoupled_wbc_h066_p012,4126,complete,60,12,15.0543,3.0995,0.249135,0.137778,686.295,134.342,117.651,25.2959,2.44051,88.3892,74.0995,25.2777,35.7481,5.50569,478.485,105.174,89.5755,24.2709,1.27863,63.404,63.6765,16.0168,23.6425,3.53671,507.063,110.087,132.161,20.5388,1.46871,78.2939,62.3001,22.3272,31.3023,5.28052,517.74,101.656,131.596,47.8606,2.39292,74.7031,61.6244,19.8155,33.0421,6.20802,593.392,190.605,144.347,31.0138,2.71708,82.7878,68.1094,24.3276,33.116,5.59626,312.986,77.4196,76.0878,48.8066,2.44013,45.6288,46.9487,13.3032,20.0159,4.9224,435.948,105.914,101.059,46.504,2.10209,65.4155,60.2382,17.0683,23.0441,6.24386,653.854,161.81,129.995,37.8622,2.04021,81.4598,76.2164,20.583,24.9226,4.74764,804.448,156.701,130.162,47.1654,2.09335,96.9591,79.8762,23.2484,28.1988,5.2593,740.568,136.077,178.901,26.2046,2.20709,88.7012,63.3262,28.2743,30.3887,5.6957,398.406,100.935,62.8309,19.7609,2.01132,55.4731,60.6435,13.0417,16.1556,4.15823,536.075,135.616,89.3975,34.722,1.25768,69.5206,70.8042,17.0647,22.0785,3.81017
