policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
asap,6023,fell,56.04,12,77.6683,23.5527,2.90399,3.64035,265.34,23.6117,7.07379,30.6581,9.92542,30.2759,29.9073,6.51174,31.4947,40.6064,556.641,49.139,24.9402,32.6391,11.2621,42.2642,53.3705,9.5347,35.0167,41.7185,730.825,61.1537,22.3034,33.7029,10.5594,49.3147,63.9314,10.3514,36.2312,43.2309,618.958,51.4767,22.1659,42.5212,10.4523,45.1516,40.5415,12.3411,39.6176,40.5958,443.654,36.4496,16.4929,40.9812,9.58501,36.1974,39.035,8.19688,38.4375,39.1398,200.523,21.0141,6.88343,29.0032,9.27573,24.0479,24.012,5.58945,34.038,42.5149,250.817,21.879,11.8902,35.3646,9.61856,30.0554,33.2403,6.69019,37.3195,41.9694,487.63,64.2334,24.3259,146.027,11.3079,49.0567,54.7536,11.1892,44.5398,43.3463,420.574,40.6096,18.7798,39.3092,9.90636,35.0613,39.0228,8.57352,35.2194,43.2361,294.652,33.4727,12.5394,31.8718,7.70322,30.9506,37.2004,7.4173,39.0096,42.5401,624.403,64.9347,31.7157,45.9937,10.3916,41.5438,51.4424,10.8318,37.637,41.4432,2111.94,45.0901,184.113,203.3,7.71298,76.1454,56.1815,15.8614,26.8791,12.546
asap,6024,fell,52.38,11,56.3591,22.722,1.33322,0.524257,263.226,21.0118,5.8037,23.8054,9.74163,34.1439,28.485,6.9959,30.9916,42.1531,494.431,43.5032,12.9421,50.7734,9.18294,37.9265,47.8126,8.50707,33.8693,41.3764,592.126,47.522,18.3461,40.2034,9.49132,39.4159,50.0228,8.99782,35.5888,43.3048,416.122,36.7135,13.0462,37.3353,9.61204,36.427,45.3611,8.87961,34.1079,41.5859,805.51,53.719,35.1249,195.41,13.273,46.2726,51.9427,10.8029,47.3983,44.6496,1757.26,103.421,61.1109,99.7914,11.0274,77.2206,81.9307,15.6011,44.078,40.597,1176.54,57.2035,42.7721,43.7592,10.6109,64.1098,60.5959,12.8225,40.4008,43.1149,827.529,73.1203,23.0309,32.2253,9.05853,63.4962,58.3056,13.4131,39.5325,42.9299,617.992,62.2862,48.8404,162.103,11.6122,45.1858,50.2542,11.9013,44.8888,43.7046,855.247,88.9135,33.5114,66.0992,10.9422,51.7682,65.4441,13.8592,41.7442,42.8452,367.338,37.8565,35.9088,62.4953,13.1085,26.644,33.1509,8.98511,31.7214,29.8357,,,,,,,,,,
asap,6025,fell,16.56,4,173.393,40.044,0.923505,1.6124,293.668,31.5088,8.14138,37.1238,9.20357,32.458,30.166,6.22238,35.852,41.0411,456.061,33.5133,16.3153,41.9851,10.7284,36.2374,37.8463,7.60036,36.5692,43.2893,872.875,82.8522,30.0998,79.877,11.1988,50.1241,67.7973,10.7603,41.2289,42.2947,859.795,46.9316,42.0903,72.7569,23.267,36.8458,48.5388,7.70137,30.448,22.1587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6026,fell,17.32,4,122.224,28.3612,1.49852,0.784665,279.97,27.5444,10.9529,23.4683,8.80579,35.0704,32.0082,7.32217,30.8263,43.2073,388.424,40.8825,12.4784,28.6538,9.28437,34.8037,36.1573,7.9957,28.9694,43.7756,608.706,56.1568,18.3129,42.9902,9.98862,44.9613,42.9966,10.496,32.075,39.6779,779.265,57.2557,51.5163,46.7817,7.65994,57.9676,53.2001,12.5521,32.8599,22.8738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6027,fell,53.52,11,48.5473,35.5889,1.35669,0.672397,338.449,26.4913,9.19046,28.6298,10.0086,36.3465,26.5222,7.7556,33.7797,41.1808,243.918,26.4212,8.95364,40.1866,9.30393,27.4808,28.7596,6.45921,35.9603,43.2619,205.252,21.9389,8.8886,36.5198,9.56322,25.0841,27.7389,6.00452,35.0302,40.4275,305.324,33.3684,12.6184,39.0318,8.92144,30.2114,38.4456,7.48014,33.7296,41.9648,399.953,27.8574,11.521,32.5246,10.0859,32.7718,40.498,7.60939,35.9873,38.4839,338.228,26.0023,11.6135,37.8347,9.06633,31.7149,37.7143,7.26989,37.3246,41.8004,344.057,39.4924,11.1318,42.4156,11.0375,31.4119,25.6776,7.97195,36.003,42.8002,745.854,56.0826,28.8856,54.3213,9.49968,50.4748,46.5246,12.2279,37.3374,41.5023,419.504,35.139,14.1953,45.1438,10.3087,34.2226,36.1264,7.93753,37.1162,41.6042,544.342,48.4294,15.8786,43.7062,9.99362,35.5114,47.2233,8.56745,36.6918,40.4287,948.81,80.8141,120.045,157.783,7.72588,58.0785,61.4209,15.3062,44.4166,33.5714,,,,,,,,,,
asap,6028,fell,16.06,4,43.3391,41.9156,1.14443,0.771343,292.682,26.1068,6.56305,29.1842,10.6337,30.3814,28.2336,6.82959,34.5284,43.1175,551.936,53.4542,17.9272,38.1624,8.24046,38.3432,40.3795,10.1036,31.6986,43.1421,376.218,34.7757,13.7016,37.3153,9.97757,29.9921,39.0504,6.95012,29.6416,45.7477,218.575,22.3372,33.8316,17.3194,2.76768,21.4193,19.9218,5.90497,16.7305,12.1331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6029,fell,52.08,11,114.034,54.3083,0.482218,0.639585,160.935,18.9104,5.75144,23.1304,9.50442,22.6439,17.7836,5.17152,30.7142,43.9182,335.862,33.5622,13.6681,37.6698,11.0183,28.9734,34.4059,6.54062,34.5018,42.4492,339.507,46.938,23.1637,127.774,12.0099,28.1985,30.9581,7.15526,41.3479,41.8517,350.525,40.0029,11.9694,38.1532,9.05117,31.9957,34.5159,8.13856,36.9929,44.3621,239.35,18.1044,10.1875,46.0749,9.36956,21.6813,29.4281,5.37223,35.6648,44.2965,489.303,48.958,18.3347,51.4461,8.59774,35.3857,41.1206,8.97811,38.1598,43.341,987.174,62.7789,46.9779,72.0822,10.5043,51.107,50.5267,15.2523,42.4529,45.1932,461.973,32.1052,18.8327,59.5804,9.68666,37.1194,44.6788,9.1893,38.5783,43.3035,721.219,40.3434,38.0651,150.983,12.4205,49.0439,55.1806,11.2755,44.8115,43.3126,844.524,69.6134,30.4692,59.7791,7.72953,56.7225,59.1718,13.1947,40.0737,39.0121,2220.65,52.1467,433.712,347.475,25.9503,139.144,77.8152,41.5624,88.7044,36.0934,,,,,,,,,,
asap,6030,fell,36.28,8,81.1854,45.7691,1.97874,2.88747,335.609,24.1727,9.11045,29.9472,9.58496,34.9473,24.9703,8.01406,33.5212,40.8609,287.846,34.0594,11.0378,44.5006,9.72197,29.7808,32.1147,7.10552,34.5786,43.4563,676.305,63.8976,21.8915,32.0484,9.36954,43.1912,45.1218,10.4593,37.2257,41.8029,331.588,51.4107,11.3216,42.537,9.98771,30.5501,27.6638,7.06593,36.7627,41.8798,376.655,29.8567,10.1868,43.0795,9.09231,32.2988,31.8047,7.95749,35.8923,42.8498,241.298,25.2342,8.3171,37.4288,9.05217,28.9525,25.5991,6.46253,36.5574,44.0835,1275.64,82.6558,33.5847,47.0882,9.39474,62.3675,68.2818,13.1776,38.9961,44.0964,2175.51,101.705,91.1921,31.3085,3.70368,65.5123,64.0405,11.9683,18.1404,11.8123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6031,complete,60,12,18.3891,17.0415,0.458049,0.605882,245.842,22.7726,5.79564,19.8396,9.97704,33.4976,28.6341,6.71344,34.5892,41.7341,562.832,46.2095,18.4691,36.8993,10.0531,36.0439,41.4029,9.32916,37.5595,42.5783,559.734,39.9281,16.646,34.9889,9.87516,39.2784,47.7046,9.47105,37.4955,41.6099,389.669,36.2391,18.2662,106.392,8.97505,32.803,40.8978,8.08611,39.1774,42.1296,298.552,29.1797,10.146,65.4685,9.15785,26.7312,36.2828,7.21274,37.0593,40.4468,533.656,30.2963,17.936,40.9858,10.2777,42.1288,44.5496,10.5888,36.8159,41.4753,290.325,21.7897,10.7231,54.6799,11.2728,25.9702,32.2833,5.99411,36.1001,41.5184,310.222,27.5991,12.4834,78.5081,10.5385,36.437,37.2213,8.6715,39.8862,43.837,343.386,27.7456,11.5073,33.0068,10.3523,31.4673,29.7364,7.30627,34.8974,43.0328,202.17,16.316,5.94048,23.2264,9.64097,26.9529,24.4093,6.08884,35.175,42.9557,184.072,14.0385,5.6742,30.7888,10.7037,20.9825,18.6095,5.20659,32.4258,41.5671,721.369,49.7294,35.0472,57.1694,9.31904,42.6515,41.6874,9.64603,35.7289,42.7773
asap,6032,fell,36.04,8,32.7189,28.5024,1.7395,2.0961,287.581,25.159,8.32134,31.9112,9.97883,33.997,30.7908,7.21663,32.5997,41.3479,204.332,22.5116,7.4165,34.0698,10.3025,23.2864,27.2305,5.98742,35.1531,41.7082,589.863,52.1476,28.096,55.324,9.70774,44.7348,44.9945,11.2884,37.143,44.0291,813.819,67.5854,31.021,71.8065,9.27847,50.529,50.6426,12.3338,40.8455,42.0006,272.808,25.6138,11.7547,39.3252,10.0335,27.7962,29.9729,6.46269,34.014,43.2342,477.788,46.2202,21.3994,45.2246,8.55421,41.6288,45.0433,9.98808,37.5691,40.9084,322.384,25.8943,14.0366,38.6028,9.10089,29.9822,33.3592,7.7397,37.6842,40.8703,2681.34,86.7983,191.594,59.9471,3.90553,77.5172,67.0595,16.523,19.4315,10.1685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6033,complete,60,12,117.685,28.4102,0.726438,0.809756,249.173,26.3877,7.8591,29.3919,10.282,32.1076,29.4848,6.56356,31.372,40.1821,315.644,29.2756,8.76317,39.7193,9.62657,31.4602,28.2407,7.48083,34.4281,43.0369,241.558,15.5677,11.4199,50.286,9.41982,26.4218,26.5376,6.82371,34.8864,42.8644,471.904,43.1071,22.8319,109.854,11.8459,36.4866,42.7737,9.37457,40.0976,41.9692,495.577,58.4227,18.036,51.743,10.3533,39.7791,43.8445,9.90927,39.0322,40.8659,217.074,14.9769,12.7255,54.3082,8.53263,24.7815,32.7545,6.25762,33.9468,39.0434,378.642,33.2891,15.4968,43.7253,10.3267,31.1434,30.0767,7.49014,33.7248,42.9757,234.308,25.3324,8.82697,28.6583,9.51161,25.5686,23.8773,5.94782,32.0061,43.8032,530.715,71.5799,23.0512,34.6453,10.5746,33.8916,37.1893,8.76891,35.6123,39.8432,557.069,69.0131,24.4278,39.6316,8.65575,38.51,48.637,9.67319,38.1607,42.4426,358.135,49.2701,18.1314,38.8778,10.0304,27.8474,38.4718,6.80213,32.5977,43.871,853.921,53.0104,23.9843,39.0207,9.1702,44.5463,46.0328,11.6539,36.457,41.9365
asap,6034,fell,53.48,11,125.598,31.1593,0.844821,1.28145,325.965,28.0746,8.93413,32.0589,9.14666,32.7619,32.8094,6.48004,31.5768,40.4031,299.697,29.1429,13.3913,84.0642,10.8954,29.9945,34.6057,7.01575,35.4159,42.9904,288.354,36.793,17.5514,60.318,10.8218,28.0345,39.6978,6.34792,34.6916,43.32,386.701,55.1016,20.3914,117.059,10.7282,34.1328,42.5808,8.1317,40.5174,43.9544,457.525,64.0294,15.1184,46.6255,10.8273,35.3386,40.5385,8.69488,33.5204,40.8739,473.369,45.3011,18.0495,32.8368,10.0745,38.0547,44.9835,8.78686,32.8235,38.4995,468.206,47.3199,25.2135,78.4506,11.3521,35.4179,41.8532,7.4841,39.4137,41.0195,467.806,38.5544,26.5427,84.3,13.9646,38.6894,37.2853,8.95301,40.3062,47.6672,874.385,62.623,28.978,73.1603,10.3119,49.8044,53.5475,10.1755,37.9385,43.0644,856.806,69.684,34.2913,60.2474,11.2178,60.4685,64.2624,13.4397,39.9175,42.5813,3242.45,156.02,170.886,112.325,8.06131,116.936,116.238,29.35,51.4268,31.8643,,,,,,,,,,
asap,6035,complete,60,12,25.2953,23.678,0.278375,0.288613,293.466,27.8552,7.62899,29.3432,9.50354,34.3951,30.2889,7.05961,33.8583,43.7394,426.755,34.4236,12.0169,52.681,9.71611,29.9441,33.2693,7.38027,32.0277,42.7652,449.163,38.4878,15.0621,47.6565,9.57366,32.1653,29.0712,7.56711,31.965,42.8378,722.716,63.9303,33.7156,37.3118,9.66678,49.3424,62.2987,12.5468,36.1765,44.2285,426.548,28.6469,18.1927,97.2045,10.833,34.1786,30.2314,9.25731,38.0314,43.9977,433.334,32.8553,13.8365,108.188,10.3428,36.7187,39.3032,9.49516,39.8216,43.5414,492.12,46.6306,15.7995,45.3864,9.95103,33.8425,34.0875,8.17831,38.6468,41.9269,192.116,13.1456,7.05459,47.4329,9.7786,19.8531,26.6333,4.98013,32.175,42.8366,321.613,26.3412,9.82272,43.2584,8.92118,28.6953,30.5666,7.07126,34.1379,42.8921,295.735,28.2292,9.91446,49.9002,8.61144,25.4258,28.8585,6.17223,36.0554,41.0981,912.646,55.2329,26.0175,155.342,21.1887,50.1356,48.0285,11.3043,50.4766,53.0382,333.485,42.407,14.5689,41.5145,9.4913,34.6706,32.3698,8.40444,32.9021,42.8666
asap,6036,fell,35.5,8,29.4664,45.3819,1.78682,3.25943,275.88,33.9639,7.26265,28.4658,9.5194,31.8786,28.7925,6.53201,34.5301,40.4172,332.075,25.0457,8.50587,40.4455,11.7214,31.0945,30.1904,6.38465,34.0938,42.2705,349.009,30.7668,12.1044,44.4822,8.55496,29.6803,45.8211,6.63238,35.3746,42.1305,276.373,21.461,10.5558,31.7015,10.033,30.0346,33.315,6.43711,34.609,42.0889,339.714,33.7281,8.98386,33.0703,9.7951,33.7403,28.026,7.84636,37.3078,41.3756,370.009,35.8516,19.3869,39.5385,10.3168,35.4448,39.8683,7.4433,35.2868,43.912,317.772,40.5526,11.2196,31.9392,9.38336,29.4823,37.8486,6.21555,32.3019,42.0129,1762.62,56.8584,87.7802,29.5806,1.63531,45.8849,27.3259,10.0788,12.3225,5.04397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6037,fell,29.04,6,81.7747,15.9554,2.51315,2.36947,268.01,28.5111,8.78061,51.8617,9.8185,34.233,33.8912,7.17282,37.028,43.0319,285.175,37.1427,8.04481,26.9104,8.80376,30.297,28.1263,6.98484,32.2713,40.8947,466.844,49.563,10.7608,30.212,9.70231,38.628,44.7636,9.17757,35.4686,42.9925,472.919,41.7018,15.2943,41.4002,9.89683,36.4468,47.0789,8.36197,36.1375,44.2865,535.874,54.3195,15.5131,37.3351,9.12866,42.2526,44.916,10.8127,36.432,42.4543,826.659,64.7472,39.9989,35.9834,14.5132,47.2824,46.4659,11.7033,33.2768,39.3888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6038,fell,9.94,2,303.996,47.6529,0.916471,0.734892,286.929,21.1134,8.04814,40.5561,10.0614,31.9854,28.1855,6.05162,29.4296,41.6447,5850.27,247.683,268.017,270.197,23.4278,204.628,202.049,40.7398,87.386,55.5394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6039,complete,60,12,25.2731,16.0468,0.38732,0.407241,252.905,24.2003,6.33896,46.4386,11.7119,32.252,31.8098,6.48357,37.8063,40.7384,308.423,27.0511,7.36562,33.1691,9.33523,27.251,30.3797,6.35458,33.1616,41.5283,364.676,26.0387,10.0509,48.9822,10.0359,28.2959,35.0956,6.21871,37.1393,42.7126,385.081,39.0702,19.1953,97.8598,10.9581,29.0511,35.8603,6.89941,39.2796,42.0595,366.634,29.3133,10.1897,41.1628,10.1363,28.1055,35.678,6.49834,32.6518,41.3193,343.591,30.302,9.70983,40.4713,9.72346,31.3552,38.4662,6.54993,34.6509,41.6533,550.146,35.6088,20.394,42.9326,10.5656,35.0127,35.9531,8.07736,35.7852,43.7675,332.656,24.7337,8.4772,34.1492,9.32519,33.4377,32.2565,6.92563,33.2786,41.287,904.3,56.3706,33.2354,60.8048,9.4208,55.8192,54.5185,12.6042,40.5138,42.6497,307.787,17.3113,7.38554,26.5621,9.82017,30.8216,24.7061,6.81176,32.5093,40.5878,560.324,35.728,19.143,35.9651,9.91299,42.4341,38.9845,8.54583,34.1536,41.2199,370.936,36.2195,13.6495,38.8709,10.6618,32.9195,36.3804,7.60187,37.5668,38.5532
asap,6040,fell,16.88,4,148.253,57.9954,1.06572,0.740088,373.399,29.0172,7.8225,34.9218,9.88662,33.9993,34.298,6.97099,35.9604,42.8329,729.94,66.202,32.4043,111.503,10.5269,45.304,49.7291,9.82396,42.6472,45.147,648.07,73.1305,34.5357,55.1214,9.61822,43.727,61.0625,10.8583,39.1824,44.2874,2741.07,76.657,97.9581,43.8203,7.47466,89.9096,63.4244,16.5047,28.8581,21.2931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6041,fell,41.64,9,99.4082,36.7749,1.08443,2.66468,215.357,14.0218,4.40449,23.4378,9.01181,32.7081,25.2546,6.85934,29.7043,41.513,349.271,24.2051,6.85282,29.792,9.97601,33.1537,28.0945,7.25184,29.8275,43.7074,279.17,21.2681,6.89487,63.1294,10.7439,31.3301,29.0846,6.29078,30.8005,44.6746,541.342,41.6277,21.1924,78.1653,11.7943,37.6612,41.9259,9.22407,34.1396,41.797,415.937,36.3635,14.8853,59.7739,9.73911,34.6897,34.3124,8.22576,36.2708,41.4486,484.298,49.4602,15.2913,100.627,15.0089,39.9608,40.8185,9.34847,37.5493,45.0638,275.308,22.96,7.71748,37.4042,11.1246,28.8852,27.373,6.76735,31.2915,40.3846,439.618,57.818,16.5775,33.0124,10.6513,36.2907,44.5801,7.76192,34.4598,41.0988,1175.38,30.6641,31.3877,20.7484,3.4415,38.6848,34.5903,9.22207,16.4874,12.7637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6042,fell,37.48,8,78.0364,56.1472,2.11305,1.05574,369.111,31.2315,9.73532,55.0073,9.70689,36.629,31.3984,7.39994,32.9954,41.6431,347.764,26.557,11.4781,39.6758,10.2776,33.9062,38.7909,7.21166,30.5518,42.3839,441.474,47.6869,14.7608,30.4596,9.60069,36.5562,40.882,7.83354,36.9735,41.9144,461.005,34.6167,17.0976,36.1911,11.0349,37.8001,36.9715,8.57233,37.5323,42.2326,367.229,36.1871,13.6465,39.1565,10.4349,30.8105,45.5019,7.60196,34.7397,43.1606,388.846,33.6713,18.2912,40.3789,10.1393,34.1276,51.8201,7.79559,33.7578,41.254,708.995,63.9927,30.662,43.3887,9.3155,42.1059,58.0633,9.95419,37.7169,42.3251,803.03,54.7688,82.1587,48.2115,5.30379,46.0721,44.7022,11.6851,27.2701,20.4146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6043,fell,45.76,10,237.894,55.5838,2.94647,0.810894,243.294,26.5586,6.91577,26.2046,9.97897,33.4148,35.0768,6.63706,34.1274,40.0404,343.804,36.1141,12.8646,33.5086,9.32359,31.0391,43.557,7.4385,33.4447,43.8672,481.38,42.6872,19.2518,40.2858,10.1963,41.4287,52.6523,8.91967,34.9835,44.239,505.123,46.685,19.7544,45.4758,9.83205,34.6959,59.3986,7.93836,36.2711,42.7076,708.788,59.5968,25.9344,48.842,10.3505,45.0013,59.9416,9.81053,34.7794,42.816,616.072,62.2692,23.2703,37.5075,9.1032,49.4636,54.6005,10.0344,31.2241,42.8682,691.397,65.0423,20.8591,25.8794,10.0709,45.3825,57.8643,10.7869,38.4468,44.0538,1236.01,90.1754,27.9086,41.1218,11.425,61.1506,76.0677,14.2333,38.2024,42.2013,762.559,78.4156,28.748,37.7612,10.3576,53.3003,70.0206,12.8241,37.1789,42.0644,3416.35,95.8227,191.756,71.4276,4.50554,111.725,50.3651,26.3681,34.5672,9.65684,,,,,,,,,,,,,,,,,,,,
asap,6044,complete,60,12,143.576,38.4948,0.229535,0.222956,257.044,25.2105,8.2235,58.337,9.12163,32.1104,26.9635,6.93551,33.1339,42.4752,287.918,24.2628,5.61749,31.3374,10.0311,30.4443,25.0081,6.74629,29.1517,41.4574,427.658,31.1968,10.666,40.4272,9.937,34.4442,30.6665,7.92377,31.306,43.368,406.551,31.6448,9.45434,44.9572,9.80904,35.0603,36.0784,8.02582,35.692,41.2934,572.898,65.5001,21.4033,39.0675,9.15959,38.5031,45.0362,10.2954,38.4616,41.5929,581.222,67.5001,23.3137,35.1332,9.14236,40.5883,55.4609,10.9429,39.3361,40.0788,1308.3,119.597,53.5927,61.1087,9.28289,64.2607,78.889,17.975,47.2972,43.0138,585.149,50.7592,30.5478,50.8945,9.1847,48.2711,51.2199,11.5531,40.7174,40.0903,563.848,69.6971,22.0498,36.455,9.78217,41.3346,53.3565,9.99216,41.307,41.9282,1007.23,116.622,34.4789,39.8234,11.1514,65.5127,81.2431,16.1888,44.7342,38.4807,634.472,41.7209,17.5201,42.0603,9.84164,45.8516,39.7518,10.4778,37.6223,42.6178,479.973,42.0207,16.8524,36.7537,9.14618,35.4739,42.3403,8.46957,32.1278,39.629
asap,6045,fell,21.62,5,111.018,9.56853,1.93798,1.19241,216.962,21.4123,4.85801,25.6764,9.54547,29.3425,32.0873,6.22647,34.2298,42.1384,393.099,36.3651,16.6906,78.4286,11.7217,34.0235,33.1213,8.56886,39.7138,44.1022,1405.73,89.5694,38.5526,123.397,11.7053,68.6667,91.1019,14.3674,44.6301,42.0016,518.574,41.5204,21.1339,98.3285,9.72104,38.2652,49.9576,8.97117,37.6118,41.6662,361.667,31.998,31.4473,37.8712,4.53389,34.3015,24.2229,9.75037,23.1509,15.9483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6046,complete,60,12,71.3007,42.0834,1.56638,2.63187,326.531,23.2752,11.5364,33.738,10.8809,33.1461,30.0893,7.6753,33.3042,41.622,286.009,25.7056,7.88102,28.3648,11.2633,28.4245,26.5936,6.93589,33.8631,43.4821,285.268,29.3683,8.31786,45.866,10.0717,31.5671,33.4059,6.80851,33.8647,39.8191,469.609,40.8907,11.3312,34.8397,9.57045,39.763,38.6775,9.20598,35.3021,42.5135,432.245,42.9779,14.7282,45.5098,10.6997,32.863,34.8404,7.46809,36.876,42.1689,292.98,32.4881,14.69,52.4449,9.76016,33.0972,30.4612,8.00339,33.9297,39.1938,445.995,40.7602,18.112,41.3324,10.8953,32.4091,44.6332,8.0525,31.3285,41.9837,665.876,49.5742,21.6007,49.4883,10.0134,47.9039,57.3785,10.8191,36.5706,41.4042,511.081,30.8121,19.286,43.4571,9.78188,34.8211,38.0433,7.50683,37.2571,44.209,795.494,58.9182,32.1322,113.525,11.5858,57.8216,69.3908,12.6932,48.7485,42.6067,676.199,46.1407,24.2255,49.449,11.1067,40.5503,44.6997,8.901,37.947,41.6648,1646.06,102.968,36.4443,44.967,10.3427,74.5118,80.5063,13.3012,35.1525,42.2464
asap,6047,fell,24,5,421.047,29.583,1.21831,1.19741,268.212,24.2017,6.07427,31.5586,11.3823,31.8428,32.4471,6.97019,32.3242,40.6469,345.044,26.6765,9.60567,36.9234,11.3236,26.0842,35.182,6.51693,34.0414,43.8819,583.294,67.432,18.6596,31.2428,10.3059,37.5157,48.7278,9.1556,41.2145,41.7159,3647.77,243.206,93.454,57.3435,9.85688,140.706,170.912,26.7887,50.7392,45.1136,3734.62,157.173,150.99,92.7406,11.0169,136.793,148.156,29.3229,60.9683,36.2475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
