policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
stepdown,6978,fell,1.6,1,88.4954,105.593,0.317692,0.27962,317.151,79.74,25.8718,18.3778,3.78135,78.7698,41.9646,17.5439,22.5028,14.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6979,fell,1.32,1,118.206,144.469,1.30451,3.31404,194.47,52.0858,20.262,7.18801,2.29418,51.0408,27.1741,11.435,14.4622,11.6613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6980,fell,1.36,1,87.0345,9.16629,2.30992,3.58074,248.204,39.3326,30.294,24.2938,12.1939,62.6362,23.8342,14.1209,22.4209,17.0675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6981,fell,1.26,1,102.123,171.17,2.64031,3.853,153.14,51.8823,19.8714,21.6006,8.26971,40.266,18.8981,9.56535,15.8875,14.6714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6982,fell,1.82,1,117.23,22.9301,2.4872,3.77368,195.508,62.68,33.7813,15.0198,5.51161,61.419,27.5088,19.3324,21.9608,16.9588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6983,fell,1.56,1,110.965,71.389,1.56977,3.04492,236.797,55.6529,32.8728,21.5193,2.66596,60.4582,31.0737,15.7742,21.2252,13.4883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6984,fell,1.62,1,47.9001,47.0411,1.81245,3.88281,311.254,56.2149,45.3606,14.5638,7.58478,86.3002,34.0363,22.7716,23.6139,15.8149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6985,fell,1.08,1,17.8342,108.418,1.67468,3.35604,266.95,42.7534,33.7483,14.1321,1.56611,59.5196,29.31,14.9222,15.8504,8.83119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6986,fell,1.14,1,126.168,145.414,2.9442,3.89602,207.003,38.2431,30.0213,11.1956,2.36249,59.7527,26.8942,12.2605,13.2278,9.08597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6987,fell,1.88,1,72.3587,44.0397,1.53423,2.46067,351.352,49.742,62.2491,28.513,5.33401,98.2399,30.9862,30.8845,31.4177,17.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6988,fell,2.4,1,128.37,13.2243,1.33704,3.57426,434.963,81.8075,66.6569,25.7585,10.9082,135.81,44.1026,41.4852,41.0783,23.8854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6989,fell,1.94,1,124.03,41.7927,2.20829,2.7416,303.027,68.7383,38.4448,42.6341,8.81062,84.2068,36.0487,23.6547,27.2596,18.5892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6990,fell,1.44,1,35.6472,20.2466,2.78608,4.10667,262.797,68.122,32.3033,13.1022,3.303,71.2592,34.6133,18.4821,16.8403,11.0484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6991,fell,1.46,1,66.1663,68.6826,1.49414,3.70272,312.163,44.6166,28.2112,13.1787,2.93227,80.3574,29.8612,17.0635,20.1433,10.8308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6992,fell,1.98,1,81.8471,2.0737,0.994078,2.9734,411.238,64.8067,57.3345,24.9455,5.0581,132.131,43.087,37.1607,35.1241,20.1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6993,fell,1.54,1,67.687,18.1425,1.39542,2.44089,262.238,48.1994,35.9534,27.3537,6.42456,70.9088,29.0386,18.0451,24.5661,17.1221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6994,fell,1.06,1,29.5595,178.505,2.45622,3.26473,222.903,46.4294,35.8417,63.5736,5.95014,51.7968,19.1877,14.0901,20.4462,11.0137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6995,fell,1.8,1,37.9356,112.472,1.04076,3.00145,281.501,50.7436,47.6016,33.9516,5.13027,90.7943,28.7782,27.7885,28.8218,15.9756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6996,fell,1.38,1,157.804,55.9224,0.822458,1.00936,250.435,61.0488,23.2734,69.0498,3.98544,64.105,33.7578,13.8779,20.0036,10.9985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6997,fell,1.12,1,155.853,95.338,1.06977,2.71137,252.29,38.4518,37.1097,45.4322,9.03099,74.2265,27.8404,18.2445,23.3813,12.5392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6998,fell,1.5,1,136.676,18.4066,1.2777,3.43261,343.424,57.4092,35.6788,12.9015,4.22538,107.419,39.2915,22.3467,22.1231,13.5488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6999,fell,1.44,1,133.49,98.6132,1.93854,3.19154,328.452,69.3103,39.5737,30.2375,5.80315,81.145,34.9313,18.8606,21.0704,15.9634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7000,fell,1.4,1,96.2315,45.9138,2.02914,4.00357,311.145,48.1419,42.8737,18.0461,3.17054,76.1844,31.7994,20.6644,22.0303,11.4679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7001,fell,1.16,1,59.8306,12.2713,0.967725,1.91595,292.224,47.1368,38.0668,14.7959,2.21951,74.6614,28.2112,20.1874,19.1876,9.06218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7002,fell,1.7,1,75.2624,43.1766,1.90548,3.91093,368.764,72.5422,44.3537,19.3461,4.84632,88.2288,32.7704,21.8101,23.9926,14.2217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7003,fell,1.28,1,16.8382,48.925,2.78392,3.96966,226.662,50.8658,28.8728,21.2358,2.4357,57.4254,28.6986,15.8494,16.2633,11.4756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7004,fell,1.42,1,50.56,37.1954,0.426449,0.71843,313.482,46.5495,55.4431,10.4246,2.48365,86.9286,34.0433,27.3579,23.863,12.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7005,fell,1.6,1,192.673,22.8448,1.72732,3.19482,393.476,61.3351,52.0046,34.7497,8.95459,111.732,41.4428,31.0429,31.3997,16.8877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7006,fell,1.76,1,107.237,91.1467,1.16163,2.25036,313.511,63.9731,47.9646,28.413,3.91353,94.3343,38.7623,26.209,29.3012,15.2121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7007,fell,1.62,1,120.212,23.5304,2.99002,3.88361,319.587,59.8214,27.0465,24.6934,3.30548,78.3062,35.0492,15.1037,19.0629,13.2318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7008,fell,1.62,1,103.677,13.5294,1.9645,3.76063,321.732,55.868,40.5246,20.6282,11.8888,79.3147,30.9864,22.5597,26.7054,19.7224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7009,fell,1.3,1,112.812,37.6999,2.34745,3.9621,251.816,59.1109,23.2103,57.151,7.61105,62.7097,24.7328,13.7651,19.039,14.6142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7010,fell,1.62,1,93.8047,138.532,2.58096,3.91304,254.433,51.7812,37.7108,15.3346,5.30229,70.6196,27.7647,19.3199,21.4473,15.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7011,fell,1.32,1,85.8131,139.614,1.65078,3.40233,290.561,68.0674,28.3316,25.352,3.00647,72.2656,31.0008,16.5933,19.8261,10.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7012,fell,1.4,1,117.119,58.9297,1.22293,2.82188,282.52,48.6124,31.0243,53.2592,3.29846,77.2418,31.1783,17.5548,20.6545,12.1341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7013,fell,1.4,1,48.3322,3.98347,0.483399,0.400709,252.478,55.2157,38.3069,54.5239,3.04536,75.3293,33.5278,18.3524,23.249,11.3182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7014,fell,1.16,1,76.826,28.0844,2.9054,3.56538,223.344,41.1933,30.3401,21.6332,2.06032,58.1919,27.5384,14.5191,17.5537,9.14703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7015,fell,1.36,1,63.59,10.2424,2.77055,3.28983,213.867,52.284,24.9686,52.6512,5.41229,53.2939,28.0287,12.3761,20.433,15.1544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7016,fell,4.28,1,187.592,7.93716,2.22949,3.36829,880.695,144.519,148.43,51.5723,11.1425,258.655,91.5938,80.0646,75.5441,41.3081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7017,fell,1.16,1,66.0304,102.705,1.54314,2.09127,173.899,47.2896,33.8355,15.2604,5.29384,54.5519,27.6375,12.0817,17.3086,12.3201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7018,fell,1.44,1,169.686,23.8634,2.60882,3.95116,234.133,47.4978,30.0948,9.22708,2.52865,60.4912,28.5193,16.7945,16.5595,12.9011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7019,fell,1.7,1,161.14,69.1583,1.19591,2.30389,295.473,68.6698,40.3202,54.4795,5.58419,86.331,41.9099,22.2149,29.6347,17.2823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7020,fell,1.86,1,99.8873,7.83932,1.08057,2.67087,314.009,51.7224,58.3941,34.6925,5.11803,99.8906,29.2126,31.8401,33.0068,17.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7021,fell,1.02,1,102.317,2.0926,2.66941,3.99588,123.863,34.7116,16.4422,26.9107,1.91828,39.448,20.1244,9.78993,14.4305,8.52741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7022,fell,1.68,1,187.473,23.3476,2.60608,2.92639,267.71,57.4636,46.1304,52.6976,5.45835,93.7181,34.7288,26.1553,28.6697,18.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7023,fell,1.24,1,184.989,51.6002,2.94406,3.62009,188.188,43.7826,26.7857,50.4377,3.00226,48.2117,20.8127,12.3525,14.1085,10.6613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7024,fell,1.7,1,71.3149,96.4109,1.28892,1.89094,373.412,59.3062,65.8423,32.8721,4.87831,109.757,44.4805,31.2326,35.1995,14.8712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7025,fell,1.52,1,61.9976,15.0152,1.16526,3.25948,217.32,40.1017,32.8769,20.2133,6.2978,63.6036,25.0985,19.6511,23.8222,14.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7026,fell,1.52,1,34.9569,116.284,1.36523,2.43238,264.99,47.0488,42.1019,18.6793,4.44014,81.0998,29.2477,20.724,20.4097,13.3661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7027,fell,1.88,1,170.781,20.6737,1.59839,2.88298,386.017,68.5171,46.9956,48.6076,3.94922,101.128,43.5708,25.96,30.6531,15.6757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7028,fell,1.96,1,205.338,67.5683,1.00214,2.89835,351.06,63.7028,53.1747,41.037,5.74892,89.1974,36.9554,28.1325,32.3766,17.6707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7029,fell,1.84,1,51.3725,9.51295,2.77572,3.57572,386.398,61.3858,49.3527,28.8091,4.30454,101.583,41.0102,27.0249,27.2782,14.5233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7030,fell,1.34,1,69.7314,159.606,1.40195,3.08579,268.929,50.5078,29.0111,10.0663,2.48812,69.9958,37.0883,16.7147,17.9576,10.8664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7031,fell,1.24,1,21.7529,136.189,1.31138,2.20946,209.882,39.5337,26.214,37.0739,3.41421,54.6838,28.0408,14.1352,21.3007,12.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7032,fell,1,1,64.3795,136.131,1.40733,3.37818,162.98,30.7914,17.1911,33.1615,10.5176,44.2894,12.9538,10.2572,20.4174,11.2105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7033,fell,1.12,1,77.5414,54.6777,1.27797,3.54453,158.729,40.8798,33.651,10.4542,1.9519,50.4497,17.2945,16.3034,14.992,8.77672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7034,fell,1.82,1,42.4072,11.9899,1.60002,3.55983,309.971,55.0351,54.9786,18.7453,6.25222,107.214,35.2559,30.7039,29.682,17.373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7035,fell,1.32,1,120.482,26.0498,1.22401,3.6636,191.463,48.602,28.2919,65.8351,2.60044,56.4457,22.7438,16.2627,19.4175,11.7356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7036,fell,1.4,1,3.79002,76.1266,2.22458,3.24698,255.863,52.6927,39.6143,32.6304,8.72676,64.1502,28.8142,19.9342,24.2177,13.8122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7037,fell,1.2,1,182.777,25.0585,2.88799,3.2565,303.234,48.1409,37.4721,18.9621,2.68822,85.5101,33.2356,19.261,20.61,10.0392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7038,fell,1.6,1,99.2754,5.10271,2.01374,3.18349,349.389,76.3838,37.4274,14.5171,2.57622,88.2658,41.8416,21.1699,22.3476,13.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7039,fell,1.52,1,133.031,16.451,2.07521,3.07567,382.263,42.2443,44.7288,22.3023,3.67835,104.555,32.9362,25.2458,26.9087,13.7452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7040,fell,1.52,1,76.7569,72.606,1.21027,3.36489,213.589,57.4984,38.0832,26.058,9.78259,64.8333,28.7443,19.0679,23.6689,14.4218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
