policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p000,6154,fell,30.52,7,20.1349,9.98413,2.89349,3.57564,194.88,22.824,8.1866,26.4829,8.61337,24.967,15.0952,4.81145,25.0489,25.4108,189.476,36.107,9.77458,38.8772,7.4373,21.3855,13.5701,3.89845,27.8243,26.5807,289.094,67.3675,17.8594,47.5934,7.8883,36.2956,34.8384,6.30029,28.6374,24.9058,135.197,26.4914,12.5324,35.497,9.49875,17.2599,10.4437,4.40934,28.2178,27.1683,208.746,34.6385,12.4143,29.5062,7.63963,27.1243,16.6292,4.97855,14.2461,25.1132,376.467,63.4843,18.9869,28.5853,7.926,39.6337,28.6891,6.68478,17.336,25.4066,683.094,46.0635,68.0587,10.2833,1.12294,22.5275,9.44691,5.28589,9.70086,3.81422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,6155,complete,60,12,7.52081,3.67244,0.024238,0.035786,222.09,28.3877,10.2419,16.9607,8.83903,29.132,16.431,5.6588,24.8787,25.1592,260.826,37.1769,10.5659,21.727,7.93698,33.3745,21.4608,5.59231,23.3735,24.6708,340.918,53.3138,10.8845,29.3779,7.95656,50.1012,35.2568,7.07504,24.9956,25.1887,208.791,26.1293,5.59346,24.3915,8.54002,28.5909,19.9214,4.33966,23.8799,24.8948,170.415,36.659,8.57588,22.2241,8.26419,22.7922,20.5554,4.44774,22.2218,25.3387,124.23,38.4115,18.8701,32.2947,7.67632,17.5237,14.1337,4.28473,25.9241,24.2759,302.493,49.5913,12.7962,37.9088,7.27724,34.6433,23.0373,5.46408,27.1131,23.5878,359.597,59.8292,15.6231,37.2028,7.763,47.4162,33.9586,7.27384,30.7399,25.9049,245.237,38.0502,11.1342,40.5813,7.87547,34.4642,27.3295,5.37595,28.5325,24.4425,179.84,29.9027,63.5464,56.8281,8.09772,20.5825,11.2777,4.68206,30.5095,25.9485,149.434,23.4086,7.40437,34.2315,7.29173,21.6556,12.6776,3.42681,25.3693,23.8374,369.026,45.224,95.6107,152.994,16.0648,29.164,16.985,7.55314,45.6406,29.8663
decoupled_wbc_h066_p000,6156,complete,60,12,7.2087,3.38837,0.00898602,0.00344874,233.723,55.6287,11.4991,29.766,8.67644,31.5306,25.1812,6.30179,29.593,27.0403,156.771,21.0201,7.78718,19.1815,8.61548,21.8424,13.4088,4.65207,19.8284,25.0432,465.26,64.5108,13.1508,23.8992,10.3741,60.2994,44.3947,7.91863,25.9335,26.1331,204.406,45.6898,11.8218,19.0063,12.5541,28.9023,18.7619,5.73218,19.4292,23.576,199.894,43.567,14.4395,50.4857,19.0339,25.9563,18.7218,5.36084,30.7485,29.8095,379.585,76.6047,21.8117,86.307,12.1193,44.1796,36.7163,7.75208,31.5153,28.4495,250.141,50.1569,14.6855,68.7908,9.19048,29.091,22.0925,5.18829,22.5289,26.1482,340.219,62.3456,16.1524,22.783,7.21969,34.9719,26.1419,6.19048,16.5223,25.3524,196.77,44.9273,12.0565,23.4082,7.32483,26.1176,22.8549,4.59554,19.745,24.8837,145.576,40.4915,11.0573,24.8105,8.12743,19.9756,12.3146,4.57232,22.7029,26.4353,350.158,74.1532,39.3205,329.195,57.8043,36.1639,26.2433,8.03003,47.3028,32.8988,476.177,80.0943,30.0212,287.027,119.463,43.2591,30.3196,8.6303,49.8048,34.8908
decoupled_wbc_h066_p000,6157,complete,60,12,7.31603,4.66544,0.0157694,0.0161562,317.841,56.5978,11.2913,22.5269,7.82153,36.7376,28.9747,6.20734,27.9537,25.2699,140.584,25.3578,10.0203,39.0628,8.31622,17.0398,13.5932,3.70289,25.6523,25.1695,675.648,121.644,52.1689,27.7037,9.60415,62.7053,44.981,10.6712,32.5295,29.3893,227.485,28.6111,12.1472,30.5742,11.7767,29.9912,16.7854,5.10451,26.8045,25.469,106.885,29.5942,15.2425,38.8453,7.65184,13.9183,11.0021,3.53864,26.132,25.7962,350.038,67.3299,14.9014,45.1312,6.76981,42.5408,35.0561,5.95256,28.7855,26.2977,433.851,90.6412,19.4084,46.3251,8.59281,47.8687,42.2931,7.77509,31.2234,27.1988,957.214,232.123,52.6544,57.9763,7.41616,85.5352,74.6321,14.8422,38.6185,25.2728,112.51,39.9558,9.8949,29.8779,8.00468,16.0944,11.1404,3.61429,25.476,25.3934,376.918,81.8383,45.1952,49.3566,9.05205,41.4524,30.2297,6.75789,29.1162,26.3409,224.847,54.1776,55.2296,42.4766,8.12208,33.0433,25.8997,6.00305,29.9731,24.8217,414.955,73.9758,25.0461,48.7964,7.56577,44.8855,33.0595,7.5983,31.1131,24.9807
decoupled_wbc_h066_p000,6158,complete,60,12,8.17211,4.64437,0.0170329,0.0186427,236.195,44.9723,12.3467,22.0519,7.92691,29.0478,22.3964,6.10809,27.0197,24.597,351.992,89.2219,19.9991,34.2262,7.49445,46.1082,35.4368,7.73925,29.719,24.6704,359.34,71.2795,20.0429,89.6369,8.59454,45.0841,31.0771,7.97871,32.7756,25.5824,391.09,96.4889,21.5199,23.8585,8.27185,49.4764,47.4438,8.06491,23.9734,24.6603,210.574,30.5148,10.6546,23.8712,8.23042,25.1251,15.4258,4.9057,17.4891,25.2737,158.243,23.665,7.18393,20.7839,7.55699,22.3693,12.2899,4.03389,19.2209,26.6363,277.754,46.4153,10.4856,20.8063,8.04854,34.1706,26.1587,5.53407,22.0608,26.7599,564.455,119.145,24.288,26.8907,7.54956,60.6225,54.6117,10.7301,31.5009,24.6548,357.481,80.363,20.8662,64.9933,8.15045,38.7494,33.5566,7.05492,32.0636,25.8617,145.671,32.4866,9.55298,34.515,7.42779,20.0545,13.0876,3.95642,27.5107,25.4202,738.212,131.385,81.2465,333.397,266.724,72.0169,46.316,12.9853,61.0969,47.6107,208.473,62.9893,13.9577,30.5399,8.48691,29.5673,25.4708,5.28144,26.7534,23.6019
decoupled_wbc_h066_p000,6159,complete,60,12,7.81604,4.07021,0.0183547,0.0330442,220.926,44.8316,10.7312,17.0674,7.81475,29.2386,20.7461,5.8955,27.5956,24.9936,167.42,26.1447,7.3886,26.2942,7.703,19.4594,15.6465,3.77373,25.1155,25.7974,227.463,48.5821,15.8353,43.4047,7.85463,28.7321,20.7831,5.04149,29.0686,24.9938,269.233,66.2407,13.7367,32.8042,7.76779,34.067,27.7123,5.663,25.2094,25.9741,149.313,30.6158,9.04361,37.9731,7.29274,19.8587,17.0408,3.40814,26.4993,25.3559,468.96,95.7847,28.9845,49.0218,33.872,58.022,46.9746,8.49911,33.0756,27.8305,305.273,58.4213,21.3139,46.538,6.99249,36.6003,26.9423,6.71063,28.5146,24.1874,282.516,52.1026,25.0707,69.7419,7.20535,34.8502,25.4496,6.08576,29.5619,24.7943,328.229,33.2193,15.6059,28.9744,7.94081,21.7334,13.7797,4.05718,25.6628,26.4249,216.863,54.0568,18.8278,31.8696,7.20786,28.2333,22.9668,5.24582,25.945,25.3854,287.665,43.9113,17.6144,42.9137,8.48691,39.0936,29.2906,6.25036,26.4733,26.1688,401.507,114.245,32.007,30.1715,8.06911,50.2785,48.424,8.7135,26.7135,24.0197
decoupled_wbc_h066_p000,6160,complete,60,12,8.23187,3.69875,0.00907201,0.029105,272.441,47.1323,12.436,23.2699,8.32116,29.0492,22.2312,5.83585,26.7784,23.2731,120.874,23.7562,7.66993,30.286,7.09197,16.8855,13.5773,2.98103,25.3692,24.2143,231.242,43.3316,12.0198,32.1738,8.31653,29.996,22.9942,4.8158,26.1879,25.0838,189.731,33.7898,13.184,37.9466,7.26794,23.5559,14.4804,4.4871,27.6575,25.5749,190.872,41.8179,16.6986,34.1444,7.60292,24.3981,16.6173,5.30546,29.4486,27.8138,980.714,95.0312,34.5092,30.2395,8.22778,65.7569,35.5752,11.2812,34.3027,25.2357,317.625,59.7098,30.9505,35.641,7.74461,32.4033,26.6546,6.52975,29.7663,26.7592,266.562,61.296,55.3924,55.285,8.86454,32.6956,28.5025,6.01626,31.5315,24.9703,431.046,82.3231,19.5411,28.7969,7.81887,49.9861,39.8306,8.27826,28.8122,26.9401,513.401,103.591,20.4097,25.0533,8.75882,54.1451,44.4826,7.80877,20.2546,25.4349,211.409,43.6851,12.8235,16.287,8.15199,30.6896,20.025,6.04369,18.2824,24.7468,241.037,47.5027,64.7469,32.1576,10.7728,28.8588,20.1915,6.49891,26.8334,25.8393
decoupled_wbc_h066_p000,6161,complete,60,12,7.73201,2.54683,0.0468221,0.074291,237.548,35.685,13.1868,28.7617,7.81146,30.2694,16.804,5.67202,25.7793,24.9742,253.109,38.4355,14.1331,41.512,8.41348,32.6083,20.6979,5.36549,26.9884,24.7949,180.05,32.5486,11.6721,42.7082,7.5231,21.8525,16.6909,3.84167,26.6281,24.3123,220.323,62.0872,15.5241,52.2987,8.42789,27.5022,21.0059,4.40581,29.3816,27.2229,235.688,40.9409,13.113,31.0777,7.62183,30.6646,18.2459,5.37636,27.2164,25.7277,192.201,31.1929,10.938,42.5028,7.45989,22.2897,14.8564,3.76178,26.1332,25.3698,263.781,48.0591,15.3978,41.0876,7.48291,33.1568,24.5694,5.8763,28.4702,25.6261,124.935,21.8144,8.9389,39.3102,6.90147,16.5922,11.7926,2.94668,24.8337,24.4499,200.228,42.3742,20.6648,70.2042,7.93045,28.8895,21.982,4.89297,29.6124,25.6151,437.037,66.5225,21.0719,37.5757,7.35877,40.3893,25.8234,7.51945,27.6457,25.2208,381.647,73.6248,33.3574,116.816,13.0634,44.7661,36.8104,7.43798,32.3711,26.8902,459.033,103.474,50.1679,42.709,7.90513,52.0481,36.473,9.22188,30.2673,25.7613
decoupled_wbc_h066_p000,6162,complete,60,12,23.3519,4.17299,0.60433,0.553349,220.921,40.136,9.68738,30.0366,8.18366,22.7615,18.593,4.5281,25.2067,24.3197,109,20.0537,13.0103,59.9491,10.0792,11.7479,8.18888,2.94906,30.1778,27.415,406.679,70.5394,23.5135,48.0835,8.64813,41.1592,29.6231,7.22949,31.9657,25.0776,300.088,57.3407,21.5278,106.109,7.85802,35.8288,30.372,5.92494,28.5229,25.1823,319.837,68.0584,19.9543,44.3618,8.07141,40.1603,27.7335,7.71838,29.0855,25.2648,191.392,46.4003,10.9694,28.9504,7.82701,24.7097,20.5063,4.62194,25.197,24.8328,300.364,60.9306,18.7021,30.8133,9.09445,36.9472,29.3154,6.56563,27.9228,24.1936,218.755,44.5075,12.2641,50.8052,7.76368,24.6531,17.5215,4.45415,26.4889,26.1671,284.841,55.5424,13.9662,29.8033,7.74403,34.8607,26.3074,5.62935,27.1275,25.5188,111.949,22.9312,6.99423,16.1327,8.62688,16.257,13.2886,3.26279,26.5572,25.3037,199.708,62.439,23.6903,25.1708,8.61178,25.2508,22.0561,5.76907,28.9225,28.1026,1567.8,199.428,91.9198,64.0828,7.85126,113.306,72.2756,18.8178,42.3776,26.4944
decoupled_wbc_h066_p000,6163,complete,60,12,7.73801,5.70941,0.0186502,0.0292958,260.372,51.8341,12.5874,18.325,8.37591,28.6087,20.7936,6.04571,22.7153,23.8208,122.716,23.9199,7.88374,24.6096,8.02743,18.2951,11.7504,3.73127,21.4072,25.5208,59.0118,11.9049,10.006,66.3498,9.72872,9.1997,6.61737,2.52221,28.7437,27.1004,120.9,22.4248,7.60857,27.6334,7.64001,15.9957,10.5112,3.258,23.3313,24.8073,114.816,18.9328,17.187,117.066,17.8371,16.1438,10.9466,4.00693,35.1055,28.293,176.034,60.195,12.0598,33.0485,7.50029,21.9204,18.8173,4.30562,28.0234,26.5616,213.994,43.8173,10.7034,36.6367,8.63103,25.5035,22.3012,4.08287,26.5384,25.4344,177.709,33.5534,23.9293,58.7652,15.6175,20.96,15.9859,5.28238,35.1857,31.0507,184.309,29.6278,12.1272,34.9029,7.78217,24.0112,15.4199,4.73375,25.9651,24.4314,279.978,42.5746,12.5633,33.4068,7.70069,37.6947,22.7237,6.2158,25.8397,23.006,434.09,61.9802,24.6993,35.2446,8.56031,47.9605,30.471,8.15641,30.8884,24.9431,549.929,98.9036,48.7548,219.716,144.317,58.2112,47.6209,10.9242,49.6084,36.4207
decoupled_wbc_h066_p000,6164,complete,60,12,7.56691,4.0459,0.0301053,0.0410712,233.154,35.5527,9.03116,32.4702,7.80872,27.3326,19.7545,4.80587,27.2765,25.2124,256.262,56.1849,16.9478,31.6319,7.90889,33.2827,21.7586,5.62576,27.1698,26.2554,382.546,77.0322,38.1542,61.8519,15.6852,50.2802,38.2599,8.93572,35.4039,27.2878,395.007,74.2551,23.8835,39.8281,8.55282,49.4149,34.8272,7.67704,27.7575,26.3639,250.719,38.9512,16.7677,33.4391,8.17382,35.2638,25.4042,6.07237,26.8687,26.2594,226.355,51.219,14.2555,34.3769,7.61403,30.4636,24.2809,5.1112,26.0177,24.5636,300.938,105.448,25.7635,42.632,9.05941,42.7232,36.7403,7.76855,29.8339,25.6559,279.658,73.6864,24.9376,46.4806,7.58169,37.2575,28.1865,6.18204,28.5617,26.0702,166.883,28.6927,16.4828,56.7426,9.91109,20.2697,15.2632,4.21299,25.2648,25.385,326.571,70.9763,19.3945,43.1653,7.5709,36.6542,30.1272,5.73837,27.2538,26.4225,616.202,105.787,79.4191,133.186,89.1464,69.9494,44.3787,12.7839,49.7059,32.4299,354.578,73.8,26.0008,61.562,8.91705,42.1402,27.8989,7.92508,29.2463,25.7167
decoupled_wbc_h066_p000,6165,complete,60,12,7.80344,3.07886,0.0408323,0.0471489,214.893,32.5995,9.74301,26.3053,7.76253,23.4985,18.8558,4.79745,27.6145,23.9245,124.332,28.5573,6.5053,20.2038,8.37861,18.8533,13.6465,4.22554,21.0649,24.857,347.474,45.6295,12.2067,42.4027,10.4478,40.6695,26.6558,6.34048,26.3506,24.8095,303.22,42.9475,13.0663,23.4898,8.62432,41.0349,26.7566,6.0441,17.2575,24.6793,437.391,90.804,14.6074,32.7262,8.78726,45.1115,43.4523,7.74963,18.2668,26.6842,545.354,93.7431,23.0456,36.1349,20.3651,60.5817,41.9447,8.98287,17.4168,28.5862,149.897,33.3616,8.78234,29.0592,8.3525,22.8472,14.5701,5.43666,13.6304,24.8328,312.097,37.2525,19.492,167.775,8.34857,43.4912,28.1777,7.53756,30.0546,24.9123,147.093,31.6152,8.75606,50.3326,7.71096,20.8365,16.3489,3.6789,18.6163,25.6559,334.998,80.8382,19.672,136.292,12.9735,39.1447,37.3651,7.3138,31.3928,26.5667,276.727,58.98,17.6256,66.5704,8.8894,35.4363,26.5827,6.04285,24.2379,26.7315,324.008,42.0564,11.092,25.7913,8.04069,30.8677,24.4048,5.23053,19.9559,24.5969
decoupled_wbc_h066_p000,6166,complete,60,12,10.8394,3.6818,0.011307,0.0229667,299.988,51.7909,12.2515,19.535,8.9914,33.7934,23.8804,6.67796,27.8893,25.405,130.417,21.1467,6.19683,26.6466,9.74281,18.6375,13.092,3.87643,21.815,25.2767,210.885,62.093,15.869,35.5922,7.78999,33.2853,24.8042,7.01519,28.6178,23.9871,180.098,45.7038,11.8242,24.1321,7.55614,22.57,20.8424,3.94215,24.8769,25.4106,310.205,58.0851,13.1527,23.659,7.83837,37.6015,29.4542,6.14333,25.979,26.2681,238.977,46.2555,15.1476,55.0318,11.759,29.9032,20.4532,5.09621,28.0943,24.9428,205.405,38.8398,32.3478,34.4633,9.24296,24.99,20.3791,4.74624,28.9382,26.0473,699.96,134.04,26.264,30.0594,8.67633,70.6784,59.2701,10.1223,32.9802,26.3596,166.781,28.7993,9.91031,42.6004,14.2877,24.2188,16.9821,4.84739,27.2586,28.4653,418.772,77.1366,21.5803,28.2649,8.46534,39.8348,35.3687,7.23477,26.6571,26.7611,603.169,113.736,22.2096,26.177,7.43588,56.2393,42.5178,9.65304,30.312,24.2256,139.528,19.9493,7.09488,24.1983,7.25151,20.476,13.2979,3.28182,24.0557,25.1516
decoupled_wbc_h066_p000,6167,fell,50.66,11,18.1247,18.3749,2.61296,3.12921,240.694,40.0591,9.67808,22.6673,7.08755,30.4737,23.7315,5.59529,26.1396,24.2062,209.039,27.1215,11.3936,51.4035,7.72497,28.7557,19.2221,4.49759,27.5083,25.2587,138.155,36.8371,12.4874,40.7193,8.19654,20.1794,17.3736,3.90737,26.2061,26.0856,332.364,61.7677,16.9568,42.6394,20.4596,40.1333,27.1751,6.40891,25.7365,26.0284,289.512,63.0488,16.4805,33.9759,10.579,36.1861,32.5311,6.10675,27.2155,26.7596,288.521,55,19.1443,38.9242,8.26738,37.4647,25.5723,6.54763,28.1028,24.9922,251.869,54.4872,20.3441,37.6974,8.26585,29.8534,25.4255,4.67701,26.8949,24.8892,345.724,94.6944,22.0993,38.4503,7.29195,44.3568,38.6025,7.68408,29.9172,24.9237,289.985,78.2978,30.3476,127.567,8.40665,37.2602,26.7707,8.16569,39.986,26.388,239.921,38.498,19.1469,29.5686,8.13767,28.7357,17.5705,5.39209,27.5071,25.7045,1282.3,86.4329,89.6032,51.7129,1.49461,44.045,17.6665,8.31893,14.9968,4.2973,,,,,,,,,,
decoupled_wbc_h066_p000,6168,complete,60,12,7.92743,4.04234,0.00782914,0.00964716,265.273,45.1105,14.455,27.6968,7.58727,32.5328,21.631,6.31206,26.3925,24.3806,467.24,89.8858,19.024,37.844,7.79215,50.8049,43.3871,7.61072,29.9017,23.7582,419.486,94.8994,20.8234,29.2107,6.90288,46.6004,41.2671,7.59913,29.015,24.945,300.896,54.2609,13.2319,30.8563,8.19175,38.3961,30.1304,5.65987,27.8796,26.8788,210.814,55.0237,12.3494,37.594,6.64212,28.7819,22.5893,4.97268,27.6568,24.8285,343.214,53.6808,20.2014,86.187,7.90627,42.1744,29.21,7.05289,32.4,25.727,431.947,90.8217,22.725,43.1828,7.43321,46.3827,35.1412,7.96961,31.0285,26.3768,306.855,48.115,13.8537,34.5857,7.75067,42.8222,27.3377,7.8436,31.7098,26.4601,401.142,83.2616,20.094,33.9149,7.28364,45.7663,40.122,7.54835,29.9095,25.99,226.965,34.984,12.0857,33.7922,8.71669,27.7261,21.8725,4.22455,28.6536,25.1477,129.397,23.517,8.21402,24.2657,7.62238,18.4799,10.2099,2.96466,26.0578,25.6754,281.48,66.7123,31.4579,76.3038,8.46848,36.1554,27.4121,6.31021,29.7293,24.5506
decoupled_wbc_h066_p000,6169,complete,60,12,8.7124,3.34373,0.0165852,0.0230783,323.106,63.2109,11.6585,18.4288,7.51421,41.0983,30.4814,7.09258,27.2983,26.1663,416.875,72.42,15.474,29.935,9.27856,46.0883,40.2142,7.33659,27.5958,25.4025,249.09,48.4067,10.4309,26.5608,8.7163,30.3143,26.3638,5.00665,26.6152,26.1302,135.023,30.7028,12.3801,44.0146,9.48199,21.0829,15.0681,4.15026,24.9923,26.2052,246.174,46.0444,14.5159,43.665,13.4975,30.3978,20.8866,5.31717,28.9712,26.2792,340.319,75.8106,16.7456,26.0046,9.59521,38.0066,33.6144,7.03994,26.2243,26.169,324.577,76.647,39.6498,39.1462,9.1804,42.4874,25.7588,7.72349,29.6234,26.8254,89.4543,15.3521,14.3435,19.3757,9.22598,12.5804,8.1023,3.15516,24.481,27.854,414.288,98.8409,27.6819,42.3588,8.20309,41.9869,34.57,7.31433,28.8134,26.9742,249.556,71.6304,20.1113,43.4534,6.7478,28.5281,26.8572,5.88674,28.0477,25.7959,554.147,173.183,46.9782,50.7406,10.1597,62.5386,55.5518,10.0489,32.7277,26.3594,363.346,62.2043,32.5568,80.8474,14.2173,38.3935,24.7608,7.59266,30.3897,26.7271
decoupled_wbc_h066_p000,6170,complete,60,12,7.08747,3.76192,0.0285029,0.0484528,277.113,61.2742,14.8228,27.8009,7.53165,35.3157,27.416,6.65019,27.3219,25.4551,148.4,24.8587,10.0278,39.2101,7.43116,20.8113,13.7086,3.48382,25.0247,25.0549,245.479,34.357,18.0678,42.6278,8.28596,33.2762,23.5483,5.37343,25.0587,27.1056,203.277,29.2228,17.7599,24.4197,7.14363,23.24,14.3418,4.25715,19.423,23.8565,518.818,114.446,32.2748,39.892,8.0615,57.6063,52.6902,10.351,28.1771,27.1171,296.105,49.4669,19.3766,36.5025,8.97366,34.1814,23.7698,5.91088,28.0297,26.4422,91.7594,12.326,5.50939,48.1985,13.114,12.4431,6.77891,2.74611,29.674,24.8823,699.634,132.767,49.4421,43.3164,9.73672,65.9134,52.7479,13.444,33.6912,27.4832,195.916,57.6358,16.9113,30.4312,7.59012,29.0692,22.2848,6.64291,27.1115,24.8017,377.582,48.9747,14.9972,27.539,7.89798,48.2266,33.3218,6.99705,28.5461,24.2715,338.017,46.7204,16.071,29.7271,8.62555,37.5457,24.5459,6.49915,28.2798,25.4509,205.545,39.8389,31.8506,179.021,8.95668,26.5685,20.7807,6.66774,39.9944,27.4864
decoupled_wbc_h066_p000,6171,fell,31.2,7,14.5703,14.7643,2.59505,3.34545,202.025,46.5172,9.08803,27.0331,9.55197,23.8402,22.4871,5.22386,27.6842,25.8624,281.751,55.7467,15.816,19.1808,7.92068,36.3825,31.7791,6.32252,26.8494,26.7272,213.966,39.8603,15.3707,41.2189,10.8256,28.3312,21.6619,4.8041,27.4432,28.1067,200.729,42.8887,14.5341,60.762,7.62381,24.8383,16.3586,4.7942,27.867,24.1658,233.04,48.0049,17.8682,42.6742,7.07151,28.0555,19.3132,5.11757,26.8667,24.2401,316.514,70.289,19.7171,39.2884,6.9823,39.5108,31.9409,5.9332,29.154,23.5852,2545.82,345.007,335.098,173.699,131.039,125.509,55.4292,27.0164,53.9802,19.9901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,6172,complete,60,12,7.71352,3.73603,0.00996634,0.0125211,231.494,32.5318,8.99244,29.2837,8.6706,29.3734,19.654,4.93918,24.9685,24.955,141.464,28.0506,7.94986,36.5768,7.38297,18.4686,11.8279,2.99954,24.7702,24.1423,421.206,87.0912,14.5664,33.4589,7.66626,49.7674,45.9469,7.75549,30.1679,25.9061,322.35,71.4296,20.0441,55.2797,8.19295,41.5779,31.9401,6.81555,31.9711,25.0633,280.642,61.3417,18.4574,71.0292,9.24599,34.6117,27.0726,6.47406,32.3688,25.3772,148.701,26.0309,16.2027,45.4766,7.14372,20.6082,14.6979,3.66804,25.7083,24.9026,206.761,26.2498,31.9556,157.425,63.5604,24.2557,11.6434,5.32692,39.0772,35.7279,144.169,44.2548,21.2331,40.8392,9.46128,21.8453,16.9616,4.44815,25.6024,25.5304,358.745,100.806,34.8333,89.0574,13.7383,48.6916,39.3594,7.23132,35.6942,30.9841,177.757,48.7957,16.4198,30.0461,7.78644,27.019,22.6981,4.92274,25.9954,26.0735,549.075,110.752,28.3026,49.009,8.99037,58.6407,45.6392,9.46767,33.219,25.7576,219.246,32.131,15.6811,27.1375,8.46928,29.1032,17.439,5.49209,26.1335,27.5987
decoupled_wbc_h066_p000,6173,complete,60,12,8.07586,4.93919,0.0187003,0.0217225,280.493,38.9803,13.7709,33.8948,8.54536,34.5192,22.2121,6.49074,27.2399,25.3861,145.545,22.4172,7.17736,32.8919,8.32557,20.4094,13.7908,4.24894,14.1246,24.6278,75.4098,16.2506,7.5622,50.7229,7.25992,11.089,8.48452,2.94057,18.7949,26.016,157.191,31.9238,13.8526,49.8159,8.82713,22.2458,14.7856,4.65447,22.2105,25.1015,205.11,32.6685,11.7891,20.724,8.09152,26.0788,18.9633,4.37895,14.9522,25.5218,138.202,24.2873,10.0676,18.9632,8.50248,18.1075,13.9022,3.90439,13.0694,25.0769,503.488,101.352,38.68,97.0293,8.76327,54.6369,45.9218,9.28218,39.2363,26.8717,216.082,43.359,23.171,74.4297,8.7523,27.5533,23.9529,4.95429,25.3085,25.7578,313.977,99.0129,22.6862,28.6821,7.32812,40.5635,33.8685,7.97118,23.3693,25.3661,456.67,74.3732,17.353,52.4152,8.67662,57.7041,43.8792,8.27048,27.9475,25.4096,469.869,67.0183,41.9862,131.101,13.0652,57.935,35.6897,9.63305,36.3557,28.6107,483.629,177.872,45.4906,46.023,7.2749,50.8592,48.7542,8.9897,34.9483,26.3072
