policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
openwbt,5139,fell,41.1,9,33.7927,51.1241,2.32019,4.5073,345.424,135.015,28.3805,31.7292,8.39036,90.1888,62.8671,31.5494,39.5215,42.5984,256.796,117.107,16.6163,66.5928,8.95096,66.7118,49.4761,18.9059,36.5272,41.9108,231.471,114.798,11.2179,32.5074,8.41595,61.9767,43.4817,18.2639,32.5926,44.1832,252.069,138.196,15.0054,29.9261,9.00293,68.049,51.0211,20.1019,35.2227,42.5925,277.163,120.727,11.6698,29.2085,8.80473,63.4751,49.623,18.3103,39.4631,44.3368,258.09,150.962,18.1081,36.9061,8.20191,66.3619,54.1451,18.7583,37.4931,40.8343,361.225,176.929,41.5416,166.364,12.5103,87.8983,63.0553,27.4441,51.6841,46.4582,177.373,80.4344,5.93294,24.2125,9.57574,52.8067,38.7307,13.4912,32.6429,42.8329,706.449,261.301,42.8284,52.7687,2.38011,60.9168,55.1464,13.8964,19.8191,9.68491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5140,fell,31.32,7,53.1319,67.7223,1.22912,1.09771,304.011,125.928,40.6087,31.2272,8.91295,105.541,57.7406,44.184,47.9615,41.6397,228.277,112.148,13.2861,38.998,7.83507,66.6153,47.1424,21.7019,37.1449,40.8511,393.045,180.447,55.7146,41.8249,7.55477,110.401,66.2643,45.5419,50.4463,42.4346,348.538,257.288,34.5858,112.931,8.49356,79.6372,62.9112,24.7608,46.9436,41.7989,235.713,129.006,20.8997,51.0988,8.19283,59.5208,45.8163,16.1415,40.592,41.6345,308.296,148.996,30.9118,31.3943,7.53468,80.8673,53.9006,28.6118,41.0978,40.2399,523.124,326.831,78.1316,60.6569,5.6331,71.3187,60.5783,23.0494,29.8557,14.0863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5141,fell,6.08,2,53.234,19.8638,1.84215,2.73756,270.877,134.984,32.3597,38.0408,8.56334,86.9334,55.7207,31.4495,41.5255,40.5278,151.254,34.179,29.2804,101.105,3.91215,20.8548,11.0901,6.30178,16.358,10.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5142,fell,52.82,11,245.307,55.342,1.66572,0.97125,203.829,104.569,18.3489,60.0653,8.41858,63.4836,48.68,21.8826,37.3857,43.0744,253.358,106.622,8.26733,33.6815,8.04595,65.0151,52.6105,19.2869,34.0435,40.7071,320.439,202.735,30.9238,40.4252,8.51364,94.7878,62.2395,36.4962,44.6542,41.4815,233.67,125.323,11.4363,27.6797,8.12184,60.2845,46.318,15.0782,36.2366,42.415,228.098,134.244,13.4414,27.58,8.24419,61.6979,45.9805,17.0516,36.2186,42.3781,341.177,288.649,38.0415,35.9781,8.08295,90.5554,78.6904,32.7965,43.8486,41.1108,444.699,320.01,89.6771,45.398,7.39557,138.187,105.388,59.6556,58.2016,42.0783,540.437,412.645,68.9774,45.165,8.20107,119.214,104.406,45.5502,46.7057,39.2403,386.392,270.461,70.5247,78.8726,8.93085,112.702,96.024,46.646,47.4664,39.5374,340.326,233.348,50.4496,39.14,7.42784,100.874,84.8655,40.6038,44.5617,38.3791,825.274,352.224,113.723,128.623,14.7733,144.461,102.593,54.6713,59.8602,39.4061,,,,,,,,,,
openwbt,5143,fell,51.34,11,17.3797,31.7338,1.05961,1.9366,193.427,89.6916,17.7293,58.4683,8.79236,62.1183,44.7976,21.6194,38.1838,40.7353,256.906,108.636,15.7194,90.6495,9.20538,69.5641,52.5402,20.4834,43.0692,43.3743,176.201,114.072,10.0631,31.0496,8.27954,52.347,44.7338,16.1176,37.1181,42.1856,135.675,53.1965,8.28203,28.6751,8.40991,44.3115,24.6668,15.8954,29.2967,39.6814,167.171,73.9316,12.0302,47.989,8.35636,45.0946,33.7037,13.9767,30.096,41.5162,261.198,105.475,14.2081,75.2258,9.47833,68.9438,49.83,19.3443,38.5889,43.7164,250.552,105.439,10.9164,40.7466,8.38431,74.6437,47.7754,23.9918,36.9564,43.017,246.398,96.769,13.5185,28.5493,9.01413,66.5983,49.0281,20.313,36.8599,41.6201,269.996,119.745,20.928,22.9424,8.77052,81.3494,51.5082,25.4496,42.9877,43.855,258.784,124.273,20.9773,25.9427,8.42907,68.5799,49.2293,17.7918,40.3467,42.578,826.931,424.683,63.114,34.6045,2.46678,117.865,90.9921,30.2677,28.0784,10.9361,,,,,,,,,,
openwbt,5144,fell,41,9,47.1331,44.9523,3.16621,2.03966,247.33,128.367,33.6796,48.5547,8.2769,81.2057,49.9726,30.5534,42.2043,40.2399,219.374,124.775,14.9828,29.6683,8.49453,63.4734,47.0746,19.5437,34.5302,43.4317,162.031,83.5458,13.601,47.9596,7.76171,47.9532,33.1579,16.8969,39.6369,42.5286,475.488,293.915,95.8797,47.2791,9.18249,144.651,99.2383,63.5336,61.3861,41.2446,238.614,152.565,18.7467,35.0838,7.39726,60.7004,50.5716,17.1858,37.6544,40.0476,203.788,108.437,11.0088,40.095,8.39313,60.8518,43.2862,16.6383,37.3455,40.9893,187.251,102.56,21.5559,40.7693,7.95533,55.9394,40.5685,18.6517,39.4424,39.2422,252.326,154.099,23.0735,40.7414,8.6287,67.4195,53.9759,20.7652,41.4414,41.4892,426.245,109.205,49.787,45.6256,3.77065,37.4016,19.7697,9.86302,18.127,10.7309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5145,fell,52.8,11,27.278,50.1404,1.14751,0.379277,249.718,140.262,23.8049,30.2311,7.38419,80.6838,57.1283,26.9302,39.9202,42.1298,227.944,129.726,14.2128,38.5029,8.29557,58.4496,44.2586,15.8564,33.138,42.9196,252.028,123.963,20.6654,136.389,11.3517,60.3974,47.2273,17.7122,42.9334,46.2099,353.277,307.345,33.284,34.6803,8.37637,92.9626,77.3272,28.9856,39.8359,43.3299,446.367,265.966,56.3932,36.649,8.27177,105.337,77.3008,37.9004,45.9475,41.9535,197.375,130.992,13.447,31.8374,8.82712,57.9642,43.3168,16.4962,35.393,42.0271,224.329,123.347,12.67,31.4257,9.70646,64.7432,47.3443,17.4324,35.4479,45.1172,321.925,145.835,32.0328,30.8394,8.87395,82.7752,54.5885,29.4102,40.5464,42.7141,247.364,122.489,13.2182,25.6922,8.48785,71.7447,47.2847,21.6078,37.6173,41.5157,275.126,182.223,24.6684,177.242,11.3073,74.5059,56.9144,21.1979,45.6811,43.1073,1243.44,241.365,158.661,58.718,7.85121,108.264,46.009,34.5854,38.808,26.7427,,,,,,,,,,
openwbt,5146,complete,60,12,36.2224,53.5412,0.427385,0.716315,266.441,119.682,20.1591,49.8427,9.04169,80.7385,56.6632,27.3054,41.3132,43.8979,230.778,114.747,22.7865,66.3873,9.29577,69.1211,46.4974,23.7659,42.6015,41.4263,302.787,150.28,37.5465,36.6859,8.12495,84.4962,54.9435,32.7523,44.4138,40.3072,288.225,147.511,27.9638,31.816,7.9726,81.1044,53.6206,27.4153,39.9546,41.5947,246.545,155.744,15.7347,39.0398,7.99409,69.9826,52.835,19.9037,40.6243,44.5319,246.506,120.875,14.1728,40.084,8.03765,68.5166,46.9903,20.8005,39.0564,42.9603,242.245,126.349,16.5782,33.2032,8.93093,71.5228,49.0483,18.9897,34.7786,41.6945,232.05,141.243,17.667,33.2839,8.42837,62.5506,49.3879,17.6095,35.8191,44.7896,241.789,134.96,14.2899,33.4935,7.73886,64.5361,46.6123,17.4941,35.4348,41.7369,238.508,135.176,19.2875,30.4543,7.75031,69.9409,48.8046,21.0369,34.6334,41.1763,323.826,162.614,29.8854,38.5339,8.49943,79.1258,60.6465,26.974,40.794,43.1239,523.065,427.981,115.163,62.3903,8.52529,151.978,119.75,64.6664,63.1266,44.8793
openwbt,5147,fell,55.98,12,30.2946,64.456,3.26641,4.54751,458.566,191.441,39.144,36.5346,7.84794,114.131,76.9917,37.8232,47.3913,39.6502,206.405,94.0744,8.7472,39.1702,8.44463,59.3244,41.9699,18.4381,40.5212,44.5165,215.251,101.796,8.70012,23.1544,8.45681,62.8856,45.1858,18.7506,40.6023,44.1597,266.653,158.697,17.3524,59.8902,9.13061,75.4654,58.5713,25.0349,42.3012,43.1398,246.994,108.154,12.1636,27.8932,7.58279,65.2732,48.7213,17.9171,40.0426,42.3297,215.787,110.222,9.85483,21.0681,7.61732,62.8298,47.5394,16.8175,39.1995,42.1601,281.586,114.258,15.4155,18.8672,8.04246,74.9432,53.3488,22.1207,37.5923,42.7017,286.597,200.283,19.1289,23.339,8.47349,72.116,68.2012,20.5311,42.84,40.9051,197.486,113.325,10.4668,22.077,8.05585,65.9138,48.3713,17.2811,37.7992,42.4466,212.086,100.682,12.2034,19.7255,7.97173,70.0713,49.5178,20.1611,38.3085,41.0649,220.948,102.492,10.1427,18.3624,8.81434,67.4714,47.4026,19.4417,37.9391,41.6184,437.009,124.651,49.6937,59.619,4.89116,49.3549,20.8447,13.6898,26.7549,12.8583
openwbt,5148,fell,47.62,10,37.6673,35.8954,0.561864,0.372518,315.264,154.359,35.7067,24.9223,7.40864,102.997,65.2774,39.1296,47.2397,41.7899,253.644,131.769,17.9342,28.2424,7.78995,68.3692,51.4399,23.7287,39.5049,43.0864,319.478,129.06,24.9702,80.3376,9.75297,66.6863,49.3936,19.6114,38.5888,44.1751,233.874,129.668,12.945,31.0003,8.47701,65.0751,48.6745,17.9911,32.458,41.5946,167.157,87.0532,14.1423,32.705,8.762,47.6105,32.0232,15.1214,37.9114,40.997,377.247,240.774,43.9265,42.0419,9.07697,88.8657,76.7659,30.0464,41.5304,44.8338,164.957,109.491,14.729,30.76,8.49344,48.2853,39.6599,14.0905,35.2987,42.9264,362.063,138.715,38.6558,35.4074,8.312,82.4765,60.441,26.7816,40.7542,41.509,209.334,133.234,11.6,25.8372,7.60876,61.8942,47.5557,15.6432,36.4973,39.8231,964.622,276.717,94.8569,49.3403,8.37012,93.3803,55.8512,26.1584,34.959,28.469,,,,,,,,,,,,,,,,,,,,
openwbt,5149,fell,40.92,9,18.9246,29.4899,0.797424,3.06836,257.851,104.773,24.6472,21.4724,8.64596,88.6694,53.9659,31.5194,42.6384,40.0837,228.04,118.679,14.2438,23.6984,8.76588,72.3706,48.4604,24.0698,33.9906,43.4153,209.694,96.9805,7.62737,25.4745,7.97273,58.2438,43.9442,16.2582,29.4591,45.3749,211.195,106.39,10.5248,49.1459,7.37943,63.2006,46.6853,18.8395,33.5203,39.5897,182.613,86.8692,10.5398,28.7048,9.72591,57.7535,45.5015,17.8362,33.1074,46.1681,276.284,111.719,18.4316,60.1396,8.93173,79.2703,48.1479,28.6927,43.2486,41.5388,211.606,93.2707,12.7238,24.7166,8.09335,64.4722,45.3139,20.357,38.417,42.7566,221.693,114.349,12.6347,22.9295,8.45568,67.7538,47.6091,18.5824,38.2017,39.7415,208.996,32.7422,48.5163,70.4423,2.74572,22.6576,11.0586,4.8513,15.8998,8.88862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5150,fell,26.66,6,68.669,47.8909,1.81986,3.91085,286.061,129.313,32.7249,23.4721,8.02077,97.1207,58.4369,37.5164,46.8857,42.5412,613.408,394.033,86.5215,60.1609,8.48887,140.216,98.5543,55.4091,58.7384,43.4158,197.76,103.949,14.6728,22.3106,7.96657,48.4147,36.651,15.1473,36.559,42.844,460.316,236.173,42.9611,26.7417,7.86553,104.379,81.8567,34.0457,43.1175,41.9411,395.04,229.76,68.3035,93.4297,13.9616,106.836,83.1161,43.497,53.9164,43.7292,794.184,509.104,71.7325,21.4283,3.12164,93.5164,86.5506,28.7533,24.361,14.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5151,fell,27.12,6,56.21,40.1203,1.54413,0.662487,312.948,124.845,38.2155,26.0479,8.46272,99.3784,56.6189,39.2326,46.5132,42.4374,232.036,135.21,11.003,27.8181,8.52533,61.0857,50.048,16.6258,36.8427,41.17,174.681,96.4994,12.4633,31.9973,8.3582,48.9534,34.1836,15.8423,34.8074,42.391,242.369,132.616,20.1337,69.8112,8.88615,72.5744,52.041,21.3007,41.1983,43.2749,455.058,199.138,36.6293,49.9744,8.27684,102.58,72.7591,31.9298,41.3832,40.8054,544.107,179.449,67.3898,66.6759,6.13624,60.6905,35.9915,21.2805,35.2133,21.2959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5152,fell,31.46,7,24.5272,64.6283,2.65724,3.9317,314.118,132.409,25.506,50.7503,8.69537,86.7754,62.0861,25.9272,41.6539,40.8814,261.577,118.459,12.8721,73.004,9.5724,64.7514,45.7163,19.0038,37.0003,42.5666,215.555,102.972,9.15937,26.2115,9.02033,60.1072,43.2569,16.3598,31.5581,43.2743,273.188,131.776,14.4125,60.286,9.03205,74.6764,50.4226,24.0627,39.0812,43.8747,219.303,122.949,10.2475,23.501,8.62519,59.1202,45.9642,14.5433,27.987,41.853,345.976,177.431,46.7591,90.8828,15.7342,96.5359,67.0183,34.2397,50.075,46.2358,455.693,97.334,28.3831,20.5134,2.99242,59.2308,32.2557,16.5265,18.4864,12.9986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5153,complete,60,12,55.5407,68.6353,0.0663488,0.068904,199.535,83.0356,23.3833,20.5466,8.36198,72.2027,43.2704,28.5772,43.5803,41.1506,220.944,116.424,10.7947,24.8014,9.34591,64.4324,45.9414,17.6578,35.4024,42.6862,261.221,144.067,20.4155,27.1126,8.60762,62.6956,46.2075,21.0457,36.7841,41.7582,326.38,141.023,34.9072,29.6094,6.7887,89.9829,60.1133,30.1795,44.1248,37.6579,134.084,69.721,8.3676,22.6992,7.20664,43.5398,29.7872,13.3691,35.2574,38.4697,394.471,243.174,66.996,106.715,14.6662,109.198,75.9785,43.8282,55.6209,45.8527,277.629,155.379,30.6059,37.6411,8.2018,69.3243,54.3631,22.3906,36.6286,42.584,339.742,233.756,53.0415,35.0911,8.7841,101.952,71.4483,42.0729,44.9496,42.5864,531.875,371.061,72.1658,115.441,14.5855,114.045,98.5513,44.1363,53.5171,46.4128,266.024,147.584,20.0382,36.4662,8.54248,71.6063,49.7359,21.2922,38.619,41.7418,413.906,172.045,40.6557,153.938,11.4065,99.9402,60.8206,33.6493,54.2888,43.9239,312.115,191.962,27.3076,36.9105,8.57335,69.4198,55.8561,21.7126,39.867,40.9006
openwbt,5154,fell,41.54,9,46.5951,44.6176,1.75045,1.04647,156.793,67.4825,19.1281,37.9288,7.14449,57.0694,36.4606,21.394,40.5767,40.743,383.895,193.87,61.4895,49.6026,8.70722,112.683,80.5923,49.2717,53.0694,41.4849,355.334,243.589,55.3461,42.0835,7.90267,106.734,83.3211,44.916,49.1531,41.5519,259.266,159.355,18.1795,37.2924,7.97646,66.4012,51.7779,19.5962,38.3701,40.1905,263.012,152.649,20.2648,43.4344,7.6342,71.4993,53.4267,21.6635,41.5373,41.0872,174.335,97.5418,13.9523,33.4673,7.30932,47.6338,35.4682,14.6365,35.1887,40.6473,275.953,149.192,25.2366,43.9315,8.22538,73.246,54.879,22.8912,39.7955,42.0555,318.018,200.925,47.147,32.6474,8.14936,93.6109,71.837,35.3693,45.9252,41.5078,459.389,51.2452,44.2305,67.8761,3.78071,42.5068,22.7071,11.9715,21.0196,14.3188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5155,fell,51.1,11,186.201,68.3667,0.781389,1.08403,308.165,136.833,38.2363,50.4977,8.32895,99.8716,59.2116,38.8003,47.3707,42.2366,250.842,131.766,20.6323,32.365,8.70619,67.9666,45.9393,22.9784,36.8777,42.1667,1079.86,645.61,170.414,57.5011,10.556,207.587,151.165,81.8213,73.5696,44.1148,279.824,181.108,31.3509,44.8313,8.63522,73.6967,56.5277,25.9638,42.7218,42.2655,248.223,141.685,16.9037,38.0462,7.53289,58.1305,48.306,15.6895,39.8995,41.1364,229.645,151.119,16.4433,32.3875,6.95612,58.7001,47.689,18.6137,39.0431,39.5549,466.764,327.164,86.8336,44.1337,8.46655,134.436,106.77,58.3941,51.4606,43.1068,284.83,148.412,26.6969,43.1132,7.40449,73.3082,55.517,23.5729,43.3682,39.8886,300.314,206.173,30.0161,32.4601,6.68954,78.9582,61.8976,26.4767,40.2588,40.8352,262.925,138.952,17.0443,28.3694,8.18188,66.3242,49.9484,18.3943,36.8728,40.8808,265.418,99.7793,70.7289,159.91,10.9268,41.3912,25.1885,11.4327,23.228,19.6807,,,,,,,,,,
openwbt,5156,fell,26.48,6,49.414,42.6947,0.900613,3.87341,132.244,54.9887,18.2689,25.7178,8.16531,50.1609,28.0385,19.4735,39.0894,42.1706,300.787,125.535,20.4545,69.0804,8.78237,72.4209,51.0217,23.9963,40.1136,44.9218,230.187,120.828,13.1213,38.5031,9.06867,59.8709,43.373,17.3996,33.9642,43.4951,277.141,145.921,39.1367,55.5916,10.46,81.6716,47.5225,34.7525,46.4023,41.8008,333.305,185.757,36.0598,118.977,22.6638,81.7909,65.9334,29.6258,50.0492,48.5136,417.455,326.862,48.8443,28.3229,2.97145,65.6562,63.8373,19.7005,17.9925,11.9207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5157,fell,26.86,6,17.9616,37.4961,0.256322,0.81436,329.871,132.995,45.2137,53.2872,8.49609,102.988,58.9459,39.3953,48.7998,43.9127,186.613,69.4225,11.0236,72.7496,13.0775,46.1717,32.2769,13.5405,38.2486,43.0374,219.705,125.765,16.3133,21.5351,8.26929,66.2962,47.1208,21.4837,37.4259,42.9236,239.178,116.296,15.722,35.3795,7.36655,69.5826,45.3282,20.5189,38.1714,40.0819,121.928,69.8356,10.2959,32.5468,7.65462,40.6238,27.1307,14.1864,36.0857,39.013,1527.4,374.536,195.632,151.037,26.5464,132.087,103.468,30.7413,43.4958,28.5591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5158,fell,51.02,11,17.6485,46.1277,1.45651,2.64987,270.173,110.452,26.8924,21.9238,8.2178,90.6152,55.9665,32.6458,43.1484,42.1987,242.083,138.574,13.7442,70.0065,8.77569,58.6999,44.8437,15.1282,33.4928,44.9402,253.726,146.572,18.6193,41.778,7.33125,68.3773,53.6055,23.0841,35.4571,43.4548,152.536,70.2373,7.34085,22.9019,8.46232,43.8997,34.146,14.202,28.8717,41.275,176.29,88.059,8.40635,27.6988,7.96619,51.5658,38.5025,13.4357,29.7995,39.8584,318.283,148.424,27.2745,70.5365,9.0574,87.5369,58.1503,30.9646,42.8792,42.515,259.369,114.139,12.0813,30.7598,8.72083,78.5379,52.0524,23.2692,34.0617,42.6029,249.495,120.769,11.5462,30.0199,9.05566,63.8791,47.8606,16.7923,30.9256,43.8105,231.236,137.608,17.5845,36.0216,8.6705,66.963,50.2855,18.7286,33.6169,43.0588,321.148,142.502,29.6641,35.6414,7.74647,88.8065,58.8847,29.3776,41.3783,40.7583,338.19,222.556,42.766,38.7259,8.16264,52.7519,42.1189,15.5077,18.3532,13.2888,,,,,,,,,,
openwbt,5159,fell,26.04,6,44.9373,33.6772,2.93144,2.79899,274.696,130.71,33.1334,26.1948,7.68023,89.7163,57.392,33.8473,39.9796,41.4049,227.401,110.713,10.806,22.5368,8.43712,66.974,47.5796,19.8333,37.1571,41.2609,166.902,95.8558,10.4739,24.4503,9.15967,54.8754,37.4608,16.9119,34.9569,43.1188,212.693,96.6584,18.4338,77.731,9.48874,59.5807,41.4247,19.1686,40.8794,38.2837,326.565,201.827,39.7803,100.799,10.343,84.6523,58.7612,27.0917,44.5603,42.9296,194.733,35.9683,26.6018,141.08,5.15016,24.4897,16.2228,5.43788,14.5009,10.6385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5160,fell,11.04,3,47.9082,103.977,2.40538,2.96743,304.032,151.329,40.1391,70.2123,9.77648,96.9634,62.4255,36.6159,46.7494,43.1974,281.077,133.922,16.6129,31.5304,7.57604,68.5832,53.006,20.66,40.459,40.769,435.455,224.005,49.2963,91.5899,8.51238,34.2591,40.8292,9.42788,19.8386,15.8337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5161,fell,11.64,3,67.9202,27.752,2.56846,4.23976,242.724,116.455,26.4787,36.477,8.03202,87.0288,51.0889,30.6411,43.7662,41.8154,138.003,58.3144,15.8081,24.1506,7.97176,45.5958,29.5468,18.8887,38.3415,40.926,457.058,112.717,22.0107,53.9572,3.25065,51.7798,36.1649,14.1355,21.5537,14.9494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5162,fell,34.22,7,58.4249,61.0482,1.1262,0.591414,254.962,122.292,20.8426,47.2337,8.30488,81.8871,59.3052,27.8474,40.4536,39.1674,239.34,125.937,13.455,28.8328,8.85951,69.498,49.0509,20.3267,32.7217,43.1566,329.602,163.885,40.2764,95.3484,8.7595,92.2504,58.9691,36.4289,47.2989,43.1472,248.106,149.676,18.1375,34.1293,8.13721,66.03,50.0408,18.3967,37.476,42.7727,361.599,249.862,45.7373,28.7428,8.28609,100.185,80.4522,35.407,45.6678,41.8182,262.502,155.676,20.3149,29.7299,8.51112,66.2604,52.9353,20.2021,38.0025,43.033,919.348,389.69,92.1362,56.752,8.97639,129.319,76.4068,39.0451,52.1003,39.1894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5163,complete,60,12,31.5385,45.0652,0.0790375,0.0334506,260.904,130.979,23.2485,26.0155,8.27906,87.6013,59.9004,30.5296,41.0471,42.4836,168.119,89.0437,11.9942,44.7084,9.44625,47.7075,38.7474,17.8083,39.4952,42.6469,245.5,123.633,16.253,29.6271,8.53793,69.3904,46.8701,23.3497,39.5263,43.2625,247.601,130.568,14.4473,33.1192,9.29912,64.803,47.0597,17.8281,35.0301,43.5843,216.53,116.504,9.4611,27.0257,8.85558,60.9278,45.3469,16.3385,38.0634,44.0038,472.097,213.374,48.4796,156.902,17.6843,118.732,85.1732,44.7484,59.7785,49.3036,250.801,127.758,19.6024,75.2431,20.9304,74.1041,54.9645,20.5072,39.3405,48.0571,239.645,105.332,8.86234,26.6519,8.76089,64.3408,47.5534,18.0605,34.2731,42.1179,451.225,244.252,44.2926,68.6223,9.18504,90.0218,68.3993,26.446,44.6176,42.4103,226.926,115.581,11.4368,28.8,8.35147,65.0797,46.713,17.7282,33.2789,44.1752,309.17,132.378,16.5034,27.6539,7.86472,74.1267,60.0171,21.0274,36.133,41.5042,283.925,125.716,12.5106,36.2353,7.92738,62.404,50.4366,16.7197,34.6519,40.1992
openwbt,5164,fell,26.46,6,59.5132,43.9473,2.15635,1.64388,270.605,132.04,22.1991,28.0833,8.30353,77.0417,53.987,25.9022,37.287,41.4324,218.935,119.116,9.18269,26.3323,9.36251,58.6385,46.4609,14.2717,33.5456,41.9786,218.507,119.316,10.0808,30.0757,8.69077,58.6836,43.994,16.6846,33.8036,44.3105,312.291,197.039,40.8462,35.3871,8.75367,90.9008,68.9344,33.7229,41.2113,44.0226,499.772,272.041,85.0795,41.9687,8.72176,137.088,100.595,57.9725,55.8469,43.0622,881.714,190.287,92.2489,153.917,35.7635,58.304,48.5703,17.1544,34.4144,22.5217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
