policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
stepdown,6919,fell,1.4,1,85.7356,105.083,2.73264,3.73855,210.583,60.5412,27.6252,14.5784,40.2812,56.6755,22.1565,15.7409,16.439,11.6491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6920,fell,1.64,1,194.418,28.4773,2.3168,4.12238,348.314,53.5676,35.3609,9.78431,2.40811,82.3842,30.6712,18.067,21.2237,8.49709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6921,fell,1.22,1,47.0419,119.873,2.74957,3.91964,211.596,56.3628,21.7178,16.9732,31.0216,49.5085,24.2055,12.1398,14.3062,9.81197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6922,fell,2.04,1,80.7765,144.944,1.62335,3.44617,270.335,50.3708,39.7747,24.4502,6.55376,96.2753,27.2772,27.2682,27.3712,14.5324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6923,fell,1.82,1,141.883,58.5254,3.13881,3.71761,300.311,64.6346,31.162,33.9118,6.08923,65.8642,26.27,15.3871,21.6489,11.8714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6924,fell,1.6,1,87.5245,27.3576,1.5111,3.4771,226.323,41.2428,35.974,25.2419,8.69247,77.0088,24.2043,22.7234,23.83,12.0351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6925,fell,1.64,1,96.1229,5.01435,1.47665,2.99785,231.682,63.3055,32.0332,39.9996,3.98155,70.711,28.764,18.4229,23.9857,10.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6926,fell,1.12,1,38.2371,107.513,3.02152,3.62568,232.043,45.7139,30.325,19.7301,17.7575,50.0134,19.4204,11.6891,17.2283,7.7383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6927,fell,1.36,1,1.32427,76.4071,1.83407,3.03282,253.178,48.8537,40.3134,24.3981,3.36615,66.1882,21.352,17.1897,19.5785,9.04574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6928,fell,1.7,1,51.4372,66.7676,1.66027,3.61703,266.068,54.06,37.9775,18.6151,2.9474,89.6013,27.4522,24.5052,22.285,9.58099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6929,fell,1.92,1,193.188,34.4083,3.19337,3.69119,345.763,69.5246,40.1977,12.3014,3.09151,93.55,34.564,24.2203,26.916,10.6738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6930,fell,1.42,1,26.535,3.05738,2.83212,3.46114,282.758,48.7023,26.6693,20.507,2.37884,55.6703,25.9152,13.5654,19.0327,7.67479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6931,fell,1.28,1,90.7989,43.4249,1.60983,2.66915,248.096,34.9886,25.469,15.9761,3.20879,80.7949,21.8184,21.618,21.4596,7.80962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6932,fell,1.76,1,154.932,2.28125,2.98867,3.77174,311.381,59.0895,44.204,17.1142,11.1117,93.4243,25.788,28.0794,28.1962,10.9859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6933,fell,1.74,1,19.0273,172.839,2.3938,3.82833,274.148,55.1467,39.8825,19.612,12.1861,76.6704,27.6686,21.237,23.3526,10.2183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6934,fell,2.22,1,18.2445,28.0924,2.20552,3.5817,430.939,77.6348,65.2798,28.85,15.5145,127.867,37.6708,31.5824,33.6185,13.7415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6935,fell,1.9,1,43.4875,14.0033,2.50493,3.60382,426.014,69.5409,49.7386,24.7503,15.0784,120.922,38.1538,30.1934,32.7148,13.4225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6936,fell,1.38,1,128.019,124.331,1.50275,3.72998,158.434,42.8532,20.9751,10.7728,4.04352,51.8348,18.2058,14.8756,14.6905,7.28567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6937,fell,1.82,1,44.0941,9.17559,3.0042,3.80032,321.996,65.9241,34.3487,14.9119,3.3041,82.7797,36.7083,22.1224,26.2043,10.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6938,fell,2.02,1,103.062,128.607,2.52141,3.33346,309.735,63.7427,44.6501,36.888,29.078,86.819,34.4204,25.294,29.5865,15.5666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6939,fell,0.98,1,41.1125,80.0142,2.03541,3.68562,196.478,30.4353,23.4921,11.3022,1.41845,59.9196,20.4744,13.1009,15.1266,5.14497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6940,fell,1.18,1,72.1586,65.2236,2.82121,4.10194,215.534,39.4079,25.446,10.9835,1.35778,44.5176,20.0452,12.0511,13.5551,5.62496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6941,fell,1.42,1,17.282,145.232,2.83569,4.06634,203.483,39.1447,31.3686,13.5996,2.65073,68.1376,20.8478,21.2393,20.494,7.98294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6942,fell,1.72,1,69.6577,41.0666,1.25048,3.54848,292.062,80.0516,29.5882,14.0082,2.81025,73.4939,28.9424,18.6328,21.7823,8.77096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6943,fell,1.58,1,104.866,7.50886,2.70518,3.64657,203.801,50.9353,26.2055,23.1801,8.98549,65.3852,21.549,18.2506,22.0295,9.82553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6944,fell,1.84,1,155.616,35.6136,2.86139,4.0565,280.028,71.8343,23.224,11.1579,3.31723,69.9669,30.745,16.5796,18.4363,9.63897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6945,fell,1.44,1,42.2836,100.244,2.87455,4.1941,243.553,32.3209,31.0337,9.89547,2.27699,77.0368,21.3395,21.5971,20.8618,7.57117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6946,fell,1.92,1,86.2471,19.4473,2.88663,3.8772,352.55,92.0496,44.1588,33.2733,3.78992,78.3409,38.1062,18.8956,25.9621,10.3455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6947,fell,1.38,1,107.027,55.329,2.60968,3.96403,301.179,44.1646,37.448,20.51,2.66428,57.294,25.7537,13.4661,16.7175,7.66065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6948,fell,1.54,1,152.954,14.6673,1.628,2.85659,307.886,53.727,37.5981,20.082,3.00017,90.6116,28.6508,23.5079,24.9907,10.1931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6949,fell,1.3,1,129.662,61.5247,3.21527,3.6219,328.41,53.437,30.0501,35.6576,3.42454,66.9897,25.3922,14.7506,19.0778,8.17863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6950,fell,2.34,1,102.592,48.7319,1.25901,3.40871,361.668,78.55,54.5356,35.1234,12.7242,113.436,39.5664,32.8434,35.2796,15.0831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6951,fell,1.2,1,140.544,91.4708,2.87953,3.51061,151.935,33.3448,18.437,23.3085,2.32035,50.2643,16.7928,13.5024,15.927,6.75163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6952,fell,1.3,1,220.017,58.1699,2.64453,3.96934,175.263,46.3488,18.3983,49.2045,5.14844,39.2493,19.3114,9.78589,15.8128,8.41362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6953,fell,1.64,1,83.9372,19.4595,2.61431,3.20978,263.865,59.9034,39.3125,51.1243,22.3085,86.5744,28.965,26.1432,28.7471,14.0266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6954,fell,1.7,1,181.66,52.6272,2.70188,2.95832,315.28,64.993,34.9464,47.5912,5.17066,79.897,34.6308,18.8709,26.92,10.8965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6955,fell,1.34,1,41.9588,95.7705,1.91922,3.84804,239.266,44.2937,27.437,7.69876,2.20294,70.4872,24.6294,19.5003,19.0845,7.30199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6956,fell,2.7,1,140.909,35.6265,1.92799,3.82828,415.432,99.3447,64.1215,37.4124,12.2707,115.404,42.5707,33.5749,38.4048,16.1597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6957,fell,1.4,1,148.261,38.2291,2.85109,3.69862,252.077,61.4618,44.9798,21.4249,48.621,60.7428,21.5774,18.5828,21.5546,10.1724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6958,fell,1.22,1,57.5754,29.0275,2.93509,3.74411,248.402,44.1865,27.9914,8.64821,1.86693,55.9961,17.3392,12.7911,14.1161,6.81469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6959,fell,1.4,1,186.442,25.6035,1.88183,3.81646,200.502,56.393,24.4497,13.2133,7.72687,52.8361,23.5769,15.1466,16.6564,9.19878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6960,fell,2.78,1,121.406,30.5313,2.14007,3.59964,594.847,93.2996,66.7379,27.2917,4.40521,153.342,52.1255,39.5054,41.7647,15.9221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6961,fell,1.2,1,133.132,118.273,1.51567,3.65731,254.633,54.9097,22.0646,10.2738,1.75775,50.5328,19.5401,10.4954,13.2584,5.3267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6962,fell,1.14,1,106.722,77.55,1.19555,3.45385,186.605,40.5923,21.4177,21.7487,3.15408,45.8614,19.2542,11.5057,15.965,6.23491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6963,fell,1.32,1,79.841,25.1633,2.79597,3.96552,186.635,52.0021,32.2519,12.2539,9.87891,46.5773,18.4976,13.8237,15.1099,8.40655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6964,fell,1.74,1,51.1563,25.8814,1.92761,3.76669,197.337,51.4844,33.3372,17.0853,2.50996,65.4648,21.6983,19.2561,18.9355,9.41603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6965,fell,1.06,1,65.0338,92.5803,2.02704,3.9288,199.864,28.5127,35.2432,11.1382,7.1347,66.7444,15.3025,21.0259,17.552,8.77832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6966,fell,1.38,1,107.453,43.7871,2.65347,3.84098,262.524,50.3027,37.2826,18.9517,4.68838,65.6342,22.2019,16.062,18.5303,9.80583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6967,fell,2.08,1,61.5073,39.689,3.27514,4.05459,370.405,67.9384,50.8112,16.6376,3.80404,97.6742,32.102,27.3972,26.9506,11.9688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6968,fell,2.12,1,123.378,21.9697,2.43149,3.55126,391.926,72.4804,52.7219,15.076,70.9171,102.952,36.2839,29.8938,29.9863,16.3692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6969,fell,2.1,1,130.112,9.66242,2.70176,3.91892,244.959,57.2081,40.3721,15.8603,6.12084,83.4485,28.29,26.6084,25.2354,10.9486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6970,fell,1.78,1,71.9411,75.0484,2.78744,3.55031,413.339,67.6245,43.7338,26.0258,3.61737,104.885,34.9584,23.066,27.8672,9.49652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6971,fell,1.14,1,36.5212,11.8783,1.8169,3.84629,213.871,37.1098,29.7948,14.1426,1.76793,62.9657,22.2957,18.2478,18.2025,6.6977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6972,fell,1,1,55.7881,86.9337,1.63078,3.05362,183.039,31.9156,23.1322,29.3848,15.7969,47.761,16.4968,12.5469,14.6205,10.6836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6973,fell,0.98,1,153.345,55.1377,2.31577,4.06272,320.925,36.0199,24.9673,12.5166,2.93266,81.2796,23.8524,14.4607,19.3001,7.55011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6974,fell,2,1,47.6173,155.659,2.67984,3.57882,294.088,67.5077,52.7675,26.8867,83.8679,96.878,32.1782,30.5038,30.3206,16.8841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6975,fell,1.28,1,126.31,133.021,1.75638,2.95151,252.051,36.6563,30.0862,23.0664,4.55679,61.611,21.8282,16.4925,18.2575,7.74908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6976,fell,1.4,1,21.6387,79.7154,3.01461,3.5964,220.992,51.7961,35.1805,18.476,3.05692,73.4259,29.7162,22.1919,22.6013,7.32391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6977,fell,1.18,1,107.369,38.836,1.87172,3.72264,161.217,52.5764,13.9086,14.2025,38.8856,29.8733,16.5481,7.29077,12.6915,8.71913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6978,fell,2,1,113.655,88.985,3.12933,4.18593,349.419,83.7433,44.1921,13.9793,2.88661,84.3701,38.1316,24.6418,24.3418,9.29809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6979,fell,1.16,1,110.955,129.01,2.76459,3.98402,147.492,36.187,18.4897,6.23132,1.67752,41.0342,18.1906,8.29035,11.1635,6.41189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6980,fell,1.4,1,86.9577,40.4596,1.94759,3.15272,249.248,53.843,38.3635,28.3632,30.1664,64.5024,25.6165,18.7212,20.8229,10.1263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6981,fell,1.5,1,101.469,44.7503,1.64628,3.68693,204.221,63.3716,23.4923,20.1415,3.07073,56.0801,24.0704,13.1339,17.6146,8.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
