policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
zealot,3477,fell,2.1,1,145.481,62.5461,1.22221,0.483862,1440.73,224.232,157.01,36.17,1.2323,152.472,74.7595,45.2156,32.3972,3.11137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3478,fell,3.44,1,254.307,170.811,2.70154,1.8468,1813.74,363.424,228.551,61.4782,7.86367,212.998,106.531,67.9301,54.5672,9.39737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3479,fell,1.84,1,64.4706,170.478,0.915595,0.360743,1258.81,211.003,164.028,55.6838,4.66833,132.874,68.426,39.8397,30.9035,5.85334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3480,fell,3.44,1,278.543,150.371,0.728326,0.643227,2257.98,427.05,240.889,66.2087,5.18348,233.665,125.865,71.9928,58.7516,10.8321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3481,fell,5.4,2,334.991,41.7458,1.87816,0.969029,2127.67,454.208,244.354,58.2424,2.04163,283.372,153.908,81.3763,64.1777,6.50983,145.005,30.7722,18.8733,15.7616,3.53736,13.1614,8.99219,5.2202,7.51737,3.90164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3482,fell,10.22,3,757.228,49.638,0.664877,1.79513,2313.32,509.881,241.626,55.4635,2.98544,301.976,168.184,87.6422,64.4585,7.01144,2683.57,667.593,225.421,66.4536,1.97336,320.946,196.188,85.5447,56.3061,8.27636,259.349,31.0927,47.9997,17.2542,3.16791,22.6264,9.82028,8.86742,16.3734,6.17488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3483,fell,4.92,1,255.914,173.874,2.66329,1.84342,2833.86,485.703,331.398,81.4567,4.12214,328.265,157.664,101.349,79.6039,12.7985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3484,fell,6.58,2,484.113,136.532,2.50617,2.18063,3305.25,593.622,312.581,76.6531,1.71291,352.275,182.765,105.318,81.3837,7.59379,865.642,236.5,94.1976,40.159,2.85704,95.4644,64.0829,25.3708,27.5155,4.41418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3485,fell,3.28,1,335.231,127.844,1.72369,1.32512,2009.54,404.016,225.856,74.7403,6.3547,230.872,114.995,66.4432,60.7972,11.2412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3486,fell,2.24,1,253.435,105.635,1.8199,0.92905,1361.58,293.144,141.428,37.4419,2.3568,152.566,73.6908,43.3913,33.3555,4.58626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3487,fell,2.86,1,245.296,164.883,0.70812,0.699097,1839.6,374.718,193.507,61.3928,8.05206,197.432,98.9538,56.1717,48.1842,12.2671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3488,fell,2.24,1,125.77,26.4644,2.61459,2.13768,1582.9,256.005,186.358,51.4802,10.3514,173.695,81.7941,48.8251,40.9812,7.05874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3489,fell,4.1,1,279.839,1.35518,2.26566,1.83276,2138.1,451.631,230.283,80.3908,8.48224,261.062,143.188,74.3125,68.9543,11.3371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3490,fell,1.6,1,78.7061,18.0229,2.05689,1.12486,1003.76,152.344,157.074,77.8385,5.65348,121.624,46.2791,42.6486,34.8391,7.29344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3491,fell,6.22,2,441.161,39.841,2.04239,1.01493,2164.52,421.161,259.249,48.6336,2.29486,283.498,162.462,84.1408,63.8056,7.11671,695.766,177.973,57.0844,21.4385,3.246,74.4202,44.0131,20.867,17.5443,4.4015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3492,fell,2.26,1,68.8524,26.1487,0.981598,0.719191,1520.74,242.395,194.838,36.1379,2.97198,161.069,78.8688,52.8244,37.9022,6.60633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3493,fell,2.78,1,227.791,43.9781,0.953258,0.689812,2018.4,343.288,214.261,72.6223,4.85865,191.398,97.7629,57.0392,53.5696,10.9449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3494,fell,1.44,1,31.687,159.755,3.00716,3.88725,704.646,146.741,85.4616,19.4016,5.35124,91.9705,51.1786,27.8818,23.2315,5.75941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3495,fell,2.06,1,118.077,142.457,1.21379,2.89195,1253.45,214.719,150.885,51.539,3.36376,139.632,71.9072,43.2221,36.8666,4.91382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3496,fell,2.02,1,172.668,80.393,2.15277,1.71877,1371.98,240.173,149.103,34.2422,3.75351,144.573,70.2279,44.6069,37.3339,4.75019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3497,fell,3.34,1,240.245,27.248,1.97575,1.76662,2111.77,420.572,218.191,74.41,10.1129,245.087,122.948,74.2886,61.1647,13.5287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3498,fell,4.22,1,328.342,161.953,1.0225,0.377463,2132.48,431.855,237.303,56.6649,7.62406,257.446,143.379,76.838,54.3027,10.5328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3499,fell,2.5,1,234.46,8.82421,1.22773,1.26028,1628.05,294.035,167.805,38.8279,2.6429,175.618,85.4667,49.9843,40.6233,7.41311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3500,fell,1.7,1,97.7717,42.7436,2.52457,1.75646,1104.93,186.004,130.51,29.8351,5.35764,116.365,58.3619,35.9579,28.087,5.69967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3501,fell,9.38,2,454.734,153.737,1.73745,1.66354,2275.11,475.56,242.37,77.4523,2.04637,303.782,166.954,92.6397,64.1815,5.62807,2308.2,530.239,213.528,66.1165,12.588,258.584,155.693,68.4051,61.9776,19.3604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3502,fell,2.02,1,123.787,156.686,2.05242,1.46355,1063.63,204.653,158.134,38.336,2.42427,136.735,64.088,45.4696,37.0441,5.3438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3503,fell,2.26,1,131.5,111.349,1.36208,1.13758,1315.75,190.727,179.476,37.501,4.3401,152.409,61.8733,52.2287,42.7996,7.97805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3504,fell,8.84,2,489.218,133.608,1.58334,1.38717,1983.16,448.681,220.283,50.5134,2.31419,279.997,168.922,85.0762,69.2715,7.20628,1739.89,418.115,170.676,69.1853,7.84398,198.191,126.857,54.801,57.6489,11.9695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3505,fell,1.96,1,110.591,157.301,2.53386,1.69787,1107.96,206.77,145.873,26.2311,1.87228,130.63,59.6937,42.3719,30.953,4.31274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3506,fell,5.48,2,473.542,139.153,1.36616,1.33924,2658.07,551.04,229.644,66.4124,2.24672,322.946,176.644,87.2335,62.3192,5.83783,208.308,63.5608,20.3303,40.877,5.52941,22.7,15.5447,9.18259,22.5694,8.0122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3507,fell,3.5,1,254.661,126.62,0.963676,0.577677,1798.51,378.36,180.86,57.0082,5.81515,218.836,115.582,59.7997,58.3101,9.63569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3508,fell,10.02,3,587.685,88.5852,0.670793,0.132016,2393.22,461.084,268.663,54.6675,1.93475,311.835,171.717,98.8736,71.9465,7.22645,2432.43,619.085,215.09,72.071,3.54474,309.884,192.329,86.244,65.1711,10.2821,11.3672,1.47717,0.151459,1.16287,0.0752797,1.06113,0.653438,0.158609,0.158609,0.280506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3509,fell,1.7,1,118.453,120.734,2.33915,1.33534,1182.88,188.473,148.912,30.607,1.358,128.081,54.9495,39.205,31.1087,4.6032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3510,fell,1.8,1,165.57,54.2556,0.738624,1.66929,1208.46,188.855,178.615,39.5942,0.92702,122.93,52.9993,43.5707,34.559,4.03607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3511,fell,2.42,1,73.1975,79.4706,2.74027,1.9145,1455.16,229.516,200.656,45.6152,4.01994,176.624,80.4476,57.1557,43.4397,5.53603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3512,fell,15.28,4,893.077,90.4469,1.62296,1.39822,2197.24,426.09,227.956,52.3427,1.8209,301.592,165.956,87.4619,68.3742,6.34154,1936.84,492.316,187.585,56.4471,2.40839,258.573,169.732,72.4038,65.0263,7.61002,2379.6,617.942,220.673,44.1339,2.69847,294.965,185.406,78.8597,64.0376,8.22003,161.746,35.9076,14.5806,28.4616,10.1663,18.5156,8.38334,4.45345,7.49609,10.6411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3513,fell,2.54,1,145.824,133.574,0.509547,0.477813,1799.22,295.703,178.715,68.3154,8.54606,191.099,93.5759,58.2629,47.7799,11.9283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3514,fell,2.02,1,88.625,16.7494,1.00861,0.359214,1505.38,217.557,205.356,56.281,2.59009,160.249,72.2971,49.2748,38.3753,4.47641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3515,fell,1.96,1,105.996,145.928,2.73894,2.27181,1203.36,207.82,126.828,44.5392,9.3763,144.374,69.0222,40.8709,35.6621,6.00958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3516,fell,4.82,1,438.305,99.9089,2.01666,1.78724,2830.16,585.826,329.574,86.4685,3.10539,347.171,182.672,107.611,84.4406,9.33411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3517,fell,1.98,1,126.009,67.9807,1.93885,1.55526,1221.64,185.136,159.744,32.4828,2.53831,137.188,60.5919,46.1022,38.7153,4.83198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3518,fell,1.78,1,204.094,105.047,3.18745,2.8797,1140.04,207.163,123.831,31.3681,1.12157,116.342,59.6726,34.6709,26.2964,2.33889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3519,fell,1.82,1,92.7392,20.368,3.14461,3.41612,914.943,159.299,135.305,22.8641,2.13998,121.582,56.3076,37.842,30.1271,4.59856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3520,fell,1.82,1,159.906,66.54,1.91325,1.89033,1233.16,197.998,154.109,36.7029,0.834282,136.345,58.2961,42.4175,32.3599,3.22199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3521,fell,1.72,1,97.2586,11.994,2.06785,1.1422,1080.17,190.989,133.003,37.775,3.01895,119.411,59.3918,36.9261,29.5655,5.30054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3522,fell,6.14,2,445.914,75.939,2.93916,2.14281,2519.68,481.3,258.023,69.1354,2.48968,308.264,169.061,85.1931,73.7513,8.92588,788.228,168.097,73.2573,33.366,2.65725,83.6278,46.4078,19.6669,21.3835,3.76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3523,fell,2.1,1,152.21,118.307,1.51489,1.20392,1101.76,235.038,142.518,41.3206,6.18231,138.527,66.9458,43.0932,37.0987,7.55715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3524,fell,2.98,1,192.159,145.5,0.490524,0.644462,2058.87,407.36,213.756,49.633,2.35539,223.7,107.425,66.3357,56.667,6.92211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3525,fell,1.72,1,70.4515,80.1828,2.86412,2.43164,913.864,195.121,110.877,23.351,2.27601,112.459,56.5215,34.1928,25.5707,3.90279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3526,fell,2.08,1,100.43,98.0861,3.32332,3.95109,1459.12,264.765,160.936,41.3518,2.23487,163.655,75.1471,48.5369,35.4976,3.77648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3527,fell,10.34,3,668.474,102.438,1.45288,1.87553,2555.01,535.668,283.308,57.1873,1.99037,321.64,173.838,96.7675,77.9033,7.61041,2043.37,538.607,205.116,43.8678,1.46168,269.956,179.197,69.3956,59.9553,6.67182,266.134,46.3025,36.0357,11.8424,2.97807,27.1364,13.6369,8.99159,8.46736,4.02525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3528,fell,4.62,1,314.54,98.8243,2.52136,1.91748,1968.64,443.458,234.747,111.945,10.321,257.445,152.595,79.5026,67.0641,17.9937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3529,fell,1.86,1,87.9925,170.816,1.28854,0.681224,1244.11,184.918,146.595,86.3302,2.26439,144.789,63.4961,45.5542,41.6429,5.64043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3530,fell,5.54,2,427.892,104.069,2.27508,1.76449,2359.71,548.474,248.279,73.075,2.27914,310.672,174.364,86.4509,71.244,7.19404,375.401,65.1324,25.2711,16.4369,7.16769,34.3862,12.7614,8.46884,9.65884,9.91602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3531,fell,2.3,1,139.902,19.1557,2.96331,2.84572,1303.87,247.236,162.948,35.9918,1.87407,168.33,82.168,50.1535,34.172,4.60169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3532,fell,2.9,1,288.083,49.0968,0.498654,0.292787,2081.16,354.081,204.482,47.7876,2.9747,207.257,94.8099,63.5699,49.7719,6.0494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3533,fell,2.82,1,334.746,128.181,0.792451,0.445807,1802.87,377.717,225.668,63.6824,3.25077,210.923,97.3491,65.1282,57.752,8.85095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3534,fell,3.72,1,257.705,95.3018,3.36204,3.82748,2238.43,431.998,262.879,66.8385,4.23391,274.931,138.346,84.2702,64.0205,7.91283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3535,fell,2.1,1,158.9,54.3709,1.74044,0.918291,1183.74,213.978,157.918,30.7394,2.05908,133.652,65.903,42.644,35.0588,4.23521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3536,fell,2.84,1,220.007,54.0002,0.966406,0.661518,1924.72,374.238,182.043,63.4396,5.03233,203.141,96.16,58.3578,50.859,8.10921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3537,fell,2.36,1,228.992,151.161,0.673905,0.399942,1426.41,274.255,201.582,44.5351,5.38307,171.287,79.9663,54.3848,49.4675,9.08724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
