policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
robomimic,7559,fell,27.48,6,205.767,18.7565,4.45352,4.85894,179.936,33.8572,10.1495,16.9504,1.45167,20.7034,15.3316,3.48346,8.35133,1.61609,157.288,41.494,11.3812,17.0569,0.936717,18.9251,11.2885,3.07555,5.98276,1.16217,238.563,94.2467,18.1755,25.2067,0.949272,22.2745,19.2303,3.91588,9.6649,1.41522,314.95,161.511,29.7113,32.8582,0.591284,27.7735,22.8792,5.53579,13.2538,1.45537,760.742,740.265,83.7689,77.9196,1.29638,67.491,86.807,13.0877,31.4952,3.92231,1398.1,904.784,176.788,132.352,22.2153,65.7447,84.0019,14.6177,41.6813,19.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7560,complete,60,12,22.6641,3.4136,0.25803,0.268077,132.11,35.3011,9.44315,12.9292,1.30051,15.89,11.752,3.03782,7.08531,1.39515,197.913,26.7799,10.3378,16.3534,16.6991,15.1845,9.83197,2.98209,9.0617,5.98837,121.433,24.7971,9.29986,13.6408,2.63581,11.9749,9.73664,2.69714,1.56094,2.19928,101.985,16.1603,4.44185,12.8921,1.84107,10.5069,7.68163,1.83122,1.28305,2.38551,158.768,26.6088,12.2176,14.1369,1.94074,16.2757,11.0963,3.51322,3.99299,3.60079,334.257,46.2511,23.2999,15.4941,2.13136,35.9088,23.0675,6.55855,6.25142,4.85698,344.551,75.1326,22.1209,15.4173,2.06284,29.9137,22.0767,5.48167,8.97212,4.06091,241.66,34.3829,16.193,21.7298,1.63892,28.1916,13.733,4.64524,8.19904,4.51047,298.293,52.9565,18.2179,24.4939,1.61782,29.551,21.0441,5.39363,12.5436,4.72836,346.947,88.2889,23.4003,14.3201,1.98976,33.2427,23.6744,6.16317,14.0525,4.79157,308.182,126.881,28.2259,23.2069,1.23925,32.0703,28.3142,5.43111,9.3106,1.59473,1179.65,467.142,162.83,85.4028,2.43267,76.1386,58.8573,14.8915,30.3528,5.35804
robomimic,7561,fell,31.26,7,11.9717,14.8118,2.23058,3.03822,91.0843,21.8978,8.48327,43.7687,1.78239,11.6285,9.61552,2.50993,10.5928,1.75125,154.857,72.1333,12.1451,48.3297,1.63475,20.0131,15.8118,3.91467,16.6414,4.04933,282.542,35.472,17.7375,15.7239,0.712361,29.5682,16.4697,5.02174,8.54404,3.18051,194.929,33.5191,10.266,11.1898,0.804487,19.0561,13.2294,3.16119,6.71753,1.19669,420.178,278.038,35.7371,21.0941,1.74794,39.1794,42.9242,7.67472,12.6849,5.60759,260.324,82.2401,30.0242,24.2664,0.974565,23.2463,18.0687,5.26454,10.8031,2.75947,435.309,119.585,97.9506,50.8512,45.2625,18.2211,16.8341,5.5004,11.602,12.6582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7562,complete,60,12,39.3914,3.52453,0.511093,0.457845,177.645,58.4786,10.325,10.8734,1.01986,19.8326,15.7208,3.25773,6.39379,1.07119,340.234,62.5,21.7516,21.6731,4.62862,33.7514,21.2862,5.38566,12.8078,6.52795,109.327,20.7393,11.7664,22.1413,7.99399,13.7868,8.87712,3.06366,8.52012,5.00905,160.156,65.058,13.8625,58.9586,2.53069,19.6357,13.4077,3.60116,11.5012,3.00231,335.158,56.6487,31.0443,31.0888,2.24363,32.2475,21.1544,6.44822,13.3297,2.96688,162.891,25.7808,9.83007,16.6052,1.44687,13.58,7.97729,2.30285,4.06371,1.99088,189.7,69.6911,14.0383,16.0787,1.4592,24.778,17.9958,3.59817,5.35119,1.56806,199.333,42.1179,20.8809,22.7172,1.41778,20.1907,14.152,4.70014,12.4402,2.25703,233.362,39.5223,19.1629,16.742,1.53393,23.4951,14.8904,4.95472,6.88981,2.89902,326.211,99.3912,23.737,32.6124,0.89555,34.8824,25.3053,5.63276,13.0341,4.06807,793,641.75,77.1852,50.8884,3.13247,57.6591,72.5987,11.3765,27.6405,8.70289,836.504,124.072,74.9043,184.104,192.364,54.4146,35.0606,11.7732,34.9476,22.8887
robomimic,7563,fell,23.84,5,107.242,28.6349,3.16859,3.2416,215.903,43.1975,11.4424,13.5363,1.57998,27.2737,19.8456,4.61033,9.36465,1.64811,353.877,130.782,33.1894,25.1041,0.96202,34.3979,25.5243,6.65054,12.8142,1.79048,195.989,70.8439,19.4081,30.8484,1.20041,26.0331,17.6247,4.62255,8.62301,1.30273,290.37,87.4639,28.9932,25.8122,1.53474,27.1863,21.903,5.02492,9.32241,1.4661,1010.41,501.51,105.668,119.816,22.5658,59.3385,63.2908,11.8419,21.5288,12.0778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7564,fell,55.9,12,40.9241,3.97701,1.78867,3.32088,201.046,43.686,15.7359,12.8489,1.09513,23.4888,18.6017,4.66628,10.0064,2.41311,346.723,45.1187,19.097,17.7763,2.70662,33.1813,19.5447,5.42646,11,5.59274,200.493,33.1866,13.3195,13.86,2.42984,18.3039,12.7759,3.95891,9.4508,3.33436,291.345,57.6152,18.4521,19.7917,1.26629,33.8403,17.7795,5.27992,7.26456,3.13943,313.972,56.4829,17.3265,24.6069,1.67741,35.2929,21.7886,5.30585,10.1084,4.46035,407.607,56.8469,29.7037,25.8901,7.50266,39.2785,24.3262,7.24441,13.2727,7.57266,244.904,71.6543,18.2634,59.6553,2.79601,19.7088,15.5321,4.27187,14.3082,4.96436,488.907,412.194,52.3096,59.6695,8.83491,44.7419,52.1224,9.01294,21.1024,10.7017,534.996,113.063,37.3259,21.4451,3.63844,36.0658,29.0363,6.67875,14.6891,6.25905,292.207,83.6658,25.8344,19.8049,3.68942,27.4335,23.3819,5.61659,12.356,5.26967,316.482,88.9185,30.4418,32.1703,1.95264,28.822,21.4153,5.42263,16.4176,3.7787,412.556,117.6,78.2679,109.88,9.12698,20.2185,13.459,5.25414,20.5151,4.05928
robomimic,7565,fell,45.7,10,39.5678,16.241,3.10392,4.34228,263.935,52.0955,21.32,35.5887,23.8058,28.9382,20.3125,5.73628,14.8928,8.86519,356.528,102.995,27.9853,62.4667,2.77243,44.7586,26.7508,7.81257,14.6949,4.97674,208.534,82.2401,19.3109,28.6989,5.77016,20.2375,16.8238,3.80842,7.4526,4.07545,161.508,70.276,16.4671,25.4164,6.53518,17.6104,13.7164,3.53938,8.34257,5.10165,295.917,137.441,32.0934,20.3947,6.6434,28.6585,26.3643,5.99078,12.0959,6.27815,443.338,217.989,36.8449,67.0961,88.1966,39.7059,40.5304,8.02555,26.5351,20.7961,267.339,105.407,27.4771,103.54,2.9948,29.6614,24.0388,5.46818,16.1486,3.40817,238.574,35.6656,34.5374,148.472,18.1845,22.9563,14.3123,5.13916,22.8898,7.60318,433.697,167.345,29.0308,16.4683,0.910431,40.472,31.6352,6.65747,11.5242,3.24299,229.959,67.2448,30.815,78.6398,1.21851,15.6184,10.0841,3.8433,16.9135,2.75258,,,,,,,,,,,,,,,,,,,,
robomimic,7566,fell,29.88,6,130.812,5.15642,3.17765,5.2479,249.447,45.5593,14.8334,22.5735,2.76982,28.8292,19.2233,5.04364,14.2287,3.91601,237.878,28.1124,13.3782,17.7654,1.43346,25.9197,15.8748,4.23975,12.3869,1.88145,238.946,43.5251,16.8442,24.765,1.61863,25.835,18.1099,4.62925,12.5058,2.22089,319.716,109.557,24.6868,27.1322,1.52312,32.6157,26.9956,5.77112,14.0115,2.3084,307.38,75.0505,21.6024,36.0701,1.37235,27.2077,17.9591,4.88508,12.3903,2.01918,1512.29,951.849,151.417,170.222,1.55728,85.0762,108.319,16.862,33.026,6.25288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7567,fell,32.1,7,226.207,12.823,3.87218,4.20759,175.424,45.8368,11.9492,12.8699,1.149,23.4978,19.2748,4.73048,10.0618,1.68879,414.676,137.152,31.2593,42.8207,1.92271,37.8795,30.2503,6.59802,17.6097,4.75228,456.884,311.376,40.3621,23.0463,2.24428,44.6177,48.9646,8.63784,18.5288,8.05866,352.317,188.511,32.1238,16.2607,2.07793,35.7915,30.4493,6.3129,11.3067,5.4393,678.117,533.384,75.2752,35.0525,1.85534,63.682,77.4002,13.2771,21.9127,8.73701,640.968,400.287,58.8708,20.6917,2.97178,51.1433,55.2834,10.1294,16.3274,6.97928,1033.05,387.589,131.531,70.1479,50.2881,47.0998,48.6697,11.8372,31.5606,18.7813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7568,fell,35.5,8,204.988,28.4678,3.91353,3.72287,237.263,44.4096,13.743,19.4089,2.03751,26.6961,17.4831,4.46876,10.7832,1.83001,244.256,50.1869,15.3387,23.7902,1.50282,26.0663,20.8722,4.58402,14.3412,2.03272,150.156,63.9141,13.95,22.931,1.0176,16.7238,11.8343,2.87121,7.7038,1.23077,241.945,35.6579,15.2464,21.0423,0.923934,22.6606,17.6137,3.45835,10.0048,1.37156,215.162,46.9146,16.1257,18.577,1.38652,21.7578,15.9124,3.62119,9.8432,1.63558,397.852,262.105,45.967,37.6075,1.10111,38.0082,41.3866,7.36918,17.1998,3.04031,1658.31,1093.97,165.578,132.904,6.0411,99.0487,115.965,18.3206,36.5997,13.981,271.65,119.901,44.2242,70.7225,20.8837,12.9065,14.7142,4.81163,12.2036,8.21385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7569,fell,40.66,9,24.3682,13.9421,2.80677,3.57538,308.522,67.3794,18.6134,15.397,1.09239,34.5601,22.0434,6.02135,11.6072,2.20359,76.9485,13.5888,5.7456,10.4145,1.8272,10.9497,6.50672,2.14154,5.20799,1.61396,345.344,46.2941,21.5583,13.6034,1.51334,34.5929,23.1026,5.97155,11.2555,5.92774,211.495,30.0611,13.2957,13.309,3.47131,21.2421,14.3672,3.89485,3.21365,4.79828,304,45.0393,14.7807,8.25815,1.82174,26.6652,17.537,4.46376,2.69313,2.99226,176.7,27.7505,12.1834,7.18737,1.58385,17.1122,11.6289,3.70015,3.3115,2.88513,123.797,18.9043,6.57082,6.19671,1.99297,13.9975,9.95238,2.50871,2.21742,2.32392,316.034,36.4228,15.513,14.5581,2.78939,27.9088,16.2456,4.88224,1.7433,3.0503,146.977,12.2303,29.3083,5.32775,0.530735,9.44097,4.20071,3.04179,2.81565,2.13741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7570,complete,60,12,9.34468,4.21706,0.0334026,0.0456428,176.916,51.369,14.7656,12.2978,2.2402,25.6144,18.9094,5.01732,9.29534,1.89185,122.086,40.794,10.5397,15.3084,2.05912,12.0772,8.76804,2.69889,5.32934,1.59611,176.904,31.9269,9.76317,21.3872,1.76821,20.5411,12.4463,2.94343,7.63015,1.50173,291.777,88.1274,21.6376,25.7957,1.65448,31.6003,25.2433,5.17929,11.8663,1.82848,66.4974,35.1171,5.26993,13.6556,1.11252,9.89494,7.0745,1.82339,5.08724,0.98749,166.812,48.2855,19.1902,41.2355,2.24178,15.5249,12.6787,3.52534,12.4827,2.39617,304.861,58.6579,20.6485,16.7938,2.48833,31.0767,21.3391,5.67932,13.4877,4.69347,308.326,129.74,31.7296,99.3187,3.514,25.8792,23.6699,6.01506,17.9758,4.98603,233.413,64.5853,15.5827,10.1495,1.58564,24.2994,19.4148,4.14399,9.41841,3.32766,161.991,35.4186,8.7093,15.2487,1.80377,17.8073,11.6501,2.77606,4.25198,2.5113,326.779,61.0907,32.78,164.906,48.4928,25.2548,16.6973,6.3232,19.5074,12.8233,415.118,99.8721,42.6222,22.46,2.14967,37.2755,27.9368,8.31996,17.2471,5.37683
robomimic,7571,fell,35.66,8,47.8967,7.04401,2.58141,3.11413,179.853,46.0544,12.3462,29.7412,1.90844,21.4505,15.0843,4.04525,14.1734,3.08641,224.852,46.1909,16.3099,15.3574,1.28056,20.3316,16.2113,4.18403,12.0171,2.66692,272.679,60.8475,22.7693,18.5817,1.7386,27.5183,21.9341,5.47306,9.89135,7.23533,187.331,44.7915,15.5177,13.2501,1.73349,15.2888,12.1224,3.01276,5.25487,3.30578,312.948,51.1651,24.2103,69.7707,33.4397,28.0635,21.1368,5.99979,18.4741,9.90535,379.644,121.393,29.9519,22.546,1.82286,37.5616,27.7992,6.05061,13.6433,2.94719,489.257,328.342,61.0107,19.8534,1.17298,43.775,49.6779,9.34379,15.7626,3.05902,165.114,49.038,21.9968,76.4992,13.037,9.29236,10.7207,2.56513,15.7252,4.45272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7572,complete,60,12,82.8967,4.75005,0.0171469,0.0129799,148.121,61.5546,13.0414,18.8338,1.31811,17.1683,15.4631,3.49344,8.71671,1.65919,275.346,145.096,35.2334,55.5257,2.40583,34.0623,31.4481,6.6506,16.1531,2.54416,192.248,79.2404,13.6935,14.5379,1.82542,21.0729,13.6547,3.66425,8.42736,2.21138,143.076,50.9437,12.7923,35.0864,4.30069,16.0412,9.48723,3.16395,9.09048,4.93229,529.942,331.659,56.9759,33.0148,3.41912,46.546,53.1156,9.31373,20.6337,7.19325,1057.57,195.635,74.5551,26.2175,3.54737,56.9389,39.3769,10.8738,19.6183,10.543,352.698,327.829,41.4427,24.1553,1.33553,43.0757,54.5908,8.81146,13.7295,6.13314,677.948,284.847,49.2872,23.9311,1.52174,54.1587,50.6369,10.2812,17.1581,4.29535,1301.65,760.428,127.256,81.613,3.2451,76.3861,89.0899,16.1816,45.648,12.6145,459.5,84.0696,30.0572,18.0722,0.828964,38.4933,28.341,6.72355,15.9982,2.25283,472.229,256.666,46.3189,30.4439,1.29846,48.8512,46.7481,8.98582,13.8657,3.17932,327.735,168.357,26.4457,28.2393,1.25429,33.089,25.9867,6.00394,9.99739,2.07846
robomimic,7573,fell,17,4,601.441,37.6628,3.69439,3.30929,299.774,188.987,32.7718,26.0703,2.37725,38.8633,43.6888,7.66707,14.0995,4.83658,1276.84,1018.11,128.428,70.2484,6.43611,87.2779,104.722,17.2787,39.0058,23.991,1663.05,1151.31,155.896,75.4962,8.95394,97.4557,120.136,19.0319,43.7024,24.4257,1373.04,811.521,145.294,79.8419,65.1716,65.9223,83.5939,14.2047,38.1271,27.5993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7574,complete,60,12,8.11251,2.97396,0.00314692,0.0041292,175.022,37.1611,12.6851,25.8992,2.05993,22.709,15.0999,4.2551,10.9308,3.54556,141.833,85.712,14.4457,18.3711,1.71474,18.2016,16.0579,3.71279,9.0187,2.22989,154.791,55.6246,14.0162,16.415,1.95286,18.9689,13.9475,3.04873,6.17782,2.67507,209.836,32.8069,12.3361,12.4257,2.45509,20.1286,12.8192,3.62098,7.31096,4.90633,179.084,27.3749,14.0967,13.8258,0.993084,18.3541,12.034,3.59258,7.66432,3.09925,271.017,30.0453,12.1088,11.2516,1.36264,25.7173,15.6343,4.14695,5.36745,3.95209,173.783,22.4027,10.0221,11.21,1.95057,19.2945,9.18554,3.18447,6.33316,2.24111,246.161,40.6641,15.0943,11.6957,1.39338,27.7159,18.3678,4.57729,8.30486,2.99707,475.562,52.644,50.3485,12.6249,3.38768,37.9683,23.8855,7.34779,7.01253,5.85083,388.352,66.3226,21.2271,10.7435,1.71413,39.3157,29.7541,6.86327,6.86998,5.0392,405.549,54.2254,19.4729,22.2388,3.67825,37.0514,26.924,6.15997,6.30059,4.40369,286.906,33.077,17.7195,23.4215,40.6878,28.6342,17.4431,4.86187,8.25099,10.4791
robomimic,7575,complete,60,12,131.224,4.82397,0.220588,0.300063,216.914,60.4255,20.5674,46.3309,1.91253,31.6406,22.9779,6.16043,14.0196,4.34946,228.835,61.2757,27.4691,45.6521,1.50186,27.3033,16.8193,4.99931,12.0995,2.15599,133.625,31.7096,11.9898,17.8641,1.53236,17.131,10.9078,3.63731,7.29736,1.11921,178.258,35.1557,13.9935,21.4654,0.984709,19.5536,13.2395,4.06517,7.84229,1.4486,157.335,41.5969,10.0897,14.8557,1.07616,19.4446,12.1589,3.091,8.75455,3.37685,455.08,409.785,45.3952,30.0757,1.7029,46.1218,56.4135,9.14056,21.6309,4.02496,492.349,89.627,32.6396,36.3258,1.532,44.4683,27.0637,7.09908,12.6003,3.44387,476.819,64.2626,34.6925,24.4109,3.26569,42.7407,28.2046,7.71716,12.384,6.19779,580.135,249.789,75.7309,92.0689,7.10902,46.074,43.3054,10.5106,25.0319,10.4362,262.881,67.6117,27.6898,26.492,1.48808,26.2122,19.8228,5.14532,10.6573,2.99693,1037.23,795.795,118.614,58.9763,2.80023,75.5886,95.0613,15.7592,24.7185,8.11024,886.985,614.871,77.8483,44.6027,2.39197,67.5322,68.2609,12.3899,22.5193,6.13533
robomimic,7576,fell,56.08,12,50.148,15.4004,2.25384,4.25812,174.974,46.7248,12.5013,14.4427,1.34497,20.4644,16.2587,4.10072,10.3471,1.47782,302.51,60.259,18.152,15.0548,1.8964,33.6038,22.0368,5.07217,12.1153,3.34829,118.047,33.8468,9.54082,14.2421,1.60344,14.4092,8.80223,2.88268,7.4294,1.62598,363.316,227,40.0756,156.984,3.93893,41.5471,37.1189,7.74647,27.2763,6.68479,160.934,32.6576,13.8749,12.7453,1.49013,17.1111,10.6956,3.36526,7.80232,2.0908,152.625,31.1224,10.3176,13.703,1.73835,17.9704,11.1787,3.1788,6.9632,2.78761,197.407,75.5998,19.8443,21.4997,1.06571,20.0966,17.6278,3.92109,9.93795,1.29473,309.366,127.569,23.5556,19.2053,1.65355,30.1179,20.3009,5.40992,10.746,1.83927,643.337,439.28,63.2948,34.9155,1.37134,48.0475,55.7172,9.59006,17.2041,3.84664,291.157,326.177,37.644,23.3988,1.78228,38.4428,51.2524,7.64524,9.56669,2.95453,427.49,94.9097,37.1362,40.5674,1.54939,40.0483,30.6273,6.93385,15.0992,4.60722,582.473,110.36,116.381,191.999,5.36697,22.9932,17.6824,7.1029,27.9341,6.36094
robomimic,7577,fell,35.56,8,556.416,5.77914,1.6768,3.40881,193.021,79.6645,23.4571,16.0977,1.28259,22.2713,19.9021,4.86246,9.96559,1.81497,514.053,447.247,64.7073,60.5685,2.3129,56.872,72.1732,13.0667,27.2025,4.8973,1061.69,859.239,97.825,96.5562,1.99174,76.141,95.0071,16.4405,29.2423,3.94163,866.852,664.846,77.0657,61.5164,1.61599,67.6985,72.5305,12.9038,22.3266,3.82494,474.142,176.247,38.1831,16.1447,0.713138,40.5718,36.1455,8.59032,12.556,2.60031,416.064,204.493,39.4337,38.3531,1.42409,46.7632,35.7905,8.02617,13.9951,2.3844,431.241,96.967,27.5697,62.1815,2.58339,42.4557,24.3252,6.90023,16.0253,6.64203,202.673,34.05,12.6141,9.89139,1.9429,17.1812,6.74247,2.94545,4.73008,1.03391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7578,complete,60,12,30.0765,3.80238,0.367462,0.405764,170.407,30.8479,11.4964,20.7194,2.1901,22.2318,15.6911,4.53477,12.6963,3.35252,176.599,38.5561,14.3592,13.0686,1.7696,19.2036,12.745,3.61946,8.34773,1.73239,216.998,66.0565,15.1498,20.2443,1.20858,29.4006,17.6143,4.58448,9.35354,2.04308,262.699,179.949,29.8133,29.7358,1.74729,28.3759,30.0557,5.6847,13.861,2.82107,397.352,214.053,35.2484,29.5276,1.43838,39.4989,37.0706,6.78383,14.8402,3.07523,441.902,362.608,39.8662,37.8814,1.26999,45.0897,49.9664,8.50188,20.4172,3.056,658.76,275.512,54.834,95.8537,1.87105,49.5834,44.8229,9.11049,28.5372,3.25673,438.902,58.7156,31.5395,51.3697,1.85812,35.1726,20.5508,5.94593,18.2347,2.98724,237.622,62.0903,16.5311,21.3066,0.627021,22.4392,15.1115,3.72804,7.7793,1.23299,168.986,33.2959,13.9864,19.3482,0.54226,14.9584,10.6726,2.97829,6.91519,0.893314,240.519,80.5947,28.1667,20.7905,0.977983,20.5232,17.6852,3.95798,11.3214,2.09137,1069.93,277.351,68.87,125.36,5.26303,64.7796,46.3027,11.3875,30.2955,12.2006
robomimic,7579,fell,21.04,5,35.3789,13.6856,2.84812,3.97574,201.195,44.0641,13.8937,13.9749,2.31727,20.7816,16.5037,3.9198,9.45104,3.28933,297.728,124.854,24.6067,13.8652,1.73744,27.8408,22.5535,5.32924,10.1679,3.11968,112.854,13.7119,5.44538,9.14224,1.03569,13.2922,6.13064,2.55565,6.20356,1.19911,427.856,326.553,45.4406,28.1547,1.81234,44.9849,51.2244,8.34538,17.4216,2.93049,486.301,137.003,42.6731,36.4605,27.0602,22.8351,23.7693,5.95523,13.201,5.39039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7580,fell,10.56,3,220.989,13.5135,2.34027,4.7659,180.608,32.8594,10.8439,14.3134,1.63895,22.2342,15.0576,4.18296,9.99234,1.96743,588.063,367.738,68.5982,51.7412,1.64457,48.85,53.2381,10.0016,17.7785,4.47125,174.241,118.147,19.3035,14.2777,0.269097,14.8829,11.7054,3.20211,4.74222,0.969013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7581,fell,41.18,9,466.026,12.1531,3.48588,4.15422,244.518,55.1457,16.6848,18.1039,1.2747,28.1746,20.9157,4.75284,10.8825,2.36354,233.213,33.0961,15.4245,15.9159,1.07919,26.8667,17.5155,4.47746,11.5186,1.51268,187.004,28.9312,13.1141,20.8262,2.5398,20.9219,13.4408,3.84705,13.2985,4.55947,300.531,137.774,30.5355,28.123,1.66895,31.8326,23.4174,5.77179,14.297,3.68504,782.935,576.171,80.2752,44.1457,1.92384,57.3662,67.2918,11.1734,20.8549,5.79326,933.342,886.587,103.083,59.2424,2.35459,83.0469,105.537,16.009,26.0739,8.55519,1141.99,845.668,110.462,92.046,3.60948,81.9626,105.638,16.4338,23.5239,8.23618,489.012,214.672,45.7962,50.902,1.09907,40.2776,35.5486,7.85633,14.8698,2.68581,337.446,47.2388,37.6438,244.563,15.0474,19.1028,11.7002,4.50383,34.0217,7.27079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7582,fell,31.04,7,22.6644,28.8054,2.00632,3.80892,228.49,55.4169,16.9725,16.0473,1.28825,28.0467,22.2312,5.57963,11.5033,1.7633,228.687,58.2892,19.7303,14.4631,1.48082,22.5379,19.4078,4.18555,11.1644,2.25117,211.883,47.6849,16.3813,12.6171,1.14219,22.9956,16.7304,4.25857,10.441,2.28377,299.313,123.809,28.5633,16.1067,1.89626,32.6625,24.5267,5.89102,9.60757,5.85235,159.213,76.9283,14.7987,9.98081,1.3011,15.5288,13.8074,3.09845,4.6224,2.56107,284.78,104.755,20.3498,14.6883,1.50183,28.5845,22.6847,4.91278,9.28291,3.5818,438.016,144.021,43.9439,20.7112,2.20675,18.5551,19.6492,4.92403,10.4818,2.33184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7583,fell,20.94,5,116.524,5.8574,2.26184,4.12147,219.658,48.5393,14.2259,29.9672,3.60619,24.4005,16.9583,4.75758,13.2441,3.78629,362.817,263.165,33.4766,24.2971,4.49331,37.6984,42.0713,6.41507,8.96456,4.99765,194.467,71.9101,14.9362,11.09,2.87174,16.3715,12.3795,3.46055,8.17826,5.26727,494.578,272.552,54.0978,24.4127,2.36506,46.3227,48.3967,9.06831,14.3431,6.72057,146.366,81.6779,14.4692,11.4119,2.05114,10.525,10.9869,2.19488,4.05015,2.90543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
