policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
openwbt,5873,fell,24.5,5,121.803,63.7983,1.0049,1.30097,235.573,140.537,13.9167,23.6462,7.72187,55.1522,36.272,19.7842,29.6929,24.8437,344.968,188.397,27.2823,73.3837,9.12204,57.0425,43.0245,19.7965,36.0145,24.965,216.541,127.419,12.1078,19.4472,7.1108,40.3295,31.2932,13.2943,29.2219,25.191,252.22,156.395,26.182,28.0838,7.935,68.6735,39.4883,28.7285,35.7161,27.7402,1053.32,898.42,119.704,111.257,11.6294,184.747,117.038,68.9607,61.742,28.5281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5874,fell,21.1,5,204.774,80.3147,1.7488,1.02581,321.452,167.197,45.1201,30.4267,7.7626,112.454,44.8889,49.9914,41.1036,24.6096,293.223,170.016,39.0065,47.1916,8.02897,81.2776,42.1989,34.9855,38.3902,27.5417,233.307,142.62,16.5707,42.3895,8.8544,44.0257,33.9765,15.177,32.7795,27.9766,1240.84,1064.03,147.027,57.647,142.54,232.549,127.579,86.4452,69.8205,41.8688,362.433,301.644,35.6768,30.9686,38.4485,35.1275,32.1952,10.1061,22.1407,28.8107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5875,fell,37.42,8,47.4054,53.8879,1.04313,1.24472,238.091,132.371,12.3951,26.3884,7.59896,54.7575,36.1942,19.6181,26.974,23.2795,234.939,123.468,5.94489,22.8472,7.97317,32.1664,31.5468,7.76791,23.9931,23.7608,199.758,132.403,10.2388,39.1194,13.7777,31.5483,33.6176,8.42823,28.7162,28.7192,190.345,119.369,8.35704,23.7786,7.69886,35.828,30.4271,11.1208,26.0743,23.3195,389.754,191.702,36.4553,77.1033,12.756,73.3168,40.1731,28.1281,39.8314,27.9964,326.996,189.317,59.5823,42.0164,6.41538,111.841,46.9927,51.9149,44.035,24.6196,273.262,161.009,41.2436,33.0102,7.15785,102.78,41.0478,46.8967,39.569,26.2764,759.477,515.63,126.533,47.7308,10.6561,132.119,65.3919,46.4943,46.3453,22.7676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5876,fell,46.36,10,26.6591,48.4724,3.11935,3.92074,238.412,129.061,16.5099,26.6429,8.12606,58.0747,37.8794,21.8542,30.7352,24.1511,228.158,118.293,7.45471,27.4215,8.43135,34.3133,31.7922,9.43268,24.1305,25.0226,228.552,121.91,8.85731,40.6353,7.50918,41.9795,33.3558,13.6579,30.5898,25.9913,227.178,115.372,9.90727,66.303,12.4663,35.3273,32.4985,9.07017,32.6663,28.5937,412.424,140.3,25.8262,31.2479,7.6853,73.223,41.7785,28.091,32.4316,25.2242,233.723,130.57,13.0015,21.9541,8.02164,44.7085,32.6837,15.9452,25.9367,23.9273,759.281,397.034,156.246,26.495,7.21453,218.348,77.3823,95.1257,65.72,25.7676,270.279,125.361,25.7064,18.9235,7.84892,72.5565,36.0094,30.051,31.7968,25.9835,571.495,195.511,102.136,27.7233,6.62802,178.727,58.006,79.4508,50.7639,26.3225,362.564,89.9473,24.9881,22.6157,2.65079,53.4062,19.4668,15.7727,19.7478,9.08498,,,,,,,,,,,,,,,,,,,,
openwbt,5877,fell,10.9,3,76.9553,36.8658,2.69186,3.79867,258.104,147.447,25.3313,38.6185,7.32176,74.2014,38.5599,29.4392,37.4429,25.3224,491.793,281.175,111.511,38.2421,8.06075,189.891,64.2906,85.0358,56.3212,26.0428,547.649,350.792,69.3036,73.9431,37.5668,65.5485,38.6362,19.9051,20.3129,9.58684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5878,fell,11.04,3,52.1589,39.7049,2.0488,3.24263,346.551,196.645,37.5479,26.216,9.06839,96.9061,45.9459,39.8803,38.5172,24.6474,334.146,169.455,59.443,26.702,8.2494,128.429,44.7365,58.7039,47.7208,25.3243,413.692,280.655,26.0379,60.9489,82.8201,31.9527,23.4284,9.70865,19.0332,16.0678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5879,fell,15.98,4,18.6083,11.2488,2.10019,3.78886,317.303,140.628,19.2906,48.5811,8.46699,62.2368,40.0301,21.7047,31.6029,25.0964,185.569,113.55,7.22321,28.3303,8.29916,34.3243,32.45,9.70479,25.4412,24.6461,244.114,121.459,23.5573,38.0852,8.02797,73.3806,36.8666,29.9711,34.1039,23.764,285.336,179.133,14.0317,46.0735,10.5969,28.7638,24.7428,6.7353,13.7819,6.22012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5880,fell,31.28,7,85.9642,19.8383,1.48968,0.589624,377.449,181.902,63.8118,30.7011,8.08198,136.341,49.9523,60.4437,47.9738,24.2781,205.064,120.943,13.6066,35.8442,8.30924,46.5937,32.9785,16.8783,30.1142,24.3319,212.793,106.237,17.3611,50.4844,8.40682,52.858,29.7161,19.9495,32.4369,23.4246,271.066,120.048,30.1704,43.1304,8.0903,80.7791,37.7653,33.0843,35.7363,25.4696,236.761,153.594,19.966,35.5188,6.50528,61.2028,35.5596,24.0295,30.9353,23.6571,577.634,509.64,106.213,44.6158,11.3357,199.892,91.1534,82.7305,60.6339,34.3664,704.172,413.761,103.261,63.644,13.4724,57.9116,35.8672,15.3373,25.2386,14.5257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5881,fell,26.1,6,32.3789,35.7968,2.07234,2.58057,244.806,128.074,13.2684,22.7595,9.01555,58.0967,36.7565,21.3777,31.9427,24.5888,189.282,106.825,6.89029,24.4158,7.9913,33.6058,30.2403,10.1463,25.6316,24.3829,230.551,141.146,40.9304,47.2867,8.67464,78.3031,33.7029,33.4301,38.3966,27.1453,239.627,110.858,18.0045,38.7925,8.0124,54.9431,32.4558,20.0707,29.8526,23.8482,535.298,247.44,62.2037,58.7095,8.41773,111.28,53.7571,46.9881,43.1285,25.262,291.787,98.9751,33.4333,52.3797,3.42933,19.5766,14.77,5.42219,16.4842,6.74195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5882,fell,31.22,7,27.8656,61.7947,2.97936,4.08018,223.426,130.481,34.9489,24.81,8.65022,78.7828,32.6308,35.2676,36.6468,24.444,228.617,143.274,24.8015,25.1937,8.80871,63.7549,37.9211,26.2949,31.2465,25.983,282.664,175.185,28.6972,24.9305,7.69402,61.6223,39.9282,24.7465,33.5997,26.4717,194.339,119.552,9.32603,15.7939,7.46419,30.8543,31.5317,7.6496,18.0979,24.9156,201.896,119.623,8.88788,15.8492,7.44079,28.5172,30.3892,7.4963,19.0014,24.9764,207.871,164.367,13.0682,21.8601,7.85452,40.9611,36.0006,14.3912,14.7973,26.2061,288.922,328.916,19.8147,21.518,24.7619,29.5435,35.4439,7.93412,10.4448,10.1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5883,fell,21.06,5,31.7985,90.6994,3.47838,4.50789,209.657,123.712,17.6313,27.5388,8.38527,48.9401,35.3116,17.5123,28.5528,24.2421,191.378,108.811,13.0984,39.9609,23.0981,31.1424,29.3386,8.68393,23.227,28.0417,243.223,145.157,10.2954,25.6528,7.97628,33.0556,31.0733,8.88869,14.2512,25.518,291.555,193.155,25.9244,25.9703,8.5096,55.374,39.6666,22.179,25.7532,26.158,277.165,322.055,28.8292,16.0508,1.8627,35.4003,31.0308,9.62698,9.99657,5.50958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5884,fell,30.86,7,27.2633,34.9574,2.56902,3.82966,167.532,90.9109,18.8535,23.6019,8.40593,47.4588,25.5888,18.6157,30.661,24.3269,238.534,118.228,18.4153,32.7507,7.62451,46.7582,32.7064,15.5858,29.6174,25.3929,226.976,136.619,14.5224,27.1856,8.17682,42.407,33.3045,14.4338,26.784,24.4477,231.245,114.732,18.6795,22.3378,7.47186,58.8943,29.3226,24.0987,32.1201,24.4494,181.134,113.393,11.8771,20.8552,8.42425,36.9652,28.2704,13.0913,22.6107,24.9375,232.092,143.959,12.9882,24.279,7.18336,37.3073,32.7897,11.4524,18.4023,25.0527,244.738,95.0816,17.4268,13.7649,1.28016,17.4875,12.7017,4.68209,7.384,4.03248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5885,fell,16.36,4,282.22,21.1142,1.02453,1.50078,257.748,148.449,23.343,26.8708,7.99412,70.7695,40.0136,27.7063,30.544,24.4676,242.988,137.043,20.1093,34.1634,7.58066,68.9675,36.9943,28.7345,31.1622,26.6801,807.355,651.854,164.287,38.5796,7.72892,255.889,108.068,110.168,72.8221,29.1343,599.908,353.295,117.897,97.0708,30.6163,51.2868,35.9307,18.6902,24.6204,15.4325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5886,fell,6.38,2,12.8865,67.2058,2.34819,2.6605,248.418,133.344,17.7883,19.4946,7.52442,60.0537,37.0778,21.6542,30.118,24.1264,314.299,149.248,13.7601,11.7665,2.92628,24.6334,17.9866,5.12635,10.473,7.62885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5887,fell,31.36,7,259.08,63.3461,1.55857,2.83444,251.518,135.335,20.142,34.8183,7.78052,78.8997,36.7175,31.9642,32.438,24.4224,212.885,140.684,16.1133,33.0623,7.17074,34.4792,33.4871,10.6798,26.1289,25.3686,209.282,125.758,9.26168,23.3687,8.41885,37.7857,32.4606,10.6112,26.1716,24.3884,327.295,176.278,48.1486,35.7929,7.7128,109.815,45.4582,48.3791,41.5529,25.1416,722.3,698.083,118.625,79.9356,10.8831,189.438,97.9038,78.7823,58.4952,28.3177,733.554,709.709,136.582,49.9174,8.01513,217.644,101.686,90.7765,66.9348,26.645,559.212,792.726,75.2771,30.1767,3.7823,103.356,63.8937,31.9101,26.1768,8.83414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5888,fell,14.8,3,96.6514,63.8683,1.27001,2.79593,214.171,114.817,18.436,29.5911,7.0995,62.1458,29.9609,25.6141,32.2118,24.0104,267.842,134.994,32.1022,37.1101,7.1578,93.6845,37.209,41.3072,36.793,25.3171,752.589,451.073,153.027,64.6867,71.0348,231.201,81.6819,95.5226,67.2132,31.1977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5889,fell,27.74,6,51.9825,53.7181,1.10213,1.34051,204.731,121.444,10.9625,26.3759,7.31197,45.553,34.7005,14.5867,26.9618,24.5963,227.993,137.496,10.5793,32.5445,6.94372,36.9973,34.0901,10.9272,27.2384,23.9296,276.269,136.112,20.5678,45.594,6.89266,57.8916,35.1407,23.0086,32.1134,24.6878,282.053,162.056,42.3356,44.4243,8.58454,99.2403,37.749,45.6131,37.6758,24.7755,268.188,131.817,23.4764,37.9848,8.12555,67.1282,34.6395,26.044,33.5133,24.9103,584.006,330.598,124.523,48.715,34.0374,161.237,62.9933,67.566,55.9649,20.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5890,fell,12.5,3,84.1839,44.2886,1.43789,3.36504,246.058,125.428,15.6687,26.2612,8.29607,52.4291,35.9651,18.0049,28.5913,24.4174,227.439,116.027,17.7904,38.2138,9.06774,51.3798,32.975,20.1231,31.5015,26.5463,620.687,368.88,98.9016,34.3314,38.6607,160.405,62.8542,61.7703,48.3605,19.1226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5891,fell,26.14,6,137.991,59.206,1.30662,1.27841,285.485,150.286,20.7874,26.865,7.83021,71.9919,41.1576,28.2012,34.4639,26.0557,258.504,147.695,32.0846,35.6208,7.76223,83.0263,40.6865,34.8541,36.5049,24.8492,221.828,123.496,12.5243,36.0309,15.8308,41.3726,30.8841,14.2667,31.3467,30.1577,287.455,102.564,19.8828,29.2596,16.8968,41.6155,27.3241,14.7325,34.1034,32.1675,759.732,652.543,142.55,44.3882,12.3516,234.076,104.888,97.0802,70.7342,28.9822,496.749,273.987,51.0801,26.5652,2.82515,51.3277,26.8164,17.9891,19.7292,10.2613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5892,fell,28.64,6,71.1291,52.8006,2.50643,3.03589,218.963,136.572,25.4643,28.2512,7.76295,72.9354,34.5301,31.5945,32.8969,25.4328,302.991,146.836,27.6337,27.6195,7.72133,74.4582,39.3649,30.8081,32.3967,25.7415,164.624,86.4685,10.9617,23.4323,9.08927,38.5159,24.4345,14.7793,29.3502,27.3135,217.402,115.191,12.9702,22.7218,7.86064,54.239,32.288,20.4216,30.6351,24.5353,316.386,170.429,49.385,34.4497,7.7546,87.1018,40.1862,38.7095,39.0445,25.314,794.193,531.936,118.413,58.2803,73.7025,179.915,76.1516,70.0562,57.0252,25.0154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5893,fell,7.16,2,262.357,7.20217,2.20797,1.03892,398.278,221.389,75.9028,38.4873,7.57921,150.607,54.0078,66.3307,50.4189,24.801,968.236,379.014,86.935,95.648,79.5545,102.738,53.4124,36.6779,40.5614,26.1214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5894,fell,11.26,3,145.562,78.8758,1.2474,1.92991,287.518,140.368,23.6694,28.8764,7.92259,73.0847,38.2397,28.6503,34.0247,24.6852,516.118,284.647,118.864,38.4101,8.3772,201.535,63.4483,89.9606,60.2853,27.3443,419.048,191.386,74.9465,30.5015,38.395,105.749,32.3011,37.8237,31.4041,15.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5895,fell,22.38,5,59.9166,38.5814,1.182,0.840303,218.45,119.129,21.6815,37.7383,8.14033,69.656,34.6486,28.9132,32.545,23.4344,223.496,95.4438,11.4485,50.3812,7.74352,41.0005,28.966,12.3543,28.0701,25.0557,186.46,85.9864,4.82883,23.0232,7.9999,30.183,28.2249,7.81518,22.2125,25.1015,183.012,91.3149,8.46501,26.4238,8.71305,38.2529,27.8665,12.4589,25.1323,24.1183,610.769,342.718,72.0441,38.019,25.4489,102.682,52.3982,41.4136,36.1553,18.2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5896,fell,27.04,6,125.735,50.7807,1.02253,1.06124,270.559,138.434,29.163,22.6851,7.32458,81.5011,39.0352,32.166,34.3594,24.2275,217.87,139.219,10.927,19.88,8.1162,31.2561,32.2121,9.04342,17.1005,24.1987,220.108,139.748,10.891,21.9593,7.50277,36.0487,32.923,11.0984,26.1095,26.0406,464.678,341.454,50.8976,23.6652,8.30047,84.1843,52.5347,31.7125,35.7388,26.8882,545.437,422.11,101.641,37.9853,8.43301,170.609,73.7516,73.003,54.9531,26.89,949.207,457.294,136.709,114.37,25.104,80.1877,56.7846,28.0132,39.0789,22.0224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5897,fell,21.16,5,20.4781,43.6782,2.06344,2.73539,268.347,129.075,18.1291,31.5821,9.1648,63.6347,36.9585,24.2756,32.5403,23.4319,216.38,113.694,7.84388,27.4588,8.45154,38.4216,32.1599,11.9385,26.9978,24.3418,217.627,124.972,11.7856,27.5153,7.2401,50.4712,32.9129,18.1391,29.2053,25.4804,237.915,131.077,9.87033,36.7654,8.88024,42.4366,34.3767,13.1345,28.039,24.7416,744.653,301.45,34.6996,67.7121,8.54886,31.8085,23.4504,7.88705,19.4456,8.95873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5898,fell,11.22,3,43.0043,54.5614,1.33135,1.3166,234.531,115.295,14.6313,32.4622,7.65006,51.5303,36.1777,16.8969,30.5744,24.5317,219.329,143.762,14.2908,35.2923,6.34347,48.7472,34.36,18.4198,29.0646,23.8808,354.568,335.442,38.0972,45.9005,6.12429,47.1121,29.4204,15.2502,26.3222,10.1891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5899,fell,2.32,1,242.9,90.9192,2.27287,3.76583,652.221,169.998,34.6729,32.4483,4.56961,60.154,37.827,15.0675,21.1137,14.4146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5900,fell,17.08,4,80.6061,77.821,0.817007,0.707459,221.953,138.378,13.3708,24.6936,8.58424,48.3444,36.4971,16.6109,26.5324,24.1617,206.333,126.257,15.0338,29.8503,7.74849,31.1115,33.1011,7.98202,21.6505,26.0833,287.17,197.922,15.6955,43.0482,8.58722,41.944,37.5003,12.095,25.5389,26.3333,998.061,532.553,111.878,29.4925,108.158,69.3268,55.0271,18.7609,25.2208,22.3289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5901,fell,40.98,9,27.8054,47.1975,2.41444,3.59589,133.323,67.4066,13.5405,28.0878,8.3813,43.7111,21.1337,18.0369,29.5989,24.6284,267.588,138.979,26.8067,23.0179,7.74082,71.4082,38.7421,28.9086,34.0437,24.5975,208.175,115.294,7.77959,19.0014,7.76504,35.2134,31.2796,9.78842,26.0522,24.7114,247.718,139.958,21.3457,26.8101,7.14426,62.4926,36.8639,24.218,31.7677,24.8661,176.6,111.87,9.08321,25.6742,8.73658,29.9875,28.6995,9.35202,25.4503,26.2256,322.339,198.409,36.1795,27.3971,7.7178,81.4899,44.3942,32.0062,37.6392,25.6112,273.524,185.684,30.9017,46.8963,17.0329,72.2418,39.6322,30.726,34.835,25.2788,262.514,150.953,31.3239,37.6074,8.72431,72.7991,35.211,31.6495,35.4551,24.8968,274.766,60.6241,10.776,14.5373,2.93974,19.5601,15.2604,4.056,7.02745,5.52214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5902,fell,31.04,7,18.5541,23.9083,3.53342,4.55501,251.846,122.588,13.3565,31.1383,7.0964,54.2181,36.066,18.7348,30.6274,24.0635,228.426,103.534,10.4013,43.054,7.37995,33.6766,29.7633,9.72118,29.0213,24.53,232.077,122.985,14.9748,31.9301,8.8326,36.2542,33.4927,9.38936,25.6005,25.1372,222.541,110.804,8.96954,37.7693,7.69326,36.9936,32.6903,10.6609,26.1102,24.7649,231.282,113.596,9.67694,78.7573,8.78423,39.4494,30.8602,12.6259,26.4706,26.0299,358.446,120.902,24.2471,77.831,28.315,39.0311,29.6906,11.9644,26.8532,31.5041,385.677,270.475,32.8714,18.5316,1.57812,45.4538,32.667,12.6036,13.8852,5.17433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5903,fell,20.18,5,158.705,61.06,2.92459,4.1943,260.692,146.098,24.185,29.0078,7.62743,67.0665,40.847,26.5698,32.7697,23.8682,246.641,146.679,17.357,44.2481,7.99786,46.45,33.5848,16.5576,30.06,25.8424,228.312,110.031,9.19007,32.8196,7.25556,35.258,30.3293,9.91309,26.4593,26.7037,895.883,687.947,180.565,46.29,8.16633,275.425,109.311,113.295,76.9531,28.6979,50.099,26.8405,6.74397,11.6915,28.6947,8.94003,4.35414,2.73663,3.86636,4.0997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5904,fell,14.08,3,445.64,114.948,2.51428,3.2841,652.338,253.787,139.012,26.8062,8.23285,215.071,67.8389,95.8336,65.5877,26.9876,622.444,560.05,113.704,34.5112,7.9387,199.296,94.9634,84.5515,61.5293,27.3437,1194.88,895.818,214.603,35.5538,42.6194,275.068,123.705,102.996,78.4945,32.8803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5905,fell,47.82,10,41.3185,54.6337,1.75748,0.460125,295.815,159.612,35.4726,30.4221,8.17305,93.9814,42.9205,41.513,39.0011,25.6325,219.058,119.614,7.0063,22.7728,8.82657,34.0338,30.163,10.0213,22.2432,24.4247,205.185,130.184,8.76351,28.5649,7.82414,31.5943,32.4679,7.82297,18.705,25.6162,223.472,110.988,10.2461,76.7195,8.23395,42.8825,31.1693,14.3792,31.0446,26.8387,248.117,138.789,41.2618,32.5353,7.48633,71.9894,36.7758,30.0345,37.4074,24.4615,250.204,136.602,14.0777,46.3166,11.456,36.2311,33.1255,9.477,29.7888,27.2919,174.151,98.8405,4.87381,16.2629,7.90852,32.4498,27.7591,9.15788,22.6836,26.0285,220.564,122.933,9.48633,18.5431,7.62725,33.9685,30.475,8.96404,16.1248,25.4483,232.049,131.69,8.85606,29.3484,10.0359,31.5379,32.7393,8.1242,14.7033,26.2819,1080.8,725.579,169.98,72.5031,6.89512,88.7634,72.3276,25.2709,24.583,18.9763,,,,,,,,,,,,,,,,,,,,
openwbt,5906,fell,21,5,206.879,61.5341,1.63339,1.02071,224.965,133.526,20.9999,24.9059,8.0172,70.9498,37.665,28.7262,35.1418,24.8987,213.828,128.766,10.4125,24.5259,7.5528,38.3507,32.3433,12.0177,26.4933,26.4154,660.69,645.986,117.597,45.2535,8.10648,210.27,95.7309,88.1719,64.4177,25.4777,388.733,240.128,59.6622,32.7586,8.04331,115.645,51.0042,48.9802,44.0499,25.9414,391.591,135.292,29.244,81.3093,32.0538,26.8882,18.3464,4.81425,12.2954,11.4862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5907,fell,41.02,9,16.4721,41.2828,2.19708,3.73326,259.776,116.428,45.5154,20.0776,7.43066,90.5298,34.9378,39.2735,37.4799,25.4275,139.138,66.8329,5.6043,19.3096,8.16869,23.351,20.8017,5.84158,15.8948,25.2326,197.686,104.692,9.5106,25.7634,7.45062,41.0042,30.4209,12.6858,12.9326,24.2029,345.023,124.179,16.1337,37.4748,8.31377,47.4402,36.4014,13.8738,21.4491,24.2397,250.203,158.446,17.0413,21.1634,7.75339,50.4868,38.0248,17.1594,25.884,25.5907,192.184,113.323,6.44044,16.4008,7.40507,29.8685,30.7771,7.72027,15.9183,26.9158,212.539,114.466,7.54935,10.5433,7.78642,29.8355,31.2084,7.31901,17.3716,25.7457,228.527,126.882,11.9199,16.4758,7.23009,34.5096,33.6321,8.89636,24.2972,24.5709,386.87,124.012,32.0413,7.30586,1.70689,54.4151,21.5739,12.9089,8.90661,6.77484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
