policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
robomimic,7192,fell,50.86,11,78.3008,11.66,2.21152,2.6898,202.006,67.1058,17.038,23.7829,8.05979,38.2064,28.8206,8.7804,38.2339,41.4403,360.331,291.974,43.9052,43.0689,8.31168,67.508,84.9463,16.2592,39.2191,41.6875,429.136,103.402,28.1477,31.9319,7.58247,66.3124,40.7418,13.5243,36.5874,42.4747,334.904,78.3099,24.9963,59.5327,9.92656,56.2583,32.8949,11.276,36.4676,43.6274,180.782,34.554,12.0938,32.6562,7.64545,35.8649,22.2297,7.29507,31.2581,40.6638,267.115,34.8248,16.905,32.7787,8.80278,52.9995,29.8553,9.87279,32.3983,44.8789,159.47,30.3583,10.7365,35.9094,9.0377,27.9358,18.5902,4.91397,31.9769,41.202,441.588,185.16,52.6767,76.2915,10.0881,61.9778,48.0106,12.3739,44.8586,43.4255,299.808,90.5231,26.4809,41.3755,9.45358,52.0896,28.5637,10.5525,38.3267,41.8482,683.977,263.275,52.2694,63.1807,8.23962,83.9754,78.2977,18.2843,51.8625,39.8811,499.672,144.321,50.9817,51.4781,10.7694,25.4831,26.52,8.07661,19.0562,9.98475,,,,,,,,,,
robomimic,7193,fell,56.92,12,179.181,4.74858,3.01408,3.09728,223.621,46.8684,17.9411,34.6996,8.44916,48.9994,33.3583,10.7616,37.0934,40.3637,199.429,66.0386,23.4057,52.4394,8.58053,29.8888,20.6245,6.67109,41.5384,43.3481,295.758,131,28.8924,41.1206,8.76928,48.1911,31.1216,11.1509,38.9539,41.5748,410.718,364.223,51.3238,53.6101,8.11685,73.7765,100.697,17.1114,47.8965,40.9028,793.925,470.538,74.532,85.437,8.55481,94.4934,105.538,20.6086,56.3602,41.0198,653.577,326.425,72.3744,94.8938,9.86145,80.41,68.3013,18.4634,49.3113,45.1356,437.483,266.31,42.2804,45.8568,8.55407,70.7223,73.2019,15.3596,41.4134,41.7909,859.573,582.392,72.3072,135.799,8.92401,96.4935,117.035,22.0211,53.7782,42.7163,366.275,73.8318,21.062,27.7191,8.00982,62.5051,30.1898,11.907,36.0495,42.9798,651.365,82.3162,60.1271,160.745,9.42133,76.7814,38.3861,16.8453,46.6385,42.01,396.955,207.086,41.7359,206.646,11.6519,59.0088,47.8588,14.7882,51.203,45.5508,1260.64,366.464,113.573,117.388,11.2485,74.726,71.4866,19.1477,40.8811,18.7814
robomimic,7194,complete,60,12,9.87633,4.75651,0.143359,0.210905,137.514,40.3925,10.0225,23.004,8.79692,29.1677,20.0879,6.01572,32.1552,40.7776,152.819,57.8181,13.5746,25.2474,8.25453,25.6939,17.8311,6.15297,32.9394,42.6494,154.059,31.4061,16.5698,120.916,13.2191,23.5636,17.3262,6.44121,37.1137,44.2262,95.1517,15.1748,6.31704,22.5855,7.92057,20.875,11.3193,5.0762,33.7018,40.8393,230.005,33.7927,16.7161,30.0496,9.0015,47.7904,27.1853,11.1653,35.0913,41.5026,330.806,84.8366,25.2083,84.7267,11.0957,60.6295,34.7585,12.7228,47.2734,45.6784,155.58,60.7626,15.1345,27.0727,7.93322,28.3251,20.2447,7.7024,33.3843,40.659,249.904,99.2857,26.234,25.9588,9.65121,47.0203,26.0387,10.1309,35.9713,42.8985,172.832,73.7091,22.4614,16.9754,8.06944,30.4735,23.6219,8.58675,36.6643,42.2024,552.212,234.676,50.9273,39.9803,8.91168,68.9771,56.7826,16.7931,43.8423,41.0957,458.406,250.159,44.0757,37.6835,8.46209,70.8579,64.2421,17.4739,43.31,40.4079,379.475,117.346,37.4766,30.3256,8.45918,61.2553,46.8064,15.2732,41.1037,40.0957
robomimic,7195,fell,44,9,130.863,13.1706,3.75711,3.25319,170.501,46.2863,15.6759,34.6148,8.6747,27.029,20.7103,6.82883,32.7489,41.3269,196.978,72.3253,13.9338,23.741,8.93321,38.8552,23.5309,7.19091,28.5451,43.3108,261.95,34.7028,11.7436,23.3263,8.54879,46.2027,23.0439,8.47208,31.1435,39.4009,290.08,71.8473,24.3767,84.03,8.0662,50.1285,34.5226,10.2115,37.5944,41.9184,117.274,48.1597,13.7865,24.025,8.62845,28.0394,16.3369,6.84186,31.337,41.0392,421.793,133.635,43.8386,137.89,11.146,55.815,34.981,12.4998,44.189,42.5617,383.795,181.919,35.9473,33.9831,8.7994,61.2065,52.5953,13.1724,38.7611,44.7267,575.214,479.598,51.7725,59.0588,8.84783,82.2518,84.937,19.8064,49.5015,44.2633,2159.09,1171.05,170.176,205.801,19.7099,143.215,164.466,34.8422,69.0075,40.5472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7196,complete,60,12,9.27548,4.66898,0.0382866,0.0497417,228.34,46.2949,17.9856,57.1198,9.34175,37.6658,27.9633,9.52459,32.812,42.0387,346.639,58.7141,20.0501,55.3423,9.20014,57.8138,37.8823,10.8747,33.4944,45.1413,263.505,82.2162,21.8872,34.5496,8.65868,44.3706,27.8835,8.43317,38.0044,42.1106,244.504,122.892,27.3396,22.5396,8.64141,49.3,40.7418,10.3197,37.3285,42.69,522.177,148.894,50.6316,40.2174,8.57299,65.8068,44.1,14.6885,41.6832,42.1826,375.766,102.802,28.3012,31.768,8.16382,63.6921,36.3866,12.743,38.3361,39.8471,349.617,47.4664,21.4848,34.8939,7.36856,50.4892,26.8488,10.0793,37.1386,39.5455,809.609,142.662,95.2368,70.1908,9.78199,81.3378,47.1958,19.1829,52.4678,43.6299,280.23,47.206,18.7993,28.0114,8.72248,50.6812,26.7763,9.87549,38.1153,42.4007,236.272,47.2479,22.888,33.9698,10.1634,41.2082,27.2401,9.22332,33.7315,43.2009,177.146,35.9708,14.1052,29.6493,9.86895,32.6287,23.7064,8.3543,31.4371,42.2081,326.122,40.6332,15.1905,34.3294,7.84583,56.3501,30.3789,10.4333,33.8882,40.6084
robomimic,7197,complete,60,12,32.5271,4.50345,0.361589,0.292048,86.9394,29.4256,6.15202,28.8054,8.92814,18.6349,15.118,4.12751,28.7688,42.7017,280.863,49.3618,16.9419,25.8959,7.90771,52.4176,30.1695,10.4343,35.2505,43.8595,405.901,116.689,28.5379,90.488,10.2291,66.3657,42.3176,13.7276,42.8397,43.0032,234.555,49.2755,21.2669,33.3773,9.07966,45.8414,28.1242,12.0451,33.4324,41.7385,189.382,36.5058,11.4424,32.136,8.19067,38.0185,20.1752,7.80437,35.7836,42.0269,163.346,40.2603,17.4919,26.716,7.09678,39.2747,22.0757,9.90346,37.8006,40.7389,856.623,281.815,46.3236,68.361,9.65149,96.622,62.4152,19.6755,47.4833,44.0096,461.075,307.565,59.6695,53.3021,9.09275,71.1083,69.4821,17.59,46.6335,42.027,1630.84,212.427,118.587,52.1149,8.81029,127.876,71.9321,29.5019,52.6773,41.7573,362.615,57.1366,18.0042,25.414,9.82314,60.2784,30.3923,13.0225,36.1175,41.1371,150.065,30.4961,10.2047,28.0598,8.59258,29.4866,18.196,6.27178,34.4014,40.5286,328.011,218.725,31.5497,26.1649,8.11789,58.5346,55.8876,13.1037,38.7521,42.231
robomimic,7198,fell,37.42,8,259.152,7.14719,3.99897,4.36177,245.842,92.6622,21.0072,31.1766,8.2301,47.3106,40.203,10.6982,38.4606,41.5,804.099,546.098,75.352,80.3965,9.13579,94.052,109.411,21.8392,53.5034,47.0956,1261.8,786.376,101.917,154.705,10.842,131.759,123.649,29.2773,61.7909,45.2522,645.988,405.187,63.6047,73.1722,8.66662,82.8782,78.8067,19.913,48.2296,41.8026,968.503,663.301,93.1127,127.546,9.2625,102.116,113.195,21.5611,55.9249,44.6157,265.728,140.841,26.902,40.937,8.66493,50.9853,35.117,10.5354,41.0647,43.1375,582.862,253.679,40.9029,54.5028,9.14972,77.8858,70.0438,15.8185,44.6758,42.0593,1630.23,484.486,112.187,119.007,5.5954,100.01,72.1754,21.1036,46.9624,23.3503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7199,fell,51.32,11,43.2087,11.5131,2.7076,4.32655,242.832,52.5552,19.4907,49.7272,8.84645,48.0615,30.415,10.146,34.9817,41.8835,179.78,59.5327,17.127,38.955,8.29916,35.5897,20.6497,7.30104,29.9234,42.9621,187.77,60.5702,17.0702,27.8057,8.15784,32.5179,20.7531,6.93021,29.2141,40.9732,500.689,206.968,42.5554,72.2277,8.92162,72.8887,55.8326,16.189,46.6199,41.6872,373.359,96.2346,26.9337,42.8483,9.47682,59.3407,41.6544,12.0784,33.2911,41.6956,240.537,52.5316,15.7566,58.0484,7.97871,41.1913,25.5053,9.95049,35.3231,42.6744,386.264,271.54,42.5364,88.6757,7.33254,61.5131,64.5619,15.7324,42.5004,39.3697,274.517,99.5744,26.813,29.0831,7.43657,47.3185,33.6816,11.2899,32.0903,41.5379,95.2827,31.0195,9.8811,98.0934,9.31073,19.8802,13.0357,5.18921,33.2935,42.2203,245.872,78.9873,26.9452,33.2455,8.11031,31.6696,21.7355,8.14254,32.3282,39.5947,801.923,290.454,65.6684,41.2679,3.19634,53.8731,40.4162,13.2547,22.5946,12.0493,,,,,,,,,,
robomimic,7200,fell,45.04,10,131.905,20.5986,2.67882,1.99988,145.524,30.8377,10.6823,24.5999,7.93346,32.6321,19.056,6.55068,33.3833,39.45,272.146,99.7686,25.0023,35.334,8.41729,46.9664,24.9633,9.91175,34.9437,43.9446,570.17,389.781,48.1691,49.9991,8.77285,77.2317,75.0966,17.5759,42.4436,42.1519,312.88,129.59,38.1054,84.5231,8.38041,53.1422,42.2217,13.2918,41.2197,42.7421,273.706,107.466,21.1512,28.5966,8.66095,44.0231,29.0022,10.1913,33.8448,40.9235,308.466,98.3405,27.3237,36.5358,9.20533,54.1639,28.5313,10.5924,33.6644,40.7526,199.158,40.2936,17.5482,90.9825,10.7017,27.7668,17.9737,6.2578,36.1061,43.4939,329.729,109.049,48.4587,192.418,20.4312,52.411,34.5325,13.6041,55.5182,47.4502,1469.82,743.132,159.058,102.781,9.53223,112.158,133.695,29.3063,56.151,44.2485,3.14673,0.0408936,0.412872,14.0976,8.74841,0.412969,0.0870313,0.158109,4.88128,3.83903,,,,,,,,,,,,,,,,,,,,
robomimic,7201,fell,45.72,10,109.772,6.31881,1.06654,3.18234,111.615,35.3193,10.2084,23.1257,8.61369,26.2736,21.1933,6.43618,31.97,41.1954,221.352,76.4992,16.2677,26.6283,8.13674,38.9944,22.9206,7.88831,29.2298,39.6862,237.118,69.8221,21.2375,25.8223,8.54815,38.9566,29.1695,9.82021,32.1654,42.8592,258.208,101.511,25.1801,41.1814,7.31285,52.1442,27.9325,10.3343,32.5807,40.969,353.101,169.926,40.5879,99.5296,9.82566,57.0885,46.8158,13.1515,44.719,46.3229,410.179,333.918,42.0484,46.3459,7.61926,64.0952,70.98,14.9303,38.8291,40.2521,480.83,138.149,45.9705,161.361,26.3949,70.9283,43.4866,14.6625,50.3777,51.7361,273.828,51.0212,16.595,34.731,7.78805,47.6033,24.9122,9.4841,33.4686,41.9221,1084.97,607.979,98.3579,84.8145,10.2159,111.675,121.592,26.2201,55.4778,44.3862,323.19,66.5732,29.7216,31.0875,1.76379,23.3911,16.6493,5.20827,8.92884,6.94372,,,,,,,,,,,,,,,,,,,,
robomimic,7202,fell,30.84,7,171.018,7.78585,3.76947,4.36998,71.6969,22.3598,5.4906,26.3741,8.05783,17.9271,14.6698,4.18074,31.0425,41.0349,230.643,65.3175,21.3222,31.8115,8.24654,45.6463,26.4278,10.5396,31.0479,43.1099,177.267,98.3259,20.6369,29.9318,8.41033,33.4284,25.7266,8.20838,32.0416,40.8501,303.621,153.307,26.6573,29.8376,8.70771,53.7131,45.6141,11.3989,32.5932,43.2098,218.072,105.829,26.2023,80.6985,9.54071,40.6849,30.2621,10.3556,36.758,45.466,894.477,499.941,98.2284,85.2669,9.3723,108.881,119.438,24.8671,51.5927,43.0772,388.355,208.603,46.9635,60.1288,16.6786,26.6723,28.4419,7.97396,21.1995,14.9277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7203,fell,16.04,4,247.167,28.1338,3.19939,3.70204,182.4,69.201,14.6369,42.208,8.55769,33.1106,24.5617,7.36306,35.3931,41.909,261.961,69.0278,24.772,51.0948,8.49206,50.3347,28.0952,9.86827,36.8888,42.99,915.81,504.584,97.4859,67.5976,8.95369,100.62,122.436,24.5414,46.3662,43.177,610.425,224.048,64.084,105.734,5.21303,34.4071,38.6225,9.21342,22.0337,9.57045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7204,fell,16.54,4,307.133,22.9234,3.4553,4.23392,167.97,52.3988,11.7297,23.865,8.41758,32.3042,26.6233,6.67178,34.5779,42.2783,250.289,86.23,21.8799,28.1964,9.43234,41.5402,26.4026,9.10574,31.7794,42.7609,989.489,580.323,106.135,92.5735,8.48988,96.0656,106.675,23.3151,51.7423,42.5495,1035.65,376.516,87.3617,94.5977,11.3089,58.0466,65.132,13.4248,26.6101,17.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7205,complete,60,12,10.6785,4.668,0.0253204,0.0178134,248.77,70.4223,21.3836,39.5839,7.21212,48.2171,31.9621,10.2696,34.5977,40.4228,160.922,55.644,13.2661,78.8812,9.65799,27.9394,21.4552,6.58829,38.3113,42.3524,242.913,39.3422,12.7022,35.5569,7.528,35.1987,18.6031,6.9111,36.1739,41.8402,267.102,72.3,29.1903,80.9912,9.62747,41.3738,32.0406,8.81327,40.2604,44.4513,198.03,34.9948,11.7297,24.3751,7.80825,35.4313,21.0556,7.27967,30.3895,41.5553,337.754,78.8377,25.9991,85.1472,8.34958,57.2072,31.1516,11.4619,37.9274,41.2556,347.151,163.666,34.8204,36.1263,8.9951,44.3727,38.8396,9.47594,33.4648,43.3492,153.333,47.2904,13.5862,30.9564,7.5206,27.9789,21.5387,6.59659,33.7723,40.931,157.908,33.9848,11.2815,32.5736,9.05082,29.7644,17.8809,5.44637,33.1879,40.2843,724.055,96.6164,37.0048,48.4251,8.19699,62.5754,37.7735,12.9279,41.4265,40.5585,221.561,79.3341,19.5684,30.1222,7.95354,40.7747,30.0059,8.52602,35.4598,41.7609,289.741,82.0052,23.4664,24.761,8.48205,51.7668,29.4313,12.0302,35.5474,40.3317
robomimic,7206,fell,20.96,5,378.842,26.6257,2.63812,2.72927,333.966,158.546,34.3666,74.2585,9.21342,59.8457,53.0299,13.2969,38.0802,42.9827,505.757,264.98,45.8843,44.816,8.2518,75.4739,70.4423,15.9904,45.382,42.1431,541.184,293.162,54.9583,41.1179,8.73313,75.3405,66.7719,18.8077,44.8287,42.7592,1144.2,734.562,119.399,99.8254,8.92844,118.782,155.125,27.9265,53.7721,43.4972,498.786,129.861,45.5142,67.7264,28.2725,27.622,27.6899,7.10717,21.5187,30.1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7207,fell,31.66,7,145.775,6.21251,3.67173,4.52159,203.777,37.4541,15.513,22.3649,8.11676,44.2227,26.672,8.95698,36.7013,41.364,633.822,499.561,74.2193,131.679,8.9386,86.6536,97.8243,19.6868,50.8108,42.9308,538.768,288.852,52.7852,129.809,9.08249,69.6823,66.2308,14.303,44.9166,43.2624,339.227,116.208,26.687,34.4667,8.68874,56.7207,41.9362,10.6696,32.9793,42.2157,282.716,158.489,31.3854,27.0025,8.97408,49.6721,43.3218,11.5291,33.0215,41.1983,332.265,189.59,40.4902,38.3627,8.17197,61.713,61.4378,14.3982,38.7723,39.387,1006.29,395.269,90.4513,62.0583,11.3288,57.7417,59.7248,12.4716,24.4422,20.6269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7208,fell,34.36,7,283.237,20.8054,3.47708,3.12832,209.354,65.5107,19.1276,27.7025,7.70202,40.7309,27.0578,9.10564,33.0192,41.7602,200.81,64.1029,17.8918,27.4985,8.50791,35.6994,25.5105,8.39434,32.1272,41.8462,162.684,43.1915,16.3811,56.2656,9.35516,34.1951,20.7268,8.04174,36.7864,42.1393,361.167,92.2632,27.6959,33.6149,7.90482,61.5236,33.2422,12.5005,35.0849,42.3636,332.746,82.5194,28.2199,64.5016,9.26428,56.9415,38.5436,12.4101,41.5368,44.6797,921.88,663.928,109.525,66.884,8.90121,103.252,142.54,27.6089,51.7695,42.5328,1640.62,765.898,185.413,155.497,26.9663,126.446,146.439,31.5972,64.9968,47.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7209,fell,15.88,4,667.178,11.3401,2.15994,4.33473,278.75,99.5742,24.1949,36.0677,8.51176,49.8461,39.058,11.9174,41.8787,41.8842,956.938,503.957,105.83,72.6051,7.76122,101.111,116.015,23.7159,49.9509,43.3351,1645.39,1030.37,195.648,101.529,8.68605,139.065,168.019,34.5264,61.0163,42.1433,403.125,183.421,41.4883,28.0755,1.38904,27.0541,26.9735,7.46502,10.3008,7.05266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7210,fell,50.94,11,21.051,13.3482,1.25166,2.58408,161.966,57.8843,13.9411,25.0533,8.49667,33.4768,30.8471,9.1801,37.0305,44.2292,370.91,61.58,24.1033,60.1963,8.9669,62.3733,32.239,12.4858,38.4957,42.4348,292.319,65.2899,20.3337,31.0982,8.38148,44.2997,25.2472,8.1365,37.6378,39.4337,176.167,72.8625,20.2268,24.7273,7.97877,35.0067,28.5342,7.97271,38.3284,41.9505,115.865,28.5882,11.7269,32.2109,8.35753,29.6284,15.5015,6.12987,34.1362,41.529,112.006,33.9558,9.29268,35.8386,8.82225,21.145,18.089,5.47565,33.1143,43.7979,219.597,53.8375,18.0393,35.1422,8.06908,37.4461,21.3031,7.05805,36.3959,40.7261,161.027,38.5401,10.9107,31.7215,6.68081,33.4519,15.6379,6.27668,34.4033,37.0001,212.686,37.9984,31.8456,100.623,26.1199,33.7367,20.0678,7.93384,43.6107,50.3503,742.301,274.769,51.6509,70.3065,10.3031,79.6868,62.6947,17.3604,42.7478,42.9538,609.747,45.6761,68.1511,21.9209,1.80824,26.2462,11.9027,6.59428,13.0914,8.81806,,,,,,,,,,
robomimic,7211,fell,50.84,11,63.1908,17.9333,1.38762,3.23321,197.376,66.5466,15.389,37.6975,8.44696,38.5718,32.8654,8.96713,37.2227,41.676,143.401,40.5194,13.3054,41.8931,8.56041,27.1725,13.5206,5.67844,34.7311,40.0357,261.709,56.2629,18.7428,30.4651,7.99164,47.5146,27.9245,10.035,33.9067,39.3244,325.744,52.0026,24.4515,113.983,12.2626,57.4278,30.4247,12.0047,40.5271,46.0316,279.258,45.8598,32.1359,175.152,16.3265,43.7271,26.2834,11.1486,49.6245,50.3486,508.02,278,49.2263,26.5359,8.38759,77.8569,76.9771,19.2395,46.2787,42.1565,220.337,45.767,26.8537,34.5537,8.13649,27.6481,17.5765,7.78867,38.6157,43.6216,701.687,291.588,81.4382,45.6494,8.99475,89.6001,77.6302,22.0425,46.5177,42.6836,1117.9,616.274,107.225,70.9811,9.41626,115.098,133.235,27.3399,50.478,43.2005,642.038,111.722,46.2673,224.711,12.5688,76.7458,48.0301,18.0923,49.5256,45.9391,692.15,147.284,39.907,18.1653,2.31322,37.6574,25.9448,8.74334,12.7783,7.46609,,,,,,,,,,
robomimic,7212,fell,18.72,4,201.012,27.1494,1.82509,2.9,292.759,171.817,30.4165,31.7587,8.38214,59.9299,51.6302,12.8923,38.2789,42.8414,503.061,460.971,58.4652,77.4873,9.89571,74.532,90.8867,17.6134,48.2582,43.1591,328.621,113.85,26.6644,21.708,9.15138,59.3878,39.3541,12.0044,35.6463,41.2747,1047,562.021,140.639,78.4826,22.2746,90.1023,113.833,22.3128,44.2155,42.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7213,complete,60,12,20.5852,4.33457,0.00853012,0.0270836,241.601,95.2352,23.702,25.3829,8.18197,51.4268,33.0568,11.2779,34.6901,42.7685,213.683,99.2105,22.0908,57.6905,8.4067,35.9504,26.9509,8.82239,35.6175,43.7268,159.506,59.6811,15.0057,29.1422,8.68404,31.1914,17.6436,6.87522,27.3995,42.2505,205.097,185.198,26.9442,36.3287,8.81623,47.9386,54.5657,10.6935,34.4603,41.4836,360.608,115.837,24.3211,35.436,8.88791,61.3883,43.7027,11.6426,36.6494,42.282,331.465,103.515,28.625,40.6948,8.59901,57.3765,33.6456,11.4594,37.196,44.1268,294.951,91.7116,22.4566,38.1266,8.6284,52.1756,30.9083,9.84041,38.3183,43.4123,262.448,109.65,25.6292,44.4961,9.22631,41.9104,31.3396,9.65627,35.9864,41.7626,256.34,62.2441,16.817,40.3678,8.26108,44.5503,23.5108,8.58659,34.0449,41.696,215.965,49.774,12.8617,39.5861,9.04024,36.976,17.6496,7.372,37.7429,42.2312,723.228,314.848,52.6626,73.5512,8.58675,82.6955,69.5975,17.5687,47.5427,42.0263,293.335,63.6218,22.0985,46.0937,8.22672,48.2118,30.0494,10.0146,41.4276,39.5573
robomimic,7214,fell,40.8,9,102.519,4.83199,1.70931,3.14793,362.009,130.696,30.0348,25.2407,9.14722,56.6513,39.9993,12.235,36.8746,40.3736,458.845,288.798,46.4599,35.9789,10.4032,71.4705,72.0243,17.9283,37.576,42.4174,424.925,160.309,30.5549,32.4198,8.62656,66.1953,49.9829,13.8409,34.9055,41.3941,341.004,76.938,23.5531,31.7529,8.84513,57.5771,36.5729,12.107,34.2255,43.968,264.912,118.287,29.3002,77.2064,10.5492,49.1789,36.3324,11.3593,35.6116,43.2507,172.197,29.2506,12.2581,28.2254,9.04057,30.8029,17.4691,6.34452,30.8512,43.0452,221.209,73.5679,18.4874,44.3134,8.44309,40.8032,25.7108,9.12001,35.9005,41.3408,649.524,461.747,98.1476,253.017,9.70843,94.516,118.016,26.7185,69.0215,44.0409,513.814,64.7042,56.6162,23.1846,1.2045,29.2472,18.8224,8.02351,13.1638,6.67325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7215,fell,45.94,10,46.9645,4.36926,1.89606,2.31157,277.451,80.5946,27.5069,53.4283,9.2043,56.7564,37.3025,13.245,38.6834,42.2698,105.362,51.5563,9.89739,30.1877,7.92625,16.9862,14.1346,4.03717,33.3613,42.0434,174.679,66.3527,18.6341,24.8915,8.09131,39.6014,24.5287,9.58552,32.4628,43.3458,263.333,64.4042,20.8418,39.3953,8.739,47.8442,28.6315,10.0638,33.8516,42.6746,321.929,78.7855,18.2457,29.1562,9.3584,59.2849,31.6109,11.187,34.5758,43.7555,219.689,41.2452,14.5907,25.1557,8.67031,39.6894,27.7591,9.4601,29.0636,41.6128,168.201,34.9262,13.9563,32.892,8.05149,31.9256,18.9945,6.85736,32.2819,42.1177,263.282,83.0274,22.5582,39.5928,7.31041,46.3328,28.0323,9.0718,37.4779,42.1864,501.828,189.287,37.7474,51.8695,9.48354,73.8658,58.9929,16.1439,43.6951,42.2254,355.035,77.6786,44.3648,58.2507,20.6962,23.9694,23.7819,6.65454,21.1964,17.2839,,,,,,,,,,,,,,,,,,,,
robomimic,7216,fell,25.68,6,191.06,12.8274,1.88238,4.41834,246.006,77.4621,22.2388,26.8012,8.91858,47.0535,26.6715,9.69893,33.3624,40.0063,173.301,41.906,12.8252,28.1088,7.9999,35.5764,18.3064,6.65024,33.814,41.775,427.711,338.214,53.0807,41.9882,8.72559,73.0345,87.6327,18.3008,45.6004,42.4461,266.665,119.631,29.468,29.9814,7.98723,52.5803,26.8955,11.818,38.3116,43.7221,603.41,343.573,66.4425,59.2102,8.37734,74.2901,68.8779,17.4757,41.8589,43.0424,173.194,68.5778,22.5633,18.8276,1.1372,16.0042,15.5014,4.05679,8.17936,5.90708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
