policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_gym,5806,fell,5.94,2,72.5191,9.39558,2.24483,1.79265,875.95,169.62,171.414,37.9149,10.871,276.826,55.0779,112.604,80.9416,14.961,248.009,44.3844,40.9509,30.3938,54.6438,51.2894,13.806,19.2208,18.1499,7.47342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5807,fell,3,1,335.948,115.209,2.79145,4.6464,989.612,428.313,128.929,50.9029,37.0983,193.084,71.2832,67.1343,47.7191,10.5275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5808,fell,17.14,4,78.437,16.2492,0.721753,0.197534,807.973,84.5306,192.428,23.7639,1.02018,332.395,45.7963,124.699,89.1678,11.6366,904.87,150.33,157.279,34.811,1.39012,315.104,59.6138,112.782,87.8085,12.1443,813.128,175.981,182.565,25.6715,0.973228,315.075,52.1264,124.398,85.775,11.7641,1032.72,225.009,160.681,50.6479,4.14803,122.478,53.5264,35.2295,37.7723,10.3691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5809,fell,15.7,4,55.757,10.5752,2.44665,2.75592,653.98,149.345,173.873,21.433,1.05323,271.473,45.2895,112.907,70.6365,7.24886,872.939,230.963,178.758,21.8783,1.49162,311.214,61.0262,121.413,72.3257,16.9545,1198.76,279.009,199.289,38.5869,1.16071,325.947,63.6853,122.611,70.3636,8.40381,490.742,214.601,27.9385,63.4383,31.9088,43.7326,25.0846,13.3465,18.3338,10.8878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5810,fell,4.38,1,275.718,118.51,3.58527,4.74911,2266.35,565.901,185.736,44.1902,5.36572,349.91,109.139,108.536,94.0649,17.5804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5811,fell,25.26,6,151.473,11.2565,1.75412,1.6154,771.409,97.1366,183.267,27.2659,1.56101,309.569,46.1957,121.795,85.2719,12.1468,705.383,287.007,131.014,35.5861,1.50777,250.245,60.9666,94.8716,57.5686,23.7695,655.009,147.555,125.777,21.2421,1.59793,265.899,44.3858,104.991,60.0635,19.6593,682.878,223.105,155.162,25.0166,1.41961,268.456,53.1429,106.071,39.6746,15.696,1500.27,609.394,183.939,32.5149,1.5245,322.043,105.806,110.285,52.3542,18.2903,317.324,120.275,14.5034,15.0867,99.5712,23.4995,15.222,4.18144,10.5193,17.1936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5812,fell,52.22,11,147.194,12.8131,3.30659,3.8045,771.792,81.3301,164.777,17.12,0.971061,322.377,43.7969,116.68,90.5088,12.9739,883.812,97.8742,185.488,23.7685,3.6886,343.857,43.2488,126.43,94.7378,19.1121,793.531,97.7383,191.659,15.9183,0.778571,298.988,45.1866,120.781,75.5267,8.63929,902.394,278.772,182.075,21.8201,1.69947,300.582,62.6683,115.405,67.4839,5.05661,804.853,170.006,159.974,16.1473,0.736671,286.153,51.9047,108.225,68.9742,9.66324,1113.46,171.574,142.182,28.2211,2.77539,348.56,60.71,108.382,81.9727,23.5236,823.54,216.714,128.464,47.8088,6.34479,265.758,52.9349,91.4654,63.5835,25.9498,819.361,88.1713,150.679,15.1705,1.43593,322.282,45.0188,112.98,83.3973,21.0401,928.981,293.091,182.795,130.931,5.94558,292.686,66.4471,109.661,78.8665,19.8384,624.342,140.975,166.79,33.6605,2.90239,258.117,42.2091,106.494,62.5441,16.6202,759.383,387.208,100.695,74.6513,9.4758,147.787,68.801,49.7518,37.9948,6.52019,,,,,,,,,,
rl_gym,5813,fell,13.08,3,103.835,12.4517,2.05471,2.03618,939.393,100.949,201.394,18.4063,1.27537,342.408,51.7549,126.625,85.3519,12.8629,860.445,142.605,192.084,22.9665,2.48296,323.079,49.4395,129.016,78.7009,16.9044,738.055,248.796,126.85,61.3342,64.7425,166.566,58.2122,65.7065,44.3769,12.3801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5814,fell,11.9,3,296.218,6.22419,1.5249,1.94376,965.928,147.906,211.783,29.3075,1.74234,314.554,54.7894,128.026,92.9863,10.9455,1628.75,307.459,208.009,70.6133,1.87996,389.835,85.7957,125.216,106.315,13.8957,688.146,127.208,71.6231,71.3127,6.37132,113.145,40.0195,35.1462,41.416,9.89053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5815,fell,6.72,2,114.003,9.39273,2.01334,3.95262,779.858,122.882,196.728,46.933,1.57877,307.962,46.9928,126.037,96.1092,12.0168,558.427,238.759,68.8345,38.9004,33.5044,98.8279,38.0279,33.7504,26.0378,7.91762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5816,fell,14.06,3,143.166,30.202,2.56135,3.57173,1025.48,192.95,165.321,32.2511,1.50037,314.384,56.0714,115.511,82.2951,12.8791,1226.44,198.319,192.635,20.1898,2.06028,353.542,65.4919,121.909,85.229,15.8654,956.253,458.037,144.08,55.3976,138.803,228.065,82.5429,83.1003,55.9461,14.1892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5817,fell,6,2,59.8741,21.8064,2.5197,3.51792,1351.77,155.686,220.897,23.6041,1.91234,395.558,65.6882,139.764,105.896,21.5557,285.5,121.038,30.3312,23.4359,48.3374,49.7694,20.8735,17.1087,16.7856,7.10641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5818,fell,35.9,8,63.0006,17.6175,1.98626,3.89564,905.881,107.302,238.625,23.5359,2.12049,333.792,46.9664,137.487,92.7685,13.1091,1158.29,361.67,181.424,65.4792,3.64549,330.504,81.6621,120.236,86.8405,17.3031,758.468,111.615,162.729,22.6449,1.63112,285.479,42.4035,114.912,74.6897,14.3375,1032.2,129.444,153.757,57.5915,39.1884,345.79,54.7924,113.77,82.1828,39.4402,699.768,68.1231,131.291,25.6995,1.58389,307.995,37.3042,109.867,47.8704,43.5511,765.368,93.6702,137.205,29.9824,1.67508,299.173,41.5932,111.751,52.1627,49.1803,907.176,115.48,138.577,33.2711,2.37145,321.498,45.0771,119.305,56.5996,44.7186,692.757,85.2515,54.7473,42.5425,0.951176,85.1485,26.2915,26.9428,19.7595,8.34155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5819,fell,56.42,12,65.1187,19.6036,2.54781,2.16985,1260.32,153.409,183.961,24.7663,1.50303,391.19,57.6528,132.324,105.919,17.88,896.595,143.686,184.09,19.2114,0.85062,320.475,49.3649,129.225,86.9725,8.66084,1079.5,143.328,184.196,37.8599,1.22867,348.206,57.4675,130.707,97.2415,11.0752,991.891,158.423,186.918,32.8251,1.01306,311.607,50.5679,123.718,91.6143,9.29819,1504.44,209.551,195.643,54.6354,1.18495,415.218,73.1511,130.869,120.673,16.1179,859.5,121.16,199.667,131.287,3.32357,325.708,47.8917,128.075,97.9902,11.7614,890.961,193.26,186.246,28.2968,1.33506,333.136,50.7639,126.122,92.1654,10.3152,802.229,146.15,147.743,26.5031,2.02367,302.74,46.8805,115.808,78.3916,20.3365,902.475,242.752,185.87,28.561,1.8676,305.975,57.7349,116.764,65.2418,15.292,867.933,120.084,205.85,43.528,2.27012,302.477,49.638,124.563,93.8707,16.0593,1012.42,137.09,243.515,30.9746,1.45694,345.844,50.7911,141.017,102.377,15.6114,1315.81,392.25,138.526,80.3869,23.487,130.571,54.7745,38.361,34.2312,18.3415
rl_gym,5820,fell,15.98,4,97.0394,19.6514,3.53709,4.51892,886.509,129.487,217.472,22.9688,2.1747,331.765,46.5123,131.219,93.3404,16.3567,831.49,114.007,142.813,18.2774,1.64613,318.031,43.9902,116.634,67.7252,31.8847,1118.72,224.568,183.143,30.9952,1.16981,340.356,62.2345,117.19,71.3487,13.3179,421.548,218.258,32.2051,14.1164,2.03189,46.5873,35.6985,12.0851,10.9581,3.18203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5821,fell,14.5,3,114.622,17.7287,2.47505,2.2492,1072.49,183.111,150.416,24.3467,2.06563,333.246,62.0058,115.661,88.499,21.416,713.612,201.797,161.476,20.2249,1.65487,259.781,47.0363,105.117,60.8516,14.5335,895.493,376.756,191.371,62.4147,44.4561,254.262,69.224,101.935,62.9359,23.8963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5822,fell,25.96,6,54.4075,10.3629,2.41095,2.08243,977.196,222.347,178.009,22.3786,1.65469,326.272,60.0641,121.903,86.5622,14.4565,1090.07,266.23,164.074,21.1905,1.98356,339.663,70.9205,117.556,92.0732,20.4265,1021.08,153.353,179.855,37.5548,1.30464,322.569,55.716,120.669,84.5642,11.8048,876.357,102.313,226.68,23.6307,1.13172,324.653,46.9439,138.452,84.2027,9.5813,670.733,132.923,171.775,38.3566,0.896573,275.483,48.5123,114.232,77.1529,7.77035,848.161,292.577,93.5442,101.396,11.0729,75.4176,35.8437,21.3363,29.0441,10.7953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5823,fell,5.58,2,333.551,56.1128,3.62993,4.29262,1080.53,385.924,189.932,64.6368,1.87471,281.352,79.4042,108.2,79.3006,9.27035,446.578,199.493,28.836,26.8879,21.588,40.3867,25.4641,9.09533,10.9088,4.13701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5824,fell,19.64,4,100.898,25.4964,3.32385,4.18403,802.075,220.96,178.012,20.7264,1.66844,280.706,60.3611,110.649,72.5355,9.76266,1496.67,179.887,238.837,29.228,1.50458,379.028,69.1986,132.016,95.6136,14.9773,967.41,243.536,208.34,30.6981,1.84644,325.201,62.267,127.897,87.3658,13.0013,1071.27,365.713,177.567,45.614,17.9142,267.69,80.32,99.4044,75.451,10.8595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5825,fell,28.74,6,108.019,17.3624,2.61385,4.03342,810.817,168.184,196.953,23.9164,1.05,303.04,52.8583,124.909,80.095,8.56857,1001.62,110.485,164.908,31.3025,2.0447,362.48,50.5247,127.015,101.766,15.6511,844.068,107.839,168.35,17.9874,1.51055,313.424,44.2976,120.535,77.5032,15.4688,1156.39,163.768,161.001,51.2344,1.33972,368.564,64.5564,114.098,93.0563,19.4673,1025.34,172.106,148.092,25.5336,2.83581,310.761,59.2921,109.596,85.7922,20.6341,1084.75,504.113,127.191,101.812,70.8268,224.698,84.4483,72.6047,63.0861,13.5932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5826,fell,10.72,3,56.7481,62.2135,0.743377,0.965316,1546.73,260.109,206.289,46.5285,1.08035,368.705,81.0659,126.139,101.8,15.7391,801.925,84.0302,196.37,32.1847,0.961071,330.52,42.5677,129.974,91.3974,9.03941,327.57,69.3978,40.2766,30.9757,2.90696,38.8254,14.5985,12.176,17.0762,3.51983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5827,fell,32,7,34.3735,4.83162,2.93115,4.01271,813.181,116.571,152.811,23.9945,1.9352,333.273,51.5222,115.962,92.162,14.0421,843.654,105.572,208.059,23.7295,1.71599,327.948,44.555,129.576,92.8371,14.3141,763.446,93.5912,181.707,27.3237,1.63128,306.569,43.3182,125.522,99.8397,9.48981,1290.63,160.703,197.832,76.474,2.13524,348.337,62.1763,128.37,120.949,14.0589,884.305,133.191,206.603,19.0169,1.36514,320.81,54.1891,126.763,83.8118,15.4413,775.13,194.391,151.64,14.6029,1.27957,301.136,47.0061,114.463,71.9279,14.7013,719.571,162.606,104.307,32.3854,58.3829,121.592,37.0401,45.4888,27.4217,9.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5828,fell,25.9,6,78.4855,24.5942,0.456767,1.51232,805.835,70.4473,203.81,18.8267,1.4922,329.086,40.9808,128.449,92.6732,12.268,1114.08,126.794,200.213,25.9534,1.21662,359.72,57.2872,131.546,101.178,16.5307,822.493,165.257,201.059,27.3565,1.16901,317.225,50.9152,123.002,81.1213,10.2624,898.048,153.898,155,40.1227,1.24622,328.444,52.2888,120.337,97.2684,8.65898,1188.55,232.201,202.75,44.1111,1.28625,351.766,59.5742,135.155,97.4062,12.7479,384.129,64.0248,35.3527,49.5797,132.117,65.7564,18.2624,18.6397,23.9207,17.1367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5829,fell,5.76,2,61.2252,13.5743,1.43123,2.14213,1008.1,235.97,177.084,27.3844,1.98197,320.061,63.5171,118.452,72.1217,17.2379,368.961,66.9652,39.0969,9.95653,0.632635,71.267,18.0948,16.0748,11.3415,3.30397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5830,fell,34.92,7,51.639,17.0271,2.97454,3.71877,849.067,86.1702,158.134,21.1099,2.04151,346.626,43.3468,115.621,90.3218,18.0107,837.564,179.152,182.253,21.752,2.18612,304.998,51.7336,122.585,86.0704,11.9214,934.11,109.94,208.066,40.4476,1.65835,340.211,50.0764,139.398,94.1148,11.7929,770.299,80.5516,219.542,30.9146,1.22347,310.287,42.5943,133.842,81.459,7.76721,890.639,100.482,149.688,36.7851,2.097,329.758,44.9469,116.762,85.0793,10.0689,843.458,95.8315,167.645,28.1292,1.07888,328.36,50.6904,120.513,83.1589,11.1421,1440.96,328.631,232.603,48.8762,116.978,320.137,78.55,117.341,76.1884,16.9904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5831,fell,18.92,4,94.1027,16.7011,1.14348,1.03056,1471.43,139.987,236.161,33.2322,2.10291,408.436,63.7057,141.261,114.79,17.7296,1073.45,168.491,184.22,41.0103,1.18994,355.73,55.8154,128.601,81.6288,14.2693,937.035,137.54,204.711,41.3585,1.35595,334.799,54.6767,128.518,89.3299,12.6107,1449.64,298.011,151.395,193.027,31.3454,280.309,77.6837,92.4082,90.1987,20.4864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5832,fell,5.76,2,47.304,48.8274,1.14999,1.43454,829.859,91.1665,154.137,17.9694,1.59486,348.916,43.9609,120.177,89.0966,18.0694,247.218,23.8489,26.5866,62.1359,2.031,39.6172,7.93283,13.0451,14.8225,3.36422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5833,fell,22.88,5,65.7037,13.3802,0.995301,1.81476,1088.05,135.029,168.615,21.9615,1.12087,367.034,58.7883,125.132,95.4968,15.3248,817.657,97.5339,166.358,18.1818,1.10225,331.097,46.6555,121.119,96.5769,11.9089,804.951,136.864,205.253,21.1301,1.45662,296.452,44.9817,119.155,73.8724,12.5247,933.159,235.656,199.255,21.4567,1.08011,312.404,58.6986,120.487,70.8459,17.7018,683.747,205.711,105.769,37.6575,7.84295,172.757,44.9876,59.9505,47.0734,16.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5834,fell,16.76,4,31.602,13.2931,0.987214,3.35001,824.452,122.366,220.219,22.5122,1.35113,308.766,54.2934,129.259,83.3242,12.3921,659.444,68.0334,160.626,14.5127,1.52785,292.582,36.251,118.241,88.5028,32.1358,758.624,186.138,176.548,22.7153,1.28503,289.743,49.7508,116.583,72.784,25.2543,530.46,96.9171,69.1934,11.0199,12.233,129.797,31.6525,43.7893,26.6,9.6871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5835,fell,11.44,3,116.513,32.6758,2.55679,2.96351,792.919,138.199,178.675,30.7326,3.84396,290.353,49.6578,116.116,75.1712,15.5075,767.439,94.5267,213.211,31.2335,3.43547,315.733,44.7807,130.429,78.5341,15.1202,453.255,278.638,52.3343,24.3944,2.22973,57.2391,36.6169,18.1143,16.7223,4.55068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5836,fell,21.06,5,58.7352,18.1709,3.03922,3.41912,846.625,306.215,168.464,18.9221,0.857919,280.495,64.8169,108.443,66.4855,7.91757,784.598,105.035,154.796,18.7307,0.778808,305.063,45.9096,114.694,64.9841,12.2891,981.033,296.115,188.462,18.7568,1.48256,324.431,68.3796,126.393,74.9841,21.6825,1157.77,130.931,224.565,37.0937,1.43587,386.666,59.2955,138.655,102.211,22.6596,447.177,68.4807,25.0738,19.9827,0.362182,41.4275,15.3108,12.2227,9.94228,1.93783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5837,fell,7,2,143.173,13.2863,1.85752,2.73917,736.703,129.127,165.38,19.5309,2.01936,296.348,47.6812,118.131,82.8653,10.8975,681.131,222.809,72.5259,57.6018,33.6062,154.639,43.2781,46.4029,43.7838,9.29105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5838,fell,8,2,144.818,56.8163,2.99892,4.35455,751.275,90.4476,177.702,17.0419,1.41799,298.437,45.8512,118.869,75.4652,10.8815,1506.72,481.251,157.191,40.5267,19.493,246.952,75.2403,78.7898,61.1934,10.8723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5839,fell,16.66,4,63.6274,29.1838,1.54418,3.07539,1022.84,136.661,174.639,26.9478,16.7025,351.986,57.0924,124.496,101.106,20.6243,737.929,96.168,171.156,21.6603,1.48318,298.938,40.9736,119.142,88.4396,10.8551,775.13,97.5092,206.242,24.9063,1.38034,316.728,44.1827,130.143,89.1813,9.13366,624.155,142.59,90.636,73.4021,10.2139,128.872,39.8425,43.7238,40.582,6.74268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5840,fell,11.72,3,248.865,24.3056,2.76593,4.16679,816.476,181.825,197.607,24.9546,1.37718,284.563,56.7129,117.832,75.5677,7.93221,1025.37,348.352,170.621,35.3041,4.02902,308.58,70.4134,106.09,81.8855,18.536,518.375,258.78,62.9917,16.6816,1.18743,88.9581,40.2066,27.5619,22.1827,4.8435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5841,fell,10.86,3,79.6292,50.6288,2.59936,4.27295,965.514,120.186,157.296,22.7115,1.8022,325.332,52.866,116.928,84.8879,15.5626,718.435,102.726,176.91,26.689,1.69365,287.856,43.406,114.871,72.2354,7.91507,197.197,29.6995,24.7679,11.2123,0.395394,39.1812,10.048,12.612,10.4548,1.40484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5842,fell,45.62,10,34.0133,3.96312,1.69874,3.30193,784.159,124.029,204.768,19.9046,2.14792,300.584,45.3807,124.674,77.4718,11.6017,1205.19,136.429,205.216,36.8007,1.90713,361.651,57.6389,129.958,96.0936,16.1725,1151.41,136.444,199.113,55.1638,1.56453,365.397,57.4774,123.11,92.7492,15.8727,630.937,88.4075,139.533,40.0245,4.95528,268.377,40.4245,104.421,65.5309,25.9136,1625.53,514.586,158.391,28.3546,1.77411,315.313,91.2159,100.673,43.7104,23.3382,1034.37,217.909,160.834,14.3089,1.46724,322.19,60.6576,118.185,42.7547,39.7193,726.49,86.3679,127.861,28.7162,1.61138,300.762,40.3117,106.039,57.0763,41.6741,1120.79,173.33,162.797,25.6169,4.76712,344.68,61.6184,114.709,78.166,50.556,748.269,92.546,144.534,27.3379,1.16496,307.122,44.2473,114.64,80.0686,24.2775,595.323,46.5513,24.2157,16.5388,1.05456,38.1035,11.792,10.3956,10.9767,3.64692,,,,,,,,,,,,,,,,,,,,
rl_gym,5843,fell,2.24,1,281.706,17.3399,3.39386,4.17395,1242.61,389.745,135.97,54.566,60.0846,176.299,63.9922,56.1016,42.938,7.30877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5844,fell,8.44,2,133.34,58.0248,2.81284,4.21914,988.735,191.576,154.188,25.1937,2.10848,344.068,61.9144,117.946,90.0319,18.1349,1318.83,484.356,130.089,44.2327,56.8505,255.662,77.9415,78.0104,59.8246,11.0204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5845,fell,31.36,7,48.5468,20.0517,1.15242,0.691967,787.95,95.3753,195.309,16.4935,1.73215,311.405,44.0659,123.286,74.6329,11.0772,798.258,69.3166,132.497,12.8227,1.67382,328.347,40.6809,116.615,56.2577,32.0661,782.397,104.604,132.196,33.3055,1.84783,328.911,40.9948,118.205,56.7654,41.9632,914.356,127.265,145.001,19.3367,1.63747,319.187,46.3405,112.791,79.9248,21.6823,893.295,191.936,171.063,21.5973,1.46521,311.045,52.0827,121.758,84.6269,14.7563,665.275,101.288,179.963,30.8538,3.37202,288.117,42.6779,117.309,75.9168,19.843,1055.14,281.137,172.923,211.764,27.393,100.633,45.1707,30.0593,36.9817,15.6488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
