policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h074_p000,7186,complete,60,12,8.74991,5.3234,0.0131918,0.0319475,213.643,54.6355,19.3543,34.9774,8.06297,41.6242,34.0309,10.2682,35.5325,39.7572,246.29,57.3537,16.3546,79.7599,8.7373,44.1271,33.5466,9.55989,39.4327,43.841,182.683,36.9248,12.1053,29.0298,7.75865,30.7186,23.3547,7.90201,30.5367,42.5816,112.846,20.7173,6.89415,27.3301,7.99664,20.9575,16.4793,5.61004,32.1685,41.0745,245.977,54.3523,13.9328,44.8787,9.05276,41.0737,33.9242,9.00084,37.3653,43.226,262.355,72.9531,17.3081,29.5594,8.14411,43.4521,43.7569,11.2332,38.1579,44.5664,381.329,82.4831,22.5279,23.4458,8.1416,54.2576,45.4188,12.7443,39.0614,42.138,153.602,27.195,19.6577,24.693,8.39164,26.5422,17.1155,8.11042,35.8396,42.074,372.313,84.0443,26.1551,34.5625,8.58547,56.0855,44.8709,13.6078,45.7845,41.0686,191.121,39.8389,19.8766,18.849,7.25648,29.9577,26.3941,8.82652,36.054,39.4669,371.138,55.4579,29.1844,24.5247,7.89708,47.6024,33.6028,11.3681,38.8107,41.1575,570.173,72.1389,28.0133,26.3974,7.62744,63.0367,44.5616,15.1063,40.1345,40.6227
decoupled_wbc_h074_p000,7187,complete,60,12,19.098,4.98902,0.0411867,0.0480856,286.795,45.9044,16.781,22.5053,8.74363,50.6802,33.71,11.7545,34.9577,39.7783,299.27,54.7258,27.9149,88.6479,25.086,59.9507,45.1281,14.8045,40.6406,49.0491,149.206,23.0443,9.3853,34.6929,7.92379,27.384,18.1494,6.82528,34.0473,41.4411,153.179,25.0363,11.726,38.8038,8.36368,26.719,17.719,6.83558,36.8828,42.0037,326.803,73.8291,37.5792,30.2947,7.91573,47.2999,43.4797,11.5053,38.8157,42.8911,252.233,49.0078,23.4024,47.9869,7.78197,42.3562,30.2374,9.856,38.9839,41.4213,93.1338,15.0192,7.69157,23.6825,8.29081,17.0901,13.7324,4.11461,33.6113,41.0035,255.148,65.2502,33.5329,82.2747,11.7848,45.0923,33.2573,14.04,42.2897,45.6922,120.567,19.3509,10.5332,29.7277,8.1272,23.2119,18.2142,4.93394,34.3919,40.412,749.279,362.185,83.6873,96.7056,8.86897,107.205,114.738,24.9866,59.7889,40.8893,381.234,74.1495,23.9628,37.3364,7.79559,59.3069,41.0312,13.3275,40.8041,42.4004,763.67,96.0795,65.0462,55.1141,7.97211,68.3734,50.9879,14.3111,44.3078,41.3868
decoupled_wbc_h074_p000,7188,complete,60,12,8.0351,3.68041,0.024298,0.0524575,252.168,57.3834,20.2111,26.0683,7.75815,42.0542,37.5927,10.785,39.0211,41.557,366.062,82.3873,27.1755,41.5658,7.90241,59.7133,46.7574,11.2038,38.0847,41.4192,287.319,68.2534,27.9059,41.7528,7.8006,51.5676,38.8208,13.3245,36.7537,43.8073,258.74,49.2746,24.3456,39.5182,8.28431,49.0259,40.5657,11.5212,41.1761,41.6287,152.637,52.4069,20.6159,36.6178,8.11083,34.8055,25.5074,10.6632,36.0578,42.4606,473.809,77.0823,30.4804,91.5227,8.9712,73.4354,59.832,16.4766,49.1944,44.4241,393.815,121.521,33.4514,34.4373,7.63832,68.356,61.5251,15.1602,44.5205,43.5469,233.614,55.5068,25.9493,31.5244,7.82556,43.0478,35.2712,11.5102,36.6734,43.2671,188.292,36.9459,16.4328,47.3191,8.30399,30.9975,23.1667,8.22452,40.5449,41.5519,556.868,165.852,64.3822,140.024,25.7944,83.6006,74.4214,21.045,55.7846,47.5716,306.795,116.583,26.0993,39.6869,8.26849,59.5584,54.1307,12.7317,39.0737,44.3395,318.954,59.8785,22.3176,37.9521,7.19277,47.5703,37.8065,9.82831,36.348,42.8295
decoupled_wbc_h074_p000,7189,complete,60,12,8.65493,4.41796,0.507072,0.530609,239.573,42.0709,14.8369,28.0695,8.5551,42.4468,32.5701,9.77648,35.6708,40.1319,307.651,71.826,21.4311,31.1969,8.75706,51.5926,45.2089,12.0819,39.2154,40.6848,431.33,95.1291,23.2489,23.1464,8.23709,66.8864,52.9785,14.4877,39.9663,42.6735,356.636,72.5626,21.9912,44.8386,8.20383,51.1506,46.7854,11.3908,43.4367,41.7212,333.807,67.3966,16.8773,42.1332,7.81362,49.1917,45.2732,9.49972,41.3658,42.0216,221.585,53.1942,19.7096,43.4915,7.61658,41.1406,28.5632,10.354,40.5006,42.6721,263,76.0379,21.7918,46.6963,8.63966,43.4517,36.4317,9.16439,39.0371,42.3334,401.734,74.1369,40.0779,60.3198,8.16965,55.408,40.0273,13.6684,43.538,42.5784,253.53,56.0812,27.7781,30.9819,7.34057,48.8138,36.3765,12.1311,34.9238,39.2864,268.663,75.5048,21.5336,32.3641,7.35901,44.8204,39.5105,10.6704,35.2839,41.2895,113.524,37.8353,12.8548,31.571,7.87132,24.542,19.629,5.53763,34.6276,43.9017,565.49,136.063,33.7519,40.5365,8.39704,85.1699,66.5573,15.392,41.6953,41.6208
decoupled_wbc_h074_p000,7190,complete,60,12,10.3256,4.07957,0.062373,0.0847863,290.428,53.1001,19.3905,22.4802,7.77316,52.3627,38.3091,12.1247,38.6431,43.7032,385.775,75.533,37.6847,99.4538,8.28627,63.841,48.157,15.1283,42.4124,44.8358,228.165,49.8905,19.949,35.7364,7.17894,36.2694,31.0955,8.40797,36.1123,43.5599,128.374,22.9119,11.399,27.1705,8.13166,21.4153,14.7632,5.71544,34.1188,40.7823,241.329,68.7128,17.9869,27.9064,8.22758,43.13,35.6915,8.98152,35.3995,42.2995,236.303,41.6278,42.5401,46.473,10.0057,35.1088,28.9093,9.18471,40.0382,40.1769,312.52,71.9561,17.662,36.807,7.79763,48.3827,41.7995,10.5207,36.436,41.7114,168.517,55.9615,11.0179,26.4579,9.21149,30.7484,28.3314,6.47423,31.315,40.2441,626.202,193.922,56.4242,51.7556,8.00723,90.7034,85.5754,20.6933,47.1926,41.1138,558.212,102.472,48.8787,104.706,7.1144,87.2334,71.7191,17.5809,47.356,39.6288,187.034,35.2893,21.7432,92.5592,18.6736,37.1722,27.9047,8.74951,37.3747,51.1648,390.806,69.5792,30.6207,72.7057,7.77451,58.6183,38.4304,14.6777,38.6324,44.6655
decoupled_wbc_h074_p000,7191,complete,60,12,7.49978,3.75482,0.0898743,0.102913,330.535,84.326,22.3889,28.0256,8.49957,48.6791,49.6157,10.734,38.1396,43.5562,285.125,55.2018,25.7118,36.0354,8.01992,44.2156,31.6794,10.8975,37.0616,42.6405,307.528,68.8322,19.3089,32.9684,8.04666,46.6756,43.2184,10.2193,37.3925,41.7198,544.41,107.716,43.9562,40.0774,7.83257,69.8169,55.6926,17.9182,43.7097,43.6547,297.009,60.0841,23.1515,100.687,9.43964,43.393,41.1009,8.97779,37.4167,43.7586,185.656,35.9699,15.9893,35.4376,8.40536,27.1507,22.6016,7.3595,36.2363,41.0544,153.865,39.9811,11.786,27.2313,7.83342,27.4178,21.3654,8.10195,35.8804,40.3556,200.665,42.3793,13.5858,21.2897,7.64351,36.3503,26.9232,9.17355,35.5906,40.7724,433.547,81.623,30.7303,65.7005,12.7555,57.8534,42.3578,14.4104,45.3254,50.5955,297.266,77.5737,46.8583,38.105,7.95688,47.8665,39.6172,10.6338,36.9638,42.9719,266.309,74.4532,18.9254,32.8238,8.32365,43.9085,39.5567,10.1418,36.6236,41.9743,450.446,183.591,62.0959,115.126,15.8829,81.1498,73.8925,17.8339,42.5292,47.7759
decoupled_wbc_h074_p000,7192,complete,60,12,8.58207,4.02616,0.0425933,0.0496649,273.041,51.4538,19.6618,24.9226,7.77169,46.4917,36.2947,10.5178,38.5556,43.2696,313.12,104.692,36.6386,37.8515,8.61789,61.1278,48.0285,14.2787,39.2698,42.7404,395.689,92.9643,23.4411,29.4227,6.95893,59.3524,48.8584,13.4578,37.1386,41.0461,232.307,50.4145,21.1958,62.3512,10.3237,39.6218,30.3227,10.3579,35.1836,44.3251,242.294,44.8659,12.0259,33.5161,7.00981,41.8243,35.9504,9.18897,31.5957,40.992,321.255,71.678,20.3201,33.7578,8.32553,53.661,41.7332,11.4829,33.6639,41.1988,151.174,22.9305,6.68901,39.1231,8.68058,26.5425,22.2354,5.19669,31.5643,40.8933,535.366,114.242,76.2222,90.3456,10.1135,83.8613,57.1683,18.628,48.7649,43.6196,305.02,80.8269,20.6135,45.838,8.84751,44.726,39.2533,11.2717,41.3565,43.8837,289.631,55.2906,25.5114,45.2229,7.51946,50.4147,39.0248,11.9377,41.0051,41.5379,417.799,122.993,28.5511,49.2235,7.5466,64.2225,51.2979,12.8504,41.1634,42.5553,168.625,31.818,12.0645,35.9947,7.79638,27.5693,23.0767,6.2812,33.4826,42.5529
decoupled_wbc_h074_p000,7193,complete,60,12,7.31166,3.58759,0.0101975,0.0273613,299.645,67.4361,21.8819,33.4874,8.68044,48.4642,39.0294,10.917,35.91,43.196,164.708,27.9475,11.9067,56.2775,8.33981,28.1509,23.1061,5.52684,38.3692,44.4164,137.168,35.0874,13.0794,38.5834,8.31915,25.26,21.1469,6.2178,34.7663,43.0458,279.159,82.2184,28.504,44.149,7.72822,47.8662,41.1581,11.0781,40.0095,39.1135,254.167,46.4321,17.2508,40.9333,7.59299,36.945,23.9957,7.8572,38.7968,40.0637,301.091,58.9235,26.3478,77.5014,9.82756,48.3679,43.7735,11.0029,41.7853,44.3935,125.19,20.2549,10.4958,35.2192,8.04505,23.2492,16.3341,5.61109,35.9683,41.2707,159.58,34.2131,26.3664,103.799,8.39106,25.6807,20.7233,7.96173,39.9819,41.6003,216.44,31.0853,9.84914,26.9542,7.77361,33.4381,29.1061,7.25554,34.7098,43.2399,409.575,89.3694,72.0397,173.506,9.23992,65.4425,55.8926,19.2616,52.2081,44.0628,581.574,101.717,45.704,220.312,11.4193,80.3906,55.5634,17.2053,55.0203,46.441,670.929,103.783,49.0365,46.8977,8.27769,91.4566,65.8249,18.0291,43.6986,41.6069
decoupled_wbc_h074_p000,7194,complete,60,12,9.25555,5.54002,0.0431275,0.070802,164.438,40.2319,16.8257,25.3854,8.67944,30.5695,26.2655,8.78404,34.6051,41.7998,185.765,42.3762,11.9746,26.2875,8.07651,31.278,27.472,7.69813,33.6562,45.4795,172.121,37.5048,17.1931,116.647,12.1028,30.1435,24.9618,7.95262,37.975,42.6681,70.9604,8.41761,4.70839,22.3358,7.71844,14.8408,9.923,4.36972,32.9702,38.4039,254.002,46.0236,13.8715,28.4459,8.61871,42.419,32.7498,9.63064,35.2217,41.2991,360.237,72.398,26.1973,90.7878,10.1337,58.7926,41.6363,14.5692,48.1171,42.7149,226.345,60.5079,14.8657,30.2005,7.64457,38.1219,32.4733,9.20738,36.5925,42.0384,203.88,37.6892,17.134,29.8062,9.37033,35.7145,24.8084,8.83919,35.9492,43.5016,207.074,67.3257,28.4877,18.1445,7.68436,41.9256,39.1638,10.9377,38.0162,40.5571,569.214,132.615,49.0331,42.7342,8.18608,83.9168,67.6455,18.1752,45.1246,41.2037,434.553,74.3549,18.8931,34.9688,7.29432,62.2074,51.2078,11.2778,41.4752,39.8128,354.217,79.6105,23.559,26.0265,7.68836,58.9561,50.6578,12.5478,40.7823,41.4862
decoupled_wbc_h074_p000,7195,complete,60,12,8.42618,4.88562,0.0900685,0.114949,168.527,37.8433,23.8252,32.3866,8.30521,26.4492,24.912,8.60993,35.8407,43.0885,202.32,35.8905,13.5758,24.4875,8.72546,33.5186,24.8905,7.76532,28.5613,45.9685,249.602,38.2578,16.4352,23.1905,7.41333,43.8921,31.1154,11.4205,31.1078,38.1925,350.064,65.769,25.361,83.3547,8.04474,58.7486,51.4743,13.773,39.4408,41.3896,104.026,18.7674,7.08198,25.746,8.23523,17.3996,13.344,5.00279,32.3804,41.4702,264.989,67.2167,36.9753,155.958,10.956,41.061,33.1992,12.0695,43.0515,41.132,261.851,48.8982,15.5471,30.9247,8.30788,38.9838,29.1674,8.43629,35.7413,45.1773,344.543,71.653,21.8849,40.646,8.05672,50.8406,40.0719,11.2319,40.3786,41.5961,116.076,29.4174,9.83492,35.7552,7.80868,18.8777,17.7951,3.98293,37.9258,43.5562,158.967,33.7741,15.6609,39.435,7.65174,27.0998,22.1071,7.5787,35.8607,42.3109,942.394,199.006,71.9524,188.055,9.0098,106.637,89.8508,19.6474,58.9406,41.2659,100.876,20.1312,10.3205,38.7838,7.11313,18.5511,15.4939,4.6035,34.2114,41.1813
decoupled_wbc_h074_p000,7196,complete,60,12,8.4365,2.93439,0.00757269,0.0204624,253.428,67.2024,23.2067,54.6474,9.57553,40.3247,42.9644,9.96665,33.3005,42.7199,334.967,52.4632,13.6652,51.053,8.93376,59.908,48.0637,11.2678,34.4743,43.778,345.372,85.7009,27.7339,35.8105,8.09626,55.2266,44.9505,11.8064,41.0555,41.8117,232.149,65.1361,17.6497,25.0421,8.58335,38.5242,36.3096,8.00058,39.7541,42.2513,469.203,87.4664,34.3693,41.8085,8.17731,64.2985,47.2553,13.6652,40.1438,44.3624,323.237,68.0624,23.8514,33.1573,8.18606,57.9883,41.3349,12.9074,35.9953,40.5464,317.469,50.5326,13.6423,30.9644,7.102,52.4822,39.4518,10.5135,38.8026,40.0651,838.684,152.624,100.173,59.7645,9.06611,96.1076,79.3654,24.1652,55.818,43.9348,390.666,65.8248,24.1154,33.1798,8.27654,59.7377,43.0697,13.1543,42.255,41.6039,196.131,33.0077,16.3202,32.7703,8.4052,32.5582,25.5041,7.74134,33.4224,42.6011,242.816,62.3298,11.6663,26.0184,8.57935,37.2059,36.894,8.84273,30.3633,42.4321,362.792,63.5537,16.0468,34.4039,7.16534,53.2419,38.8946,10.2312,36.2283,43.1343
decoupled_wbc_h074_p000,7197,complete,60,12,7.19919,5.61291,0.0324994,0.0547461,108.301,24.7589,11.5356,31.194,8.69273,20.4785,19.0812,6.07923,31.7146,43.0571,298.177,55.5713,18.9435,25.0667,7.988,54.9782,39.7328,12.7674,35.9227,42.4553,389.519,80.8408,33.1108,92.2748,9.84711,66.4908,51.2269,15.9889,43.8442,44.3046,307.522,54.2958,14.329,31.999,8.50191,45.1741,40.2376,10.051,36.0673,41.8073,169.006,29.8484,10.0779,32.8489,7.97258,31.243,20.8099,8.36109,34.4463,41.6774,144.82,30.2332,10.1142,28.2009,7.20994,28.953,25.5219,8.1459,36.2524,41.838,154.135,23.3839,9.18478,57.8823,8.83374,23.8279,18.9737,5.81754,36.7332,43.4596,246.783,97.7472,26.4592,49.8373,8.64899,34.7462,35.6997,9.8123,42.3153,41.8175,206.173,29.9205,12.4225,28.0228,7.54478,31.0859,20.5079,6.49801,36.8287,40.8604,211.61,37.2873,11.9939,27.0602,8.56509,38.1942,26.3237,8.90301,36.1412,41.018,140.983,15.9928,6.94289,31.4635,7.99511,26.0328,19.0628,5.79327,34.3228,42.5948,279.022,72.5699,25.9133,28.5085,8.20935,41.5842,34.8885,11.5469,39.9195,45.356
decoupled_wbc_h074_p000,7198,complete,60,12,12.4142,6.34263,0.0307762,0.0369209,298.947,57.5916,15.787,30.4685,7.83968,46.8664,40.9259,9.94098,38.2151,42.6695,342.31,66.1415,30.5666,43.5139,8.86277,60.4914,44.0708,14.263,42.2229,46.345,119.08,18.2114,15.9236,124.264,11.5434,23.6714,17.7903,5.84902,44.8679,45.2275,257.76,44.7181,24.1111,65.5227,8.51641,42.5382,29.3538,10.1638,39.9247,42.4152,318.073,71.5685,31.319,83.4535,8.95298,47.8517,37.2808,10.8343,42.0653,44.8378,261.415,69.9241,20.6662,44.6427,7.99918,43.0603,38.9461,9.17532,39.2407,40.4345,207.413,35.6411,14.4669,37.9887,8.91512,34.7184,25.7787,7.44095,37.3131,44.0798,861.993,150.512,57.1368,56.513,8.80182,105.31,69.4479,23.1188,51.7963,43.3567,420.045,83.7203,74.028,62.3089,8.33159,57.229,48.8176,13.3357,44.1395,42.1606,303.508,59.7958,22.8529,103.758,15.4702,47.6703,36.7926,9.90912,47.4036,44.8678,732.903,155.233,85.1732,189.287,10.5774,91.1108,68.8434,20.891,57.847,45.8386,157.451,35.1929,11.7392,38.5055,7.75137,30.8239,22.4457,6.16852,35.1566,43.4403
decoupled_wbc_h074_p000,7199,complete,60,12,10.5613,3.77701,0.0415306,0.0490474,296.516,57.7394,20.658,56.4689,8.90969,47.8381,38.7236,12.5036,37.5309,41.4569,197.016,44.3633,13.5593,40.7663,8.30639,32.5223,27.9255,7.61222,29.739,44.769,231.819,48.0153,15.3381,29.7177,7.98489,41.2503,34.1801,8.71022,32.1512,40.8935,561.505,145.105,48.8777,74.1329,8.32763,89.1464,76.4874,19.4072,49.8056,41.2223,302.008,53.5238,22.3868,38.3428,8.79144,49.957,42.6659,11.2542,33.6603,41.5045,296.126,64.7993,18.3492,57.4578,7.47227,52.8117,42.6743,12.5778,37.1241,41.5153,450.087,159.606,41.0513,83.8662,7.13903,70.4435,60.5995,15.5522,43.219,41.7368,163.13,35.5394,11.6147,25.3445,7.28319,29.973,22.2227,7.40916,30.5273,41.3353,59.0061,16.7482,8.16646,73.338,8.22013,12.45,12.1251,4.24184,33.7156,43.3018,150.987,37.4169,35.144,32.0557,7.18513,29.8706,21.4856,8.87664,31.4523,40.9026,535.454,126.06,43.8497,35.9221,8.03001,82.2092,69.3696,16.3583,40.7698,44.2489,329.325,62.7915,44.0045,125.739,18.0609,44.8779,37.3496,10.1346,49.2585,51.8781
decoupled_wbc_h074_p000,7200,complete,60,12,9.57785,5.63353,0.066951,0.0906569,157.247,21.9739,11.6505,25.8896,8.43902,27.7807,20.3953,8.02732,34.7329,41.3459,199.004,36.9366,17.3013,36.873,8.33439,34.3663,22.9578,8.58285,35.7902,42.4816,173.679,39.9718,14.8609,35.6462,7.74084,33.7554,26.8678,8.11437,35.1156,42.04,231.97,61.5818,29.1764,85.9564,8.58485,37.3607,30.5659,10.4408,39.5126,41.9972,351.877,96.9346,27.9887,30.9845,8.32308,58.3015,47.1898,13.8747,37.4711,39.7635,179.339,48.1197,27.5587,38.6056,9.03702,36.6517,27.9838,11.723,33.7543,43.6527,200.302,47.1966,14.338,93.3404,10.0858,31.5075,28.785,7.04684,37.6748,42.9186,658.577,125.78,84.1835,195.615,19.3726,93.4961,67.5313,22.7359,60.6798,49.8939,257.137,57.0034,25.1922,32.8938,8.03471,40.1201,28.1395,9.90567,36.3358,42.5639,250.511,36.9569,16.7701,27.3362,8.06935,36.9611,25.9862,7.70254,38.4289,40.4604,323.447,51.6566,28.2048,55.8215,8.58713,47.0297,33.8157,12.2381,41.8611,42.1069,342.681,62.6475,46.9327,109.721,15.7906,46.8479,36.943,13.5397,48.5293,47.2349
decoupled_wbc_h074_p000,7201,complete,60,12,19.7028,4.02021,0.725672,0.704144,137.631,24.9586,12.0881,23.5934,8.10734,25.6099,19.8386,7.24802,32.4976,39.8257,187.401,41.6881,8.79284,28.7814,7.84483,30.1952,24.7908,6.23565,28.4129,41.2842,316.914,56.0912,13.6557,23.3803,7.5422,47.1027,38.6046,10.0761,35.1421,41.7897,202.127,63.6526,22.3568,40.8535,7.32556,45.8183,34.244,13.2063,36.4942,41.8098,425.67,65.485,20.3728,115.934,9.57096,61.5603,47.682,13.447,47.0487,45.0813,256.554,36.7403,13.4136,39.2626,6.9894,37.3162,23.4386,7.18048,33.7137,38.5162,175.387,50.3968,36.4299,151.712,26.5759,27.4996,21.7154,7.70922,47.5691,49.7659,317.732,58.2593,19.6739,35.8302,7.85187,50.0208,34.7796,11.2254,34.7402,43.6063,215.22,41.8049,17.0184,32.0577,8.8847,34.077,24.7178,8.51966,35.4962,41.2584,172.295,37.7354,16.2136,29.4479,8.4114,29.1213,24.1923,8.23038,33.2553,43.3964,727.879,246.688,65.9824,54.035,7.74161,98.3028,82.7483,20.268,51.0586,42.605,918.855,148.41,74.8318,60.6938,7.35944,111.591,74.5194,27.0096,52.3876,43.5501
decoupled_wbc_h074_p000,7202,complete,60,12,6.7059,3.03417,0.043421,0.069559,112.804,24.8999,9.31645,25.8498,8.63722,22.1963,18.3745,6.46615,32.4479,44.9706,184.043,27.5296,11.0246,32.6489,7.82693,33.1564,21.2915,7.89427,29.4162,41.7842,114.382,35.6626,10.9872,32.0169,8.059,23.7149,16.2336,6.04744,32.4804,42.6276,247.529,42.5922,15.8824,31.1689,8.87111,41.3282,34.8479,8.19845,31.1066,42.7633,257.857,49.1355,19.0081,82.0426,9.39036,37.6335,32.6641,8.60973,35.8421,45.5637,324.624,73.9929,29.6725,43.1238,8.70917,54.2253,43.8565,13.9994,41.6473,40.8307,197.947,52.7158,22.0684,39.3727,7.82219,34.1644,26.8235,8.46666,39.7468,41.6134,472.601,121.335,47.939,75.4798,8.3553,66.3978,54.7765,18.1171,43.4845,42.3637,728.903,149.889,45.6522,39.2261,8.64779,93.9509,76.8152,21.2743,44.3196,43.0812,669.616,155.086,58.942,47.5247,8.30517,82.655,64.4422,20.7703,48.9536,43.177,263.213,44.8376,18.1797,36.4152,7.83033,42.1928,33.6059,9.37854,34.6073,42.4916,197.662,34.0782,10.6471,31.1716,7.69289,27.4363,23.8821,5.99216,37.2273,43.9799
decoupled_wbc_h074_p000,7203,complete,60,12,8.20023,4.87264,0.0259895,0.0447019,223.716,52.9767,14.0892,40.4769,8.75543,37.7867,32.0908,9.4477,35.539,43.4397,248.278,39.6488,19.4186,54.4802,8.0918,42.261,28.2325,9.49558,38.3488,41.1193,334.616,94.9473,27.4761,43.5264,8.06176,56.5122,49.2732,13.3582,39.3903,41.5161,80.6331,21.163,8.48138,25.777,8.01404,15.2628,9.69358,4.64987,34.1795,43.0545,60.8583,20.4411,10.7202,85.8172,8.63118,10.5174,9.35327,3.44487,35.0828,44.4297,275.132,65.3542,23.3161,40.8666,7.33383,44.1306,41.9658,10.4967,39.9759,40.5192,335.686,80.4286,20.3041,33.3485,7.89921,52.7694,48.4167,11.6365,40.3284,43.7459,227.919,75.7648,27.6586,36.718,8.43407,43.2932,34.9703,10.8861,37.9906,40.271,261.397,57.8431,19.3652,30.6015,9.00477,43.6921,33.3535,10.2677,35.4687,43.0399,179.116,34.6095,11.3939,24.1657,8.76978,31.0112,21.6448,7.78899,34.2478,45.345,422.909,121.623,39.7875,55.6496,7.97957,65.3799,59.5058,13.6492,44.0114,45.2441,108.292,18.1786,11.4245,25.9713,7.55891,19.3397,11.9758,6.0297,34.5274,44.2058
decoupled_wbc_h074_p000,7204,complete,60,12,8.45291,2.89932,0.104141,0.108466,154.873,29.7598,12.7154,22.8913,8.30241,29.2483,23.2464,7.68433,33.8335,42.0443,247.056,56.3646,20.5034,31.9682,9.05995,42.9776,33.3266,10.7252,35.0286,42.5103,276.066,90.13,23.4087,42.5789,7.74936,51.5315,42.4822,10.452,39.1398,42.0629,424.156,147.303,46.9695,49.7911,7.96722,65.8622,58.8014,16.3954,42.2928,43.4035,525.538,93.8499,34.5265,34.2426,7.85084,78.4868,63.8334,15.9383,44.8526,40.4599,327.871,92.3907,38.1533,98.0708,10.342,56.9312,45.6593,13.7782,47.7437,42.5484,413.883,125.515,34.4321,50.3068,9.11479,68.8573,60.7519,15.7762,41.4028,43.6463,315.075,64.3783,39.7909,36.081,7.72878,52.0062,35.979,13.2719,33.674,44.1767,339.062,112.105,46.0422,131.565,8.67862,53.6184,46.632,13.451,44.8627,42.9081,298.735,85.2507,22.0415,42.2516,7.84018,51.6651,39.9931,11.71,37.3702,43.578,604.839,163.016,65.2439,125.406,8.78,89.9503,71.417,18.4684,57.9441,44.5802,472.781,89.0773,31.9435,43.0849,7.69997,66.3742,50.5363,14.9968,40.3771,40.8444
