policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
stepdown,5946,fell,1.4,1,168.822,64.2108,1.48618,3.0594,239.373,48.1702,40.1578,40.3537,5.57816,63.0308,26.4099,18.5116,19.7575,5.19735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5947,fell,1.54,1,47.3017,7.57485,1.38252,2.612,175.856,52.9177,30.05,57.1897,3.51771,75.6732,35.3588,22.0536,21.3026,5.52082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5948,fell,1.8,1,210.371,93.2753,1.12321,3.16105,356.802,63.4306,52.9082,23.7889,8.08911,103.833,39.2398,26.7697,23.71,8.89664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5949,fell,1.2,1,34.9975,90.953,1.49575,3.5548,245.227,37.0737,36.3101,14.5736,3.7422,65.5351,25.4998,17.6522,15.1835,3.91589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5950,fell,1.4,1,76.6968,57.3453,1.15953,3.5606,175.965,55.9269,29.9977,18.9473,0.738611,61.7495,23.1688,15.9875,12.7792,1.72802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5951,fell,1.54,1,116.251,49.66,1.30081,3.55819,197.857,47.3979,37.5876,43.1575,5.1763,70.0359,22.8909,20.7135,21.8018,5.4332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5952,fell,1.5,1,171.801,101.51,1.17765,2.86056,269.773,42.762,45.2462,29.0148,2.52257,89.0854,32.4592,23.4726,25.3461,4.67387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5953,fell,1.88,1,54.1575,0.814016,1.40073,2.95407,437.863,59.733,60.4841,33.2374,4.35888,117.135,42.4854,33.3211,32.7412,6.50623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5954,fell,1.94,1,45.2522,5.43758,1.80299,3.02343,404.882,69.3236,67.4617,31.1154,11.0944,137.451,42.0186,36.8977,33.9979,8.79587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5955,fell,1.32,1,125.915,57.2045,2.01073,3.80003,113.172,24.6782,15.3956,5.21172,0.283703,36.3482,18.1006,10.548,8.97738,0.976029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5956,fell,2.06,1,145.684,154.108,1.78641,3.5956,346.441,76.4776,56.3579,44.5506,0.963088,99.3769,42.431,28.7481,24.3051,2.36427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5957,fell,1.3,1,126.603,18.2326,2.94643,2.9995,212.721,63.7466,23.7539,17.6359,3.0747,66.5151,28.377,15.4351,16.7617,3.3399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5958,fell,1.36,1,48.16,97.0764,1.37835,3.06937,183.331,46.2935,23.6804,6.65225,0.252107,62.8248,29.2286,17.689,14.5764,1.68757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5959,fell,1.24,1,131.61,36.6525,1.15337,1.72073,263.85,36.2493,35.8302,45.8122,3.09856,81.3962,31.1551,19.0405,23.8632,4.46434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5960,fell,1.18,1,111.044,139.315,2.97435,3.42323,188.93,48.5983,25.3779,21.4032,8.25211,55.634,20.2901,12.9168,14.2457,3.00857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5961,fell,1.68,1,120.742,21.5858,1.12041,3.64002,176.818,52.3046,31.4321,6.32389,0.799237,56.4289,22.2823,15.2449,13.7808,1.66472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5962,fell,1.48,1,154.202,151.413,1.22862,3.40087,292.214,48.8919,48.7652,13.5778,1.09323,82.8096,30.9849,24.8954,20.9588,2.42858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5963,fell,1.58,1,134.161,15.0991,1.15738,3.06864,185.695,43.3936,36.1338,20.7824,7.12916,65.0381,22.5093,19.1468,21.2102,5.53691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5964,fell,1.68,1,99.3302,101.614,2.83742,4.1667,256.714,66.3088,39.5277,7.0577,0.419234,90.8795,37.1032,25.6926,21.2251,2.68831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5965,fell,1.6,1,41.1055,37.2024,1.00052,3.22439,266.91,63.0727,42.1282,19.4023,4.89061,93.1011,34.0559,25.7779,24.6916,4.40222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5966,fell,1.76,1,119.334,31.3695,1.3744,2.73187,224.918,58.2579,45.0344,50.2638,7.24905,79.1656,27.7505,23.2185,27.5235,7.01339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5967,fell,1.84,1,115.02,65.6031,2.93518,3.42116,398.523,66.5726,65.1193,27.234,14.0137,108.646,40.7087,29.2033,28.6043,6.73866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5968,fell,1.44,1,205.059,8.88964,1.12934,1.37753,309.822,44.4602,49.1284,69.0217,5.21101,91.8061,31.1606,25.5934,32.4893,7.26272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5969,fell,1.24,1,86.6256,76.3809,1.98775,3.57389,278.963,67.4949,39.268,23.3481,4.77495,61.4754,27.9513,15.1443,18.166,4.11305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5970,fell,1.54,1,31.6301,135.309,1.20698,3.31668,314.423,51.4124,51.3593,19.8104,1.06225,95.7637,31.796,27.3332,26.5747,3.50851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5971,fell,1.56,1,87.7613,124.674,2.9641,3.78318,317.605,60.9222,36.1043,6.41009,0.420062,104.513,37.1748,25.1654,20.4607,2.69708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5972,fell,1.58,1,154.166,13.6307,0.970782,0.797923,219.287,44.4982,28.2189,28.0944,0.645117,71.5599,30.9345,17.0019,19.4101,2.36079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5973,fell,1.78,1,141.442,164.082,0.958008,2.54643,373.71,50.6241,59.2198,47.5802,10.6531,121.892,39.3454,32.4783,33.2516,6.58586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5974,fell,1.62,1,95.5248,25.7843,1.3612,3.79525,340.975,69.5942,57.3258,21.547,2.29588,98.3554,40.7872,28.8319,24.854,4.05429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5975,fell,2.58,1,16.4291,50.9945,1.42914,2.16163,540.232,107.119,88.3358,21.5169,2.38911,174.549,68.5456,45.9155,38.7911,5.66879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5976,fell,2.2,1,125.279,83.3316,2.34278,3.72191,467.303,70.1491,106.629,20.8044,5.31236,135.522,44.5441,47.9414,36.7901,7.90069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5977,fell,1.5,1,69.2381,20.531,2.47562,3.41011,346.993,82.8824,44.051,15.4807,0.512157,91.4496,38.371,24.2966,21.5955,2.73886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5978,fell,1.34,1,115.144,75.8573,0.907675,1.91703,258.271,48.6283,58.8725,33.0784,1.14382,82.5731,31.8839,25.3022,24.3118,3.43179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5979,fell,1.46,1,138.184,81.5347,2.54181,3.45236,346.024,59.1151,41.3282,12.2115,4.37484,107.326,38.2687,26.9762,24.4496,4.06982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5980,fell,2.18,1,119.089,28.3583,1.11604,2.57262,369.372,72.0377,73.7388,57.5716,14.9318,115.059,40.42,37.5883,39.1702,11.1642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5981,fell,1.52,1,112.485,120.267,2.74917,2.86663,232.195,46.9852,35.2859,29.6146,3.86428,73.7842,34.8736,20.2502,21.4679,5.38875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5982,fell,1.22,1,203.144,176.853,1.24523,3.28016,216.315,50.2253,30.3562,50.273,2.94526,69.8753,33.3717,13.9812,15.9022,3.45373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5983,fell,1.38,1,53.9604,140.821,2.12676,3.25614,234.609,45.2927,51.2504,62.7297,10.2323,76.4844,23.4879,23.8015,24.6074,5.56618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5984,fell,1.42,1,93.6673,22.6902,2.72627,4.03584,294.767,65.6675,34.1127,10.8977,0.361145,73.9434,36.3941,17.6911,16.3776,1.90438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5985,fell,1.68,1,163.635,128.981,1.61859,2.57792,317.326,75.7044,43.8676,11.0281,0.721573,83.6016,39.767,22.8111,19.5994,2.23238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5986,fell,1.32,1,72.1656,80.0388,1.05271,1.70323,296.799,45.7353,51.5917,26.8992,1.4187,90.3051,31.0943,26.7354,24.8414,3.73998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5987,fell,1.26,1,40.9111,120.006,3.0267,3.7103,204,40.4638,31.5238,17.4808,2.45951,64.1251,20.7496,17.9844,15.9588,3.12077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5988,fell,1.36,1,139.095,61.396,1.54536,2.19587,291.483,54.6827,47.8295,79.4333,3.75431,78.8003,31.2915,22.8763,24.4386,7.05312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5989,fell,1.16,1,108.895,117.666,1.25634,3.64285,150.607,42.5766,36.3941,15.8183,8.91064,57.2218,20.0688,18.2291,14.6301,5.84397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5990,fell,1.42,1,90.6605,96.2431,2.86,3.80946,217.23,54.369,34.8348,6.63435,0.633367,69.2183,32.8641,18.6027,14.4461,1.72388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5991,fell,1.36,1,54.7222,48.367,1.35143,3.35103,179.539,51.2734,31.8624,9.5393,0.701929,56.7403,20.8304,16.1697,15.5615,2.21412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5992,fell,1.64,1,63.9604,45.9382,1.09136,3.06221,225.394,46.8305,45.5126,19.5247,7.84586,76.3578,25.2461,22.4575,22.6314,5.79698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5993,fell,2.24,1,51.8309,6.48645,2.65474,3.88328,441.708,112.076,62.8238,14.1797,1.18313,140.074,61.972,38.1116,31.8468,3.73258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5994,fell,1.56,1,160.243,52.5664,1.6192,3.00218,359.266,54.3787,47.7887,59.3796,1.7561,115.246,42.2405,26.3571,23.1612,3.30215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5995,fell,1.5,1,161.708,8.59073,2.51302,2.91277,270.45,72.34,30.4155,16.9939,0.768149,73.7724,31.8078,18.2709,18.4034,2.16691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5996,fell,1.48,1,53.4169,147.788,1.67997,3.81435,286.11,54.6318,56.0522,6.45091,0.540725,93.1607,33.4527,29.0795,21.6725,2.33165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5997,fell,1.46,1,142.398,21.8744,1.99948,4.11119,210.656,50.0156,33.3179,17.0064,0.65725,69.9907,23.518,19.399,17.1848,2.22766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5998,fell,1.98,1,114.812,4.14949,1.49947,3.11411,382.487,51.7089,76.633,27.3958,9.58497,116.235,39.8774,40.4516,34.8518,12.4771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5999,fell,1.9,1,71.3511,45.1493,2.35438,3.60377,269.651,50.655,45.2708,19.213,9.75753,90.4361,33.7348,24.9073,25.8501,8.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6000,fell,1.54,1,37.2729,7.10895,2.51755,4.13747,248.642,86.0263,21.7849,12.641,0.552454,71.1031,36.1184,16.2966,16.3568,1.82288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6001,fell,1.58,1,97.4441,9.60491,0.882952,2.21439,251.676,49.2761,41.517,44.8983,16.0259,65.4969,26.5132,18.3784,23.4225,11.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6002,fell,1.22,1,180.937,119.243,1.27166,3.26362,215.158,37.5867,26.8034,12.3317,3.16668,77.7884,29.7624,18.458,17.2877,4.15646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6003,fell,1.92,1,141.404,35.6424,2.26537,3.82657,317.486,63.814,52.719,21.065,5.8047,95.4205,35.4517,27.044,25.0842,6.47887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6004,fell,1.6,1,124.111,35.0716,2.25902,3.26812,309.287,66.5713,43.9115,14.4317,0.685244,97.9617,38.5733,25.8815,22.0408,2.61259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6005,fell,1.38,1,167.214,35.0786,1.45756,2.10299,343.417,52.0287,46.0736,16.9925,0.890333,115.94,34.3675,24.2033,20.5657,3.0895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6006,fell,1.36,1,140.417,56.7644,1.12228,3.01292,389.065,47.7409,46.2873,15.4236,1.22427,130.76,39.6966,31.4438,28.2154,3.96592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6007,fell,1.94,1,86.0298,126.09,1.07851,3.26094,282.692,51.1283,50.8339,12.3391,2.01501,116.555,42.1265,37.459,28.5522,4.25886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6008,fell,1.96,1,76.4926,68.3453,1.2123,3.51183,412.804,66.5185,60.0032,16.9296,1.61666,132.594,47.83,36.6542,31.5477,4.3343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
