policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot,7805,fell,1.82,1,132.665,175.216,1.05918,2.37754,200.567,45.6149,33.3328,12.08,0.436261,22.8997,19.2696,5.96521,8.91646,0.92742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7806,fell,1.18,1,63.0267,77.1149,1.09093,3.28825,805.858,83.5117,66.9441,22.0072,0.963164,35.5681,27.4088,6.83414,12.3829,1.44136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7807,fell,1.72,1,99.9942,140.3,2.95081,3.99927,674.083,142.177,69.3695,19.2454,0.648773,35.6814,29.2096,7.3218,8.80963,1.03481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7808,fell,1.52,1,44.1714,93.1815,0.906304,3.36225,636.236,79.2238,43.5524,18.6324,0.708244,37.9323,30.3427,8.45742,11.225,1.24778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7809,fell,1.64,1,91.3305,83.2642,1.6504,3.38132,696.181,87.8118,49.054,31.1504,0.755152,37.1751,28.4188,6.49767,11.121,1.38582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7810,fell,2.02,1,150.461,109.355,0.450137,0.580091,929.234,145.98,97.0788,76.7847,1.90193,56.3297,41.0459,11.0509,26.9242,2.92373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7811,fell,2.2,1,116.186,142.064,0.731541,3.38543,193.657,22.418,18.1909,15.167,1.10539,14.7481,10.8564,3.58123,5.81764,1.14236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7812,fell,1.62,1,49.0372,111.333,2.54658,2.3244,171.026,35.4755,31.5107,11.3808,3.86093,15.7593,13.8597,3.83101,5.01387,1.96397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7813,fell,2.62,1,132.847,132.441,0.660964,1.48465,1096.64,155.078,55.8583,32.9289,3.20951,64.1571,37.4805,10.6492,19.6386,4.75436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7814,fell,1.84,1,154.285,168.234,0.580624,2.48062,616.987,63.815,58.3325,31.4211,0.885328,42.4972,28.9163,8.84309,15.6951,1.75374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7815,fell,1.64,1,115.05,0.866996,2.86541,2.89036,243.055,24.2468,24.502,11.7659,0.576025,20.292,12.6689,4.537,5.60491,0.644738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7816,fell,1.88,1,72.769,16.3676,2.57887,3.02745,159.891,76.0204,21.1737,35.1977,12.0341,16.4175,14.5717,4.081,12.1219,6.85579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7817,fell,2.28,1,173.502,26.8806,1.97027,1.56658,2080.23,172.315,84.3538,51.6186,1.5283,71.6116,52.4339,13.9418,25.4914,2.83111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7818,fell,1.36,1,77.4168,13.0785,2.25953,2.52509,310.691,48.8001,18.2858,35.5042,6.41254,16.9846,12.1648,4.16368,11.4623,5.32308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7819,fell,1.68,1,162.55,53.1693,1.67679,2.54562,810.349,84.8036,39.9188,20.6256,0.725701,41.0447,29.2335,7.42566,14.2323,2.00818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7820,fell,1.56,1,107.099,138.08,1.57725,3.65158,590.262,74.4724,47.6555,11.9191,1.11019,32.9835,22.3841,6.26988,7.91643,0.950622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7821,fell,2.72,1,286.283,71.3848,3.04275,4.05139,1453.49,126.864,50.1404,19.531,0.72188,60.2055,39.3441,12.7227,13.888,1.33151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7822,fell,1.46,1,144.589,136.447,1.94075,1.37358,1752.59,143.3,119.789,38.5057,2.01655,67.0456,47.0482,9.50938,18.7289,2.98454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7823,fell,3.48,1,309.56,167.055,1.84348,1.14071,2492.13,247.665,288.288,114.814,3.17585,102.372,69.4097,17.9979,38.8012,4.77902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7824,fell,1.7,1,185.141,42.5378,2.52842,3.70136,329.75,46.4137,34.5636,11.6294,0.767995,27.9675,18.5089,6.1364,7.02609,0.808202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7825,fell,2.02,1,132.984,94.4317,3.19718,3.68526,165.835,34.3752,18.2617,19.2594,4.03623,14.3,11.8292,3.88614,6.7871,2.47524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7826,fell,1.3,1,116.752,56.1906,0.860626,3.20733,439.004,61.6574,22.8846,22.3175,0.564877,30.7756,20.4138,6.38634,8.61823,1.15396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7827,fell,2.4,1,100.268,62.1987,1.1243,3.27879,1261.93,145.183,91.965,68.0918,1.73667,77.0302,46.3912,14.487,20.7895,2.85745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7828,fell,1.62,1,182.673,38.3179,3.36139,3.9918,1575.11,162.912,145.085,75.3517,1.85739,63.8646,50.3934,9.52965,22.3809,2.44031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7829,fell,1.18,1,67.7852,90.0182,2.51127,3.30281,568.225,113.454,76.2047,34.7448,0.654014,27.3417,19.076,5.83819,10.7246,1.37197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7830,fell,2.28,1,309.191,117.41,2.67598,4.40646,1111.38,151.348,69.5585,23.6892,0.930353,61.4567,43.7546,11.9092,15.1592,1.57982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7831,fell,1.8,1,206.107,142.722,2.7234,3.61321,992.449,119.001,47.4252,22.7376,0.47419,46.3429,33.571,10.0789,12.4544,1.19587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7832,fell,1.76,1,158.791,59.9564,2.33937,1.65927,1665.63,141.57,85.1714,34.5998,0.710273,58.1168,43.9511,8.58525,15.769,1.58267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7833,fell,1.74,1,225.627,56.4672,3.30244,4.048,1488.87,168.172,70.1852,36.9584,1.15331,58.8714,43.9326,9.76446,16.3162,1.83648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7834,fell,2.34,1,203.513,41.1721,1.88812,3.03345,1781.28,200.351,215.853,55.0221,1.24736,80.0874,54.0147,14.369,21.7762,2.40397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7835,fell,2.28,1,211.903,60.7314,2.98068,4.15436,2070.18,204.194,71.2777,72.1986,1.88476,86.6001,64.4278,11.7975,24.5163,3.0409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7836,fell,2.74,1,179.641,90.6168,1.5899,0.911901,607.83,105.186,56.9538,40.2644,2.95273,46.5559,27.7443,11.1625,16.2454,2.63022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7837,fell,1.72,1,131.136,11.2257,0.683431,2.50006,241.244,32.5026,35.9092,16.6755,0.414491,20.7544,12.6009,4.55922,6.40422,0.723431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7838,fell,1.58,1,126.499,99.6447,2.45271,1.18084,395.036,54.9846,31.1349,22.3711,0.65996,27.3437,17.8614,4.98746,9.74858,1.00466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7839,fell,2.46,1,171.109,49.5163,2.94133,2.12147,1621.54,196.912,91.3578,42.0344,1.32452,70.8027,58.6775,11.882,18.4249,1.95167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7840,fell,1.34,1,119.27,176.816,2.41918,1.73245,1278.36,91.8552,100.897,40.5747,0.886039,44.354,30.2639,7.44951,13.3534,1.23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7841,fell,2.7,1,167.067,11.2456,1.57581,3.74804,1047.13,141.589,108.095,39.5165,1.19429,54.9408,39.9134,12.7551,19.6807,2.38058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7842,fell,1.18,1,44.1003,107.413,2.77122,2.39707,270.106,53.2383,26.9915,18.0353,2.7137,22.8809,15.8974,5.23827,10.8126,2.99476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7843,fell,1.34,1,98.4436,99.9915,1.51681,2.84096,680.652,81.1731,50.3189,33.0717,0.978088,37.4799,25.7837,6.73308,12.6298,1.73777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7844,fell,1.48,1,65.401,77.3295,2.55293,3.78727,1189.03,121.508,41.1818,24.0564,0.818717,51.4935,38.4014,8.22553,12.8371,1.36831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7845,fell,1.84,1,139.279,7.735,1.46341,1.11287,1852.25,276.95,201.611,83.9996,2.49192,78.8294,61.2469,15.9651,35.8915,5.04292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7846,fell,2.16,1,206.978,86.946,0.944819,0.499797,1936.64,158.16,153.268,72.676,1.39398,77.4263,48.7902,14.4013,34.5821,3.60877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7847,fell,1.58,1,91.7887,122.397,2.63592,3.69674,1101.4,128.406,55.6372,37.1507,0.801234,54.5039,34.9673,9.21889,14.0232,1.65736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7848,fell,2.38,1,140.09,112.84,1.79856,3.81817,957.046,99.117,42.7982,14.6959,0.907033,45.7449,35.2132,9.07518,10.9836,1.31556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7849,fell,2.12,1,152.516,143.594,1.10555,0.765688,1628.03,127.184,198.081,75.589,2.1452,79.1058,44.3605,16.3872,28.339,3.43669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7850,fell,1.96,1,187.925,69.2155,0.553037,0.345671,922.672,76.3019,100.484,123.792,21.151,52.929,24.226,12.5277,32.1533,16.3725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7851,fell,1.28,1,198.786,126.858,0.849354,2.98099,635.629,67.2131,76.6122,21.9165,0.77631,42.4346,27.0223,9.53054,13.6196,1.48507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7852,fell,1.46,1,108.577,49.0264,1.06821,0.759494,1646.04,152.198,76.026,33.8872,1.24268,54.6584,41.6595,8.67215,19.8968,2.32205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7853,fell,1.7,1,230.194,175.858,1.10857,3.73547,981.146,107.113,66.2483,42.1254,1.32199,51.0492,38.3474,8.90427,13.9681,1.90256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7854,fell,1.76,1,158.448,137.223,1.51491,3.53776,871.318,103.6,85.8419,23.272,0.814769,39.6126,33.1173,7.47351,11.2072,1.49604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7855,fell,1.72,1,118.293,60.9679,2.79447,3.80881,990.476,81.124,59.005,30.6781,1.00535,45.0937,29.0867,7.32569,13.0447,1.72511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7856,fell,1.6,1,12.5453,118.112,0.440259,0.378576,132.129,56.1682,48.0345,9.91118,1.21936,14.8052,8.58715,4.16952,6.83642,1.55135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7857,fell,1.6,1,88.233,79.4754,1.17396,0.216749,969.866,73.2982,68.5114,25.267,1.08931,34.2561,23.5272,7.41079,12.3274,1.57197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7858,fell,2.58,1,215.49,47.7268,1.46489,3.81318,657.987,70.9386,57.3737,28.1161,1.16772,41.4003,27.0664,9.69223,12.6532,1.37422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7859,fell,2.76,1,319.358,4.55119,2.90854,3.94961,1694.49,184.995,93.0301,26.4889,1.04078,61.8807,44.4756,12.6534,15.0473,1.50636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7860,fell,1.82,1,186.266,115.92,1.54363,3.34436,1340.3,168.43,54.9802,35.3296,0.965144,60.355,48.3085,9.60504,14.9429,1.57677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7861,fell,1.38,1,127.349,19.3031,2.12094,2.88502,201.178,39.4841,35.879,37.6985,12.6311,19.8438,16.0906,4.85062,12.4693,5.22282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7862,fell,2.56,1,180.67,111.318,3.18228,1.99807,623.18,86.5608,92.1865,29.2827,0.955653,45.3539,31.1242,8.54585,13.6233,1.41956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7863,fell,1.18,1,113.013,90.2413,3.06527,3.81184,1080.77,82.6579,107.283,37.0121,1.44282,40.6274,25.1604,6.74248,12.8014,1.49281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7864,fell,1.16,1,108.22,32.168,1.08677,3.25428,605.166,61.0737,67.5481,48.8909,1.521,29.6234,20.5847,6.9694,11.8093,1.83166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7865,fell,2.22,1,61.1069,74.783,0.585104,3.06789,517.547,102.39,51.3492,18.3079,0.814951,29.2528,21.5629,6.9384,9.41568,1.18441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7866,fell,1.92,1,120.06,26.3592,1.4549,0.664767,2445.81,285.348,217.265,85.2993,1.67444,88.1388,66.9914,16.0103,36.0459,3.85822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7867,fell,1.96,1,126.632,60.8985,0.511272,0.628561,175.521,38.4108,34.4471,14.4322,3.08867,14.8047,11.6585,4.47143,9.94211,5.68049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
